cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034784,9.994784,9.990000,9.990000,9.990000,9.990000,9.999800,9.990000,9.995800,10.035800
268,10.034735,9.994735,9.997200,9.990000,9.999800,9.999800,9.988800,9.999800,9.987600,10.047600
269,10.044800,9.984800,9.988995,9.999400,9.988259,9.989600,9.999800,9.990000,9.989200,10.049200
270,10.037800,9.997800,9.990000,9.989600,9.989600,9.999265,9.989200,9.990000,9.999000,10.039000
271,10.033800,9.993800,9.990000,9.999400,9.989600,9.989200,10.000200,9.989600,9.987200,10.047200
272,10.041600,9.981600,9.999800,9.989600,9.999800,9.997800,9.989600,9.990000,9.997000,10.037000
273,10.043600,9.983600,9.990000,9.999400,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
274,10.033800,9.993800,9.986000,9.988800,9.988800,9.989986,9.989600,10.000200,9.989600,10.049600
275,10.037800,9.997800,9.990000,9.989200,9.999895,9.999206,9.999000,9.990000,9.997400,10.037400
276,10.042000,9.982000,9.993200,9.998200,9.989967,9.988962,9.990000,9.990000,9.997000,10.037000
277,10.028600,9.988600,9.986000,9.998600,9.998353,9.989200,9.988800,9.999800,9.988400,10.048400
278,10.041200,9.981200,9.999800,9.988800,9.999168,9.999275,9.999198,9.989600,9.988800,10.048800
279,10.033800,9.993800,9.990000,9.989600,9.997833,9.989600,9.998372,9.990000,9.999000,10.039000
280,10.032610,9.992610,9.989200,9.999400,9.989492,9.989600,9.990000,10.000200,9.989600,10.049600
281,10.044400,9.984400,10.000200,9.989600,9.998555,9.999800,9.990000,10.000200,9.989600,10.049600
282,10.035000,9.995000,10.000200,9.989200,9.989600,9.998754,9.990000,9.989600,9.999000,10.039000
283,10.045628,9.985628,9.990000,9.999400,9.989600,9.999800,9.999800,9.990000,9.988800,10.048800
284,10.036764,9.996764,9.990000,9.989312,10.000200,9.989600,9.989600,9.990000,9.997129,10.037129
285,10.043131,9.983131,9.990000,9.996945,9.989600,9.990000,9.999800,9.990000,9.988289,10.048289
286,10.032290,9.992290,9.990800,9.989108,9.999000,9.999385,9.989600,9.989600,9.999000,10.039000
287,10.041986,9.981986,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
288,10.029400,9.989400,9.999800,9.989600,10.000200,9.999229,9.990000,9.989600,9.999400,10.039400
289,10.029754,9.989754,9.990000,9.999400,9.999400,9.989812,9.999400,9.990000,9.989200,10.049200
290,10.040904,9.980904,10.000200,9.997148,9.989600,9.998969,9.989600,9.990000,9.999800,10.039800
291,10.032899,9.992899,9.989200,9.988688,9.988933,10.000200,9.999800,9.990000,9.997400,10.037400
292,10.042956,9.982956,9.995400,9.983855,9.998200,9.989400,9.989288,10.000200,9.987600,10.047600
293,10.030100,9.990100,9.989600,9.996486,9.999800,9.990000,9.999768,9.990000,9.998200,10.038200
294,10.040712,9.980712,10.000200,9.988400,9.990000,10.000200,9.989600,9.999800,9.990000,10.050000
295,10.044929,9.984929,9.988400,9.995094,9.989110,9.989600,9.999736,9.990000,9.999000,10.039000
296,10.033840,9.993840,9.990000,9.989890,9.996501,10.000086,9.989600,9.990000,9.998600,10.038600
297,10.039480,9.979480,9.990000,9.999800,9.989371,9.989600,9.997876,9.990000,9.989600,10.049600
298,10.028669,9.988669,9.999800,9.989758,9.999431,9.999279,9.999502,9.990000,9.990000,10.050000
299,10.035448,9.975448,9.990000,10.000200,10.000200,9.989600,9.999166,9.990000,9.998600,10.038600
300,10.039112,9.979112,10.000200,9.990000,9.999240,9.999000,9.988800,10.000200,9.988271,10.048271
301,10.027064,9.987064,9.990000,9.986828,9.989162,9.989600,9.999000,9.990000,9.997400,10.037400
302,10.027875,9.987875,10.000200,9.996641,10.000200,9.999000,9.988800,9.999400,9.988385,10.048385
303,10.038406,9.978406,9.990000,10.000200,9.989485,9.990000,9.999000,9.990000,9.998600,10.038600
304,10.042340,9.982340,9.990000,9.990000,9.999244,9.989733,9.988905,9.999400,9.989200,10.049200
305,10.028777,9.988777,10.000200,9.999800,9.989118,9.989600,9.999800,9.990000,9.999800,10.039800
306,10.041933,9.981933,10.000200,9.990000,9.988985,10.000200,9.989079,9.999400,9.989200,10.049200
307,10.040093,9.980093,9.990000,9.997794,9.998960,9.989773,9.987698,9.990000,9.998200,10.038200
308,10.035203,9.995203,9.990000,9.989844,9.989600,9.999800,9.998549,9.999800,9.988800,10.048800
309,10.046023,9.986023,10.000200,9.989315,9.999119,9.999747,10.000200,9.990000,9.989200,10.049200
310,10.036238,9.996238,9.990000,10.000192,9.990000,9.990000,9.999800,9.989600,9.999000,10.039000
311,10.036482,9.996482,9.990000,9.998032,9.989257,9.999336,10.000200,9.989600,9.989200,10.049200
312,10.046800,9.986800,9.999800,9.987725,10.000200,9.990000,9.990000,9.989600,9.999800,10.039800
313,10.048166,9.988166,9.990000,9.998056,9.999800,9.998688,9.999800,9.990000,9.988000,10.048000
314,10.037800,9.997800,9.990000,9.998535,9.989014,9.989992,9.999794,9.990000,9.996903,10.036903
315,10.048090,9.988090,10.000200,9.988400,9.988844,9.999800,9.989200,10.000200,9.986000,10.046000
316,10.044400,9.984400,9.990000,9.997704,9.998900,9.998607,9.999400,9.990000,9.995800,10.035800
317,10.033800,9.993800,9.987600,9.995400,9.989600,9.990000,9.998693,9.989600,9.987200,10.047200
318,10.044400,9.984400,10.000200,9.999400,9.990000,9.988800,9.998600,9.990000,9.999400,10.039400
319,10.033400,9.993400,9.988000,9.998600,9.999070,9.989600,9.999800,9.990000,9.989600,10.049600
320,10.034907,9.994907,9.990000,9.999800,9.990000,9.999800,9.999635,9.990000,9.999800,10.039800
321,10.045273,9.985273,10.000200,9.987200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
322,10.039800,9.999800,9.990000,9.989200,9.999733,9.989200,9.998600,9.989600,9.998850,10.038850
323,10.046400,9.986400,9.988400,9.999800,9.990000,9.998123,9.999800,9.990000,9.988800,10.048800
324,10.043600,9.983600,10.000000,9.983400,9.989600,9.998918,9.998200,9.990000,9.998200,10.038200
325,10.033400,9.993400,9.988400,9.999000,9.998200,9.990000,9.999000,9.990000,9.987000,10.047000
326,10.044800,9.984800,9.988800,10.000200,9.999198,9.989200,9.997800,9.989600,9.998200,10.038200
327,10.044800,9.984800,10.000200,9.987200,9.989200,9.999400,9.999400,9.989600,9.988400,10.048400
328,10.039171,9.999171,9.990000,9.998200,9.989600,9.989200,9.999733,9.989600,9.999400,10.039400
329,10.038600,9.998600,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
330,10.049600,9.989600,10.000200,9.989600,9.999781,9.990000,9.999594,9.990000,9.999800,10.039800
331,10.049200,9.989200,9.989600,9.999000,9.999400,9.990000,9.999743,9.990000,9.989200,10.049200
332,10.038200,9.998200,9.990000,9.999400,9.989222,9.990000,10.000200,9.990000,9.999400,10.039400
333,10.045600,9.985600,9.987200,9.997800,9.987600,9.990000,9.999400,9.990000,9.990000,10.050000
334,10.034044,9.994044,9.987200,9.999800,9.989161,9.990000,9.999800,9.990000,9.990000,10.050000
335,10.046400,9.986400,9.994800,9.988400,9.987200,9.999800,9.990000,9.990000,9.999000,10.039000
336,10.033400,9.993400,9.988199,9.994000,9.989600,9.997400,10.000200,9.990000,9.997400,10.037400
337,10.045600,9.985600,9.995200,9.990000,9.997800,10.000046,9.988949,9.999800,9.989200,10.049200
338,10.048400,9.988400,9.989600,10.000200,9.989176,9.989218,9.998979,9.990000,9.990000,10.050000
339,10.037400,9.997400,9.999800,9.990000,9.998984,9.999006,9.989600,9.990000,10.000200,10.040200
340,10.044400,9.984400,9.990000,10.000200,9.989059,9.989600,10.000200,9.990000,9.998200,10.038200
341,10.042588,9.982588,9.999800,9.989600,9.999800,9.999400,9.989428,9.999800,9.987200,10.047200
342,10.034600,9.994600,9.989200,10.000200,9.989600,9.990000,9.999701,9.990000,9.998200,10.038200
343,10.045485,9.985485,9.990000,9.999282,9.999159,9.999400,9.989200,9.999800,9.999800,10.039800
344,10.045600,9.985600,9.989200,10.000200,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
345,10.039800,9.999800,9.989600,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
346,10.035800,9.995800,9.990000,9.999800,9.990000,9.999400,9.989200,9.990000,9.997800,10.037800
347,10.042800,9.982800,9.999800,9.989600,10.000200,9.999864,9.989600,9.999800,9.989600,10.049600
348,10.042000,9.982000,9.990000,9.999800,9.990000,9.990000,9.999000,9.990000,9.999800,10.039800
349,10.034600,9.994600,9.989600,9.999400,9.990000,9.990000,9.997000,9.990000,9.996600,10.036600
350,10.035000,9.995000,9.994000,9.989600,9.993800,9.999800,9.988400,10.000200,9.987200,10.047200
351,10.046000,9.986000,9.989200,9.999000,9.989600,9.989600,9.997278,9.990000,9.997400,10.037400
352,10.031721,9.991721,9.994000,9.989600,9.993400,9.999800,9.989200,10.000200,9.989600,10.049600
353,10.042400,9.982400,9.989600,9.998200,9.989600,9.988800,9.997400,9.990000,9.998200,10.038200
354,10.037800,9.977800,9.992105,9.989600,9.990000,9.998200,9.990000,10.000200,9.990000,10.050000
355,10.031000,9.991000,9.989600,9.999588,9.993400,9.988952,9.999252,9.989600,9.990000,10.050000
356,10.038000,9.978000,9.999800,9.998979,9.988732,10.000200,9.989200,9.990000,9.998200,10.038200
357,10.038893,9.978893,9.990000,9.994600,9.999000,9.989200,9.999333,9.999800,9.989600,10.049600
358,10.032276,9.992276,9.992788,9.976800,10.000200,10.000200,9.990000,10.000200,9.989200,10.049200
359,10.033800,9.993800,9.988400,9.997618,9.990000,9.989200,9.999000,9.990000,9.998200,10.038200
360,10.046000,9.986000,9.990000,9.999800,9.989600,9.989200,9.999400,9.990000,9.987200,10.047200
361,10.045600,9.985600,9.988800,9.997616,9.999800,9.998896,9.988000,9.990000,9.996600,10.036600
362,10.034545,9.994545,9.990000,9.989109,9.999800,9.999800,9.988800,9.999800,9.988400,10.048400
363,10.046387,9.986387,9.990000,9.997503,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
364,10.038896,9.998896,9.990000,9.999316,9.989600,9.989600,9.998348,9.990000,9.998600,10.038600
365,10.045997,9.985997,9.990000,9.997457,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
366,10.036446,9.996446,10.000200,9.989623,9.990000,9.989200,9.998119,9.987600,9.999000,10.039000
367,10.049877,9.989877,10.000200,9.990000,10.000200,9.999740,9.989200,9.987897,9.995000,10.035000
368,10.038193,9.998193,9.990000,10.000200,9.990000,9.990000,9.999800,9.988000,9.988000,10.048000
369,10.043445,9.983445,9.989600,9.999800,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
370,10.031800,9.991800,10.000200,9.988651,10.000200,9.989200,9.999400,9.989200,9.998200,10.038200
371,10.044800,9.984800,9.987200,9.999800,9.990000,9.989200,9.999800,9.988800,9.989600,10.049600
372,10.032200,9.992200,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.988800,10.048800
373,10.049600,9.989600,9.998200,9.989600,9.999000,9.998609,9.989600,9.989200,9.999000,10.039000
374,10.035130,9.995130,9.990000,10.000200,10.000200,9.989351,9.999400,9.989200,9.997000,10.037000
375,10.042860,9.982860,9.999800,9.989200,9.999400,9.998200,9.989600,9.998114,9.988400,10.048400
376,10.044400,9.984400,9.990000,9.999400,9.990000,9.989200,9.999029,10.000200,9.988400,10.048400
377,10.036600,9.996600,9.990000,9.989600,9.999800,10.000200,9.988800,9.989600,9.998600,10.038600
378,10.046180,9.986180,9.990000,10.000200,9.990000,9.990000,9.998200,9.990000,9.988123,10.048123
379,10.037978,9.997978,9.989600,9.989600,10.000200,10.000200,9.988800,9.990000,9.997400,10.037400
380,10.046233,9.986233,9.990800,10.000200,9.989600,9.989839,9.999800,9.990000,9.988400,10.048400
381,10.031871,9.991871,9.986000,9.988800,9.999800,9.999800,9.988949,9.999400,9.988800,10.048800
382,10.039965,9.979965,9.994000,9.997800,9.986750,9.989600,9.999471,9.989600,9.998779,10.038779
383,10.039600,9.979600,9.992400,9.981400,9.992600,9.996400,9.989100,9.999121,9.986777,10.046777
384,10.029800,9.989800,9.990000,9.998200,9.997000,9.989869,9.998600,9.989200,9.994200,10.034200
385,10.028600,9.988600,9.993600,9.984287,9.994447,9.997771,9.988993,9.999000,9.988377,10.048377
386,10.039600,9.979600,9.989600,9.999400,9.985600,9.990000,9.999495,9.989600,9.997800,10.037800
387,10.039950,9.979950,9.999800,9.980708,9.999800,10.000200,9.989279,9.999400,9.989200,10.049200
388,10.030241,9.990241,9.989200,9.999400,9.989600,9.990000,9.998784,9.989600,9.999000,10.039000
389,10.046858,9.986858,9.999000,9.987915,9.999000,10.000036,9.989200,9.989600,9.998200,10.038200
390,10.038357,9.998357,9.990000,9.999400,9.989548,9.989600,9.999800,10.000200,9.989600,10.049600
391,10.048347,9.988347,9.999800,9.987600,9.999800,9.999800,9.989200,9.989600,9.998600,10.038600
392,10.046424,9.986424,9.989600,9.999094,9.989600,9.990000,9.999471,9.990000,9.993800,10.033800
393,10.038454,9.998454,9.990000,9.987974,9.999800,9.999800,9.989200,10.000200,9.985600,10.045600
394,10.047623,9.987623,9.989600,9.999400,9.990000,9.999400,9.999375,9.989600,9.997800,10.037800
395,10.036946,9.996946,9.999800,9.988618,9.999800,9.999254,9.989330,9.999800,9.988000,10.048000
396,10.037883,9.997883,9.990000,9.999797,9.990000,9.989600,9.989600,10.000200,9.999000,10.039000
397,10.046000,9.986000,9.989600,9.998600,9.990000,9.990000,9.998446,9.990000,9.988400,10.048400
398,10.036573,9.996573,9.989600,9.988824,9.998922,9.998487,9.998850,9.990000,9.998200,10.038200
399,10.037180,9.997180,9.989200,9.998685,9.990000,9.990000,9.997400,9.990000,9.986800,10.046800
400,10.045600,9.985600,9.999000,9.989600,9.999000,9.989600,9.999189,9.990000,9.996200,10.036200
401,10.034095,9.994095,9.989600,9.998600,9.990000,9.990000,9.997587,9.989600,9.987600,10.047600
402,10.034582,9.994582,9.999800,9.989600,10.000200,9.989600,9.999075,9.990000,9.999800,10.039800
403,10.044800,9.984800,9.988400,9.999000,9.989600,9.999400,9.988126,9.990000,9.997800,10.037800
404,10.035400,9.995400,9.995600,9.998980,9.986000,9.999400,10.000200,9.990000,9.981600,10.041600
405,10.032200,9.992200,9.997600,9.990000,9.990000,9.989600,9.996882,9.990000,9.997400,10.037400
406,10.046466,9.986466,9.989600,10.000200,9.999800,9.990000,9.988903,10.000200,9.989200,10.049200
407,10.030600,9.990600,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
408,10.045200,9.985200,9.999800,9.990000,9.999800,9.990000,9.998341,9.990000,9.997800,10.037800
409,10.047200,9.987200,9.999400,9.989600,9.989600,9.999243,9.999400,9.990000,9.987200,10.047200
410,10.039400,9.999400,9.990000,9.999800,9.988363,9.990000,9.999380,9.990000,9.998200,10.038200
411,10.050000,9.990000,9.989200,9.999800,9.987683,9.990000,9.999212,9.989600,9.989200,10.049200
412,10.046800,9.986800,9.987200,9.997590,9.987200,9.990000,9.998825,9.989600,9.999400,10.039400
413,10.036617,9.996617,9.988000,9.999800,9.999456,9.990000,9.999123,9.990000,9.989200,10.049200
414,10.044800,9.984800,9.999210,9.990000,9.988800,9.989776,9.998578,9.989600,9.998600,10.038600
415,10.033000,9.993000,9.989600,9.998200,9.988737,9.990000,9.999400,9.990000,9.989600,10.049600
416,10.037000,9.997000,9.989600,9.989600,9.999800,9.989600,9.999374,9.990000,9.989600,10.049600
417,10.044756,9.984756,10.000200,9.987600,10.000200,9.999691,9.990000,9.990000,9.998200,10.038200
418,10.034378,9.994378,9.990000,9.995400,9.990000,9.990000,9.995811,9.990000,9.990000,10.050000
419,10.044400,9.984400,10.000200,9.987600,9.990000,9.997800,9.989992,9.999800,9.989600,10.049600
420,10.039858,9.999858,9.989600,9.988000,9.989600,9.999800,9.996985,9.989600,9.997800,10.037800
421,10.035790,9.995790,9.990000,10.000200,9.999800,9.989600,9.985454,10.000200,9.985600,10.045600
422,10.042608,9.982608,9.990000,9.995800,9.999800,9.989200,9.997207,9.990000,9.997000,10.037000
423,10.029400,9.989400,10.000200,9.987200,9.989256,9.999800,9.997922,9.989600,9.984800,10.044800
424,10.042387,9.982387,9.988400,9.993000,9.989115,9.990000,9.996200,9.990000,9.996000,10.036000
425,10.038200,9.998200,9.994600,9.999800,9.990000,9.990000,9.997709,9.989600,9.989200,10.049200
426,10.036794,9.996794,9.989600,9.988400,9.989600,9.998572,9.990000,9.990000,9.994200,10.034200
427,10.048000,9.988000,9.991400,9.988000,9.999000,10.000200,9.989600,9.999000,9.983600,10.043600
428,10.035400,9.995400,9.990000,9.999400,9.990000,9.989600,9.990600,9.989200,9.985200,10.045200
429,10.048792,9.988792,9.990000,9.999626,9.999800,9.999400,9.989600,9.990000,9.995800,10.035800
430,10.047646,9.987646,9.990000,9.998376,9.990000,9.990000,9.999400,9.989600,9.988000,10.048000
431,10.027688,9.987688,9.990000,9.990000,9.999745,9.998624,9.989600,9.990000,9.998886,10.038886
432,10.032101,9.972101,9.996400,9.994407,9.999278,9.990000,9.999400,9.989600,9.995400,10.035400
433,10.034687,9.994687,9.990000,9.990000,9.989600,9.998934,9.989600,9.999000,9.983200,10.043200
434,10.045486,9.985486,9.990000,9.994391,9.988400,9.989600,9.999800,9.989600,9.995400,10.035400
435,10.038190,9.998190,9.990000,9.989200,9.998958,9.999384,9.989600,9.988800,9.986400,10.046400
436,10.046087,9.986087,9.994000,10.000200,9.987200,9.987600,9.999400,10.000200,9.988000,10.048000
437,10.033271,9.993271,9.986400,9.988000,9.999000,9.996200,9.989600,9.990000,9.998200,10.038200
438,10.030159,9.990159,9.992800,9.987289,9.986813,9.998658,9.997722,9.989600,9.997000,10.037000
439,10.039600,9.979600,9.988000,9.996829,9.986448,9.989600,10.000200,9.989600,9.988400,10.048400
440,10.039600,9.979600,9.999800,9.995735,9.987814,9.989958,9.997823,9.989200,9.999800,10.039800
441,10.029196,9.989196,9.988400,9.985871,9.999524,9.998867,9.999400,9.990000,9.988800,10.048800
442,10.029800,9.989800,9.989600,9.999000,9.989200,9.989600,9.999800,9.990000,9.999400,10.039400
443,10.043573,9.983573,9.999800,9.985623,9.999400,9.995000,9.988889,9.989600,9.998200,10.038200
444,10.044799,9.984799,9.990000,9.998739,9.989600,9.989600,9.999400,9.989600,9.989200,10.049200
445,10.034427,9.994427,9.990000,9.999400,9.988083,9.989600,10.000200,9.990000,9.988800,10.048800
446,10.047021,9.987021,9.990000,9.997800,9.989779,9.998451,9.988207,9.989600,9.997800,10.037800
447,10.035245,9.995245,9.990000,9.990000,9.997927,9.999800,9.999000,9.990000,9.986764,10.046764
448,10.048728,9.988728,9.990000,9.999173,9.998717,9.990000,9.999400,9.989600,9.997800,10.037800
449,10.036584,9.996584,9.990000,9.996259,9.989734,9.990000,9.998902,9.989600,9.988400,10.048400
450,10.050000,9.990000,9.989600,9.999400,9.989262,9.990000,9.999680,9.990000,9.989200,10.049200
451,10.034584,9.994584,9.990000,9.995800,9.989200,9.990000,9.998818,9.989600,9.998600,10.038600
452,10.046446,9.986446,9.990000,9.999000,9.990000,9.990000,9.999400,9.990000,9.986336,10.046336
453,10.035787,9.995787,9.989200,9.996101,9.989102,9.990000,9.999325,9.990000,9.988400,10.048400
454,10.046400,9.986400,9.990000,9.999388,9.989327,9.990000,9.999302,9.990000,9.998600,10.038600
455,10.047200,9.987200,9.990000,9.995800,9.989200,9.990000,9.999343,9.990000,9.999000,10.039000
456,10.033800,9.993800,9.988800,9.998600,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
457,10.044400,9.984400,9.989600,9.997400,9.998600,9.989600,9.999000,9.990000,9.999000,10.039000
458,10.042400,9.982400,9.998600,9.986800,9.998600,10.000200,9.987200,9.999800,9.987200,10.047200
459,10.035800,9.995800,9.988400,9.997400,9.988400,9.989600,9.998600,9.990000,9.996600,10.036600
460,10.033400,9.993400,9.990000,9.998200,9.989200,9.999800,9.989200,9.999800,9.989200,10.049200
461,10.047600,9.987600,9.990000,9.997800,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
462,10.046800,9.986800,9.999800,9.987600,9.999800,9.999788,9.989200,9.990000,9.999400,10.039400
463,10.037000,9.997000,9.988486,9.997909,9.987200,9.989168,10.000023,9.990000,9.997800,10.037800
464,10.047326,9.987326,9.997400,9.987200,9.990000,9.999475,9.990000,9.999400,9.989600,10.049600
465,10.034000,9.994000,9.984600,9.994200,9.987200,9.989200,9.999800,9.989600,9.989600,10.049600
466,10.046944,9.986944,9.996800,9.989600,9.998267,9.998600,9.990000,9.990000,9.999800,10.039800
