cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20177,0.000000,0.497486,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20178,0.000000,0.510375,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208526,0.000000
20179,0.000000,10.001705,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20180,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20181,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20182,0.000000,10.210632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20183,0.000000,10.258426,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20184,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212123,0.000000
20185,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20186,0.000000,10.217743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20188,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20189,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20190,0.000000,10.228806,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227450,0.000000
20191,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20194,0.000000,10.243055,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20195,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20196,0.000000,0.533295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253773,0.000000
20197,0.000000,0.528527,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20198,0.000000,0.570584,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20199,0.000000,0.549696,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20200,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20201,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20202,0.000000,10.254916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253244,0.000000
20203,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20204,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20206,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20207,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20208,0.000000,10.236900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.234751,0.000000
20209,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20210,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20212,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20213,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20214,0.000000,10.195295,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194699,0.000000
20215,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20216,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20218,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20219,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20220,0.000000,10.157198,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.155232,0.000000
20221,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20222,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20224,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20225,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20226,0.000000,10.118209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116552,0.000000
20227,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20228,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20230,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20231,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20232,0.000000,10.089563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20233,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20234,0.000000,10.440307,14.142136,14.131457,14.142136,14.142136,14.142136,14.078624,14.142136,0.000000
20235,0.000000,10.440307,14.126320,14.142136,14.142136,14.142136,14.142136,14.142136,10.088428,0.000000
20236,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20237,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20238,0.000000,10.102934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101627,0.000000
20239,0.000000,6.657320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20240,0.000000,0.786879,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20241,0.000000,0.394632,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20242,0.000000,0.427869,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20243,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20244,0.000000,10.183612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.181515,0.000000
20245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20250,0.000000,10.240327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.241833,0.000000
20251,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20254,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20256,0.000000,10.223230,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222479,0.000000
20257,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20260,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20262,0.000000,10.175565,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.177625,0.000000
20263,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20265,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20266,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20268,0.000000,10.132402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127718,0.000000
20271,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20272,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20273,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119478,0.000000
20274,0.000000,10.117495,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20275,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114835,0.000000
20277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112510,0.000000
20280,0.000000,10.110268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111032,0.000000
20283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20286,0.000000,10.112951,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20287,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20289,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20290,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20292,0.000000,10.118093,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20293,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20295,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20296,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20298,0.000000,10.123346,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20299,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20301,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20302,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20304,0.000000,10.132998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134138,0.000000
20305,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20307,0.000000,6.082061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20308,0.000000,0.440287,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20309,0.000000,0.436669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20310,0.000000,0.424790,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20311,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20313,0.000000,10.145792,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20314,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20315,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145469,0.000000
20316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20317,0.000000,0.958085,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20318,0.000000,0.423616,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20319,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20320,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20322,0.000000,10.144353,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20325,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20326,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20327,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20328,0.000000,10.147437,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141785,0.000000
20332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20334,0.000000,10.142596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20340,0.000000,10.138113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20346,0.000000,10.147792,14.142136,14.142136,14.134625,14.142136,14.142136,14.142136,14.142136,0.000000
20347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148384,0.000000
20348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20349,0.000000,10.440307,14.142136,14.142136,14.142136,14.141186,14.142136,14.142136,14.142136,0.000000
20350,0.000000,14.142136,14.142136,14.142136,13.479566,14.142136,14.142136,14.142136,10.440307,0.000000
20351,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20352,0.000000,10.163127,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166677,0.000000
20355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169712,0.000000
20358,0.000000,10.175175,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20364,0.000000,10.150396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143768,0.000000
20366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20370,0.000000,10.125434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115178,0.000000
20374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20376,0.000000,10.113377,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122561,0.000000
20380,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20382,0.000000,10.133358,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20383,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20384,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149401,0.000000
20386,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20387,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20388,0.000000,10.157987,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20389,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20390,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158823,0.000000
20392,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20393,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20394,0.000000,10.156347,14.142136,14.142136,14.142136,14.142136,14.142136,14.100745,10.440307,0.000000
20395,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20396,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.132876,14.142136,10.132854,0.000000
20398,0.000000,14.142136,14.142136,14.142136,14.142136,14.065639,14.142136,14.142136,10.440307,0.000000
20399,0.000000,10.440307,14.069469,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20400,0.000000,10.107560,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088892,0.000000
20404,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20405,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20406,0.000000,10.086528,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20407,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20408,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090418,0.000000
20410,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20411,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20412,0.000000,10.097070,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20413,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20414,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20416,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20417,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109687,0.000000
20418,0.000000,10.110040,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20419,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20420,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20422,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20423,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20424,0.000000,10.109664,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20425,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20426,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20428,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20429,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20430,0.000000,10.110903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20431,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20432,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107897,0.000000
20434,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20435,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20436,0.000000,10.112410,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20437,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
20438,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
20439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111159,0.000000
