cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14725,10.040000,9.980000,9.980600,9.999800,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
14726,10.039998,9.979998,9.989600,9.989800,9.999800,9.989519,9.995088,9.990000,9.989200,10.049200
14727,10.038439,9.998439,9.990000,9.989600,9.999800,9.999400,9.989600,9.989200,9.997800,10.037800
14728,10.042000,9.982000,9.995800,9.996385,9.985600,9.999000,9.987600,9.999800,9.988000,10.048000
14729,10.041963,9.981963,9.999800,9.989120,9.989600,9.989200,9.998600,9.989200,9.989600,10.049600
14730,10.033400,9.993400,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.998600,10.038600
14731,10.045200,9.985200,9.990000,10.000200,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
14732,10.034200,9.994200,9.997000,9.987479,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
14733,10.047200,9.987200,9.999800,9.982400,9.999400,9.999800,9.990000,9.989600,9.998200,10.038200
14734,10.036200,9.996200,9.988800,9.999000,9.987600,9.999490,9.988400,9.999400,9.988000,10.048000
14735,10.044800,9.984800,9.998400,9.981400,9.999800,9.990000,9.999800,9.989200,9.990000,10.050000
14736,10.037800,9.997800,9.986800,9.997200,9.987200,9.990000,9.997898,9.990000,9.998200,10.038200
14737,10.050000,9.990000,9.998200,9.988400,9.999000,9.989600,9.999715,9.989600,9.990000,10.050000
14738,10.050000,9.990000,9.999800,9.988800,9.997902,9.998600,9.997800,9.990000,9.998143,10.038143
14739,10.035400,9.995400,9.990000,9.999000,9.990000,9.989660,9.989600,9.990000,9.996200,10.036200
14740,10.038200,9.998200,9.989600,9.989200,9.990000,9.998272,9.988800,9.999800,9.987200,10.047200
14741,10.042582,9.982582,9.993000,9.983600,9.990000,9.988800,9.999800,9.989600,9.998600,10.038600
14742,10.040000,9.980000,9.990000,9.998600,9.999302,9.990000,9.993506,9.989600,9.989600,10.049600
14743,10.035000,9.995000,9.996800,9.989600,9.998600,9.999800,9.988800,9.990000,9.999000,10.039000
14744,10.042400,9.982400,9.988400,9.999000,9.989200,10.000200,9.989600,9.989600,9.997400,10.037400
14745,10.040400,9.980400,9.994000,9.997800,9.999400,9.990000,9.999400,9.990000,9.986800,10.046800
14746,10.037400,9.997400,9.985600,9.989600,9.999000,9.999800,9.989600,9.990000,9.997400,10.037400
14747,10.042400,9.982400,9.998200,9.990000,9.988000,9.999400,9.990000,10.000200,9.989200,10.049200
14748,10.042800,9.982800,9.990000,10.000200,9.990000,9.990000,9.999400,9.989600,9.997800,10.037800
14749,10.035800,9.995800,9.998600,9.990000,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
14750,10.034200,9.994200,9.989200,9.988000,9.990000,9.999594,9.990000,9.999400,9.988800,10.048800
14751,10.043600,9.983600,9.988800,9.998600,9.988400,9.995438,9.999877,9.988800,9.989600,10.049600
14752,10.036743,9.996743,9.999800,9.987600,9.998200,9.988800,9.997800,9.988800,9.999800,10.039800
14753,10.033000,9.993000,9.986800,9.989200,9.999800,9.990000,9.989200,9.999800,9.989600,10.049600
14754,10.042000,9.982000,9.995623,9.996600,9.990000,9.999800,9.990000,10.000200,9.989600,10.049600
14755,10.043718,9.983718,9.983600,9.996200,9.989200,9.989600,9.998933,9.990000,9.998200,10.038200
14756,10.035400,9.995400,9.997814,9.989600,9.998200,9.989600,9.990000,9.999400,9.989600,10.049600
14757,10.045200,9.985200,9.988800,9.996200,9.989200,9.998200,9.989200,9.997400,9.989600,10.049600
14758,10.037400,9.997400,9.991200,9.988400,9.999800,9.989517,9.993400,9.990000,9.999800,10.039800
14759,10.034600,9.994600,9.986400,9.988800,10.000200,9.990000,9.996600,9.990000,9.995800,10.035800
14760,10.042400,9.982400,9.996400,9.997400,9.988400,9.999400,9.988047,9.999000,9.987600,10.047600
14761,10.044400,9.984400,9.983200,9.997800,9.988800,9.989600,9.996400,9.990000,9.989200,10.049200
14762,10.037000,9.997000,9.987200,9.990000,9.999400,9.988000,9.988400,9.990000,9.998600,10.038600
14763,10.037000,9.997000,9.989200,9.989600,9.999400,9.999400,9.989600,9.990000,9.996600,10.036600
14764,10.042000,9.982000,9.990400,10.000200,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
14765,10.030600,9.990600,9.990000,9.999000,9.999400,9.989600,10.000200,9.989600,9.999400,10.039400
14766,10.041600,9.981600,9.994400,9.999000,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
14767,10.034424,9.994424,9.990000,9.990000,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
14768,10.036001,9.996001,9.988800,9.999000,9.988800,9.998493,9.999544,9.990000,9.999800,10.039800
14769,10.043200,9.983200,9.999800,9.990000,9.997400,9.989543,9.998314,9.990000,9.996600,10.036600
14770,10.035674,9.995674,9.990000,9.988000,9.999400,9.989600,9.989480,10.000200,9.989600,10.049600
14771,10.043877,9.983877,9.990000,9.999800,9.989600,10.000200,9.989600,9.999800,9.988800,10.048800
14772,10.035800,9.995800,9.990000,9.999000,9.999800,9.989600,9.998374,9.990000,9.999000,10.039000
14773,10.028695,9.988695,9.994000,9.988000,9.996200,9.989379,9.998321,9.990000,9.989600,10.049600
14774,10.041600,9.981600,9.988459,9.997400,9.989200,9.998600,9.989600,9.999400,9.989600,10.049600
14775,10.041200,9.981200,9.997864,9.988347,9.999726,9.989200,9.999461,9.990000,9.998076,10.038076
14776,10.034600,9.994600,9.987200,9.998200,9.989528,9.998200,9.990000,9.989600,9.997400,10.037400
14777,10.042400,9.982400,10.000200,9.989335,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
14778,10.042800,9.982800,9.999800,9.989600,9.989306,9.998200,9.999800,9.989600,9.999800,10.039800
14779,10.033335,9.993335,9.990000,9.998881,9.989200,9.999160,9.990000,9.990000,9.996600,10.036600
14780,10.046800,9.986800,10.000200,9.988800,9.999000,9.989600,9.999058,9.999800,9.989200,10.049200
14781,10.031123,9.991123,9.990000,9.990000,9.999963,9.999388,9.989600,10.000200,9.989200,10.049200
14782,10.040000,9.980000,9.992000,9.994200,9.990000,9.999693,9.999800,9.990000,9.999000,10.039000
14783,10.033000,9.993000,9.985600,9.995914,9.989607,9.990000,9.998597,9.990000,9.996600,10.036600
14784,10.033400,9.993400,9.995200,9.990000,9.998872,9.990000,9.989600,10.000200,9.988000,10.048000
14785,10.044400,9.984400,9.990000,9.998600,9.989600,9.999174,9.990000,9.990000,9.997000,10.037000
14786,10.032200,9.992200,9.990000,9.999400,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
14787,10.039811,9.979811,9.994000,10.000200,9.999252,9.990000,9.999222,9.990000,9.989600,10.049600
14788,10.034200,9.994200,9.990000,9.988800,9.989200,9.999733,9.989600,9.990000,9.999400,10.039400
14789,10.043200,9.983200,9.989200,9.999400,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
14790,10.041522,9.981522,9.992400,10.000200,9.989200,9.990000,9.999800,9.990000,9.989200,10.049200
14791,10.034869,9.994869,9.987939,9.989200,9.999732,9.989745,9.989580,9.999800,9.989200,10.049200
14792,10.042703,9.982703,9.986400,9.999959,9.989200,10.000200,9.989600,9.990000,10.000200,10.040200
14793,10.043600,9.983600,9.985200,10.000200,9.999800,9.989859,9.998641,9.990000,9.997400,10.037400
14794,10.035016,9.995016,9.989600,9.990000,10.000200,9.998600,9.989153,9.999400,9.988800,10.048800
14795,10.034200,9.994200,9.990000,9.990000,9.989200,9.999800,9.998830,9.989600,9.989200,10.049200
14796,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999686,9.990000,9.999800,10.039800
14797,10.036600,9.996600,9.990000,9.990000,10.000200,9.989404,9.989820,10.000200,9.990000,10.050000
14798,10.046800,9.986800,9.990000,9.999000,9.999800,9.990000,9.998889,9.990000,9.999605,10.039605
14799,10.032600,9.992600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
14800,10.044000,9.984000,9.990000,9.998600,9.999800,9.989600,9.989600,9.999800,9.988800,10.048800
14801,10.043553,9.983553,9.995000,9.988517,9.996600,9.989600,9.999800,9.989600,9.999000,10.039000
14802,10.033400,9.993400,9.988000,9.999800,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
14803,10.049600,9.989600,9.995600,9.990000,9.996200,9.990000,9.988800,10.000200,9.988400,10.048400
14804,10.048800,9.988800,9.988400,10.000200,9.998939,9.990000,9.999400,9.990000,9.990000,10.050000
14805,10.035850,9.995850,9.988000,9.990000,9.988354,9.998955,9.997245,9.990000,9.998600,10.038600
14806,10.044400,9.984400,9.992000,9.999800,9.989554,9.989898,9.989600,10.000200,9.989200,10.049200
14807,10.036815,9.996815,9.986400,9.998200,9.990000,9.999087,9.989600,9.999033,9.989600,10.049600
14808,10.046267,9.986267,9.996479,9.987200,10.000016,9.999046,9.990000,9.990000,9.999800,10.039800
14809,10.035446,9.995446,9.999800,9.988800,9.997787,9.990000,9.997000,9.990000,9.997000,10.037000
14810,10.043600,9.983600,9.988000,9.999000,9.989600,9.990000,9.997800,9.990000,9.988000,10.048000
14811,10.034386,9.994386,9.999400,9.989600,9.999400,9.990000,9.988800,10.000200,9.988400,10.048400
14812,10.036135,9.996135,9.987600,9.999000,9.990000,9.999552,9.989200,9.990000,9.999400,10.039400
14813,10.045479,9.985479,9.999800,9.999400,9.990000,9.989600,9.996698,9.989600,9.997000,10.037000
14814,10.035881,9.995881,9.989600,9.990000,9.999622,9.990000,9.999930,9.990000,9.987200,10.047200
14815,10.035952,9.995952,9.988000,9.989200,9.990000,9.999800,9.990000,9.990000,9.996595,10.036595
14816,10.042541,9.982541,9.997059,10.000200,9.998410,9.990000,9.988000,9.999400,9.987600,10.047600
14817,10.032006,9.992006,9.987600,9.988800,9.999800,9.990000,9.998600,9.989600,9.989200,10.049200
14818,10.029352,9.989352,9.994800,9.995353,9.989600,9.998026,9.999587,9.990000,9.998200,10.038200
14819,10.039129,9.979129,9.990000,9.997000,9.990000,9.998995,9.990000,10.000200,9.990000,10.050000
14820,10.028729,9.988729,9.999800,9.987343,9.998864,9.987691,9.989600,9.999800,9.989200,10.049200
14821,10.028845,9.988845,9.987600,9.996240,9.990000,9.999677,9.998794,9.990000,9.999400,10.039400
14822,10.040869,9.980869,10.000200,9.997400,9.987401,9.989804,9.999622,9.990000,9.987200,10.047200
14823,10.031874,9.991874,9.995200,9.985129,9.999800,9.989186,9.988146,10.000200,9.988000,10.048000
14824,10.036030,9.996030,9.989200,9.986762,9.999800,9.999042,9.989600,9.990000,9.997800,10.037800
14825,10.046208,9.986208,9.997200,9.997800,9.990000,9.999400,9.999800,9.989600,9.989600,10.049600
14826,10.046411,9.986411,9.987600,9.996600,9.989600,9.989085,9.999800,9.990000,9.989200,10.049200
14827,10.036509,9.996509,9.996000,9.989600,10.000200,9.990000,9.989600,10.000200,9.998600,10.038600
14828,10.038650,9.998650,9.988800,9.998970,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
14829,10.047749,9.987749,9.990000,9.999800,9.989884,9.990000,9.999800,9.990000,9.986800,10.046800
14830,10.036600,9.996600,9.989600,9.989600,9.999800,9.989600,9.989600,9.999800,9.987200,10.047200
14831,10.045035,9.985035,10.000200,9.988800,9.990000,9.999800,9.990000,9.989200,9.997000,10.037000
14832,10.045200,9.985200,9.989600,9.995400,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
14833,10.035800,9.995800,9.999800,9.989200,9.999800,9.988000,9.999800,9.990000,9.989200,10.049200
14834,10.037406,9.997406,9.986400,9.989200,9.999400,9.999352,9.989600,9.988400,9.999000,10.039000
14835,10.046000,9.986000,9.990000,10.000200,9.989600,9.999800,9.989200,9.989600,9.996200,10.036200
14836,10.046230,9.986230,9.989600,9.999400,9.989600,9.989600,10.000200,9.989200,9.988400,10.048400
14837,10.034200,9.994200,9.987600,9.989600,9.990000,9.999800,9.989600,9.988800,9.997800,10.037800
14838,10.042800,9.982800,10.000200,9.990000,9.999800,9.989600,9.999800,9.989600,9.995400,10.035400
14839,10.041200,9.981200,9.999800,9.989600,9.989600,9.988800,9.990000,10.000200,9.987600,10.047600
14840,10.033038,9.993038,9.990000,9.992200,9.990000,9.998448,9.989600,9.999400,9.988000,10.048000
14841,10.035091,9.995091,9.992800,9.989600,9.995800,9.988400,9.999800,9.990000,9.998200,10.038200
14842,10.044801,9.984801,9.987200,9.996200,9.988800,9.988800,9.998387,9.990000,9.987600,10.047600
14843,10.045463,9.985463,9.990800,9.999000,9.988534,9.998200,9.988400,9.990000,9.996600,10.036600
14844,10.034200,9.994200,9.986800,9.988400,9.997800,9.989200,9.989200,9.999800,9.988000,10.048000
14845,10.036200,9.996200,9.995035,9.989200,9.997800,9.990000,9.999000,9.989600,9.989600,10.049600
14846,10.044000,9.984000,9.990000,10.000200,9.990000,9.999400,9.988800,9.990000,9.997000,10.037000
14847,10.045200,9.985200,9.989600,9.995800,9.989600,9.988800,9.988800,9.999800,9.988400,10.048400
14848,10.034859,9.994859,9.998000,9.990000,9.997720,9.990000,9.999800,9.990000,9.989600,10.049600
14849,10.047200,9.987200,9.990000,9.995400,9.990000,9.997800,9.990000,9.989200,9.998200,10.038200
14850,10.036600,9.996600,9.990000,9.990000,9.999000,9.990000,9.990000,9.988800,9.996600,10.036600
14851,10.044000,9.984000,9.999800,9.985600,9.999400,9.989844,9.999800,9.989200,9.987600,10.047600
14852,10.046800,9.986800,9.990000,9.998200,9.990000,9.999148,9.989600,9.990000,9.996200,10.036200
14853,10.035000,9.995000,9.990000,9.995400,9.990000,9.995284,9.998460,9.988800,9.989600,10.049600
14854,10.039000,9.999000,9.990000,9.998600,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
14855,10.050000,9.990000,9.998600,9.990000,9.999800,9.990000,9.998250,9.989600,9.998600,10.038600
14856,10.039800,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
14857,10.047189,9.987189,9.998600,9.999800,10.000200,9.989600,9.988000,9.999000,9.987600,10.047600
14858,10.034200,9.994200,9.987600,9.990000,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
14859,10.041600,9.981600,9.990000,9.999000,9.990000,9.999000,9.988400,9.989600,9.998600,10.038600
14860,10.032059,9.992059,10.000200,9.990000,9.999800,9.997855,9.990000,9.990000,9.997000,10.037000
14861,10.041600,9.981600,9.990000,9.998600,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
14862,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.989200,10.049200
14863,10.043005,9.983005,9.990000,9.998600,9.990000,9.998844,9.999400,9.989600,9.998200,10.038200
14864,10.035826,9.995826,9.990000,9.997800,9.989600,9.998813,9.999128,9.990000,9.996600,10.036600
14865,10.049190,9.989190,9.999400,9.988800,9.999400,9.989147,9.989128,10.000200,9.989200,10.049200
14866,10.033800,9.993800,9.990000,9.990000,9.999200,9.990000,9.990000,9.990000,9.999800,10.039800
14867,10.043200,9.983200,9.992400,9.996600,9.990000,9.999551,10.000200,9.990000,9.997800,10.037800
14868,10.032600,9.992600,9.985600,9.994200,9.990000,9.994155,9.990000,9.990400,9.987600,10.047600
14869,10.032600,9.992600,9.994000,9.990000,10.000200,9.990000,10.000040,9.990000,9.999400,10.039400
14870,10.039200,9.979200,9.989200,9.999000,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
14871,10.040760,9.980760,9.994400,9.999800,9.989200,9.997000,9.989600,9.989600,9.999000,10.039000
14872,10.037400,9.997400,9.988400,9.989200,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
14873,10.042800,9.982800,9.994800,9.997400,9.989600,9.997000,9.998911,9.990000,9.997800,10.037800
14874,10.029652,9.989652,9.987600,9.997400,9.988000,9.999400,9.990000,10.000200,9.990000,10.050000
14875,10.043200,9.983200,9.998000,9.997400,9.999800,9.990000,9.989200,10.000200,9.989600,10.049600
14876,10.036600,9.996600,9.989600,9.988800,10.000200,9.990000,9.999400,9.990000,9.998600,10.038600
14877,10.043600,9.983600,9.988400,9.999800,9.989464,9.999400,9.998798,9.990000,9.998200,10.038200
14878,10.032600,9.992600,9.986800,10.000200,9.999800,9.989200,9.989600,9.999400,9.989200,10.049200
14879,10.043553,9.983553,9.999800,9.989600,9.998710,9.999800,9.990000,9.989600,9.999000,10.039000
14880,10.036011,9.996011,9.989200,9.990000,9.989600,9.999000,10.000200,9.989600,9.995800,10.035800
14881,10.045200,9.985200,9.990000,10.000200,9.990000,9.989200,9.987200,10.000200,9.987200,10.047200
14882,10.035617,9.995617,9.986400,9.990000,10.000200,9.989200,9.989200,9.989600,9.997000,10.037000
14883,10.031436,9.991436,9.994800,9.988400,9.989600,9.998603,9.999400,9.989600,9.989200,10.049200
14884,10.039200,9.979200,9.989600,9.995400,9.990000,9.988651,9.999989,9.989200,9.989600,10.049600
14885,10.043227,9.983227,9.988400,10.000200,9.999127,9.999400,9.990000,9.989600,9.998600,10.038600
14886,10.035295,9.995295,10.000200,9.990000,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
14887,10.045866,9.985866,9.990000,9.999570,9.988000,9.990000,9.997800,9.990000,9.989200,10.049200
14888,10.034200,9.994200,9.986000,9.988272,9.999800,9.988400,9.999800,9.988800,9.999029,10.039029
14889,10.034571,9.994571,9.986400,9.989200,9.988400,10.000059,9.998035,9.989600,9.997000,10.037000
14890,10.043600,9.983600,9.991600,9.998600,9.990000,9.989600,9.989600,10.000200,9.987600,10.047600
14891,10.035153,9.995153,9.990000,9.989331,9.995016,9.999400,9.989200,9.999000,9.989200,10.049200
14892,10.032600,9.992600,9.990000,9.996600,9.989600,9.999800,9.989200,9.990000,9.998200,10.038200
14893,10.044128,9.984128,9.996248,9.998600,9.998200,9.990000,9.997875,9.990000,9.990000,10.050000
14894,10.036347,9.996347,9.987200,9.990000,10.000200,9.999918,9.989600,9.999000,9.989200,10.049200
14895,10.037800,9.997800,10.000200,9.990000,9.988790,9.999800,9.996231,9.989600,9.998600,10.038600
14896,10.043828,9.983828,9.990000,9.999800,9.989600,9.998849,9.999000,9.990000,9.986800,10.046800
14897,10.035524,9.995524,9.989600,9.989600,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
14898,10.032200,9.992200,9.990000,9.989200,10.000200,9.989690,9.998720,9.990000,9.988800,10.048800
14899,10.042000,9.982000,9.990000,9.997400,9.990000,9.998506,9.989971,10.000200,9.989600,10.049600
14900,10.030373,9.990373,9.999800,9.989600,9.998851,9.989676,9.990000,9.990000,9.998200,10.038200
14901,10.033400,9.993400,9.988800,9.996232,9.990000,9.999157,9.999582,9.989600,9.987200,10.047200
14902,10.044440,9.984440,9.990000,9.997800,9.988800,9.999400,9.999284,9.990000,9.996200,10.036200
14903,10.033400,9.993400,9.992800,9.990000,9.998838,9.989194,9.989200,10.000200,9.988800,10.048800
14904,10.034404,9.994404,9.990000,9.989600,9.999535,10.000121,9.990000,10.000200,9.989600,10.049600
14905,10.044000,9.984000,9.997800,9.986498,9.989200,9.999685,9.998404,9.989600,9.998600,10.038600
14906,10.044788,9.984788,9.990000,10.000170,9.988400,9.989600,9.997338,9.989600,9.997000,10.037000
14907,10.034600,9.994600,9.990000,9.987802,9.999800,9.990000,9.999000,9.989600,9.987600,10.047600
14908,10.044800,9.984800,10.000200,9.990000,9.989144,10.000200,9.989200,9.990000,9.997724,10.037724
14909,10.034520,9.994520,9.990000,9.999400,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
14910,10.034600,9.994600,10.000200,9.990000,10.000200,9.990000,10.000200,9.990000,9.999800,10.039800
14911,10.043600,9.983600,9.990000,9.999400,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
14912,10.038099,9.998099,9.999000,9.989600,9.990000,9.999000,9.990000,9.999800,9.988800,10.048800
14913,10.035000,9.995000,9.989600,9.999800,9.999792,9.989200,9.999591,9.989600,9.989600,10.049600
14914,10.043200,9.983200,9.990000,9.999000,9.990000,9.998600,9.989600,9.990000,9.998600,10.038600
14915,10.037076,9.997076,9.989600,9.990000,9.999800,9.988844,10.000200,9.989600,9.989600,10.049600
14916,10.034200,9.994200,9.990000,9.990000,9.999800,9.998600,9.998568,9.990000,9.989200,10.049200
14917,10.043600,9.983600,9.989600,9.999400,9.989018,9.999800,9.988000,9.990000,9.998600,10.038600
14918,10.039400,9.979400,9.990000,9.989600,9.999800,9.989600,10.000200,10.000200,9.989600,10.049600
14919,10.033800,9.993800,9.990000,10.000200,9.999400,10.000200,9.989200,9.999800,9.989600,10.049600
14920,10.042000,9.982000,9.989600,9.999400,9.988400,9.999800,9.999800,9.990000,9.998270,10.038270
14921,10.043200,9.983200,9.999800,9.984000,9.999800,9.987308,10.000200,9.990000,9.996600,10.036600
14922,10.039457,9.999457,9.990000,9.989600,10.000200,9.999800,9.989600,10.000200,9.988000,10.048000
14923,10.045200,9.985200,10.000200,9.987200,9.990000,10.000200,9.989159,9.999400,9.988800,10.048800
14924,10.044800,9.984800,9.990000,9.999800,9.990000,9.989200,9.999587,9.989600,9.998200,10.038200
14925,10.038200,9.998200,9.988400,9.997400,10.000200,9.989200,9.998477,9.990000,9.986800,10.046800
14926,10.037889,9.997889,9.990000,9.989200,9.989164,9.999800,9.988800,9.990000,9.997000,10.037000
14927,10.045600,9.985600,9.989600,9.997000,9.989200,9.998647,9.989600,9.999400,9.989200,10.049200
14928,10.048266,9.988266,9.998200,9.988800,9.997800,9.989200,9.999800,9.989600,9.989600,10.049600
14929,10.039800,9.999800,9.990000,9.996600,9.989200,9.988800,9.998421,9.989600,9.998651,10.038651
14930,10.050000,9.990000,9.990000,9.997000,9.989200,9.999400,9.989600,9.990000,9.996600,10.036600
14931,10.050000,9.990000,9.999400,9.989571,9.999694,9.999800,9.988000,9.999400,9.988000,10.048000
14932,10.039800,9.999800,9.989600,9.997400,9.989600,9.990000,9.999800,9.990000,9.988800,10.048800
14933,10.050000,9.990000,9.990000,9.997000,9.997138,9.990000,9.999345,9.989200,9.999000,10.039000
14934,10.039800,9.999800,9.990400,9.980308,9.990000,9.998600,9.989600,9.989600,9.996600,10.036600
14935,10.036118,9.996118,9.985600,9.999800,9.990000,9.989600,9.999800,9.989600,9.987200,10.047200
14936,10.046956,9.986956,9.999800,9.989600,9.999621,9.989600,9.999800,9.989200,9.988800,10.048800
14937,10.036091,9.996091,9.989600,9.989600,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
14938,10.035593,9.995593,9.989200,9.995800,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
14939,10.044800,9.984800,9.989600,9.998200,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
14940,10.031400,9.991400,10.000200,9.990000,9.990000,9.999000,9.989600,9.989200,9.997800,10.037800
14941,10.041994,9.981994,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
14942,10.034405,9.994405,9.988800,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
14943,10.043200,9.983200,9.999800,9.989200,9.999800,9.999959,9.990000,9.989600,9.998600,10.038600
14944,10.037000,9.997000,9.990000,9.990000,9.989600,9.998524,10.000200,9.990000,9.989200,10.049200
14945,10.033400,9.993400,9.990000,10.000200,9.990000,9.990000,9.997629,9.990000,9.990000,10.050000
14946,10.045198,9.985198,9.990000,9.998600,10.000200,9.988730,9.999120,9.990000,9.998600,10.038600
14947,10.038200,9.998200,9.986800,9.989600,9.999800,10.000200,9.998668,9.990000,9.997800,10.037800
14948,10.034566,9.994566,9.988400,9.990000,9.989600,9.999400,9.990000,9.999400,9.989200,10.049200
14949,10.041200,9.981200,9.994400,9.998600,9.990000,9.989600,9.998600,9.989200,9.999000,10.039000
14950,10.044615,9.984615,9.984400,9.999800,9.998600,9.990000,9.989600,9.990000,9.996600,10.036600
14951,10.033000,9.993000,9.999800,9.989200,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
14952,10.041600,9.981600,9.989200,9.997800,9.988800,9.996600,9.988888,9.999400,9.989600,10.049600
14953,10.045116,9.985116,10.000200,9.988800,9.996600,9.990000,9.997800,9.990000,9.998600,10.038600
14954,10.036046,9.996046,9.990000,9.990000,9.997400,9.990000,9.988800,9.990000,9.997400,10.037400
14955,10.046651,9.986651,9.990000,9.998600,9.989600,9.999800,9.987600,9.999800,9.987200,10.047200
14956,10.049200,9.989200,9.999800,9.989600,9.999000,9.998731,9.989200,9.989600,9.996600,10.036600
14957,10.035000,9.995000,9.990000,9.990000,9.989200,9.990000,10.000200,9.990000,9.987200,10.047200
14958,10.046400,9.986400,9.990000,10.000200,9.998998,9.990000,9.999800,9.990000,9.989600,10.049600
14959,10.034200,9.994200,9.988000,9.989200,9.998789,9.997896,9.999800,9.990000,9.998200,10.038200
14960,10.041200,9.981200,10.000200,9.987600,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
14961,10.043600,9.983600,9.990000,9.999400,9.989600,9.989720,9.989200,9.999800,9.989200,10.049200
14962,10.036576,9.996576,9.989200,9.987600,9.998200,9.989600,9.997666,9.989600,9.998200,10.038200
14963,10.045200,9.985200,9.999000,9.988400,9.999400,9.998444,9.999400,9.990000,9.988400,10.048400
14964,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,9.989600,10.000200,9.988800,10.048800
14965,10.037792,9.997792,9.995800,9.988800,9.996970,9.989600,9.989600,9.990000,9.997800,10.037800
14966,10.033000,9.993000,9.988400,9.987600,9.999000,9.999556,9.998600,9.989600,9.990000,10.050000
14967,10.040480,9.980480,9.989600,9.997400,9.989200,9.999800,9.999800,9.990000,9.989600,10.049600
14968,10.033278,9.993278,9.999800,9.987200,9.989600,9.989514,9.989600,9.989200,9.999400,10.039400
14969,10.040800,9.980800,9.992800,9.999793,9.999734,9.999800,9.989600,9.990000,9.996200,10.036200
14970,10.032396,9.992396,9.980000,9.988400,9.995800,9.998463,9.988400,9.999800,9.988400,10.048400
14971,10.030301,9.990301,9.991600,9.989600,9.988400,9.998338,10.000200,9.990000,9.989200,10.049200
14972,10.041200,9.981200,9.989200,9.998600,9.986604,9.989937,9.999800,9.989600,9.999400,10.039400
14973,10.043157,9.983157,9.999400,9.987499,9.999557,9.989305,9.999800,9.990000,9.989600,10.049600
14974,10.034971,9.994971,9.990000,9.988123,9.999800,9.999254,9.999800,9.989600,9.990000,10.050000
14975,10.045478,9.985478,9.989200,9.999400,9.988800,9.999400,9.990000,9.990000,9.998200,10.038200
14976,10.045200,9.985200,9.990000,10.000200,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
14977,10.035563,9.995563,9.986400,9.990000,10.000200,9.990000,9.999800,9.989600,9.989600,10.049600
14978,10.034393,9.994393,9.993800,9.990000,9.989600,10.000200,9.989600,9.988000,10.000200,10.040200
14979,10.043484,9.983484,9.989200,9.999400,9.989200,9.990000,9.989200,9.990000,9.996600,10.036600
14980,10.033000,9.993000,9.999400,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
14981,10.045243,9.985243,9.989600,9.999800,9.989200,9.999800,9.988840,10.000200,9.988800,10.048800
14982,10.034600,9.994600,9.989600,9.999800,9.999800,9.999624,9.989837,9.990000,9.999406,10.039406
14983,10.038600,9.998600,9.990000,9.990000,9.989600,9.990000,9.999000,9.990000,9.996600,10.036600
14984,10.046000,9.986000,9.999800,9.989200,9.999800,9.989600,9.998711,9.989600,9.988400,10.048400
14985,10.042800,9.982800,9.990000,9.999800,9.989600,9.999800,9.988652,9.999800,9.988400,10.048400
14986,10.029000,9.989000,9.989200,9.998200,9.990000,10.000200,9.998726,9.989600,9.998600,10.038600
14987,10.039200,9.979200,10.000200,9.989200,9.999800,9.989320,9.999113,9.990000,9.988800,10.048800
