cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9038,0.000000,10.085519,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9039,0.000000,0.560594,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9040,0.000000,0.396668,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9041,0.000000,0.399385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123209,0.000000
9045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9047,0.000000,10.114554,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9050,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9051,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105684,0.000000
9053,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9055,0.000000,10.102327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103436,0.000000
9056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101107,0.000000
9061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9063,0.000000,10.106438,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.108228,0.000000
9064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9066,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9067,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.127330,0.000000
9069,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9070,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9071,0.000000,10.155630,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9073,0.000000,10.017764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9074,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9075,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9076,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206371,0.000000
9077,0.000000,10.671481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9078,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9080,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9081,0.000000,10.033255,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9082,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9084,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9085,0.000000,10.002381,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9086,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9088,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9089,0.000000,10.008178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9090,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9092,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9093,0.000000,0.544341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9094,0.000000,0.569831,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9095,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.309149,0.000000
9096,0.000000,0.605492,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9097,0.000000,0.588119,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9098,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9099,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9100,0.000000,10.301065,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9101,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9102,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9103,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9104,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9105,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9106,0.000000,10.237320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9107,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.228133,0.000000
9108,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9109,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9110,0.000000,11.198768,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9111,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9112,0.000000,0.463154,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9113,0.000000,0.467962,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168834,0.000000
9114,0.000000,0.455341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9115,0.000000,0.432428,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9116,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9117,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9118,0.000000,10.139778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9119,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134368,0.000000
9120,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9121,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9122,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125526,0.000000
9123,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9124,0.000000,10.121534,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9125,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.121600,0.000000
9126,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9127,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9128,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9129,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9130,0.000000,10.114361,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9131,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9132,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9133,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9134,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9135,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9136,0.000000,10.110120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109470,0.000000
9137,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9138,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9139,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9140,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9141,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9142,0.000000,10.111120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9143,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9144,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112322,0.000000
9145,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9146,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9147,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9148,0.000000,10.119927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9149,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9150,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120873,0.000000
9151,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9152,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9153,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9154,0.000000,10.132088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9155,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9156,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.132577,0.000000
9157,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9158,0.000000,10.140898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9159,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9160,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9161,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9162,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147691,0.000000
9163,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9164,0.000000,10.151919,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9165,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148087,0.000000
9166,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9167,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9168,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9169,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9170,0.000000,10.151663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9171,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9172,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9173,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9174,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9175,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9176,0.000000,10.153490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9177,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9178,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9179,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9180,0.000000,1.068238,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140911,0.000000
9181,0.000000,0.390137,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9182,0.000000,0.411807,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9183,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9184,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9185,0.000000,10.126434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9186,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9187,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9188,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9189,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112483,0.000000
9190,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9191,0.000000,10.105396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9192,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9193,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9194,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9195,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9196,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9197,0.000000,10.098559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9198,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9199,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9200,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9201,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9202,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9203,0.000000,10.094549,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094384,0.000000
9204,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9205,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9206,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9207,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9208,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9209,0.000000,10.105319,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9210,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9211,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9212,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9213,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9214,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9215,0.000000,10.116993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9216,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9217,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9218,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9219,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9220,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9221,0.000000,10.128513,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9222,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9223,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9224,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9225,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9226,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9227,0.000000,10.122340,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9228,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116480,0.000000
9229,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9230,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9231,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9232,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9233,0.000000,10.098794,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9234,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9235,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9236,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9237,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9238,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9239,0.000000,10.080661,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9240,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.075626,0.000000
9241,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9242,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9243,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9245,0.000000,10.068068,0.282799,0.082117,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9246,0.000000,14.142136,0.219072,0.072707,14.142136,14.142136,14.142136,14.142136,10.065197,0.000000
9247,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9248,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9249,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9251,0.000000,10.063326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9252,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064561,0.000000
9253,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9254,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.140402,14.142136,0.000000
9255,0.000000,14.142136,14.142136,14.142136,0.034533,0.028448,14.142136,14.142136,10.440307,0.000000
9256,0.000000,10.440307,14.142136,14.142136,0.153844,0.036372,14.142136,14.142136,10.440307,0.000000
9257,0.000000,10.068549,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9258,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9259,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9260,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9261,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9262,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9263,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9265,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083755,0.000000
9266,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9267,0.000000,10.086611,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9268,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9269,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087587,0.000000
9271,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9273,0.000000,10.089089,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9274,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9275,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9276,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9277,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9278,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9279,0.000000,10.086051,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9280,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9281,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9283,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9284,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9285,0.000000,10.081058,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9288,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9291,0.000000,10.087029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086184,0.000000
9294,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9297,0.000000,10.104074,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
