cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043200,9.983200,9.988400,9.999800,9.990000,9.998937,9.990000,9.990000,9.997400,10.037400
268,10.031400,9.991400,9.988400,10.000200,9.989109,10.000200,9.990000,10.000200,9.988800,10.048800
269,10.042800,9.982800,9.999000,9.984400,9.999133,9.990000,9.998400,9.989600,9.990000,10.050000
270,10.042400,9.982400,9.988800,10.000200,10.000200,9.989171,9.998770,9.990000,9.998600,10.038600
271,10.033923,9.993923,9.986400,9.989600,10.000200,9.988800,9.998835,9.989600,9.988400,10.048400
272,10.043600,9.983600,10.000200,9.989600,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
273,10.043200,9.983200,9.990000,9.999800,9.990000,9.988800,9.999000,9.989600,9.989600,10.049600
274,10.035400,9.995400,9.996200,9.990000,9.997000,9.989600,9.990000,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.986000,9.988400,9.999000,9.999728,9.999390,9.990000,9.998200,10.038200
276,10.041600,9.981600,9.992800,10.000200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
277,10.037000,9.997000,9.987200,9.990000,9.999400,9.989600,9.989200,9.999800,9.988800,10.048800
278,10.042400,9.982400,10.000200,9.990000,10.000042,9.989600,9.999667,9.989600,9.988800,10.048800
279,10.044800,9.984800,9.989600,10.000200,9.990000,9.989200,9.999800,9.989200,9.998600,10.038600
280,10.035440,9.995440,9.990000,9.999800,9.999400,9.989600,9.988000,9.999800,9.989200,10.049200
281,10.046400,9.986400,9.999800,9.986400,9.998509,10.000200,9.990000,9.999000,9.988000,10.048000
282,10.037400,9.997400,9.990000,9.989200,9.999400,9.998885,9.990000,9.989600,9.997400,10.037400
283,10.042399,9.982399,9.989600,9.999800,9.989600,9.999800,9.999800,9.989600,9.986400,10.046400
284,10.031800,9.991800,9.988000,9.997400,9.999400,9.990000,9.990000,9.989600,9.997000,10.037000
285,10.040000,9.980000,9.999400,9.986692,9.998638,9.990000,9.999800,9.990000,9.990000,10.050000
286,10.029232,9.989232,9.989600,9.996488,9.989139,9.999756,9.990000,9.999800,9.989600,10.049600
287,10.030121,9.990121,10.000200,9.986800,9.988886,9.999671,9.989600,9.989600,9.998600,10.038600
288,10.041513,9.981513,9.988000,9.998132,9.999000,9.989534,10.000200,9.990000,9.986800,10.046800
289,10.044862,9.984862,9.998800,9.999800,10.000200,9.988965,9.990000,10.000200,9.984800,10.044800
290,10.036852,9.996852,9.990000,9.988855,9.989306,9.999800,9.997071,9.987600,9.994200,10.034200
291,10.044792,9.984792,9.989600,9.999400,9.988365,9.999264,10.000200,9.990000,9.999000,10.039000
292,10.034855,9.994855,9.990000,9.999346,9.989600,9.989551,9.989254,10.000200,9.989200,10.049200
293,10.042774,9.982774,9.990000,9.987654,9.998034,9.989600,9.999734,9.990000,9.999800,10.039800
294,10.038056,9.998056,9.999800,9.988432,9.989464,10.000200,9.989600,9.999800,9.989200,10.049200
295,10.041752,9.981752,9.990000,9.998100,9.988586,9.989600,9.999635,9.989600,9.999000,10.039000
296,10.030891,9.990891,9.990000,9.989254,9.999800,9.990000,9.998349,9.990000,9.998200,10.038200
297,10.039656,9.979656,9.999800,9.999323,9.988768,9.999400,9.988673,9.999400,9.986400,10.046400
298,10.039545,9.979545,9.989200,10.000200,9.999800,9.989600,9.998600,9.989600,9.986800,10.046800
299,10.029869,9.989869,9.989600,9.999800,9.990000,9.999400,9.999800,9.990000,9.996600,10.036600
300,10.039871,9.979871,9.990000,10.000200,9.986400,9.989600,9.989600,10.000200,9.989200,10.049200
301,10.029708,9.989708,9.999800,9.989967,9.999800,9.990000,9.989600,9.990000,9.999000,10.039000
302,10.040192,9.980192,9.990000,9.997800,9.986147,10.000200,9.997186,9.989600,9.997400,10.037400
303,10.029621,9.989621,9.990000,9.996551,9.984800,10.000200,9.999772,9.990000,9.988000,10.048000
304,10.038291,9.978291,10.000200,9.987974,9.998882,9.988765,9.989051,10.000200,9.988000,10.048000
305,10.027679,9.987679,9.990000,9.997957,9.985466,9.990000,9.997400,9.990000,9.997000,10.037000
306,10.028224,9.988224,9.999800,9.989598,9.998585,10.000200,9.988800,9.999800,9.988800,10.048800
307,10.037805,9.977805,9.990000,9.994426,9.989415,9.989598,9.989420,9.990000,9.997400,10.037400
308,10.026418,9.986418,9.990000,9.997344,9.988002,9.999800,9.999441,9.989600,9.988400,10.048400
309,10.043944,9.983944,9.999800,9.983547,9.999271,10.000200,10.000200,9.990000,9.988000,10.048000
310,10.046769,9.986769,9.990000,9.997400,9.988416,9.990000,9.998600,9.989600,9.998200,10.038200
311,10.039800,9.999800,9.988400,9.999400,9.990000,9.989626,9.999800,9.990000,9.988000,10.048000
312,10.048610,9.988610,9.999800,9.987802,9.999800,9.999995,9.989357,9.989600,9.997800,10.037800
313,10.039800,9.999800,9.988000,9.987038,10.000200,9.998600,9.999525,9.990000,9.986800,10.046800
314,10.049600,9.989600,9.990000,9.999000,9.990000,9.988065,9.999800,9.988800,9.988400,10.048400
315,10.039400,9.999400,9.990000,10.000200,9.989252,9.988943,9.989800,9.990000,9.999000,10.039000
316,10.037400,9.997400,9.990000,9.989600,9.999800,9.999484,9.990000,9.989600,9.998200,10.038200
317,10.047200,9.987200,10.000200,9.990000,9.997327,9.999641,10.000200,9.989600,9.988000,10.048000
318,10.034600,9.994600,9.990000,10.000200,9.989600,9.989161,9.997309,9.988800,9.997400,10.037400
319,10.040800,9.980800,10.000200,9.990000,10.000200,9.989914,9.999800,9.990000,9.988000,10.048000
320,10.034330,9.994330,9.990000,9.987200,9.990000,9.998600,9.990000,9.990000,9.999000,10.039000
321,10.042800,9.982800,9.990000,9.989800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
322,10.043600,9.983600,9.990000,9.987800,9.993000,9.990000,9.998897,9.989600,9.998200,10.038200
323,10.033000,9.993000,9.990000,9.994200,9.988800,10.000022,9.999541,9.989600,9.989600,10.049600
324,10.044000,9.984000,9.995200,9.981800,9.999400,9.999815,9.989017,9.999800,9.989600,10.049600
325,10.037800,9.997800,9.987200,9.995600,9.999800,9.989600,9.999400,9.990000,9.998600,10.038600
326,10.035000,9.995000,9.989600,9.990000,9.990000,9.999624,9.988400,9.999800,9.988400,10.048400
327,10.042400,9.982400,9.990000,10.000200,9.988000,9.998765,9.999800,9.990000,9.996600,10.036600
328,10.030600,9.990600,9.990000,10.000200,9.999800,9.989600,9.997861,9.989600,9.988400,10.048400
329,10.027774,9.987774,9.990000,9.996200,9.988000,9.990000,10.000200,9.990000,9.988800,10.048800
330,10.038000,9.978000,9.999800,9.990000,9.999800,9.990000,9.989200,9.989600,9.997800,10.037800
331,10.035800,9.995800,9.988800,9.989600,9.998600,9.999400,9.999800,9.989600,9.986800,10.046800
332,10.040584,9.980584,9.999800,9.988000,9.990000,9.998671,9.990000,9.990000,9.997800,10.037800
333,10.041200,9.981200,9.989200,9.998200,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
334,10.033400,9.993400,9.987200,9.988400,9.999800,9.988000,9.997749,9.989600,9.990000,10.050000
335,10.041600,9.981600,9.994200,9.989600,9.989200,10.000200,9.989200,9.990000,9.999196,10.039196
336,10.042000,9.982000,9.988294,9.999400,9.990000,9.990000,9.990000,9.990000,9.997400,10.037400
337,10.033000,9.993000,9.994800,9.990000,9.995400,9.992600,9.989600,10.000200,9.988000,10.048000
338,10.044400,9.984400,9.989200,9.999800,9.989200,9.990000,9.999800,9.990000,9.990000,10.050000
339,10.031800,9.991800,9.989200,9.990000,10.000200,9.989600,9.989200,9.990000,9.998600,10.038600
340,10.041600,9.981600,9.999800,9.989600,9.999000,9.999800,9.989600,9.989600,9.998200,10.038200
341,10.042800,9.982800,9.989600,9.998200,9.990000,9.999000,9.998600,9.990000,9.989600,10.049600
342,10.032200,9.992200,9.990000,10.000200,9.999800,9.990000,9.999800,9.990000,9.999000,10.039000
343,10.043600,9.983600,9.991600,9.999394,9.989945,9.999142,9.990000,9.990000,9.997000,10.037000
344,10.039000,9.979000,9.986400,9.990000,10.000200,9.990000,9.989200,9.999800,9.988400,10.048400
345,10.033800,9.993800,9.989200,9.990000,9.989600,9.990000,9.999400,9.990000,9.998600,10.038600
346,10.039600,9.979600,9.991600,9.998200,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
347,10.042400,9.982400,9.987600,9.999800,9.999800,9.999000,9.989200,10.000200,9.988400,10.048400
348,10.036188,9.996188,9.990000,9.989600,10.000200,9.989200,9.999800,9.989200,9.999400,10.039400
349,10.043398,9.983398,9.994800,9.999800,9.999400,9.990000,9.998787,9.990000,9.997400,10.037400
350,10.040200,10.000200,9.990000,9.990000,9.989678,9.999800,9.989340,9.999400,9.988800,10.048800
351,10.043366,9.983366,10.000200,9.988000,10.000200,9.989600,9.999452,9.990000,9.989200,10.049200
352,10.041200,9.981200,9.989600,9.999156,9.989600,9.998600,9.990000,9.990000,9.999000,10.039000
353,10.035800,9.995800,9.989200,9.999800,9.989600,9.989600,9.999091,9.989600,9.997000,10.037000
354,10.034340,9.994340,9.990000,9.990000,9.999474,9.990000,9.989600,9.999800,9.988000,10.048000
355,10.043682,9.983682,9.990000,9.999800,9.989600,9.999800,9.999000,9.989200,9.988400,10.048400
356,10.038200,9.998200,9.989200,9.989600,9.989200,9.999509,9.998796,9.990000,9.999400,10.039400
357,10.035446,9.995446,9.990000,9.999800,9.999800,9.989300,9.989600,10.000200,9.989600,10.049600
358,10.044550,9.984550,9.990000,9.996600,9.990000,9.998200,9.990000,9.990000,9.999800,10.039800
359,10.035000,9.995000,9.990800,9.988400,9.989600,9.989528,9.997000,9.990000,9.997000,10.037000
360,10.045600,9.985600,9.986400,9.999400,9.999800,9.989200,9.999800,9.990000,9.988400,10.048400
361,10.045600,9.985600,9.989200,9.999800,9.990000,9.999986,9.990000,9.997400,9.998600,10.038600
362,10.038446,9.998446,9.989600,9.990000,9.999800,9.998600,9.988400,9.990000,9.995800,10.035800
363,10.046800,9.986800,9.990000,10.000200,9.989200,9.989600,9.998868,9.989600,9.988400,10.048400
364,10.032200,9.992200,9.986000,9.999400,9.999000,9.989386,9.999000,9.989600,9.999000,10.039000
365,10.038400,9.978400,10.000200,9.988514,9.998506,9.990000,9.998600,9.990000,9.989600,10.049600
366,10.038512,9.978512,9.990000,9.997000,9.988800,9.989604,9.999400,9.990000,10.000200,10.040200
367,10.028200,9.988200,9.990000,9.995098,9.998600,9.999212,9.990000,9.990000,9.998200,10.038200
368,10.039200,9.979200,9.999800,9.986400,10.000200,9.999800,9.989600,9.999400,9.988800,10.048800
369,10.038400,9.978400,9.989600,9.995800,9.988387,9.989505,9.999200,9.989600,9.990000,10.050000
370,10.031676,9.991676,9.989600,9.998200,9.989643,9.989340,9.999202,9.989600,9.999800,10.039800
371,10.041600,9.981600,9.990000,9.996200,9.988800,9.989600,9.999400,9.990000,9.989600,10.049600
372,10.030718,9.990718,9.993600,9.986800,9.999761,9.987200,9.999679,9.990000,9.990000,10.050000
373,10.032200,9.992200,9.988000,9.985600,9.989200,9.999800,9.990000,9.990000,9.999000,10.039000
374,10.038252,9.978252,9.995200,9.996600,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
375,10.034200,9.994200,9.986800,9.999800,9.999800,9.999800,9.989600,10.000200,9.988000,10.048000
376,10.047204,9.987204,9.999800,9.990000,9.989600,9.990000,9.999000,9.990000,9.989200,10.049200
377,10.045200,9.985200,9.990000,9.997800,9.999800,9.988890,9.990000,9.990000,9.998200,10.038200
378,10.033800,9.993800,9.999600,9.987765,9.999400,9.990000,9.999642,9.990000,9.988400,10.048400
379,10.044365,9.984365,9.989600,9.997710,9.987600,9.988944,9.999070,9.990000,9.997000,10.037000
380,10.034660,9.994660,9.999800,9.985600,9.999948,9.999800,9.989600,9.999800,9.990000,10.050000
381,10.043200,9.983200,9.990000,9.998008,9.987753,9.999450,9.999208,9.990000,9.989200,10.049200
382,10.035221,9.995221,9.990000,9.994923,9.990000,9.988800,9.997045,9.988800,9.997400,10.037400
383,10.035209,9.995209,9.990000,9.987475,9.999800,9.988946,9.999541,9.990000,9.988000,10.048000
384,10.046800,9.986800,10.000200,9.987710,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
385,10.047200,9.987200,9.990000,9.999000,9.990000,9.999400,9.989600,9.989600,9.998200,10.038200
386,10.034818,9.994818,9.989600,9.987600,10.000200,9.999400,9.990000,9.989200,9.994600,10.034600
387,10.036343,9.996343,9.989600,9.989200,9.990000,9.989600,9.999800,9.990000,9.987200,10.047200
388,10.048930,9.988930,9.989600,9.998914,10.000200,9.999000,9.999800,9.987200,9.997400,10.037400
389,10.038428,9.998428,9.990000,9.989024,9.999800,9.998925,9.989600,9.989200,9.995000,10.035000
390,10.045492,9.985492,9.990000,9.998468,9.990000,9.990000,9.999400,9.990000,9.988000,10.048000
391,10.032600,9.992600,9.990000,9.999393,9.989600,9.999000,9.989200,9.999800,9.989200,10.049200
392,10.040045,9.980045,9.996000,9.998200,9.989600,9.989600,9.989600,9.990000,9.998600,10.038600
393,10.040028,9.980028,9.988000,9.989616,10.000200,9.988978,9.997552,9.990000,9.997000,10.037000
394,10.030570,9.990570,10.000200,9.996600,10.000200,10.000200,9.999800,9.989600,9.987200,10.047200
395,10.039470,9.979470,9.989600,9.997400,9.989600,9.999400,9.989200,9.999800,9.996200,10.036200
396,10.031466,9.991466,9.990000,9.996880,9.988991,9.999800,9.990000,9.989600,9.995800,10.035800
397,10.043200,9.983200,10.000200,9.983600,9.999800,9.989200,10.000200,9.990000,9.988400,10.048400
398,10.043200,9.983200,9.990000,9.996961,9.999800,9.989600,9.990000,10.000200,9.988400,10.048400
399,10.034200,9.994200,9.990000,9.986097,9.989600,9.999020,9.988669,9.990000,9.999800,10.039800
400,10.038813,9.998813,9.990000,9.996811,9.990000,10.000042,9.998151,9.989600,9.998200,10.038200
401,10.045200,9.985200,10.000200,9.986491,9.998643,9.989200,9.998600,9.990000,9.989017,10.049017
402,10.037408,9.997408,9.990000,9.987299,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
403,10.046400,9.986400,10.000200,9.988400,9.986000,9.999800,9.999800,9.990000,9.995400,10.035400
404,10.047600,9.987600,9.990000,9.998790,9.990000,9.990000,9.999046,9.989600,9.987600,10.047600
405,10.035400,9.995400,10.000200,9.989600,9.999800,9.990000,9.990000,9.990000,9.996200,10.036200
406,10.046324,9.986324,9.989600,9.998600,9.999461,10.000200,9.990000,9.999800,9.989200,10.049200
407,10.033840,9.993840,9.988800,9.999000,9.989600,9.999625,9.990000,10.000200,9.990000,10.050000
408,10.042800,9.982800,9.989600,9.999400,9.989600,9.985257,9.998866,9.990000,9.999000,10.039000
409,10.032383,9.992383,9.990000,9.999000,9.999000,9.989262,9.999587,9.990000,9.989600,10.049600
410,10.034649,9.994649,9.989600,9.989600,9.999800,10.000200,9.989195,9.999800,9.988000,10.048000
411,10.044800,9.984800,10.000200,9.989200,9.988800,10.000200,9.999000,9.990000,9.999400,10.039400
412,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.997400,9.990000,9.997400,10.037400
413,10.038200,9.998200,9.990000,9.989600,10.000200,9.989954,9.999000,9.990000,9.988000,10.048000
414,10.045690,9.985690,10.000200,9.987600,9.990000,9.999422,9.990000,9.990000,9.996600,10.036600
415,10.045600,9.985600,9.989600,9.998600,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
416,10.039800,9.999800,9.988400,9.988000,9.999427,9.988800,9.999450,9.990000,9.990000,10.050000
417,10.035400,9.995400,9.990000,9.990000,9.990000,9.997000,9.989600,9.990000,9.999000,10.039000
418,10.043600,9.983600,9.989600,10.000200,9.989600,9.988400,9.989600,9.999800,9.989600,10.049600
419,10.043600,9.983600,10.000200,9.990000,9.999800,9.988800,9.999400,9.990000,9.989600,10.049600
420,10.033800,9.993800,9.990000,9.988000,9.999800,9.999800,9.999534,9.990000,9.999000,10.039000
421,10.033400,9.993400,9.988800,9.999800,9.989600,9.989200,9.989200,10.000200,9.989200,10.049200
422,10.042400,9.982400,10.000200,9.988800,9.989600,9.999800,9.989200,9.990000,9.999400,10.039400
423,10.044000,9.984000,9.990000,9.999800,9.989600,10.000200,9.999400,9.989600,9.996200,10.036200
424,10.035400,9.995400,9.990000,9.998729,9.990000,9.990000,9.999000,9.989200,9.988400,10.048400
425,10.044800,9.984800,9.999800,9.988000,9.999741,9.990000,9.998200,9.989600,9.997800,10.037800
426,10.043988,9.983988,9.990000,9.998756,10.000200,9.999800,9.998600,9.989200,9.995800,10.035800
427,10.037000,9.997000,9.990000,9.989600,9.989600,9.999800,9.988893,9.999800,9.988000,10.048000
428,10.046418,9.986418,9.990000,9.998600,9.990000,9.989200,9.998661,9.989200,9.988400,10.048400
429,10.037400,9.997400,9.989200,9.990000,10.000200,9.989600,9.999400,9.989600,9.998600,10.038600
430,10.032586,9.992586,9.987200,9.998600,9.990000,9.999000,9.998600,9.989600,9.988400,10.048400
431,10.040400,9.980400,9.996862,10.000200,9.989600,9.990000,9.989600,9.989600,9.999400,10.039400
432,10.040800,9.980800,9.990000,9.989600,9.999400,9.989948,9.997941,9.989200,9.994600,10.034600
433,10.029816,9.989816,9.999800,9.983600,10.000200,9.998453,9.988766,10.000200,9.986400,10.046400
434,10.032183,9.992183,9.984400,9.997759,9.988897,9.999400,9.989273,9.989200,9.997400,10.037400
435,10.040000,9.980000,9.989600,9.999800,9.989583,9.990000,9.999651,9.990000,9.988400,10.048400
436,10.045545,9.985545,9.999800,9.987447,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
437,10.036325,9.996325,9.990000,9.999400,9.989600,9.998953,9.990000,9.989600,9.999000,10.039000
438,10.047362,9.987362,10.000200,9.987439,9.999302,9.990000,9.999800,9.990000,9.990000,10.050000
439,10.037351,9.997351,9.990000,9.986536,9.999800,9.999264,9.989600,9.999800,9.989200,10.049200
440,10.037881,9.997881,9.990000,9.997485,9.989444,9.999106,9.989600,9.989600,9.999400,10.039400
441,10.048400,9.988400,9.990000,9.999800,9.988536,9.999324,9.999800,9.990000,9.989600,10.049600
442,10.037400,9.997400,9.989600,9.990000,9.999800,9.989200,9.990000,10.000200,9.998200,10.038200
443,10.038690,9.998690,9.990000,9.990000,9.988514,9.997800,9.989600,9.989600,9.994600,10.034600
444,10.046586,9.986586,9.990000,9.999488,9.990000,10.000200,9.999800,9.989600,9.987200,10.047200
445,10.035886,9.995886,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
446,10.042967,9.982967,9.988000,9.999800,9.990000,9.999566,9.989200,9.990000,9.998716,10.038716
447,10.028200,9.988200,9.987200,9.997162,9.999800,9.996200,9.986800,9.996400,9.986496,10.046496
448,10.038839,9.978839,9.999800,9.986800,9.999400,9.990000,9.989600,9.989600,9.996200,10.036200
449,10.038800,9.978800,9.990000,9.996600,9.990000,9.988055,9.999800,9.990000,9.988800,10.048800
450,10.030664,9.990664,9.990000,9.999000,9.999800,9.989054,10.000200,9.990000,9.990000,10.050000
451,10.033297,9.993297,9.990000,9.988800,9.999000,9.998721,9.990000,9.990000,9.998600,10.038600
452,10.046000,9.986000,9.999800,9.988800,9.990000,9.999155,9.998600,9.989600,9.989200,10.049200
453,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,10.000200,9.990000,9.990000,10.050000
454,10.036200,9.996200,9.988000,9.989600,9.999000,9.989200,9.998907,9.990000,9.999285,10.039285
455,10.034200,9.994200,9.988800,9.990000,9.989600,9.997000,9.990000,9.990000,9.996200,10.036200
456,10.042400,9.982400,9.990800,10.000200,9.989200,9.990000,9.990000,9.999800,9.988400,10.048400
457,10.034600,9.994600,9.986400,9.986885,9.999800,9.990000,9.999784,9.990000,9.990000,10.050000
458,10.044000,9.984000,9.995400,9.989600,9.999105,9.999000,9.990000,9.990000,9.999000,10.039000
459,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.035000,9.995000,9.988400,10.000200,9.989084,9.990000,9.999012,9.989600,9.989200,10.049200
461,10.046800,9.986800,10.000200,9.989600,9.999800,9.999800,9.989928,10.000200,9.989600,10.049600
462,10.036600,9.996600,9.990000,9.990000,9.990000,10.000200,9.990000,9.989600,9.999000,10.039000
463,10.043133,9.983133,9.990000,10.000200,9.990000,9.999800,9.989200,9.990000,9.997000,10.037000
464,10.032600,9.992600,9.990000,9.999800,9.999800,9.990000,9.999074,9.989600,9.989200,10.049200
465,10.040800,9.980800,9.999800,9.989600,9.999400,9.998750,9.988733,10.000200,9.988400,10.048400
466,10.042800,9.982800,9.990000,9.999400,9.990000,9.999561,10.000200,9.990000,9.999400,10.039400
