cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
10772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.182021,0.000000
10773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10774,0.000000,10.165009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141878,0.000000
10779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10780,0.000000,10.140537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133770,0.000000
10785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10786,0.000000,10.136606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10790,0.000000,13.110354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141451,0.000000
10791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10792,0.000000,1.132009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10793,0.000000,0.427044,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10794,0.000000,0.405660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10795,0.000000,0.428916,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10796,0.000000,0.430818,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146315,0.000000
10797,0.000000,0.436736,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10798,0.000000,10.151173,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147075,0.000000
10803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10804,0.000000,10.141444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10808,0.000000,2.131467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137554,0.000000
10809,0.000000,0.402977,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10810,0.000000,0.399719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10812,0.000000,10.131185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129987,0.000000
10815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10818,0.000000,10.119537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118361,0.000000
10821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10824,0.000000,10.110743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10830,0.000000,10.109941,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10836,0.000000,10.106877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104210,0.000000
10839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10842,0.000000,10.102015,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100171,0.000000
10845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10848,0.000000,10.097137,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10854,0.000000,10.097457,14.142136,14.142136,10.915054,14.142136,14.142136,14.142136,14.142136,0.000000
10855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092983,0.000000
10858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10860,0.000000,10.092396,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089584,0.000000
10866,0.000000,10.089041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10872,0.000000,10.089496,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090844,0.000000
10875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10878,0.000000,10.093354,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094688,0.000000
10881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10884,0.000000,10.095394,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095699,0.000000
10887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10890,0.000000,10.099300,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099115,0.000000
10893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10896,0.000000,10.102090,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.099053,0.000000
10899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10902,0.000000,10.098516,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091211,0.000000
10908,0.000000,10.093449,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10914,0.000000,10.084296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10920,0.000000,10.081608,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080915,0.000000
10924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10926,0.000000,10.081956,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10932,0.000000,10.085821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10938,0.000000,10.097444,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10944,0.000000,10.119064,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.120069,0.000000
10946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116697,0.000000
10949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10950,0.000000,10.112061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.094936,0.000000
10955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10956,0.000000,10.099852,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.118280,0.000000
10961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10962,0.000000,10.130509,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162878,0.000000
10967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10968,0.000000,10.179154,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10974,0.000000,10.194743,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10976,0.000000,0.461222,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.192319,0.000000
10977,0.000000,0.481416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206605,0.000000
10980,0.000000,10.208162,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213910,0.000000
10983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.217284,0.000000
10986,0.000000,10.224122,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.227078,0.000000
10989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.229191,0.000000
10992,0.000000,10.228109,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224754,0.000000
10995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
10997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.219957,0.000000
10998,0.000000,10.212522,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
10999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.203324,0.000000
11001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193667,0.000000
11004,0.000000,10.187370,14.142136,14.142136,14.142136,14.142136,14.142136,14.138434,10.440307,0.000000
11005,0.000000,14.142136,14.142136,14.099948,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11006,0.000000,10.440307,14.142136,14.104251,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172208,0.000000
11010,0.000000,10.170934,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165406,0.000000
11013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11016,0.000000,10.170341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11022,0.000000,10.180110,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11023,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11024,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11026,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11027,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11028,0.000000,10.202381,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11029,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11034,0.000000,10.220471,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
