cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14397,10.033400,9.993400,9.988400,9.988400,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
14398,10.044468,9.984468,9.987200,9.999000,9.999800,9.990000,9.999266,9.989600,9.990000,10.050000
14399,10.034600,9.994600,9.986800,9.990000,9.989600,9.998989,9.989600,9.990000,9.999000,10.039000
14400,10.045600,9.985600,9.988000,10.000200,9.999000,9.990000,9.999000,9.990000,9.989200,10.049200
14401,10.036600,9.996600,9.989164,9.988800,9.999800,9.989116,9.990000,9.990000,9.998600,10.038600
14402,10.043600,9.983600,9.999800,9.998200,9.999800,9.999800,9.999800,9.990000,9.996600,10.036600
14403,10.042000,9.982000,9.988800,9.997800,9.988000,9.999219,9.990000,9.999000,9.987200,10.047200
14404,10.034083,9.994083,9.990000,9.995400,9.989600,9.989411,9.999886,9.989600,9.999800,10.039800
14405,10.038200,9.998200,9.988000,9.988800,9.999000,9.988000,9.993000,9.990000,9.997000,10.037000
14406,10.044400,9.984400,10.000200,9.999800,9.988800,9.995725,9.990000,9.999000,9.988400,10.048400
14407,10.044800,9.984800,9.988800,10.000200,9.988800,9.990000,9.999000,9.989200,9.988400,10.048400
14408,10.038320,9.998320,9.989600,9.998200,9.999400,9.989600,9.999107,9.990000,9.999000,10.039000
14409,10.035000,9.995000,9.988400,9.990000,9.999154,9.989600,9.999399,9.989200,9.989200,10.049200
14410,10.044400,9.984400,10.000200,9.989200,9.999800,9.989600,9.999000,9.990000,9.989600,10.049600
14411,10.044400,9.984400,10.000200,9.988000,9.990000,10.000200,9.989200,9.990000,9.998200,10.038200
14412,10.034600,9.994600,9.988400,9.998200,9.988400,9.999400,9.989600,9.999800,9.988400,10.048400
14413,10.050000,9.990000,9.990000,9.999400,9.999000,9.989762,9.999400,9.989600,9.989200,10.049200
14414,10.050000,9.990000,9.989200,9.998200,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
14415,10.034958,9.994958,9.990000,9.988000,9.999784,9.988386,9.998200,9.989200,9.996600,10.036600
14416,10.044678,9.984678,10.000200,9.999800,10.000200,9.985486,10.000200,9.990000,9.986000,10.046000
14417,10.038242,9.998242,9.989200,9.988000,9.988800,9.996600,9.989600,9.990000,9.995800,10.035800
14418,10.047197,9.987197,9.990000,9.999800,9.990000,9.999000,9.989600,9.999800,9.989200,10.049200
14419,10.033900,9.993900,9.989600,9.999800,9.988000,9.989600,9.999800,9.990000,9.989600,10.049600
14420,10.045113,9.985113,9.998600,9.986400,9.997913,9.989200,9.998440,9.989600,9.997400,10.037400
14421,10.046400,9.986400,9.990000,9.999000,9.988193,9.999800,10.000200,9.989600,9.989200,10.049200
14422,10.036289,9.996289,9.990000,9.996142,9.989677,9.999400,9.989200,9.990000,9.998200,10.038200
14423,10.038600,9.998600,9.990000,9.989600,9.999400,9.989600,9.999800,9.989600,9.995800,10.035800
14424,10.048000,9.988000,9.990000,9.999800,9.989200,9.999800,9.989200,9.999800,9.987600,10.047600
14425,10.032950,9.992950,9.987600,9.999800,9.999400,9.988800,9.999400,9.988800,9.988800,10.048800
14426,10.032000,9.992000,9.999000,9.990000,9.998200,9.989988,9.998328,9.990000,9.999400,10.039400
14427,10.043600,9.983600,9.990000,9.998600,9.988800,9.999142,9.986400,9.989600,9.998200,10.038200
14428,10.043328,9.983328,9.995600,9.984400,9.989200,9.988000,10.000119,9.990000,9.988800,10.048800
14429,10.037000,9.997000,9.990000,9.989600,9.996200,9.988800,10.000200,9.990000,9.989600,10.049600
14430,10.044400,9.984400,9.997400,9.999800,9.988417,9.997000,9.988400,9.990000,9.998600,10.038600
14431,10.039400,9.979400,9.993600,9.990000,9.992600,9.989178,10.000200,9.989600,9.990000,10.050000
14432,10.033357,9.993357,9.990000,9.990000,9.998600,9.990000,9.993293,9.990000,9.989200,10.049200
14433,10.040400,9.980400,10.000200,9.989600,9.990000,10.000200,9.989600,9.989600,9.998600,10.038600
14434,10.041657,9.981657,9.990000,9.999800,9.990000,9.989600,9.998800,9.990000,9.997000,10.037000
14435,10.037000,9.997000,9.989600,9.989600,10.000200,9.989200,9.990000,9.999800,9.987600,10.047600
14436,10.043200,9.983200,9.999800,9.989600,9.989600,9.999662,9.990000,9.999800,9.989200,10.049200
14437,10.045200,9.985200,9.990000,9.999800,9.989600,9.989200,10.000200,9.990000,9.998600,10.038600
14438,10.036600,9.996600,9.996200,9.989200,10.000200,9.989600,9.998414,9.990000,9.997400,10.037400
14439,10.035035,9.995035,9.987200,9.989200,9.989600,9.997800,9.989201,9.999800,9.988400,10.048400
14440,10.044800,9.984800,9.990800,9.999800,9.987723,9.989600,10.000200,9.990000,9.989600,10.049600
14441,10.037800,9.997800,9.987600,9.985200,9.999800,9.988124,10.000074,9.990000,9.999400,10.039400
14442,10.036200,9.996200,9.996000,9.986800,9.999000,9.999400,9.989600,9.989600,9.997400,10.037400
14443,10.042400,9.982400,9.988800,9.999800,9.985600,9.999800,9.988400,9.999800,9.988000,10.048000
14444,10.040800,9.980800,9.999538,9.980200,9.999164,9.984400,10.000200,9.989200,9.999400,10.039400
14445,10.032215,9.992215,9.988000,9.999000,9.989600,9.989600,10.000200,9.990000,9.997000,10.037000
14446,10.044992,9.984992,9.999800,9.989600,9.998480,9.999800,9.988800,9.999400,9.988400,10.048400
14447,10.043518,9.983518,9.990000,9.998200,9.988800,9.989600,9.999800,9.990000,9.988800,10.048800
14448,10.037006,9.997006,9.987863,9.988800,9.988000,9.997800,9.990000,9.990000,9.998200,10.038200
14449,10.045600,9.985600,9.997400,9.988400,9.992627,9.990000,9.990000,10.000200,9.989200,10.049200
14450,10.031000,9.991000,9.990000,10.000200,9.990000,9.999763,9.989600,9.989600,9.988800,10.048800
14451,10.030600,9.990600,9.990000,9.999800,9.987200,9.999800,9.999000,9.990000,9.998600,10.038600
14452,10.041236,9.981236,9.996800,9.997000,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
14453,10.034196,9.994196,9.987600,9.990000,10.000200,9.999400,9.988800,9.999000,9.988000,10.048000
14454,10.043600,9.983600,9.995800,9.989600,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
14455,10.044400,9.984400,9.990000,9.993400,9.990000,9.998483,9.989600,9.989200,9.998600,10.038600
14456,10.034600,9.994600,9.996000,9.989600,9.999800,9.989894,9.999800,9.989600,9.988000,10.048000
14457,10.046000,9.986000,9.989609,9.999400,9.989600,9.998850,9.989600,9.990000,9.997000,10.037000
14458,10.039250,9.999250,9.990000,9.988800,9.999000,9.989600,9.989600,9.999800,9.990000,10.050000
14459,10.036600,9.996600,9.990000,9.990000,9.999400,9.989600,9.999620,9.990000,9.990000,10.050000
14460,10.045200,9.985200,9.990000,9.999400,9.990000,9.998041,9.990000,9.990000,9.999346,10.039346
14461,10.040702,9.980702,10.000200,9.990000,9.998367,9.989600,10.000200,9.990000,9.997800,10.037800
14462,10.033277,9.993277,9.990000,9.998200,9.999800,9.989662,9.999727,9.989600,9.988000,10.048000
14463,10.044400,9.984400,9.988400,9.999000,9.990000,9.999171,9.990000,9.990000,9.997800,10.037800
14464,10.045600,9.985600,9.999800,9.988952,10.000057,9.999400,9.990000,9.999800,9.990000,10.050000
14465,10.039000,9.999000,9.989200,9.999377,9.989167,9.989203,10.000200,9.990000,9.999000,10.039000
14466,10.034449,9.994449,9.989600,9.989600,9.999000,9.990000,9.998759,9.989600,9.999000,10.039000
14467,10.043184,9.983184,9.990000,9.999800,9.998498,9.999786,9.999800,9.990000,9.990000,10.050000
14468,10.039825,9.979825,9.999800,9.989600,9.988800,9.999296,9.990000,9.990000,10.000200,10.040200
14469,10.033000,9.993000,9.990000,9.999716,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
14470,10.044540,9.984540,10.000200,9.989507,9.997629,9.989600,9.997748,9.989600,9.989600,10.049600
14471,10.035400,9.995400,10.000200,9.989428,9.999553,9.990000,9.989600,10.000200,9.989600,10.049600
14472,10.035270,9.995270,9.990000,10.000075,9.989929,10.000200,9.989200,9.990000,9.999800,10.039800
14473,10.046478,9.986478,9.990000,9.999800,9.999633,9.989588,9.998977,9.990000,9.997800,10.037800
14474,10.035265,9.995265,9.990000,9.990000,9.999086,9.987983,9.988771,9.999800,9.988800,10.048800
14475,10.043395,9.983395,9.990000,9.999800,9.988979,10.000051,9.999500,9.990000,9.989200,10.049200
14476,10.032325,9.992325,9.990000,9.999800,9.988229,9.999148,9.999472,9.990000,10.000200,10.040200
14477,10.042814,9.982814,10.000200,9.985200,9.999112,9.989133,9.989617,10.000200,9.989600,10.049600
14478,10.033278,9.993278,9.990000,9.987992,9.999400,9.999830,9.999382,9.990000,9.990000,10.050000
14479,10.035035,9.995035,9.990000,9.998305,9.989600,9.998600,9.999142,9.990000,9.998200,10.038200
14480,10.045200,9.985200,9.990000,9.997157,9.999800,9.988786,9.990000,9.989600,9.989696,10.049696
14481,10.035661,9.995661,9.993200,9.988624,9.998124,10.000200,9.990000,10.000200,9.990000,10.050000
14482,10.036312,9.996312,9.987600,9.988905,9.988319,9.999400,9.990000,9.989600,9.999000,10.039000
14483,10.046400,9.986400,9.990000,9.999755,9.989755,9.988426,10.000200,9.990000,9.989600,10.049600
14484,10.036484,9.996484,9.990000,9.988620,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
14485,10.037764,9.997764,9.990000,9.990000,10.000200,9.999400,9.988400,9.990000,9.998600,10.038600
14486,10.046375,9.986375,9.990000,9.999400,9.990000,10.000163,9.989418,9.990000,9.995800,10.035800
14487,10.039800,9.999800,9.990000,9.990000,9.990000,9.990000,9.998831,9.989600,9.985600,10.045600
14488,10.047270,9.987270,9.991800,9.987200,9.995781,9.990000,9.995800,9.990000,9.996200,10.036200
14489,10.032560,9.992560,9.989600,9.999800,9.999266,9.990000,9.987943,9.990000,9.988000,10.048000
14490,10.031991,9.991991,9.989600,9.990000,9.990000,10.000200,9.989200,9.999400,9.989200,10.049200
14491,10.039417,9.979417,9.990000,10.000200,9.988071,9.997800,9.999775,9.990000,9.998600,10.038600
14492,10.038501,9.978501,9.999800,9.988800,9.999004,9.988703,9.999800,9.989200,9.988000,10.048000
14493,10.029800,9.989800,9.989600,9.989200,9.998200,9.989569,9.999800,9.989600,9.997000,10.037000
14494,10.033499,9.993499,9.990000,9.999000,9.986800,9.999800,9.988058,9.999800,9.988800,10.048800
14495,10.045043,9.985043,9.993600,9.983117,9.998800,9.983000,9.999500,9.990000,9.989200,10.049200
14496,10.033923,9.993923,9.985721,9.999800,9.986800,9.999800,9.999463,9.990000,9.999400,10.039400
14497,10.036300,9.996300,9.999000,9.987362,9.998600,9.989600,9.986400,10.000200,9.986400,10.046400
14498,10.046541,9.986541,9.987200,9.999508,9.989200,9.999800,9.989600,9.990000,9.995000,10.035000
14499,10.046000,9.986000,9.996160,9.999292,9.999000,9.990000,9.999400,9.990000,9.987200,10.047200
14500,10.036058,9.996058,9.988400,9.989148,9.999748,9.999800,9.990000,9.990000,9.996200,10.036200
14501,10.036184,9.996184,9.988800,9.989200,9.989600,9.999899,9.999800,9.990000,9.989600,10.049600
14502,10.046400,9.986400,9.988800,9.999000,9.988800,9.989200,10.000030,9.990000,9.989600,10.049600
14503,10.035400,9.995400,9.986400,9.989583,9.994101,9.989533,9.990000,9.990000,9.998200,10.038200
14504,10.034600,9.994600,9.999800,9.990000,9.999800,9.999800,9.988000,9.999800,9.989200,10.049200
14505,10.043092,9.983092,9.989200,10.000200,9.989200,10.000200,9.990000,10.000200,9.990000,10.050000
14506,10.036794,9.996794,9.988400,9.990000,9.999800,9.990000,9.999400,9.990000,9.998600,10.038600
14507,10.046800,9.986800,9.999800,9.986800,9.988800,10.000200,9.995800,9.990000,9.995800,10.035800
14508,10.047200,9.987200,9.989200,9.999800,10.000200,9.999800,9.988000,10.000200,9.987200,10.047200
14509,10.034600,9.994600,9.987600,9.988800,9.999800,9.998729,9.984800,9.989200,9.995800,10.035800
14510,10.033269,9.993269,9.988400,9.999400,9.988000,9.990000,9.996200,9.990000,9.987600,10.047600
14511,10.044302,9.984302,9.999800,9.988800,9.999400,9.989200,9.999800,9.989600,9.988800,10.048800
14512,10.045600,9.985600,9.989600,9.999000,9.989321,9.999400,9.989600,9.990000,9.997800,10.037800
14513,10.040200,10.000200,9.988000,9.988800,9.999800,9.999800,9.988400,9.999800,9.988000,10.048000
14514,10.037400,9.997400,9.990000,9.997000,9.989200,9.997400,9.989600,9.989200,9.996600,10.036600
14515,10.044400,9.984400,9.987600,9.988800,10.000200,9.989200,9.999400,9.990000,9.995400,10.035400
14516,10.041040,9.981040,10.000200,9.989082,9.989600,9.989661,9.990000,10.000200,9.985600,10.045600
14517,10.033691,9.993691,9.989600,9.999800,9.989529,9.999145,9.989200,9.989200,9.997400,10.037400
14518,10.044958,9.984958,9.989600,9.989038,9.988800,9.989600,9.999011,9.990000,9.988400,10.048400
14519,10.047601,9.987601,9.999800,9.987442,9.998396,9.989600,9.989600,10.000200,9.989600,10.049600
14520,10.036718,9.996718,9.990000,9.997722,9.989600,9.998200,9.989600,9.990000,9.998600,10.038600
14521,10.048188,9.988188,10.000200,9.986877,9.998840,9.989600,9.997981,9.990000,9.997800,10.037800
14522,10.035605,9.995605,9.989600,9.988378,10.000200,9.989600,9.997000,9.990000,9.989200,10.049200
14523,10.047684,9.987684,9.990000,9.999836,9.990000,9.999532,9.990000,10.000200,9.989200,10.049200
14524,10.035339,9.995339,9.989600,9.999119,10.000200,9.999367,9.989600,9.989600,9.999000,10.039000
14525,10.047394,9.987394,10.000200,9.988530,9.990000,9.999000,9.999800,9.989600,9.989600,10.049600
14526,10.047160,9.987160,9.999800,9.998286,9.989930,9.990000,10.000200,9.990000,9.989200,10.049200
14527,10.037214,9.997214,9.989600,9.990000,9.999800,9.990000,9.990000,10.000200,9.998600,10.038600
14528,10.048437,9.988437,9.989600,9.998625,9.989756,9.998600,9.989200,9.990000,9.995800,10.035800
14529,10.048234,9.988234,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.986400,10.046400
14530,10.037941,9.997941,9.990000,9.988800,10.000200,9.988949,10.000200,9.990000,9.987200,10.047200
14531,10.048217,9.988217,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,9.998796,10.038796
14532,10.036977,9.996977,9.990000,9.996868,10.000200,9.989008,9.999800,10.000200,9.987677,10.047677
14533,10.035798,9.995798,9.988800,9.984886,9.999800,9.999800,9.990000,9.989600,9.996200,10.036200
14534,10.046118,9.986118,9.996200,9.990000,9.989600,9.999800,9.999000,9.989600,9.987600,10.047600
14535,10.046534,9.986534,9.990000,9.994008,9.990000,9.990000,9.998911,9.989200,9.989200,10.049200
14536,10.033800,9.993800,9.993200,9.990000,9.996792,9.990000,9.997249,9.990000,9.997217,10.037217
14537,10.037400,9.997400,9.986800,9.996506,9.990000,9.999800,9.998903,9.989600,9.996200,10.036200
14538,10.044811,9.984811,9.990000,9.999333,9.987745,9.999800,9.988160,10.000200,9.988000,10.048000
14539,10.046637,9.986637,9.999800,9.986315,9.999964,9.988830,9.998844,9.989600,9.988000,10.048000
14540,10.033406,9.993406,9.990000,9.988918,10.000200,9.999014,9.999800,9.990000,9.997800,10.037800
14541,10.045166,9.985166,9.990000,10.000200,9.990000,9.999800,9.988654,10.000200,9.987910,10.047910
14542,10.035323,9.995323,9.988000,9.989288,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
14543,10.036992,9.996992,9.999000,9.989600,9.999800,9.999944,9.999400,9.989600,9.988800,10.048800
14544,10.046725,9.986725,9.990000,9.999800,9.988436,9.989600,9.999865,9.989600,9.988800,10.048800
14545,10.036200,9.996200,9.994600,9.988000,9.998266,9.989600,9.999000,9.989600,9.999355,10.039355
14546,10.035598,9.995598,9.986400,9.989200,10.000200,9.999800,9.989200,9.990000,9.995400,10.035400
14547,10.044800,9.984800,9.997200,10.000200,9.990000,10.000200,9.986000,10.000200,9.986000,10.046000
14548,10.036200,9.996200,9.988400,9.988400,9.999800,9.989600,9.999400,9.990000,9.995853,10.035853
14549,10.036116,9.996116,9.986400,9.989600,9.990000,10.000200,9.988800,9.999800,9.988800,10.048800
14550,10.044749,9.984749,9.996560,10.000200,9.987583,9.988800,9.999389,9.990000,9.989200,10.049200
14551,10.036200,9.996200,9.986800,10.000200,9.999000,9.990000,9.990000,9.990000,9.998200,10.038200
14552,10.036408,9.996408,9.999800,9.989600,9.999800,9.999719,9.999000,9.990000,9.996200,10.036200
14553,10.045644,9.985644,9.990000,9.999800,9.990000,9.998893,9.999400,9.989200,9.987600,10.047600
14554,10.036200,9.996200,9.996600,9.989600,9.998600,9.989600,9.990000,9.989600,9.997400,10.037400
14555,10.036600,9.996600,9.987600,9.989600,9.999400,9.989600,9.999400,9.989200,9.988800,10.048800
14556,10.046400,9.986400,9.990000,9.998600,9.998600,9.989600,9.989200,9.990000,9.999800,10.039800
14557,10.032521,9.992521,9.999800,9.987200,9.989600,9.999023,9.989600,9.990000,9.998200,10.038200
14558,10.042472,9.982472,9.989600,9.998583,9.988481,9.999263,9.990000,9.999800,9.989200,10.049200
14559,10.041861,9.981861,9.999400,9.985200,9.999400,9.989600,10.000200,9.989600,9.999400,10.039400
14560,10.033000,9.993000,9.990000,9.997800,9.996600,9.989226,9.994011,9.990000,9.997000,10.037000
14561,10.043860,9.983860,10.000200,9.988654,9.989953,9.999512,9.990000,10.000200,9.989600,10.049600
14562,10.046274,9.986274,9.990000,9.999400,9.989600,9.999124,9.990000,9.999800,9.989600,10.049600
14563,10.036548,9.996548,9.990000,9.988400,9.999800,9.988400,9.990000,9.989600,9.999400,10.039400
14564,10.037686,9.997686,9.995000,9.990000,9.989200,9.998600,9.999800,9.990000,9.989600,10.049600
14565,10.046196,9.986196,9.990000,10.000200,9.989600,9.989600,9.999800,9.988400,9.999800,10.039800
14566,10.036200,9.996200,9.990000,9.989600,10.000200,9.989600,9.989600,9.990000,9.996600,10.036600
14567,10.036337,9.996337,9.994200,9.990000,9.990000,9.999933,10.000200,9.989600,9.988800,10.048800
14568,10.044400,9.984400,9.990000,9.999800,9.989600,9.999159,9.998739,9.990000,9.989600,10.049600
14569,10.035400,9.995400,9.999800,9.989600,9.999800,9.990000,9.989912,9.990000,10.000200,10.040200
14570,10.030551,9.990551,9.990000,9.999800,9.989600,9.997753,9.989600,9.990000,9.998200,10.038200
14571,10.040000,9.980000,9.982000,9.991400,9.988452,9.989600,9.999031,9.990000,9.988800,10.048800
14572,10.041024,9.981024,9.991242,9.986600,10.000152,9.989408,9.989482,10.000200,9.989200,10.049200
14573,10.031648,9.991648,9.989200,9.998968,9.990000,9.995730,9.990000,9.990000,9.999800,10.039800
14574,10.042798,9.982798,10.000200,9.987296,9.997800,9.989600,9.998600,9.990000,9.997800,10.037800
14575,10.044285,9.984285,9.990000,9.994135,9.996600,9.989600,9.997535,9.990000,9.989600,10.049600
14576,10.034270,9.994270,9.989600,9.988831,9.990000,9.998200,9.989200,10.000200,9.989200,10.049200
14577,10.048078,9.988078,10.000200,9.988400,9.990000,10.000200,9.999672,9.990000,9.999400,10.039400
14578,10.045709,9.985709,9.989600,9.999800,10.000200,9.990000,9.990000,9.999800,9.989200,10.049200
14579,10.038613,9.998613,9.989200,9.989200,9.999400,9.990000,9.990000,9.989600,9.999800,10.039800
14580,10.047200,9.987200,9.995800,9.989200,9.989600,9.999800,9.999800,9.990000,9.997400,10.037400
14581,10.042000,9.982000,9.990000,9.999400,9.990000,9.988800,9.990000,10.000200,9.988800,10.048800
14582,10.034719,9.994719,9.993000,9.989600,9.999800,9.990000,9.988800,10.000200,9.988800,10.048800
14583,10.034522,9.994522,9.986800,9.989200,9.990000,10.000200,9.998883,9.990000,9.999400,10.039400
14584,10.044800,9.984800,9.989600,9.999400,9.989071,9.998156,9.998892,9.989600,9.990000,10.050000
14585,10.046113,9.986113,9.999800,9.988800,9.998600,9.989412,9.988193,10.000200,9.990000,10.050000
14586,10.037914,9.997914,9.990000,9.990000,10.000200,9.989106,9.989109,9.990000,9.999400,10.039400
14587,10.046555,9.986555,9.990000,10.000200,9.990000,9.999800,9.998557,9.990000,9.996200,10.036200
14588,10.038634,9.998634,9.989200,9.990000,9.999800,9.989600,9.988856,10.000200,9.988400,10.048400
14589,10.044522,9.984522,10.000200,9.988800,9.999800,9.989012,9.989033,10.000200,9.989200,10.049200
14590,10.042610,9.982610,9.990000,9.999400,9.989200,9.999800,9.998192,9.990000,9.997400,10.037400
14591,10.029000,9.989000,9.989600,9.999400,9.988455,9.998564,10.000114,9.989600,9.989600,10.049600
14592,10.039600,9.979600,10.000200,9.986000,9.999800,9.988791,9.989200,10.000200,9.989200,10.049200
14593,10.041003,9.981003,9.990000,9.999317,9.999310,9.997886,9.989600,9.989600,9.997800,10.037800
14594,10.032957,9.992957,9.989869,9.989200,9.989317,9.998761,9.999230,9.990000,9.987200,10.047200
14595,10.046646,9.986646,9.988412,9.998600,9.988800,9.989133,9.995894,9.989600,9.996600,10.036600
14596,10.043880,9.983880,9.999800,9.989200,9.998200,9.989600,9.989429,10.000200,9.989600,10.049600
14597,10.035000,9.995000,9.988732,9.996600,9.988800,9.999000,9.988873,9.999800,9.987200,10.047200
14598,10.034157,9.994157,9.999800,9.989383,9.999800,9.990000,9.999800,9.990000,9.997800,10.037800
14599,10.042172,9.982172,9.985600,9.996600,9.989200,9.999000,9.999949,9.990000,9.989600,10.049600
14600,10.044000,9.984000,9.995800,9.999000,9.990000,9.988400,9.990000,10.000200,9.999400,10.039400
14601,10.035709,9.995709,9.986800,9.989600,9.999800,9.999400,9.989200,9.989200,9.995400,10.035400
14602,10.035500,9.995500,9.999800,9.989200,9.990000,10.000200,9.999400,9.990000,9.986000,10.046000
14603,10.044400,9.984400,9.989200,9.998600,9.989600,9.999800,9.997861,9.990000,9.996600,10.036600
14604,10.037800,9.997800,9.990000,9.989600,9.999000,9.989200,9.989600,10.000200,9.989600,10.049600
14605,10.043624,9.983624,9.992000,9.998600,9.989200,9.999000,9.989600,9.999400,9.990000,10.050000
14606,10.028765,9.988765,9.987200,9.999000,9.999400,9.989600,9.999602,9.990000,9.999400,10.039400
14607,10.039600,9.979600,9.999800,9.984800,9.999000,9.989600,10.000200,9.990000,9.997400,10.037400
14608,10.040000,9.980000,9.990000,9.998600,9.990000,9.998562,9.990000,9.996200,9.989200,10.049200
14609,10.031265,9.991265,9.989600,9.984839,9.999059,9.989459,9.989200,9.999800,9.990000,10.050000
14610,10.043534,9.983534,9.995000,9.987581,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
14611,10.044800,9.984800,9.990000,9.999800,9.989600,9.999400,9.990000,9.999400,9.989600,10.049600
14612,10.033780,9.993780,9.990000,9.994200,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
14613,10.037413,9.997413,9.995400,9.990000,9.999400,9.989600,9.999647,9.989600,9.995400,10.035400
14614,10.044400,9.984400,9.990000,9.999000,9.990000,10.000200,9.989465,10.000200,9.988000,10.048000
14615,10.034727,9.994727,9.989200,9.990000,10.000200,9.989600,9.999739,9.989600,9.989200,10.049200
14616,10.044090,9.984090,10.000200,9.984221,9.998873,9.999800,9.999800,9.989600,9.998200,10.038200
14617,10.042800,9.982800,9.989200,9.999000,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
14618,10.033249,9.993249,9.989600,9.999680,9.999000,9.999800,9.990000,9.999800,9.990000,10.050000
14619,10.038415,9.978415,9.999800,9.986266,9.999800,9.989227,9.989600,9.990000,9.998200,10.038200
14620,10.031499,9.991499,9.989600,9.989578,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
14621,10.044482,9.984482,9.989200,9.999400,9.989200,9.999800,10.000200,9.990000,9.989200,10.049200
14622,10.034353,9.994353,9.990000,9.989600,9.999800,9.989600,9.997800,9.990000,9.999800,10.039800
14623,10.035000,9.995000,9.987600,9.989600,9.999964,9.989024,9.988276,10.000200,9.988400,10.048400
14624,10.045200,9.985200,9.985600,9.999800,9.988895,10.000200,9.998232,9.990000,9.997000,10.037000
14625,10.045728,9.985728,9.985200,9.998679,9.990000,9.999800,9.997727,9.990000,9.994600,10.034600
14626,10.035871,9.995871,9.999800,9.989200,9.989600,9.989600,9.987902,10.000200,9.986800,10.046800
14627,10.036324,9.996324,9.987600,9.989200,10.000200,9.989200,9.998282,9.990000,9.998200,10.038200
14628,10.047537,9.987537,9.990000,9.999400,9.990000,10.000200,9.988947,9.999800,9.989600,10.049600
14629,10.047341,9.987341,10.000200,9.989498,9.989600,9.997225,9.988888,9.999400,9.987600,10.047600
14630,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,10.000196,9.990000,10.000200,10.040200
14631,10.040663,9.980663,9.999800,9.988658,10.000200,9.997396,9.988800,9.999800,9.990000,10.050000
14632,10.032755,9.992755,9.990000,9.997800,9.988687,9.989200,9.990000,10.000200,9.989200,10.049200
14633,10.040952,9.980952,10.000200,9.987635,9.987464,9.999000,9.998535,9.990000,9.999400,10.039400
14634,10.020800,9.980800,9.989600,10.000200,9.999676,9.999800,9.999371,9.990000,9.989600,10.049600
14635,10.039555,9.979555,9.990800,10.000200,9.998200,9.990000,9.989200,10.000200,9.989200,10.049200
14636,10.034991,9.994991,9.990000,9.989600,9.989223,10.000200,9.988786,9.990000,9.998600,10.038600
14637,10.047600,9.987600,9.988400,9.999386,9.989192,9.990000,9.999800,9.990000,9.990000,10.050000
14638,10.039800,9.999800,9.988466,9.999783,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
14639,10.038871,9.998871,9.989600,9.989600,9.990000,10.000200,9.989600,9.990000,9.999800,10.039800
14640,10.050000,9.990000,9.989600,9.999800,9.988400,9.999788,9.999659,9.990000,9.997400,10.037400
14641,10.039015,9.999015,9.990000,9.999800,9.999800,9.990000,9.988923,9.999800,9.988000,10.048000
14642,10.037961,9.997961,9.989600,9.989600,10.000200,9.990000,9.999689,9.989600,9.988800,10.048800
14643,10.046000,9.986000,9.992200,9.986800,9.990000,9.999400,9.988800,9.990000,9.998600,10.038600
14644,10.046000,9.986000,9.990000,10.000200,9.990000,9.988800,9.990000,9.999800,9.990000,10.050000
14645,10.031000,9.991000,9.988400,9.986800,9.999649,9.988523,9.999800,9.990000,9.989600,10.049600
14646,10.033929,9.993929,9.986000,9.989200,9.996600,9.999103,9.999781,9.990000,9.999000,10.039000
14647,10.040877,9.980877,9.988000,9.998672,9.988000,9.999400,9.990000,10.000200,9.989600,10.049600
14648,10.041200,9.981200,9.994980,9.998600,9.996600,9.989600,9.989265,9.999800,9.989600,10.049600
14649,10.032413,9.992413,9.988000,9.988400,9.999800,9.990000,9.999361,9.990000,9.998506,10.038506
14650,10.031014,9.991014,9.989200,9.999117,9.988400,9.999000,9.996983,9.990000,9.996600,10.036600
14651,10.043200,9.983200,9.999800,9.987200,9.999800,9.989600,9.990000,10.000200,9.988000,10.048000
14652,10.045600,9.985600,9.989200,9.998932,9.990000,9.999800,9.989747,9.997800,9.986400,10.046400
14653,10.035928,9.995928,9.990000,10.000200,9.990000,9.990000,9.999718,9.988800,9.998600,10.038600
14654,10.037723,9.997723,9.990000,9.990000,9.999800,9.990000,9.999088,9.996400,9.982800,10.042800
14655,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
14656,10.038200,9.998200,9.987600,9.990000,10.000200,9.999800,9.989200,9.999800,9.988400,10.048400
14657,10.042400,9.982400,9.999800,9.989200,9.998200,9.989600,9.998200,9.990000,9.988800,10.048800
14658,10.040400,9.980400,9.990000,9.998200,9.988400,9.999800,9.989600,9.990000,9.998200,10.038200
14659,10.029551,9.989551,9.986400,9.999800,9.990000,10.000200,9.989200,10.000200,9.988800,10.048800
