cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042400,9.982400,9.987200,9.999000,9.989600,9.998600,9.990000,9.990000,9.997400,10.037400
268,10.034200,9.994200,9.986400,9.999934,9.989600,9.999800,9.990000,10.000200,9.988400,10.048400
269,10.038600,9.998600,9.988000,9.989600,9.999800,9.990000,9.999195,9.989200,9.990000,10.050000
270,10.044800,9.984800,10.000200,9.990000,9.999800,9.990000,9.999392,9.990000,9.999000,10.039000
271,10.031000,9.991000,9.990000,9.993800,10.000200,9.989600,9.999550,9.989600,9.988800,10.048800
272,10.029800,9.989800,10.000200,9.990000,9.990000,9.999728,9.990000,9.990000,9.997400,10.037400
273,10.041200,9.981200,9.988400,9.993800,9.988400,9.990000,9.990000,9.999800,9.989200,10.049200
274,10.035298,9.995298,9.995000,9.990000,9.999665,9.990000,9.999668,9.989600,9.990000,10.050000
275,10.034600,9.994600,9.984400,9.989600,9.999424,10.000200,9.999169,9.990000,9.999400,10.039400
276,10.041600,9.981600,9.990000,9.999400,9.989600,9.999386,9.988000,9.990000,9.997000,10.037000
277,10.035800,9.995800,9.990000,9.990000,9.999621,9.990000,9.990000,9.999800,9.988400,10.048400
278,10.043200,9.983200,10.000200,9.988000,9.997800,9.990000,9.997135,9.990000,9.989600,10.049600
279,10.044000,9.984000,9.990000,10.000200,9.988599,9.989600,9.995100,9.990000,9.999800,10.039800
280,10.034152,9.994152,9.989600,9.999400,9.998947,9.989600,9.990000,10.000200,9.989200,10.049200
281,10.047800,9.987800,9.996400,9.990000,9.997000,9.999400,9.988800,9.999800,9.988800,10.048800
282,10.033800,9.993800,9.990000,9.989200,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
283,10.041600,9.981600,10.000200,9.999800,9.987698,9.999400,9.999800,9.990000,9.987200,10.047200
284,10.043190,9.983190,9.987600,10.000200,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
285,10.037000,9.997000,9.990000,9.990000,10.000200,9.989895,10.000200,9.990000,9.989600,10.049600
286,10.046897,9.986897,9.990000,9.999400,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
287,10.033756,9.993756,9.989600,9.990000,9.989811,9.999632,9.988800,9.990000,9.999400,10.039400
288,10.041752,9.981752,9.988000,9.999800,9.997400,9.989600,9.992074,9.990000,9.990000,10.050000
289,10.038510,9.978510,9.995600,9.997296,9.996600,9.988275,9.988856,10.000200,9.990000,10.050000
290,10.030600,9.990600,9.990000,9.988320,9.986394,9.999045,9.997220,9.990000,9.998600,10.038600
291,10.041051,9.981051,9.993600,9.994332,9.987162,9.997800,9.998746,9.990000,9.996600,10.036600
292,10.044259,9.984259,9.989600,9.998371,9.998663,9.999073,9.988501,9.999800,9.986400,10.046400
293,10.034817,9.994817,9.990000,9.989319,9.997026,9.990000,9.999102,9.990000,9.998200,10.038200
294,10.037377,9.997377,10.000200,9.990000,9.988768,9.999800,9.988400,9.999400,9.988000,10.048000
295,10.048956,9.988956,9.990000,10.000200,9.989600,9.989600,9.999125,9.989600,9.999800,10.039800
296,10.038370,9.998370,9.990000,9.990000,9.999611,9.988655,9.999080,9.990000,9.998200,10.038200
297,10.049765,9.989765,10.000200,9.989247,9.999800,10.000038,9.989600,9.999800,9.990000,10.050000
298,10.047794,9.987794,9.990000,9.998203,9.999354,9.990000,9.999069,9.990000,9.989200,10.049200
299,10.040081,10.000081,9.989679,9.989944,9.989594,9.999800,10.000200,9.990000,10.000200,10.040200
300,10.049243,9.989243,9.990000,9.998240,9.990000,9.988985,9.990000,10.000200,9.990000,10.050000
301,10.039400,9.999400,9.999800,9.990000,10.000200,9.988007,9.988739,9.990000,9.999800,10.039800
302,10.047600,9.987600,9.990000,9.997918,9.986989,9.998472,9.998796,9.990000,9.998600,10.038600
303,10.030506,9.990506,9.989200,9.999800,9.990000,9.999400,9.999763,9.990000,9.989200,10.049200
304,10.040400,9.980400,9.990000,9.986415,10.000200,9.988997,9.987957,10.000200,9.987600,10.047600
305,10.033243,9.993243,9.999800,9.985817,10.000200,9.986211,9.999400,9.990000,9.999400,10.039400
306,10.032704,9.992704,9.999800,9.986493,9.999800,9.999608,9.989127,10.000200,9.989200,10.049200
307,10.044000,9.984000,9.989600,9.997756,9.988400,9.987809,9.988569,9.990000,9.998200,10.038200
308,10.025355,9.985355,9.982000,9.997521,9.989710,9.999800,9.998920,9.989600,9.988400,10.048400
309,10.026755,9.986755,9.999800,9.987262,10.000200,9.999800,9.999800,9.989600,9.988800,10.048800
310,10.043124,9.983124,9.990000,9.998140,9.989600,9.989946,9.999394,9.990000,9.999000,10.039000
311,10.034631,9.994631,9.989200,9.996437,9.987623,9.989600,10.000200,9.989600,9.990000,10.050000
312,10.046888,9.986888,9.999000,9.988800,9.999274,9.999504,9.989057,9.990000,9.999800,10.039800
313,10.035559,9.995559,9.990000,9.988504,9.997677,10.000062,9.999804,9.989600,9.988000,10.048000
314,10.046638,9.986638,9.989600,9.996485,9.990000,9.989516,10.000200,9.990000,9.988800,10.048800
315,10.036844,9.996844,9.989600,9.998827,9.989471,9.988477,9.989721,9.987600,9.997800,10.037800
316,10.049522,9.989522,9.999800,9.989200,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
317,10.035000,9.995000,9.989600,9.989200,9.990000,9.999813,9.999245,9.989600,9.988400,10.048400
318,10.044726,9.984726,9.990000,9.999800,9.988800,9.990000,9.999757,9.989600,9.989200,10.049200
319,10.042623,9.982623,9.989600,10.000200,9.999000,9.990000,9.998599,9.989600,9.999000,10.039000
320,10.039000,9.999000,9.988400,9.988800,9.989200,10.000200,9.989200,9.990000,9.996600,10.036600
321,10.044193,9.984193,9.999800,9.989600,9.999800,9.989600,9.989600,9.999800,9.987600,10.047600
322,10.042000,9.982000,9.990000,9.999800,9.989200,9.990000,9.999252,9.989600,9.997000,10.037000
323,10.032968,9.992968,9.990000,9.999400,9.989989,9.999800,9.998136,9.988800,9.989600,10.049600
324,10.044400,9.984400,10.000200,9.987200,9.999800,9.999400,9.988735,9.999800,9.989200,10.049200
325,10.038200,9.998200,9.990000,9.988400,9.997400,9.989600,9.997800,9.989600,9.998200,10.038200
326,10.035400,9.995400,9.987200,9.990400,9.989600,9.999658,9.988400,9.999800,9.987729,10.047729
327,10.040400,9.980400,9.994400,9.995000,9.988488,9.999000,9.998975,9.989200,9.997000,10.037000
328,10.030210,9.990210,9.988000,9.984200,9.999400,9.990000,9.987200,9.990800,9.989200,10.049200
329,10.029000,9.989000,9.988000,9.990000,9.990000,9.990000,9.998200,9.989600,9.989200,10.049200
330,10.039200,9.979200,9.999800,9.999000,9.999400,9.989600,9.999000,9.990000,9.998600,10.038600
331,10.036600,9.996600,9.989200,9.990000,9.997400,9.989600,9.998978,9.989200,9.988000,10.048000
332,10.040800,9.980800,10.000200,9.989600,9.989600,9.999400,9.989600,9.990000,9.997400,10.037400
333,10.040800,9.980800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
334,10.035400,9.995400,9.987600,9.989600,9.997400,9.989600,9.998600,9.990000,9.990000,10.050000
335,10.042400,9.982400,9.991400,9.986400,9.990000,9.999800,9.990000,9.990000,9.998600,10.038600
336,10.043200,9.983200,9.990000,10.000200,9.989600,9.997000,9.989600,9.990000,9.997400,10.037400
337,10.035000,9.995000,9.994800,9.989200,9.993400,9.989200,9.990000,9.999800,9.988000,10.048000
338,10.045600,9.985600,9.988000,9.997800,9.990000,9.990000,9.999170,9.989600,9.990000,10.050000
339,10.037000,9.997000,9.990000,9.990000,10.000200,9.990000,9.989200,9.990000,9.998600,10.038600
340,10.043600,9.983600,10.000200,9.988800,9.999400,9.999411,9.990000,9.989600,9.998200,10.038200
341,10.043200,9.983200,9.990000,9.998200,9.989600,9.998539,10.000200,9.990000,9.989600,10.049600
342,10.031400,9.991400,9.990000,9.999400,9.999025,9.990000,9.999354,9.990000,9.999800,10.039800
343,10.042000,9.982000,9.989200,9.999000,9.989681,9.998706,9.990000,9.990000,9.996600,10.036600
344,10.042800,9.982800,9.999800,9.989600,9.999400,9.989600,9.986800,9.999800,9.989600,10.049600
345,10.036819,9.996819,9.990000,9.999000,9.989600,9.989200,9.999800,9.990000,9.999400,10.039400
346,10.044741,9.984741,9.999600,9.989600,10.000200,9.999800,9.987600,9.988000,9.997400,10.037400
347,10.045200,9.985200,9.990000,9.999800,9.990000,9.999651,9.984400,9.999400,9.988800,10.048800
348,10.037000,9.997000,9.989200,9.990000,10.000200,9.988800,10.000200,9.990000,9.999000,10.039000
349,10.047600,9.987600,9.999800,9.987600,9.999000,9.989600,9.998418,9.988400,9.997800,10.037800
350,10.031842,9.991842,9.989200,9.999000,9.988988,9.999013,9.988400,9.999800,9.989600,10.049600
351,10.042400,9.982400,9.999800,9.987200,9.999345,9.989200,9.999351,9.989600,9.989200,10.049200
352,10.040800,9.980800,9.990000,9.998600,9.989600,9.999400,9.989200,9.990000,9.999000,10.039000
353,10.032186,9.992186,9.999000,9.997607,9.990000,9.988800,9.998608,9.989200,9.998200,10.038200
354,10.035400,9.995400,9.990000,9.989600,9.999800,9.989600,9.989200,10.000200,9.988400,10.048400
355,10.045627,9.985627,9.998600,9.999400,9.990000,9.999400,9.999000,9.989200,9.989200,10.049200
356,10.035400,9.995400,9.989600,9.989600,9.989600,9.998819,9.999800,9.990000,9.999000,10.039000
357,10.034600,9.994600,9.990000,9.999400,9.999863,9.989200,9.989600,10.000200,9.989600,10.049600
358,10.043385,9.983385,9.990000,9.999800,9.990000,9.998200,9.990000,9.990000,9.998200,10.038200
359,10.035800,9.995800,9.987735,9.988000,9.987561,9.989037,9.996600,9.989600,9.996600,10.036600
360,10.045499,9.985499,9.986800,9.999400,9.999400,9.989200,9.999800,9.989600,9.989200,10.049200
361,10.044800,9.984800,9.987200,10.000200,9.990000,9.999400,9.989600,9.988400,9.999000,10.039000
362,10.038200,9.998200,9.989600,9.990000,9.998850,9.999800,9.989600,9.989600,9.995800,10.035800
363,10.046742,9.986742,9.989600,10.000200,9.988204,9.990000,9.999123,9.990000,9.988000,10.048000
364,10.032560,9.992560,9.986000,9.997000,9.998600,9.989600,9.998600,9.990000,9.998600,10.038600
365,10.039200,9.979200,9.999800,9.989567,9.996848,9.989445,9.999415,9.990000,9.989200,10.049200
366,10.040564,9.980564,9.990000,9.996891,9.998972,9.999400,9.999400,9.989600,9.999400,10.039400
367,10.031400,9.991400,10.000200,9.983600,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
368,10.043370,9.983370,9.987200,9.999400,9.998600,9.999718,9.989600,9.999400,9.988000,10.048000
369,10.042992,9.982992,9.986800,9.999660,9.989600,9.990000,9.999400,9.989600,9.989600,10.049600
370,10.034200,9.994200,10.000000,9.989600,9.999800,9.990000,9.999800,9.989600,9.999000,10.039000
371,10.043987,9.983987,9.990000,9.999400,9.990000,9.990000,9.999400,9.989200,9.989200,10.049200
372,10.035271,9.995271,9.984400,9.989600,9.999800,9.989600,9.999400,9.989600,9.988800,10.048800
373,10.034669,9.994669,10.000200,9.987084,9.990000,9.998423,9.990000,9.989200,9.998200,10.038200
374,10.047648,9.987648,9.990000,9.999187,9.989600,9.999424,9.990000,9.990000,9.995800,10.035800
375,10.035000,9.995000,9.990000,9.998720,9.999800,9.998200,9.989600,9.999400,9.987600,10.047600
376,10.035800,9.995800,9.990000,9.990000,9.989200,9.990000,9.999800,9.989600,9.988000,10.048000
377,10.045478,9.985478,9.990000,9.997997,9.999800,9.990000,9.989200,9.989600,9.997000,10.037000
378,10.035462,9.995462,9.990000,9.989200,9.999800,9.990000,9.999400,9.989600,9.985687,10.045687
379,10.046043,9.986043,9.990000,9.997651,9.988374,9.990000,9.999400,9.990000,9.995800,10.035800
380,10.035080,9.995080,9.990000,9.986806,9.997569,10.000200,9.987832,9.999800,9.987600,10.047600
381,10.046400,9.986400,9.989200,9.998600,9.988000,9.999800,9.999000,9.990000,9.988000,10.048000
382,10.032600,9.992600,9.990000,9.999000,9.989600,9.990000,9.998369,9.989600,9.998600,10.038600
383,10.035869,9.995869,9.989600,9.988266,9.999800,9.989165,9.998904,9.990000,9.989200,10.049200
384,10.044000,9.984000,10.000200,9.989011,9.999800,9.999800,9.988400,10.000200,9.988000,10.048000
385,10.045600,9.985600,9.990000,9.998939,9.990000,9.998600,9.989600,9.990000,9.996200,10.036200
386,10.035346,9.995346,9.996600,9.989200,9.999800,9.999800,9.990000,9.989600,9.995000,10.035000
387,10.036349,9.996349,9.987600,9.989600,9.989600,9.989232,9.999800,9.989600,9.986800,10.046800
388,10.048590,9.988590,9.990000,9.999800,9.999800,10.000200,9.990000,10.000200,9.988000,10.048000
389,10.036790,9.996790,9.990000,9.989600,9.999800,9.997800,9.989200,9.988400,9.995000,10.035000
390,10.044194,9.984194,9.990000,9.999000,9.990000,9.990000,9.998600,9.990000,9.992600,10.032600
391,10.029802,9.989802,9.990000,9.996914,9.989200,9.998442,9.988800,9.999800,9.988000,10.048000
392,10.038265,9.978265,9.991200,9.997800,9.990000,9.989600,9.989600,9.989600,9.998200,10.038200
393,10.038157,9.978157,9.990000,9.997000,10.000200,9.989600,9.998541,9.990000,9.997800,10.037800
394,10.027451,9.987451,10.000200,9.979489,9.999400,10.000200,9.999800,9.989600,9.989600,10.049600
395,10.035124,9.975124,9.990000,9.996242,9.987600,9.999800,9.987200,9.999800,9.998600,10.038600
396,10.026600,9.986600,9.990000,9.995121,9.987033,9.999800,9.990000,9.989600,9.995800,10.035800
397,10.036800,9.976800,10.000200,9.987674,9.998146,9.989271,9.999247,9.989600,9.989600,10.049600
398,10.038800,9.978800,9.990000,9.994671,9.998013,9.988226,9.990000,10.000200,9.989600,10.049600
399,10.030369,9.990369,9.994400,9.984461,9.986000,9.998381,9.989086,9.989600,9.999400,10.039400
400,10.033323,9.993323,9.988000,9.993037,9.989716,9.999410,9.996790,9.989600,9.997400,10.037400
401,10.044208,9.984208,9.994000,9.995800,10.000200,9.988400,10.000200,9.990000,9.988400,10.048400
402,10.035870,9.995870,9.990000,9.990000,9.999400,9.999176,9.990000,9.990000,9.997395,10.037395
403,10.045985,9.985985,10.000200,9.988800,9.990000,10.000200,9.998122,9.990000,9.994600,10.034600
404,10.046667,9.986667,9.990000,9.999400,9.990000,9.989600,9.999599,9.989600,9.988400,10.048400
405,10.036574,9.996574,9.990000,9.989114,10.000200,9.990000,9.990000,9.990000,9.996600,10.036600
406,10.045668,9.985668,9.989600,10.000200,9.998928,10.000200,9.990000,9.999800,9.989200,10.049200
407,10.037000,9.997000,9.990000,9.999000,9.989600,10.000112,9.990000,10.000200,9.990000,10.050000
408,10.046000,9.986000,10.000200,9.986000,9.989600,9.988371,9.998573,9.990000,9.999000,10.039000
409,10.043111,9.983111,9.989600,9.997751,9.999800,9.989122,9.999033,9.990000,9.990000,10.050000
410,10.035063,9.995063,9.989600,9.989051,10.000200,10.000200,9.990000,9.999800,9.990000,10.050000
411,10.045200,9.985200,10.000200,9.989200,9.989600,9.999547,9.999000,9.990000,9.999400,10.039400
412,10.043805,9.983805,9.989600,9.999800,9.989600,9.989600,9.997010,9.989600,9.997400,10.037400
413,10.037000,9.997000,9.989600,9.989600,9.999400,9.990000,9.999400,9.990000,9.987200,10.047200
414,10.044800,9.984800,9.991000,9.989200,9.990000,9.998686,9.989600,9.990000,9.997000,10.037000
415,10.045200,9.985200,9.990000,9.999400,9.990000,9.990000,10.000200,9.990000,9.990000,10.050000
416,10.039000,9.999000,9.997000,9.989600,9.999800,9.990000,9.999593,9.990000,9.990000,10.050000
417,10.034600,9.994600,9.989600,9.988800,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
418,10.043600,9.983600,9.988800,9.999800,9.989459,9.989600,9.989600,9.999800,9.989200,10.049200
419,10.044718,9.984718,9.999800,9.989478,9.998397,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.033152,9.993152,9.990000,9.986000,9.999800,9.998055,9.999388,9.990000,9.999400,10.039400
421,10.031775,9.991775,9.990000,9.999000,9.989910,9.989045,9.990000,10.000200,9.990000,10.050000
422,10.042400,9.982400,10.000200,9.986000,9.988400,9.998027,9.989563,9.990000,9.999000,10.039000
423,10.044000,9.984000,9.990000,9.997979,9.990000,9.999875,9.999800,9.989600,9.996200,10.036200
424,10.036200,9.996200,9.989600,9.999800,9.990000,9.990000,9.998600,9.990000,9.988800,10.048800
425,10.044800,9.984800,10.000200,9.985600,9.999400,9.989600,9.999328,9.990000,9.999000,10.039000
426,10.044800,9.984800,9.990000,9.999400,9.999800,10.000200,9.998740,9.990000,9.996200,10.036200
427,10.036103,9.996103,9.989600,9.989600,9.990000,9.999800,9.989040,10.000200,9.988800,10.048800
428,10.046400,9.986400,9.989200,9.999800,9.990000,9.989600,9.998576,9.990000,9.988000,10.048000
429,10.033161,9.993161,9.986800,9.990000,9.999800,9.989600,9.998909,9.989600,9.999000,10.039000
430,10.043282,9.983282,9.991200,9.986400,9.989600,9.998903,9.998611,9.990000,9.988400,10.048400
431,10.038000,9.998000,9.982400,9.995002,9.986880,9.998985,9.990000,9.990000,9.998200,10.038200
432,10.037051,9.977051,9.988800,9.996558,9.996600,9.989600,9.997990,9.990000,9.989600,10.049600
433,10.028122,9.988122,9.997200,9.985896,9.997000,9.990000,9.989600,10.000200,9.990000,10.050000
434,10.029000,9.989000,9.990000,9.996729,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
435,10.038165,9.978165,9.990000,9.997685,9.989122,9.990000,9.999800,9.990000,9.989600,10.049600
436,10.040730,9.980730,9.999800,9.985503,9.999400,9.990000,9.999800,9.990000,9.988800,10.048800
437,10.030900,9.990900,9.988000,9.997400,9.989600,9.998978,9.990000,9.990000,9.999400,10.039400
438,10.047209,9.987209,9.999800,9.986305,9.999000,9.989600,9.998600,9.990000,9.989600,10.049600
439,10.034927,9.994927,9.989600,9.985154,10.000170,9.998973,9.989600,9.999800,9.989600,10.049600
440,10.035460,9.995460,9.990000,9.995365,9.989732,10.000198,9.989301,9.990000,9.999800,10.039800
441,10.044973,9.984973,9.989200,9.996200,9.989741,9.999000,10.000052,9.990000,9.989200,10.049200
442,10.034417,9.994417,9.991200,9.987600,9.999800,9.987762,9.989600,10.000200,9.998600,10.038600
443,10.035775,9.995775,9.989200,9.987516,9.990000,9.997945,9.989600,9.989600,9.995800,10.035800
444,10.045021,9.985021,9.990000,9.998372,9.990000,10.000200,9.999800,9.990000,9.987600,10.047600
445,10.037139,9.997139,10.000200,9.990000,10.000200,9.990000,9.999245,9.990000,9.986800,10.046800
446,10.047503,9.987503,9.988800,10.000200,9.990000,9.999165,9.990000,9.990000,9.998089,10.038089
447,10.037700,9.997700,9.990000,9.997940,9.999371,9.990000,9.999800,10.000200,9.987600,10.047600
448,10.036878,9.996878,9.999800,9.986000,9.998447,9.990000,9.989600,9.990000,9.996200,10.036200
449,10.046000,9.986000,9.990000,9.996614,9.989400,9.999800,9.999800,9.990000,9.988400,10.048400
450,10.037800,9.997800,9.990000,9.997800,9.999000,9.989600,9.999400,9.990000,9.988800,10.048800
451,10.035668,9.995668,9.990000,9.990000,10.000200,9.999975,9.989600,9.989600,9.998600,10.038600
452,10.047770,9.987770,10.000200,9.988929,9.988622,9.999127,9.999400,9.989600,9.989600,10.049600
453,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999603,9.989600,9.989600,10.049600
454,10.036200,9.996200,9.988400,9.989200,9.999800,9.989600,9.998546,9.989600,9.999000,10.039000
455,10.033800,9.993800,9.989200,9.990000,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
456,10.041200,9.981200,9.990000,9.999000,9.988400,9.990000,9.990000,9.999800,9.988000,10.048000
457,10.037000,9.997000,9.987200,9.987200,10.000200,9.990000,9.999471,9.990000,9.990000,10.050000
458,10.043600,9.983600,9.999800,9.988400,9.999800,9.998576,9.990000,9.990000,9.999800,10.039800
459,10.044000,9.984000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
460,10.034553,9.994553,9.988800,9.999400,9.990000,9.990000,9.999399,9.989600,9.988800,10.048800
461,10.046000,9.986000,10.000200,9.986400,10.000200,9.999539,9.989790,10.000200,9.989600,10.049600
462,10.036600,9.996600,9.989200,9.990000,9.989600,9.999115,9.990000,9.989600,9.999800,10.039800
463,10.042400,9.982400,9.990000,10.000200,9.990000,9.999740,9.990000,9.990000,9.997000,10.037000
464,10.032621,9.992621,9.990000,10.000200,9.999800,9.990000,9.999238,9.990000,9.989600,10.049600
465,10.040419,9.980419,10.000200,9.988877,9.999400,9.998851,9.990000,10.000200,9.989600,10.049600
466,10.042000,9.982000,9.989200,9.998600,9.989600,9.998955,10.000200,9.990000,9.999000,10.039000
