cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
20047,10.042400,9.982400,9.993800,9.987600,9.997400,9.989600,9.988800,10.000200,9.986800,10.046800
20048,10.033489,9.993489,9.990000,9.990000,9.999000,9.990000,9.999400,9.989600,9.998600,10.038600
20049,10.044000,9.984000,9.987600,9.999400,9.989600,9.999400,10.000104,9.989600,9.989600,10.049600
20050,10.032600,9.992600,9.986800,9.998811,9.999400,9.998312,9.999800,9.990000,10.000200,10.040200
20051,10.034618,9.994618,9.995600,9.988400,9.997800,9.989200,9.990000,9.989600,9.998200,10.038200
20052,10.043600,9.983600,9.989200,10.000200,9.989600,9.988304,10.000200,9.990000,9.986018,10.046018
20053,10.038600,9.998600,9.989200,9.988800,9.999229,10.000200,9.998588,9.990000,9.997000,10.037000
20054,10.045727,9.985727,9.998600,9.989200,9.999800,9.999400,9.989200,9.999800,9.989200,10.049200
20055,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.998864,9.990000,9.988800,10.048800
20056,10.032088,9.992088,9.996600,9.989600,9.999800,9.989578,10.000176,9.990000,9.997400,10.037400
20057,10.032471,9.992471,9.990000,9.990000,9.999800,9.990000,9.989600,10.000200,9.988400,10.048400
20058,10.042400,9.982400,9.995200,9.999800,9.990000,9.999800,9.989600,10.000200,9.988800,10.048800
20059,10.045398,9.985398,9.990000,10.000200,9.989600,9.989600,9.999324,9.989600,9.998600,10.038600
20060,10.035766,9.995766,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
20061,10.035800,9.995800,10.000200,9.990000,9.999400,9.999570,9.989600,10.000200,9.988800,10.048800
20062,10.042800,9.982800,9.990000,9.999400,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
20063,10.028463,9.988463,9.989600,9.998600,9.999800,9.986773,9.997800,9.989600,9.988000,10.048000
20064,10.027530,9.987530,10.000200,9.985200,9.999800,9.989600,10.000200,9.989600,9.987200,10.047200
20065,10.038000,9.978000,9.986800,9.997800,9.990000,9.999800,9.997800,9.990000,9.998200,10.038200
20066,10.028824,9.988824,9.988800,9.999800,9.990000,9.999400,9.988400,9.989600,9.993400,10.033400
20067,10.048436,9.988436,9.999000,9.988400,9.999400,9.989600,9.999800,10.000200,9.983200,10.043200
20068,10.034900,9.994900,9.988800,9.989200,9.990000,10.000128,9.989600,9.990000,9.995800,10.035800
20069,10.036906,9.996906,9.990000,9.996600,9.989552,9.999800,9.999800,9.990000,9.988000,10.048000
20070,10.044800,9.984800,9.988800,9.997400,9.998200,9.990000,9.999800,9.990000,9.999324,10.039324
20071,10.036863,9.996863,9.990000,9.989600,9.999800,9.990000,10.000025,9.989600,9.988800,10.048800
20072,10.050000,9.990000,9.990000,9.999400,9.990000,9.999800,9.990000,9.989600,9.997800,10.037800
20073,10.035200,9.995200,9.990000,9.999748,10.000200,9.999472,9.999400,9.989600,9.989600,10.049600
20074,10.032600,9.992600,10.000200,9.990000,9.989600,9.989600,10.000200,9.990000,9.988800,10.048800
20075,10.043914,9.983914,9.990000,9.999192,9.990000,9.988276,9.989600,9.988400,9.998636,10.038636
20076,10.035800,9.995800,9.990000,9.990000,9.999800,9.998987,9.990000,9.990000,9.996600,10.036600
20077,10.045200,9.985200,9.990000,9.996600,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
20078,10.033800,9.993800,9.990000,9.998600,9.990000,9.989453,9.999118,9.989200,9.998600,10.038600
20079,10.037400,9.997400,9.989600,9.989200,9.999800,9.989200,9.999800,9.989600,9.989600,10.049600
20080,10.045200,9.985200,10.000200,9.985600,9.989600,9.999360,9.989600,9.990000,9.997800,10.037800
20081,10.042000,9.982000,9.990000,10.000200,9.989600,9.988966,9.999800,9.989200,9.989600,10.049600
20082,10.030200,9.990200,9.986000,9.999800,9.999400,9.989600,9.998985,9.990000,9.988800,10.048800
20083,10.041600,9.981600,9.989200,9.999800,9.990000,9.999136,9.989600,9.990000,9.998600,10.038600
20084,10.043391,9.983391,10.000200,9.986400,9.998600,9.989200,9.988400,9.999800,9.987600,10.047600
20085,10.036841,9.996841,9.990000,9.990000,9.999000,9.989600,9.999400,9.989600,9.989200,10.049200
20086,10.045200,9.985200,9.990000,9.999000,9.989200,9.999800,9.998600,9.990000,9.998200,10.038200
20087,10.037400,9.997400,9.985200,9.988800,9.999800,9.990000,9.989600,10.000200,9.990000,10.050000
20088,10.033800,9.993800,9.991200,9.989200,9.998600,9.999800,9.989600,10.000200,9.989600,10.049600
20089,10.040800,9.980800,9.982800,10.000200,9.988400,9.996600,9.990000,9.990000,9.999800,10.039800
20090,10.030690,9.990690,9.989200,9.998600,9.989600,9.989600,9.999000,9.989600,9.997000,10.037000
20091,10.043600,9.983600,9.999800,9.988400,9.999800,9.988800,9.999094,9.988800,9.987200,10.047200
20092,10.038200,9.998200,9.990000,9.989600,9.989200,10.000131,9.999214,9.990000,9.997259,10.037259
20093,10.035438,9.995438,9.989600,9.999000,9.988692,9.989600,9.989600,9.999800,9.989600,10.049600
20094,10.040800,9.980800,9.998441,9.998600,9.999447,9.989600,9.999400,9.990000,9.988800,10.048800
20095,10.030600,9.990600,9.990000,9.987810,9.990000,9.999005,9.990000,9.989600,9.999000,10.039000
20096,10.042400,9.982400,9.990000,9.997280,9.989600,9.999397,9.997744,9.990000,9.989600,10.049600
20097,10.043200,9.983200,9.999800,9.987600,9.998908,9.989553,9.995000,9.989200,9.989600,10.049600
20098,10.036503,9.996503,9.990000,9.989600,9.999589,9.989600,9.997400,9.990000,9.998200,10.038200
20099,10.045600,9.985600,9.989600,10.000200,9.989600,9.999400,9.989519,9.999800,9.986407,10.046407
20100,10.037000,9.997000,9.986400,9.989600,9.999800,9.989600,9.989600,9.988800,9.995800,10.035800
20101,10.035800,9.995800,9.986400,9.997000,9.989600,9.990000,9.998962,9.990000,9.988800,10.048800
20102,10.043200,9.983200,9.992000,9.999800,9.987200,9.998863,9.989600,9.999400,9.988800,10.048800
20103,10.038200,9.998200,9.986800,9.989600,9.999579,10.000200,9.990000,9.989600,9.999400,10.039400
20104,10.044800,9.984800,9.999800,9.989600,9.999400,9.999800,9.998200,9.990000,9.997400,10.037400
20105,10.041200,9.981200,9.990000,9.995800,9.990000,9.989600,9.999060,9.989200,9.988000,10.048000
20106,10.030805,9.990805,9.993600,9.989200,9.998600,9.989130,9.988000,9.999800,9.988000,10.048000
20107,10.044400,9.984400,9.987200,9.998200,9.989600,9.999306,9.989600,9.989600,9.999000,10.039000
20108,10.044000,9.984000,9.989200,9.999800,9.988398,9.998764,9.999800,9.989600,9.986800,10.046800
20109,10.035000,9.995000,9.986000,9.990000,9.999000,9.989691,9.989600,9.989200,9.996600,10.036600
20110,10.030958,9.990958,9.992000,9.987600,9.998200,9.988182,9.999400,9.989600,9.988400,10.048400
20111,10.041600,9.981600,9.982800,10.000200,9.988400,9.999800,9.997962,9.990000,9.988800,10.048800
20112,10.043243,9.983243,9.999400,10.000200,9.998200,9.999400,9.989600,9.990000,9.999000,10.039000
20113,10.033273,9.993273,9.990000,9.989200,9.988800,9.999800,9.989200,9.990000,9.997000,10.037000
20114,10.046400,9.986400,9.990000,9.999000,9.988400,9.989600,9.999800,9.989600,9.988000,10.048000
20115,10.043078,9.983078,10.000200,9.988000,10.000200,9.989600,9.999274,9.990000,9.988800,10.048800
20116,10.037003,9.997003,9.990000,9.988400,9.999800,9.999414,9.989600,9.990000,9.999400,10.039400
20117,10.044400,9.984400,9.999800,9.984400,9.999636,10.000036,9.988800,9.989600,9.996600,10.036600
20118,10.045200,9.985200,9.989600,9.998200,9.988800,9.989523,9.999800,9.988800,9.985600,10.045600
20119,10.034893,9.994893,9.986000,9.995000,9.989357,9.999372,9.988800,9.990000,9.995800,10.035800
20120,10.036548,9.996548,9.989600,9.989600,9.999800,9.989200,9.988400,9.999400,9.988400,10.048400
20121,10.045600,9.985600,10.000200,9.989600,9.999800,9.999800,9.998854,9.990000,9.988800,10.048800
20122,10.045200,9.985200,9.990000,10.000200,9.989600,9.999492,9.990000,9.989600,9.997400,10.037400
20123,10.037800,9.997800,9.990000,9.989600,9.989600,9.989724,9.999329,9.990000,9.988000,10.048000
20124,10.047168,9.987168,9.990000,9.999800,9.999800,9.988125,9.990000,9.988400,9.996200,10.036200
20125,10.033387,9.993387,9.989600,9.999800,9.999800,9.999000,9.999400,9.990000,9.987200,10.047200
20126,10.042000,9.982000,9.999800,9.987600,9.988951,9.987788,9.999800,9.989200,9.989200,10.049200
20127,10.041858,9.981858,9.999400,9.985600,9.999800,9.988479,9.989200,9.990000,9.998600,10.038600
20128,10.033000,9.993000,9.990000,9.988000,9.999400,9.999800,9.989600,9.999400,9.989200,10.049200
20129,10.034204,9.994204,9.990000,9.995000,9.988602,9.998200,9.999000,9.990000,9.989200,10.049200
20130,10.044800,9.984800,9.990000,9.998963,9.989600,9.989600,9.997871,9.989600,9.997400,10.037400
20131,10.035917,9.995917,9.990000,9.988000,9.999800,9.989600,9.998861,9.989600,9.988000,10.048000
20132,10.046000,9.986000,9.994200,9.985600,9.997800,9.999308,9.997994,9.990000,9.988000,10.048000
20133,10.046431,9.986431,9.990000,9.999000,9.989600,9.999800,9.989200,9.990000,9.996600,10.036600
20134,10.034627,9.994627,9.990000,9.999800,9.990000,9.989600,9.998200,9.989600,9.987200,10.047200
20135,10.047200,9.987200,10.000200,9.988000,9.998200,9.988000,9.998834,9.990000,9.989200,10.049200
20136,10.030276,9.990276,9.990000,9.995400,9.990000,9.997400,9.990000,9.989600,9.998200,10.038200
20137,10.041200,9.981200,10.000200,9.995400,9.988800,9.996600,9.989200,9.990000,9.995400,10.035400
20138,10.039200,9.979200,9.997200,9.981800,9.998200,9.990000,9.997800,9.989600,9.988000,10.048000
20139,10.031680,9.991680,9.989200,9.995600,10.000200,9.989600,9.988800,9.999800,9.989200,10.049200
20140,10.042400,9.982400,9.997800,9.988000,9.988400,9.999800,9.988000,9.989600,9.999000,10.039000
20141,10.041648,9.981648,9.990000,9.999800,9.990000,9.989200,9.997262,9.990000,9.997400,10.037400
20142,10.034919,9.994919,9.989200,9.989200,10.000200,9.989200,9.988400,9.999800,9.988800,10.048800
20143,10.042000,9.982000,10.000200,9.989600,9.990000,9.999400,9.998600,9.990000,9.989200,10.049200
20144,10.042800,9.982800,9.989600,9.999800,9.989200,9.999000,9.997800,9.989600,9.999000,10.039000
20145,10.034600,9.994600,9.988000,9.989200,9.998200,9.989200,9.988800,9.990000,9.996200,10.036200
20146,10.044000,9.984000,10.000200,9.988400,9.989600,9.999800,9.999800,9.999800,9.988400,10.048400
20147,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.999000,9.988800,9.999000,10.039000
20148,10.038600,9.998600,9.989600,9.989600,9.998546,9.989600,9.990000,9.999800,9.989200,10.049200
20149,10.035800,9.995800,9.990000,9.996600,9.990000,9.997749,9.990000,9.988400,9.995000,10.035000
20150,10.046400,9.986400,9.989600,9.999000,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
20151,10.049657,9.989657,9.999400,9.988400,10.000200,9.988400,9.999800,9.989200,9.989600,10.049600
20152,10.039800,9.999800,9.988400,9.999800,9.998989,10.000200,9.989200,9.990000,9.997400,10.037400
20153,10.050000,9.990000,9.999800,9.990000,9.990000,9.999512,9.997400,9.989600,9.997400,10.037400
20154,10.045149,9.985149,9.988400,9.999000,9.989874,9.998522,9.999000,9.990000,9.988800,10.048800
20155,10.031400,9.991400,9.997600,9.998600,9.998993,9.989455,9.989600,10.000200,9.988800,10.048800
20156,10.039659,9.979659,10.000200,9.990000,9.999000,9.999000,9.989600,9.990000,9.998600,10.038600
20157,10.033000,9.993000,10.000200,9.990000,9.990000,9.999400,9.989600,9.989600,9.997000,10.037000
20158,10.041600,9.981600,9.990000,9.998600,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
20159,10.034600,9.994600,9.990000,9.990000,9.999800,9.989600,9.989600,9.989600,9.999000,10.039000
20160,10.042800,9.982800,10.000200,9.986800,9.989600,9.999400,9.989600,9.990000,9.996600,10.036600
20161,10.043600,9.983600,9.990000,10.000200,9.990000,9.989600,9.989200,9.999800,9.989200,10.049200
20162,10.036200,9.996200,9.990000,9.987200,9.999000,9.990000,9.999800,9.990000,9.999000,10.039000
20163,10.046400,9.986400,9.999800,9.986000,9.995000,9.999478,9.989200,9.989600,9.997400,10.037400
20164,10.031800,9.991800,9.990000,9.999800,9.989200,9.990000,9.988400,10.000200,9.988800,10.048800
20165,10.031800,9.991800,9.990000,9.999000,9.990000,9.998600,9.989600,9.999800,9.990000,10.050000
20166,10.041332,9.981332,10.000200,9.985600,9.989200,9.989600,9.999800,9.990000,9.999000,10.039000
20167,10.037019,9.997019,9.990000,9.989600,9.999000,9.989600,9.990000,9.990000,9.997400,10.037400
20168,10.044400,9.984400,9.990000,10.000200,9.989600,9.998252,9.989200,9.999800,9.988800,10.048800
20169,10.044800,9.984800,9.990000,10.000200,9.990000,9.999261,9.999800,9.990000,9.989600,10.049600
20170,10.037400,9.997400,10.000200,9.990000,9.999000,9.989491,9.999368,9.990000,9.998600,10.038600
20171,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
20172,10.043200,9.983200,9.990000,9.999800,9.989600,10.000200,9.999326,9.990000,9.989600,10.049600
20173,10.042400,9.982400,9.999800,9.999400,9.989600,9.999255,9.989200,9.990000,9.999400,10.039400
20174,10.029000,9.989000,9.986800,10.000200,9.999400,9.989600,9.990000,9.990000,9.997400,10.037400
20175,10.040000,9.980000,9.989600,9.998200,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
20176,10.040816,9.980816,10.000200,9.986800,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
20177,10.038200,9.998200,9.989600,9.989200,9.999400,9.989600,9.999800,9.989600,9.997400,10.037400
20178,10.041600,9.981600,10.000200,9.988400,9.989600,10.000200,9.990000,10.000200,9.989200,10.049200
20179,10.041600,9.981600,9.989171,9.995800,9.988400,9.998200,9.999800,9.989600,9.990000,10.050000
20180,10.034200,9.994200,9.992400,9.987600,9.999000,9.988400,9.999243,9.990000,9.999000,10.039000
20181,10.033800,9.993800,9.985200,9.998400,9.989200,9.998200,9.989600,9.989600,9.998200,10.038200
20182,10.042800,9.982800,9.990000,10.000200,9.989200,9.998600,9.989200,10.000200,9.989600,10.049600
20183,10.037800,9.997800,9.999800,9.990000,10.000200,9.988377,9.999800,9.989600,9.999800,10.039800
20184,10.034200,9.994200,9.990000,9.988000,9.997855,9.998582,9.997298,9.990000,9.997000,10.037000
20185,10.039200,9.979200,9.997200,9.999000,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
20186,10.039200,9.979200,9.992400,9.987400,9.999000,9.989600,9.990000,9.999400,9.989600,10.049600
20187,10.035800,9.995800,9.990000,9.989600,9.999800,9.989200,9.999000,9.989200,9.997800,10.037800
20188,10.042400,9.982400,9.990167,9.999400,9.989600,9.999227,9.990000,9.999400,9.988000,10.048000
20189,10.042400,9.982400,9.985600,9.999800,9.999802,9.999800,9.990000,9.999800,9.989200,10.049200
20190,10.033400,9.993400,9.996400,9.990000,9.989600,9.989964,9.999800,9.989600,9.997400,10.037400
20191,10.044800,9.984800,9.989600,9.995400,9.999400,9.989600,9.990000,9.989600,9.996200,10.036200
20192,10.039000,9.999000,9.990000,9.990000,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
20193,10.034200,9.994200,9.990000,9.995400,9.986400,9.994289,9.998561,9.989600,9.988800,10.048800
20194,10.040800,9.980800,9.992800,9.979800,9.992200,9.990000,9.994200,9.989600,9.998200,10.038200
20195,10.022400,9.982400,9.987600,9.994200,9.989600,9.994200,9.988800,9.999800,9.988400,10.048400
20196,10.037800,9.977800,9.990537,9.989600,9.991800,9.988800,9.999394,9.989200,9.988400,10.048400
20197,10.029800,9.989800,9.986800,9.994000,9.986400,9.995000,9.988400,9.990000,9.996200,10.036200
20198,10.041200,9.981200,9.991600,9.989600,9.992400,9.989600,9.998200,9.989600,9.988400,10.048400
20199,10.033000,9.993000,9.986000,9.994000,9.986200,9.997600,9.988400,9.999400,9.988000,10.048000
20200,10.040729,9.980729,9.992200,9.988800,9.989200,9.998200,9.989600,9.989600,9.998200,10.038200
20201,10.038000,9.978000,9.988400,9.997400,9.988000,9.990000,9.991800,9.990000,9.996600,10.036600
20202,10.031800,9.991800,9.995600,9.988800,9.999000,9.987600,9.989600,9.999800,9.989200,10.049200
20203,10.041200,9.981200,9.986800,9.999800,9.987000,9.999400,9.998714,9.989200,9.998600,10.038600
20204,10.032262,9.992262,9.998000,9.988800,9.998400,9.992600,9.975600,9.989600,9.997400,10.037400
20205,10.041464,9.981464,9.987400,9.999800,9.988800,9.985200,9.992600,9.990000,9.988400,10.048400
20206,10.031400,9.991400,9.998600,9.990000,9.999000,9.988800,9.999349,9.990000,9.989200,10.049200
20207,10.041600,9.981600,9.988800,9.999400,9.988000,9.999400,9.987600,9.990000,9.997800,10.037800
20208,10.037400,9.997400,9.986800,9.988800,9.999400,9.997800,9.988400,9.999400,9.988400,10.048400
20209,10.042000,9.982000,10.000200,10.000200,9.990000,9.999501,9.999800,9.990000,9.996600,10.036600
20210,10.043600,9.983600,9.986000,9.997800,9.987600,9.990000,10.000200,9.989600,9.989200,10.049200
20211,10.037400,9.997400,9.990000,9.988800,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
20212,10.033800,9.993800,9.990000,9.990000,9.999000,9.989600,9.990000,9.989600,9.998200,10.038200
20213,10.041200,9.981200,9.999800,9.986800,9.989600,9.999000,9.999400,9.990000,9.989600,10.049600
20214,10.043200,9.983200,9.988800,9.999400,9.989200,9.999123,9.999306,9.990000,9.990000,10.050000
20215,10.037400,9.997400,9.996200,9.987200,9.999800,9.989787,9.990000,9.990000,9.998600,10.038600
20216,10.033000,9.993000,9.999200,9.990000,9.999400,9.990000,9.999400,9.989600,9.990000,10.050000
20217,10.041200,9.981200,9.990000,10.000200,9.989600,10.000200,9.989600,9.990000,9.999400,10.039400
20218,10.031800,9.991800,9.990000,10.000200,9.989808,9.990000,9.999400,9.989600,9.996600,10.036600
20219,10.039311,9.979311,10.000200,9.989600,9.999400,9.989917,9.988800,10.000200,9.988400,10.048400
20220,10.039400,9.999400,9.990000,9.990000,9.990000,9.999800,9.999400,9.989600,9.989200,10.049200
20221,10.044626,9.984626,9.989600,10.000200,9.989200,9.999511,9.989600,9.989600,9.999000,10.039000
20222,10.032047,9.992047,9.999800,9.990000,10.000200,9.988800,9.989200,9.999400,9.989600,10.049600
20223,10.044507,9.984507,9.999800,9.988400,9.999000,9.988223,9.999000,9.990000,9.989600,10.049600
20224,10.030988,9.990988,9.989600,9.998600,9.989841,9.998922,9.998259,9.989600,9.998200,10.038200
20225,10.038800,9.978800,10.000200,9.988579,9.999207,9.998942,9.988850,9.998600,9.988800,10.048800
20226,10.030600,9.990600,9.990000,9.986091,9.998600,9.990000,9.998647,9.989200,9.989200,10.049200
20227,10.038400,9.978400,9.998048,9.999800,9.989600,9.998347,9.999242,9.989600,9.997800,10.037800
20228,10.036136,9.996136,9.990000,9.998200,9.990000,9.999800,9.990000,9.999800,9.988400,10.048400
20229,10.043032,9.983032,9.999200,9.999800,9.999800,9.989600,9.990000,10.000200,9.987200,10.047200
20230,10.031800,9.991800,9.989600,9.989600,9.999800,10.000200,9.999576,9.990000,9.997400,10.037400
20231,10.043200,9.983200,10.000200,9.995400,9.989200,9.989600,9.999000,9.989600,9.987200,10.047200
20232,10.032352,9.992352,9.996000,9.989600,9.998200,9.990000,9.999221,9.989200,9.987600,10.047600
20233,10.033889,9.993889,9.987885,9.988800,9.989200,9.999800,9.989600,9.989600,9.996200,10.036200
20234,10.044800,9.984800,9.986400,9.998441,9.987200,9.990000,9.999300,9.990000,9.988800,10.048800
20235,10.034394,9.994394,9.996800,9.989389,9.997400,9.989200,9.989200,10.000200,9.988800,10.048800
20236,10.036133,9.996133,9.986400,9.988400,9.986977,9.999686,9.988400,9.990000,9.998200,10.038200
20237,10.040469,9.980469,9.981600,9.995265,9.987200,9.999800,9.998227,9.989600,9.989600,10.049600
20238,10.039840,9.979840,9.993600,9.980008,9.999800,9.990000,9.998606,9.989600,9.998105,10.038105
20239,10.033800,9.993800,9.981200,9.988400,10.000200,9.988400,9.997873,9.989200,9.996200,10.036200
20240,10.046000,9.986000,9.992000,10.000200,9.999800,9.989200,9.989600,10.000200,9.987600,10.047600
20241,10.043200,9.983200,9.992800,9.990000,9.988800,9.999800,9.988400,9.999400,9.988800,10.048800
20242,10.028287,9.988287,9.987600,9.996600,9.995400,9.988879,9.989200,9.990000,9.999400,10.039400
20243,10.045200,9.985200,9.999000,9.989600,9.990000,9.989600,9.998200,9.989600,9.996600,10.036600
20244,10.033971,9.993971,9.990000,9.989600,9.990000,9.999800,10.000200,9.989600,9.988800,10.048800
20245,10.040800,9.980800,9.989600,9.999800,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
20246,10.041600,9.981600,9.998449,9.999000,9.990000,9.988800,9.995800,9.989600,9.995800,10.035800
20247,10.035800,9.995800,9.986800,9.990000,9.999800,9.989200,9.999800,9.990000,9.987200,10.047200
20248,10.042900,9.982900,9.996600,9.990000,10.000113,9.989200,9.990000,10.000200,9.989600,10.049600
20249,10.033000,9.993000,9.989200,9.999000,9.990000,9.997800,9.990000,9.989600,9.997400,10.037400
20250,10.044000,9.984000,9.990000,10.000200,9.990000,9.989200,9.999800,9.990000,9.989200,10.049200
20251,10.037000,9.997000,9.989600,9.988800,9.999400,9.988800,10.000200,9.990000,9.989600,10.049600
20252,10.046000,9.986000,9.999400,9.986400,9.999800,9.999183,9.989600,9.990000,9.999000,10.039000
20253,10.046445,9.986445,9.990000,9.997800,9.989600,9.998600,9.999000,9.989600,9.997400,10.037400
20254,10.038225,9.998225,9.990000,9.997400,9.989600,9.989600,9.999000,9.990000,9.988400,10.048400
20255,10.050000,9.990000,9.999800,9.989200,9.999400,9.989600,9.999800,9.989600,9.989600,10.049600
20256,10.034600,9.994600,9.989200,9.990000,9.998600,9.999373,9.989600,9.990000,9.998200,10.038200
20257,10.044390,9.984390,9.996000,9.998600,9.990000,9.999400,9.989200,9.999400,9.989200,10.049200
20258,10.042400,9.982400,9.986400,9.999400,9.989600,9.990000,9.999539,9.990000,9.989200,10.049200
20259,10.038200,9.998200,9.988800,9.989600,9.999126,9.989200,9.999721,9.990000,9.998600,10.038600
20260,10.045200,9.985200,10.000200,9.985600,10.000200,9.999800,9.987200,10.000200,9.987200,10.047200
20261,10.042400,9.982400,9.989200,9.997800,9.990000,9.997800,9.990000,9.990000,9.997400,10.037400
20262,10.030600,9.990600,9.988800,9.998200,9.989600,9.998323,9.999400,9.989600,9.990000,10.050000
20263,10.041200,9.981200,9.989600,9.998200,9.990000,9.990000,9.999800,9.990000,10.000200,10.040200
20264,10.042000,9.982000,9.999400,9.986400,9.999400,9.987544,9.999205,9.990000,9.997000,10.037000
20265,10.035252,9.995252,9.990000,9.989600,9.997800,9.998705,9.988800,9.989200,9.989200,10.049200
20266,10.043600,9.983600,9.990000,9.999800,9.990000,9.998216,9.988051,10.000200,9.988800,10.048800
20267,10.043600,9.983600,9.992400,9.999400,9.988800,9.990000,9.998600,9.990000,9.999000,10.039000
20268,10.035800,9.995800,9.986000,9.989600,9.998200,9.989600,9.999800,9.990000,9.989600,10.049600
20269,10.036200,9.996200,9.986800,9.989600,9.989200,9.999400,9.999800,9.990000,10.000200,10.040200
20270,10.040800,9.980800,9.990000,9.999894,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
20271,10.031382,9.991382,9.990400,9.990000,9.999147,9.990000,9.999292,10.000200,9.989200,10.049200
20272,10.029585,9.989585,9.990000,9.989200,9.989600,9.999114,9.989600,10.000200,9.989200,10.049200
20273,10.040800,9.980800,9.992400,9.996200,9.989600,9.999800,9.999800,9.990000,9.999400,10.039400
20274,10.032200,9.992200,9.988800,9.997800,9.999800,9.989600,9.999683,9.990000,9.990000,10.050000
20275,10.034541,9.994541,9.990000,9.990000,9.999800,9.990000,10.000190,9.990000,9.990000,10.050000
20276,10.042800,9.982800,9.992400,9.998600,9.990000,9.998696,9.990000,9.990000,9.998600,10.038600
20277,10.035953,9.995953,9.989600,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
20278,10.044000,9.984000,9.999400,9.988800,9.990000,9.998600,9.990000,9.990000,9.999800,10.039800
20279,10.044000,9.984000,9.989600,9.999800,9.990000,9.989600,9.997000,9.990000,9.996600,10.036600
20280,10.033800,9.993800,9.995400,9.989200,9.998390,9.989600,9.998200,9.989600,9.988000,10.048000
20281,10.035000,9.995000,9.985600,9.988800,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
20282,10.043600,9.983600,9.990000,9.999800,9.990000,10.000037,9.990000,9.990000,9.999400,10.039400
20283,10.038600,9.998600,9.987200,9.990000,10.000200,9.989600,9.990000,9.989600,9.997400,10.037400
20284,10.044400,9.984400,9.999400,9.989600,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
20285,10.041200,9.981200,9.990000,9.999800,9.990000,9.999800,9.998948,9.989600,9.997947,10.037947
20286,10.030200,9.990200,9.990000,9.998266,9.999494,9.989200,9.989600,10.000200,9.989200,10.049200
20287,10.042000,9.982000,9.999800,9.988000,9.999681,9.999009,9.989600,9.999800,9.988400,10.048400
20288,10.042800,9.982800,9.990000,9.998200,9.990000,9.998200,9.999345,9.990000,9.998600,10.038600
20289,10.035170,9.995170,9.996600,9.988000,9.999800,9.987858,9.997966,9.990000,9.990000,10.050000
20290,10.035610,9.995610,9.987200,9.989600,9.990000,9.997230,9.990000,9.999800,9.989600,10.049600
20291,10.046000,9.986000,9.989600,10.000200,9.990000,9.999800,9.999800,9.989600,9.999000,10.039000
20292,10.035800,9.995800,9.989600,9.990000,10.000200,9.989600,9.988400,9.989600,9.995800,10.035800
20293,10.035881,9.995881,9.986000,9.990000,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
20294,10.045200,9.985200,10.000200,9.999400,9.989200,9.999000,9.989200,10.000200,9.988400,10.048400
20295,10.037000,9.997000,9.985200,9.989200,10.000200,9.999660,9.989600,9.989600,9.999800,10.039800
20296,10.035800,9.995800,9.988800,9.990000,9.998600,9.989675,9.998200,9.990000,9.997800,10.037800
20297,10.044000,9.984000,9.985200,9.998600,9.990000,9.989960,9.999625,9.990000,9.988800,10.048800
20298,10.044000,9.984000,9.986800,10.000200,9.990000,9.997980,9.989815,10.000200,9.989200,10.049200
20299,10.040200,10.000200,9.989600,9.990000,9.999400,9.989600,9.990000,9.989600,9.999000,10.039000
20300,10.036600,9.996600,9.990000,9.989600,9.989472,9.999788,10.000200,9.989600,9.989600,10.049600
20301,10.044400,9.984400,9.987600,10.000200,9.988974,9.999800,9.999809,9.990000,9.989600,10.049600
20302,10.044848,9.984848,9.989200,9.998600,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
20303,10.040200,10.000200,9.989600,9.988800,9.990000,10.000053,9.990000,9.999800,9.988800,10.048800
20304,10.036600,9.996600,9.990000,9.999000,9.988670,9.999339,10.000200,9.990000,9.990000,10.050000
20305,10.044000,9.984000,9.990000,9.999400,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
20306,10.043600,9.983600,9.997800,9.990000,9.997746,9.988937,9.999800,9.990000,9.990000,10.050000
20307,10.040200,10.000200,9.989200,9.999000,9.989200,9.998200,9.990000,9.990000,9.998554,10.038554
20308,10.037800,9.997800,9.990000,9.996200,9.989600,9.996200,9.989200,9.990000,9.996600,10.036600
20309,10.049600,9.989600,9.999800,9.989196,9.998600,9.990000,9.997800,9.990000,9.988000,10.048000
