cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15509,10.034200,9.994200,9.990000,9.989465,9.998467,9.989200,9.989148,9.999800,9.988000,10.048000
15510,10.035400,9.995400,9.991200,9.988817,9.998983,9.989600,9.989200,9.988800,9.998600,10.038600
15511,10.042467,9.982467,9.990000,9.999400,9.999400,9.990000,9.999348,9.990000,9.989200,10.049200
15512,10.033227,9.993227,9.989600,9.990000,9.989600,9.999204,9.989535,9.999800,9.989600,10.049600
15513,10.041658,9.981658,9.995200,9.999400,9.988000,9.999609,9.988800,9.990000,9.999000,10.039000
15514,10.042062,9.982062,9.989200,10.000200,9.990000,9.988800,9.997000,9.989600,9.997000,10.037000
15515,10.031043,9.991043,9.988077,9.998600,9.996200,9.990000,9.998733,9.990000,9.988000,10.048000
15516,10.042000,9.982000,9.999800,9.986400,9.989200,9.999400,9.989200,9.999800,9.989200,10.049200
15517,10.032721,9.992721,9.989200,9.994600,9.986400,9.990000,9.990000,9.989600,9.999000,10.039000
15518,10.044000,9.984000,10.000200,9.985200,9.998600,9.990000,9.995605,9.990000,9.997400,10.037400
15519,10.034200,9.994200,9.990000,9.990000,9.989600,10.000200,9.989840,10.000200,9.990000,10.050000
15520,10.042947,9.982947,9.989200,9.999000,9.989200,9.999460,9.989200,9.999800,9.989600,10.049600
15521,10.037045,9.997045,9.988800,9.990000,9.997800,9.989852,9.998600,9.989600,9.999000,10.039000
15522,10.046800,9.986800,9.999800,9.988000,9.999400,9.989600,9.989200,9.999800,9.990000,10.050000
15523,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
15524,10.032805,9.992805,9.989600,10.000200,9.989600,9.998200,9.999286,9.990000,9.999662,10.039662
15525,10.043600,9.983600,10.000200,9.988800,9.997000,9.989552,9.997768,9.990000,9.997000,10.037000
15526,10.042307,9.982307,9.997000,9.988800,9.998600,9.990000,9.988000,10.000200,9.988400,10.048400
15527,10.034959,9.994959,9.990000,9.989600,9.990000,9.999040,9.990000,10.000200,9.988800,10.048800
15528,10.044603,9.984603,9.990000,9.998600,9.988800,9.990000,10.000200,9.990000,9.998600,10.038600
15529,10.046316,9.986316,10.000200,9.987163,9.999800,9.989200,9.999800,9.990000,9.997400,10.037400
15530,10.036208,9.996208,9.990000,9.990000,9.989200,9.999400,9.989200,9.999400,9.989200,10.049200
15531,10.049600,9.989600,9.990000,10.000200,9.999000,9.989200,9.999400,9.989600,9.989600,10.049600
15532,10.036543,9.996543,9.990000,9.990000,10.000200,9.999800,9.989600,9.990000,9.998600,10.038600
15533,10.038000,9.998000,9.990000,9.999000,9.988400,10.000200,9.997400,9.990000,9.997000,10.037000
15534,10.040800,9.980800,9.999800,9.995800,9.989200,9.989600,9.999925,9.990000,9.988308,10.048308
15535,10.032783,9.992783,9.986000,9.984800,9.999000,9.989200,9.989200,10.000200,9.988800,10.048800
15536,10.032231,9.992231,9.995200,9.989600,9.999076,9.999600,9.990000,9.990000,9.999000,10.039000
15537,10.044800,9.984800,9.989600,10.000200,9.989200,9.999400,9.998600,9.989600,9.997000,10.037000
15538,10.043600,9.983600,9.994600,9.989034,9.989600,9.989600,9.999800,9.989600,9.988400,10.048400
15539,10.034517,9.994517,9.990000,9.990000,9.998600,9.989600,9.998253,9.990000,9.988800,10.048800
15540,10.045830,9.985830,9.998600,9.988689,9.999400,9.999400,9.989200,9.990000,9.998600,10.038600
15541,10.043200,9.983200,9.990000,9.999800,9.990000,10.000176,9.997400,9.990000,9.997400,10.037400
15542,10.033156,9.993156,9.990000,9.988800,9.999800,9.989200,9.999372,9.990000,9.988400,10.048400
15543,10.035363,9.995363,9.990000,9.990000,9.998200,9.990000,9.989600,10.000200,9.989200,10.049200
15544,10.044000,9.984000,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
15545,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.989600,9.989600,9.997800,10.037800
15546,10.036600,9.996600,9.990000,9.989600,9.999800,9.990000,9.999533,9.990000,9.988400,10.048400
15547,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
15548,10.035373,9.995373,9.988000,9.998600,9.999800,9.999400,9.989600,9.989600,9.999000,10.039000
15549,10.037400,9.997400,9.990000,9.989600,9.999400,9.989845,9.999400,9.989600,9.997000,10.037000
15550,10.046800,9.986800,9.990000,9.999400,9.989200,9.999400,9.989442,9.999800,9.988400,10.048400
15551,10.033529,9.993529,9.988400,9.999000,9.999400,9.999242,9.989600,9.999800,9.989600,10.049600
15552,10.042800,9.982800,9.999800,9.989600,9.999400,9.989200,9.999400,9.989600,9.997800,10.037800
15553,10.041600,9.981600,9.990000,9.998200,9.988000,9.999109,9.990000,9.989200,9.996600,10.036600
15554,10.031800,9.991800,9.990000,9.996600,9.988281,9.999531,9.988000,9.999400,9.988400,10.048400
15555,10.032564,9.992564,9.990000,9.995400,9.999800,9.990000,9.999800,9.989600,9.998600,10.038600
15556,10.046287,9.986287,9.999400,9.986064,9.989200,9.999501,9.987600,9.990000,9.995800,10.035800
15557,10.035000,9.995000,9.990000,9.997800,9.989600,9.988800,10.000200,9.989600,9.988000,10.048000
15558,10.036366,9.996366,9.994400,9.985200,9.999550,9.990000,9.998380,9.989600,9.997567,10.037567
15559,10.044000,9.984000,9.988000,9.988800,9.999800,10.000110,9.990000,10.000200,9.990000,10.050000
15560,10.044000,9.984000,9.990736,9.998600,9.989600,9.998627,9.989600,9.999800,9.989600,10.049600
15561,10.037800,9.997800,9.987021,9.990000,9.999800,9.990000,9.997705,9.990000,9.998600,10.038600
15562,10.046000,9.986000,9.990000,9.999800,9.999800,9.989600,9.989600,9.990000,9.997000,10.037000
15563,10.031486,9.991486,9.989600,9.990000,9.990000,9.990000,9.997930,9.990000,9.988800,10.048800
15564,10.042162,9.982162,9.990000,10.000200,9.993000,9.989600,9.990000,9.990000,9.989200,10.049200
15565,10.042333,9.982333,9.999800,9.984400,9.986474,9.990000,9.997858,9.990000,9.998200,10.038200
15566,10.035788,9.995788,9.989600,9.998200,9.990000,9.995800,9.990000,9.990000,9.996600,10.036600
15567,10.044400,9.984400,10.000200,9.985200,9.999800,9.990000,10.000200,9.990000,9.986800,10.046800
15568,10.044800,9.984800,9.990000,9.997800,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
15569,10.035000,9.995000,9.990000,9.985600,9.989600,9.997941,9.989600,9.990000,9.998600,10.038600
15570,10.043200,9.983200,9.990000,9.997400,9.989600,9.990000,9.998600,9.990000,9.998600,10.038600
15571,10.024000,9.984000,9.993000,9.980000,9.999400,9.989600,9.997000,9.989600,9.987584,10.047584
15572,10.041000,9.981000,9.988800,9.980400,9.991799,9.987200,9.988400,9.990000,9.997400,10.037400
15573,10.035800,9.995800,9.988800,9.999400,9.990000,9.999400,9.989600,9.999800,9.989200,10.049200
15574,10.041200,9.981200,9.992400,9.980200,9.991886,9.998200,9.999000,9.989600,9.989200,10.049200
15575,10.032102,9.992102,9.988800,9.999430,9.990000,9.989600,9.999000,9.990000,9.998200,10.038200
15576,10.043200,9.983200,9.999800,9.984400,9.999800,9.989200,9.989600,9.989600,9.998200,10.038200
15577,10.035269,9.995269,9.990000,9.988400,9.999800,9.999288,9.999800,9.989600,9.989600,10.049600
15578,10.044800,9.984800,9.989600,9.999400,9.990000,9.999400,9.988800,9.990000,9.999800,10.039800
15579,10.044225,9.984225,9.988400,9.999800,9.999800,9.989600,9.999000,9.989600,9.996200,10.036200
15580,10.038169,9.998169,9.990000,9.989200,9.999400,9.989600,9.988800,10.000200,9.989200,10.049200
15581,10.037000,9.997000,9.989600,9.999212,9.989200,9.999223,9.989200,9.990000,9.999000,10.039000
15582,10.044265,9.984265,9.999800,9.989200,9.999799,9.989600,9.998989,9.990000,9.996600,10.036600
15583,10.033579,9.993579,9.990000,9.989600,9.998572,9.999302,9.989200,9.999400,9.987600,10.047600
15584,10.042199,9.982199,9.990000,9.999000,9.990000,9.998983,9.999187,9.989600,9.988400,10.048400
15585,10.044106,9.984106,9.999800,9.989600,9.998200,9.990000,9.998808,9.990000,9.998200,10.038200
15586,10.035959,9.995959,9.990000,9.998200,9.999800,9.989600,9.999042,9.989200,9.988800,10.048800
15587,10.046000,9.986000,9.990000,9.999800,9.990000,9.999324,9.987467,10.000200,9.988800,10.048800
15588,10.048082,9.988082,9.999800,9.987886,9.999400,9.999636,9.989600,9.990000,9.999400,10.039400
15589,10.039400,9.999400,9.990000,9.990000,9.998801,9.989977,9.997872,9.990000,9.996600,10.036600
15590,10.049600,9.989600,9.990000,9.999800,9.989600,9.999025,9.999467,9.989600,9.988800,10.048800
15591,10.032057,9.992057,9.990000,9.999400,9.998600,9.999800,9.990000,10.000200,9.988400,10.048400
15592,10.043600,9.983600,9.999800,9.989600,10.000200,9.990000,9.999800,9.989200,9.999000,10.039000
15593,10.043200,9.983200,10.000200,9.988800,9.990000,9.999800,9.989600,9.990000,9.998200,10.038200
15594,10.034600,9.994600,9.989600,9.998692,9.988400,9.989600,9.999800,9.989600,9.987200,10.047200
15595,10.047200,9.987200,9.990000,9.988000,9.999633,9.989325,9.989200,9.989200,9.997691,10.037691
15596,10.040200,10.000200,9.997000,9.989600,9.999800,9.999452,9.999800,9.990000,9.989200,10.049200
15597,10.039800,9.999800,9.990000,9.999800,9.988840,9.999400,10.000200,9.989200,9.999400,10.039400
15598,10.050000,9.990000,9.989600,9.999400,9.999564,9.990000,9.989600,9.990000,9.997800,10.037800
15599,10.047600,9.987600,9.999800,9.986800,9.999800,9.990000,9.999403,9.990000,9.989200,10.049200
15600,10.038856,9.998856,9.988800,9.999243,9.989118,9.998438,9.989600,10.000200,9.989600,10.049600
15601,10.047209,9.987209,9.997800,9.986800,9.997800,9.998983,9.989200,9.990000,9.998600,10.038600
15602,10.038769,9.998769,9.988800,9.999400,9.990000,9.989600,9.997592,9.989600,9.997000,10.037000
15603,10.047220,9.987220,9.990000,9.999800,9.989600,9.989920,10.000200,9.990000,9.989600,10.049600
15604,10.037809,9.997809,9.990000,9.989200,9.999800,9.989013,9.997800,9.990000,9.989600,10.049600
15605,10.043600,9.983600,10.000200,9.983200,9.999275,9.999800,9.989600,9.990000,9.999400,10.039400
15606,10.041622,9.981622,9.990000,9.998966,9.989356,9.999800,9.998485,9.989600,9.997400,10.037400
15607,10.029809,9.989809,9.990000,9.999800,9.989600,9.989893,9.999970,9.989600,9.988800,10.048800
15608,10.041200,9.981200,9.999800,9.981200,10.000200,9.987755,9.989644,10.000200,9.988800,10.048800
15609,10.041733,9.981733,9.990000,9.999976,9.999750,9.999412,9.989600,9.990000,9.999800,10.039800
15610,10.032988,9.992988,10.000200,9.986593,9.988400,10.000106,9.998435,9.990000,9.998600,10.038600
15611,10.045600,9.985600,9.990000,9.997657,9.986800,9.988051,9.999800,9.990000,9.988800,10.048800
15612,10.046800,9.986800,9.990000,10.000200,10.000200,9.990000,9.989600,9.990000,9.998495,10.038495
15613,10.036424,9.996424,9.990000,9.989600,9.998200,9.999732,9.997134,9.989600,9.996200,10.036200
15614,10.048400,9.988400,10.000200,9.989600,9.990000,9.999202,9.999800,9.990000,9.988000,10.048000
15615,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.990000,9.990000,9.998600,10.038600
15616,10.036920,9.996920,9.990000,9.989437,10.000200,9.989600,10.000200,9.990000,9.990000,10.050000
15617,10.047149,9.987149,10.000200,9.990000,9.990000,10.000097,9.990000,9.990000,9.999800,10.039800
15618,10.045967,9.985967,9.990000,9.999000,9.989600,10.000018,9.990000,9.989600,9.997400,10.037400
15619,10.039176,9.999176,9.990000,9.990000,9.999932,9.990000,9.999800,9.989200,9.988400,10.048400
15620,10.035000,9.995000,9.987200,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
15621,10.042200,9.982200,9.990000,9.999400,9.988837,9.999800,9.999685,9.990000,9.999000,10.039000
15622,10.039735,9.979735,9.999800,9.989538,10.000200,9.988357,9.990000,9.999800,9.990000,10.050000
15623,10.031284,9.991284,9.990000,9.998941,9.999400,9.989600,9.999096,9.990000,9.989600,10.049600
15624,10.041600,9.981600,10.000200,9.988996,9.989600,9.998882,9.990000,9.988400,9.999000,10.039000
15625,10.044513,9.984513,9.990000,9.997975,9.987459,9.999000,9.990000,9.990000,9.996600,10.036600
15626,10.034200,9.994200,9.992800,9.987739,9.998757,9.989600,9.999400,9.990000,9.987600,10.047600
15627,10.035593,9.995593,9.988671,9.989200,9.999800,9.999800,9.990000,10.000200,9.998600,10.038600
15628,10.046239,9.986239,9.988800,9.999000,9.989600,9.998864,9.989200,9.990000,9.996200,10.036200
15629,10.046787,9.986787,9.989600,10.000200,9.990000,9.988800,9.999823,9.990000,9.988800,10.048800
15630,10.035762,9.995762,9.989200,9.999275,9.989200,9.997720,9.989341,10.000200,9.988400,10.048400
15631,10.046720,9.986720,9.999400,9.989200,9.998600,9.988822,9.990000,9.989600,9.998600,10.038600
15632,10.036200,9.996200,9.990000,9.990000,9.998600,9.990000,9.999800,9.989600,9.989200,10.049200
15633,10.044000,9.984000,9.996000,9.998600,9.989200,10.000200,9.998912,9.990000,9.989200,10.049200
15634,10.036492,9.996492,9.986400,9.988400,9.989600,9.989600,9.990000,9.988400,9.999400,10.039400
15635,10.035674,9.995674,9.987600,9.989200,9.997000,9.989436,9.989600,9.987600,9.996200,10.036200
15636,10.043967,9.983967,9.990000,9.999800,9.989600,9.995000,9.999400,9.989600,9.986800,10.046800
15637,10.032489,9.992489,9.989200,9.999800,9.989200,9.989157,9.999800,9.989600,9.988400,10.048400
15638,10.041307,9.981307,9.994800,9.999800,9.999678,9.999491,9.990000,9.990000,9.998600,10.038600
15639,10.033400,9.993400,9.989600,9.989600,9.989600,10.000200,9.989200,10.000200,9.988800,10.048800
15640,10.045335,9.985335,9.989600,9.999400,9.988078,9.999045,9.999800,9.989600,9.990000,10.050000
15641,10.044800,9.984800,9.986800,10.000200,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
15642,10.037350,9.997350,9.987600,9.989200,10.000200,9.989200,10.000200,9.988800,9.989600,10.049600
15643,10.036619,9.996619,9.986400,9.989600,10.000200,9.999400,9.989600,9.990000,9.999400,10.039400
15644,10.042400,9.982400,9.990400,9.999800,9.988800,9.999400,9.990000,10.000200,9.986800,10.046800
15645,10.042605,9.982605,9.984400,9.995800,9.999800,9.989762,10.000015,9.990000,9.996600,10.036600
15646,10.028773,9.988773,9.995307,9.986800,9.997000,9.990000,9.990000,9.999800,9.988400,10.048400
15647,10.030600,9.990600,9.987200,9.997441,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
15648,10.040400,9.980400,9.999800,9.996200,9.990000,9.990000,9.998635,9.989600,9.999000,10.039000
15649,10.033000,9.993000,9.989600,9.989600,9.999065,9.989600,9.989600,10.000200,9.988400,10.048400
15650,10.035000,9.995000,9.990000,9.996088,9.990000,9.996199,9.990000,9.990000,9.998200,10.038200
15651,10.045600,9.985600,9.990000,9.999909,9.998650,9.989987,10.000200,9.990000,9.990000,10.050000
15652,10.035372,9.995372,9.989200,9.988315,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
15653,10.036600,9.996600,9.988400,9.990000,9.990000,9.998361,9.989600,9.990000,9.999400,10.039400
15654,10.043637,9.983637,9.990800,9.998600,9.990000,9.998567,9.989600,9.990000,9.997000,10.037000
15655,10.037279,9.997279,9.988800,9.987200,9.990000,9.989200,9.999400,9.990000,9.988800,10.048800
15656,10.045072,9.985072,9.997400,9.989414,9.999000,9.989200,9.999062,9.990000,9.989200,10.049200
15657,10.040800,9.980800,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
15658,10.033421,9.993421,9.988400,9.989600,9.999579,10.000200,9.989600,9.999400,9.988800,10.048800
15659,10.031407,9.991407,9.989600,9.989600,9.997000,9.990000,10.000200,9.989600,9.987600,10.047600
15660,10.043600,9.983600,9.989600,9.995569,9.990000,9.988400,9.990000,9.997800,9.996600,10.036600
15661,10.043314,9.983314,9.999400,9.990000,9.991200,10.000134,9.990000,9.987200,9.993800,10.033800
15662,10.035096,9.995096,9.989600,9.991800,9.983600,9.989200,10.000200,10.000200,9.984000,10.044000
15663,10.045200,9.985200,9.996400,9.987400,9.999800,9.987600,9.990000,9.990000,9.995845,10.035845
15664,10.035249,9.995249,9.990000,9.999400,9.983800,9.999400,9.988000,9.999800,9.988400,10.048400
15665,10.038200,9.998200,9.987600,9.984000,9.999400,9.990000,9.999000,9.990000,9.990000,10.050000
15666,10.046000,9.986000,9.988697,9.982600,9.987558,9.999400,9.999800,9.990000,9.998600,10.038600
15667,10.029937,9.989937,9.984800,9.995800,9.997400,9.999800,9.989600,10.000200,9.988800,10.048800
15668,10.036800,9.976800,9.997000,9.986400,9.990000,9.989200,10.000200,9.989200,9.999400,10.039400
15669,10.036973,9.976973,9.995200,9.984439,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
15670,10.026421,9.986421,9.989600,9.997913,9.999400,9.990000,10.000200,9.990000,9.987200,10.047200
15671,10.028137,9.988137,9.999800,9.986945,9.989674,10.000200,9.999561,9.989600,9.997400,10.037400
15672,10.038215,9.978215,9.988800,9.997586,9.989200,9.999779,9.989277,10.000200,9.989200,10.049200
15673,10.027970,9.987970,9.990000,9.987155,9.998665,9.987535,9.989600,10.000200,9.989200,10.049200
15674,10.036395,9.976395,10.000200,9.985375,9.989600,9.989643,9.999733,9.990000,9.999540,10.039540
15675,10.040400,9.980400,9.990000,9.997008,9.990000,9.998600,9.990000,9.989600,9.997800,10.037800
15676,10.033348,9.993348,9.989600,9.993510,9.999953,9.989600,10.000200,9.990000,9.989600,10.049600
15677,10.034401,9.994401,9.990000,9.987662,9.996200,9.989600,9.999800,9.990000,9.989200,10.049200
15678,10.046400,9.986400,10.000200,9.998063,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
15679,10.047502,9.987502,9.989600,9.997043,9.989600,9.999800,9.999800,9.990000,9.997400,10.037400
15680,10.036028,9.996028,9.989600,9.997875,9.999800,9.989001,9.990000,10.000200,9.988000,10.048000
15681,10.046696,9.986696,10.000200,9.986895,9.999800,9.989916,9.989514,10.000200,9.987200,10.047200
15682,10.038937,9.998937,9.990000,9.998213,9.989600,9.999974,9.998889,9.990000,9.998600,10.038600
15683,10.048076,9.988076,9.990000,9.999800,9.989600,9.999027,9.989600,9.999800,9.989200,10.049200
15684,10.039300,9.999300,9.989600,9.988800,9.999400,9.988828,9.999000,9.990000,9.988400,10.048400
15685,10.048400,9.988400,9.999800,9.989010,9.997800,9.988400,10.000200,9.986800,9.998600,10.038600
15686,10.047563,9.987563,9.990000,9.998048,9.989600,9.999800,9.990000,9.994400,9.996200,10.036200
15687,10.036159,9.996159,9.989200,9.996927,9.989600,9.988800,9.999400,9.988800,9.987600,10.047600
15688,10.046432,9.986432,9.990000,9.998191,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
15689,10.033717,9.993717,9.990000,9.988800,9.999800,9.998355,9.999400,9.990000,9.988000,10.048000
15690,10.045297,9.985297,9.990000,9.997998,9.998265,9.990000,9.998681,9.990000,9.999000,10.039000
15691,10.036488,9.996488,9.989600,9.995800,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
15692,10.041759,9.981759,9.992800,9.997800,9.990000,9.999518,9.990000,9.990000,9.997400,10.037400
15693,10.039400,9.999400,9.986428,9.989200,9.999400,9.990000,9.990000,9.999000,9.989600,10.049600
15694,10.042800,9.982800,9.999800,9.990000,9.999400,9.990000,9.999570,9.990000,9.990000,10.050000
15695,10.040400,9.980400,9.987600,10.000200,9.987400,9.999800,9.999247,9.990000,9.998600,10.038600
15696,10.032200,9.992200,9.988400,9.990000,9.999345,9.989600,9.989600,9.989600,9.997000,10.037000
15697,10.036200,9.996200,9.990000,9.989600,9.999800,9.997221,9.988000,9.999000,9.988000,10.048000
15698,10.042400,9.982400,10.000200,9.989200,9.989200,9.997822,9.998600,9.990000,9.989600,10.049600
15699,10.042800,9.982800,9.989600,9.999800,9.989600,9.989200,9.999145,9.990000,9.998600,10.038600
15700,10.034600,9.994600,9.988800,9.989600,9.999800,9.989200,9.999400,9.990000,9.997000,10.037000
15701,10.044000,9.984000,9.992600,9.989200,9.990000,9.999400,9.989806,9.999800,9.987200,10.047200
15702,10.045200,9.985200,9.990000,10.000200,9.990000,9.988800,9.999800,9.988800,9.997000,10.037000
15703,10.036600,9.996600,9.990000,9.989200,9.999800,9.987820,9.999800,9.990000,9.989600,10.049600
15704,10.037000,9.997000,9.999800,9.989600,9.999800,9.999800,9.989877,9.999400,9.989600,10.049600
15705,10.043145,9.983145,9.990000,9.999800,9.989600,9.999800,9.999400,9.989600,9.998600,10.038600
15706,10.033400,9.993400,9.990000,9.999800,9.999800,9.989600,9.999667,9.990000,9.989600,10.049600
15707,10.042800,9.982800,10.000200,9.989600,10.000082,9.989371,9.989600,9.999800,9.989200,10.049200
15708,10.044000,9.984000,9.988000,9.999400,9.989595,9.999400,9.989200,9.990000,9.997400,10.037400
15709,10.034601,9.994601,9.982400,9.998600,9.999800,9.999416,9.990000,9.999800,9.988000,10.048000
15710,10.037087,9.997087,9.989230,9.989600,9.989600,9.989832,9.999800,9.988800,9.990000,10.050000
15711,10.045600,9.985600,9.990000,9.999000,9.990000,9.989600,9.997400,9.990000,9.999000,10.039000
15712,10.045200,9.985200,9.999800,9.989600,9.998575,9.990000,9.988400,9.990000,9.996200,10.036200
15713,10.039400,9.999400,9.990000,9.990000,9.999866,9.999800,9.988800,10.000200,9.988400,10.048400
15714,10.047600,9.987600,9.990000,9.999800,9.988800,9.999430,9.999400,9.989600,9.999400,10.039400
15715,10.042888,9.982888,9.991200,9.979400,9.999400,9.990000,9.990000,9.989600,9.997000,10.037000
15716,10.033000,9.993000,9.988000,10.000200,9.998548,9.990000,9.999800,9.990000,9.988400,10.048400
15717,10.044800,9.984800,10.000200,9.990000,9.984797,10.000200,9.990000,9.990000,9.997400,10.037400
15718,10.045200,9.985200,9.990000,9.999800,9.990000,9.999715,9.990000,9.999800,9.990000,10.050000
15719,10.037400,9.997400,9.989351,9.990000,9.998600,9.990000,9.999627,9.990000,9.990000,10.050000
15720,10.046200,9.986200,9.994400,9.988800,9.997800,9.989530,9.998750,9.990000,9.999800,10.039800
15721,10.037322,9.997322,9.990000,9.999000,9.989825,9.999000,9.989600,9.990000,9.997000,10.037000
15722,10.049600,9.989600,9.998600,9.988800,9.998200,9.989600,9.999400,9.999800,9.989200,10.049200
15723,10.050000,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
15724,10.037400,9.997400,9.990000,9.997400,9.990000,9.997400,9.999106,9.990000,9.999000,10.039000
15725,10.045600,9.985600,9.999800,9.990000,9.997400,9.990000,9.997948,9.989600,9.997800,10.037800
15726,10.044800,9.984800,9.999800,9.989600,9.998200,9.988507,9.998551,9.990000,9.990000,10.050000
15727,10.034600,9.994600,9.990000,9.997000,9.989600,9.999800,9.990000,10.000200,9.989200,10.049200
15728,10.044800,9.984800,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
15729,10.046400,9.986400,9.999400,9.990000,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
15730,10.040200,10.000200,9.988400,10.000013,9.989600,9.999400,9.990000,9.999800,10.000200,10.040200
15731,10.050000,9.990000,9.990000,9.998200,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
15732,10.050000,9.990000,9.999800,9.980200,9.998624,9.999400,9.990000,9.990000,9.999800,10.039800
15733,10.035702,9.995702,9.988400,9.996600,9.987600,9.999287,9.990000,9.999800,9.989600,10.049600
15734,10.042612,9.982612,10.000000,9.998200,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
15735,10.033644,9.993644,9.989600,9.990000,10.000200,9.990000,9.989600,9.990000,9.996600,10.036600
15736,10.045202,9.985202,9.988800,9.995000,9.990000,9.999400,9.989200,9.999800,9.988800,10.048800
15737,10.043682,9.983682,9.988400,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
15738,10.034861,9.994861,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,9.999800,10.039800
15739,10.044400,9.984400,9.990000,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
15740,10.036940,9.996940,9.988000,9.989200,9.999800,9.998923,9.999633,9.990000,9.999800,10.039800
15741,10.034059,9.994059,9.990000,9.989200,9.999400,9.989200,9.999012,9.990000,9.997000,10.037000
15742,10.043200,9.983200,9.989600,9.999081,9.999800,9.990000,9.989370,10.000200,9.988800,10.048800
15743,10.037000,9.997000,9.989600,9.989600,9.989200,9.999357,9.982847,9.999800,9.988400,10.048400
15744,10.037095,9.997095,9.987200,9.999000,9.998600,9.989490,9.999492,9.990000,9.999800,10.039800
15745,10.045572,9.985572,9.990000,9.999800,9.998200,9.988938,9.999361,9.990000,9.989600,10.049600
15746,10.036259,9.996259,9.990000,9.990000,9.990000,9.998200,9.990000,9.988800,10.000200,10.040200
15747,10.044060,9.984060,9.990000,9.999800,9.988400,10.000200,9.990000,9.990000,9.997000,10.037000
15748,10.029339,9.989339,9.990000,9.999800,9.999833,9.990000,9.999400,9.990000,9.986400,10.046400
15749,10.038000,9.978000,10.000200,9.985712,9.997400,9.989303,9.989600,9.990000,9.997000,10.037000
15750,10.040400,9.980400,9.987800,9.993609,9.988419,9.998539,9.999790,9.990000,9.989200,10.049200
15751,10.029432,9.989432,9.984000,9.998600,9.990000,9.989406,10.000200,9.989600,9.988000,10.048000
15752,10.048830,9.988830,9.989600,9.989600,9.988800,10.000200,9.989200,9.988400,9.994600,10.034600
15753,10.038719,9.998719,9.998600,9.986858,9.999800,9.989600,9.999800,9.988800,9.983600,10.043600
15754,10.046516,9.986516,9.989600,9.997238,9.999781,9.999400,9.988800,10.000200,9.997000,10.037000
15755,10.036080,9.996080,9.990000,9.987826,9.987801,10.000200,9.990000,9.989600,9.995800,10.035800
15756,10.047495,9.987495,9.990000,9.994200,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
15757,10.034834,9.994834,9.990000,10.000200,9.999203,9.990000,9.996600,9.990000,9.996600,10.036600
15758,10.035669,9.995669,9.990000,9.990000,10.000200,9.999800,10.000200,9.990000,9.995000,10.035000
15759,10.044863,9.984863,9.999400,9.984800,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
15760,10.042400,9.982400,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.987200,10.047200
15761,10.032456,9.992456,9.989200,10.000200,9.990000,9.999800,9.990000,9.999800,9.997400,10.037400
15762,10.033808,9.993808,9.994600,9.989600,9.990000,9.999583,9.989600,9.990000,9.995400,10.035400
15763,10.042800,9.982800,9.987600,10.000200,9.998566,9.999800,9.999800,9.990000,9.987600,10.047600
15764,10.038800,9.978800,9.992400,9.988800,9.989600,9.990000,9.989200,9.999800,9.988000,10.048000
15765,10.027400,9.987400,9.989600,10.000200,9.990000,9.999800,9.990000,9.989600,9.999000,10.039000
15766,10.037600,9.977600,9.999600,9.995099,9.999236,9.990000,9.999105,9.990000,9.997400,10.037400
15767,10.029241,9.989241,9.989200,9.982400,9.989600,10.000200,9.990000,9.999800,9.988400,10.048400
15768,10.039600,9.979600,9.996400,9.995148,9.999800,9.999000,9.999479,9.989600,9.988000,10.048000
15769,10.044780,9.984780,9.997200,9.990000,9.999800,9.990000,9.999400,9.989600,9.999000,10.039000
15770,10.033400,9.993400,9.990000,9.990000,10.000056,9.989600,9.998800,9.989200,9.996200,10.036200
15771,10.045225,9.985225,9.997382,9.989200,9.987955,9.999800,9.987422,9.999800,9.988000,10.048000
