cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043424,9.983424,9.999400,9.989593,9.999665,9.990000,9.989600,9.990000,9.997800,10.037800
268,10.034200,9.994200,9.990000,10.000200,9.990000,9.999706,9.990000,10.000200,9.988400,10.048400
269,10.044000,9.984000,9.989600,9.996200,9.998629,9.998076,9.998891,9.990000,9.990000,10.050000
270,10.044400,9.984400,9.997800,9.990000,9.999334,9.990000,9.999096,9.990000,9.998600,10.038600
271,10.033400,9.993400,9.990000,9.998659,9.999000,9.990000,9.999152,9.989600,9.988800,10.048800
272,10.033617,9.993617,9.994800,9.989200,9.990000,9.999911,9.990000,9.990000,9.997400,10.037400
273,10.044400,9.984400,9.989600,10.000200,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
274,10.035800,9.995800,9.986000,9.989600,9.999400,9.990000,9.999589,9.990000,9.990000,10.050000
275,10.033400,9.993400,9.986000,9.989600,9.995800,10.000200,9.998421,9.990000,9.999400,10.039400
276,10.040800,9.980800,9.991200,10.000200,9.989200,9.999800,9.988400,9.990000,9.997800,10.037800
277,10.036455,9.996455,9.988400,9.990000,9.996143,9.989600,9.990000,9.999800,9.989200,10.049200
278,10.043200,9.983200,10.000200,9.988000,9.998200,9.990000,9.997868,9.990000,9.989600,10.049600
279,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.994613,9.990000,9.999800,10.039800
280,10.033476,9.993476,9.990000,9.999400,10.000200,9.989600,9.990000,10.000200,9.989600,10.049600
281,10.044800,9.984800,9.999800,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.031400,9.991400,9.990000,9.988400,9.990000,9.998932,9.989600,9.990000,9.998200,10.038200
283,10.043200,9.983200,9.996800,9.997800,9.989600,9.999635,9.999168,9.990000,9.987600,10.047600
284,10.044000,9.984000,9.988800,9.997472,9.999800,9.988374,9.990000,9.990000,9.996600,10.036600
285,10.032623,9.992623,9.990000,9.988000,10.000200,9.989600,10.000200,9.989600,9.989600,10.049600
286,10.043693,9.983693,9.992000,9.996875,9.987600,9.999800,9.989600,10.000200,9.989200,10.049200
287,10.035737,9.995737,9.989600,9.987600,9.989363,10.000200,9.990000,9.989600,9.998200,10.038200
288,10.042000,9.982000,9.995200,9.996600,9.996200,9.989600,9.999407,9.990000,9.989200,10.049200
289,10.042231,9.982231,9.990000,9.996816,9.998200,9.988831,9.990000,9.999800,9.989600,10.049600
290,10.038000,9.998000,9.996800,9.982618,9.987809,9.999800,9.995721,9.990000,9.995400,10.035400
291,10.042024,9.982024,9.990000,9.997127,9.985368,9.998200,9.995081,9.990000,9.992600,10.032600
292,10.036418,9.996418,9.990000,9.998600,9.997696,9.990000,9.988062,10.000200,9.984800,10.044800
293,10.044276,9.984276,9.990000,9.989136,9.998200,9.990000,9.998015,9.989600,9.997400,10.037400
294,10.032039,9.992039,9.998600,9.988401,9.989200,9.999800,9.988400,9.999800,9.988400,10.048400
295,10.044800,9.984800,9.986400,10.000200,9.989200,9.989600,9.998200,9.989600,9.999400,10.039400
296,10.038623,9.998623,9.988800,9.999400,9.999522,9.988961,9.997389,9.990000,9.997800,10.037800
297,10.049327,9.989327,9.999000,9.989600,9.998200,10.000200,9.987926,9.999800,9.989200,10.049200
298,10.048400,9.988400,9.990000,9.999627,9.998600,9.989600,9.996830,9.990000,9.986400,10.046400
299,10.039400,9.999400,9.990000,9.999000,9.990000,9.999000,9.998141,9.990000,9.997800,10.037800
300,10.049939,9.989939,9.989600,9.999504,9.990000,9.989568,9.989932,9.999800,9.989600,10.049600
301,10.039664,9.999664,9.999800,9.990000,10.000200,9.990000,9.989599,9.989600,9.999800,10.039800
302,10.050000,9.990000,9.990000,9.999543,9.989600,10.000200,10.000200,9.990000,9.990000,10.050000
303,10.040200,10.000200,9.990000,9.999850,9.989203,9.999000,9.998200,9.990000,9.990000,10.050000
304,10.049050,9.989050,9.990000,9.989600,9.999438,9.990000,9.989200,9.990000,9.999800,10.039800
305,10.040200,10.000200,10.000200,10.000200,9.989974,9.995418,9.998368,9.990000,9.987600,10.047600
306,10.039457,9.999457,9.999603,9.988466,9.996498,9.999722,9.988826,10.000200,9.986800,10.046800
307,10.050000,9.990000,9.989081,9.998720,9.983960,9.990000,9.987863,9.990000,9.996200,10.036200
308,10.039800,9.999800,9.990000,9.997702,9.986867,9.999664,10.000200,9.990000,9.987200,10.047200
309,10.039738,9.999738,9.999800,9.989600,9.999020,10.000200,9.999800,9.990000,9.988000,10.048000
310,10.050000,9.990000,9.990000,9.998260,9.988640,9.990000,9.999000,9.990000,9.999000,10.039000
311,10.040200,10.000200,9.990000,9.999483,9.990000,9.988437,9.999841,9.990000,9.988800,10.048800
312,10.049600,9.989600,10.000200,9.989619,10.000200,9.998964,9.988877,9.990000,9.998600,10.038600
313,10.040200,10.000200,9.990000,9.988530,9.999800,10.000060,9.999272,9.990000,9.988400,10.048400
314,10.050000,9.990000,9.990000,9.998204,9.989600,9.989643,9.999800,9.990000,9.988800,10.048800
315,10.048887,9.988887,9.990000,9.998200,9.987600,9.988290,9.989633,10.000200,9.999000,10.039000
316,10.036200,9.996200,9.989600,9.990000,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
317,10.035000,9.995000,9.986800,9.989600,9.988400,10.000200,9.999000,9.990000,9.988000,10.048000
318,10.046000,9.986000,9.990000,10.000200,9.988800,9.990000,9.999930,9.989600,9.988800,10.048800
319,10.034600,9.994600,9.990000,9.994600,9.998200,9.988804,9.998600,9.990000,9.999400,10.039400
320,10.036200,9.996200,9.990000,9.990000,10.000200,10.000200,9.989600,9.990000,9.996600,10.036600
321,10.044400,9.984400,10.000200,9.989600,9.998600,9.990000,9.989600,9.999800,9.988000,10.048000
322,10.041600,9.981600,9.990000,9.995400,9.989200,9.989200,9.998347,9.990000,9.997000,10.037000
323,10.030600,9.990600,9.990000,9.997800,9.989600,9.999409,9.998895,9.990000,9.990000,10.050000
324,10.041200,9.981200,9.990000,9.994600,9.999400,9.999277,9.990000,10.000200,9.989600,10.049600
325,10.035974,9.995974,9.999800,9.989200,10.000200,9.989517,9.990000,9.990000,9.999000,10.039000
326,10.030821,9.990821,9.988800,9.994600,9.990000,9.997743,10.000200,9.990000,9.987600,10.047600
327,10.042000,9.982000,9.998400,9.997400,9.982800,9.995000,9.998597,9.990000,9.997800,10.037800
328,10.039200,9.979200,9.994000,9.993800,9.989200,9.999400,9.990000,9.999800,9.989600,10.049600
329,10.030600,9.990600,9.993600,9.982400,9.996400,9.989600,9.998200,9.990000,9.989600,10.049600
330,10.039340,9.979340,9.989200,9.983800,9.997400,9.990000,9.999000,9.990000,9.998200,10.038200
331,10.034600,9.994600,9.987529,9.988800,9.999800,9.990000,9.998200,9.989600,9.988400,10.048400
332,10.040400,9.980400,9.998600,9.989397,9.990000,9.999356,9.990000,9.990000,9.997400,10.037400
333,10.041600,9.981600,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
334,10.033800,9.993800,9.989600,9.989600,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
335,10.042000,9.982000,10.000200,9.989200,9.990000,9.999800,9.988800,9.989600,9.999000,10.039000
336,10.042400,9.982400,9.990000,9.997800,9.988800,9.998951,9.988800,9.990000,9.997400,10.037400
337,10.033400,9.993400,9.990000,9.999800,9.999000,9.989600,9.989600,9.999800,9.988400,10.048400
338,10.044080,9.984080,9.990000,10.000200,9.989250,9.989600,9.999800,9.990000,9.989600,10.049600
339,10.035914,9.995914,9.989600,9.990000,9.999087,9.989200,9.990000,9.989200,9.999000,10.039000
340,10.045600,9.985600,10.000200,9.985600,9.999800,9.999800,9.989200,9.990000,9.997800,10.037800
341,10.045600,9.985600,9.989200,9.999800,9.982800,9.999800,9.999400,9.990000,9.988400,10.048400
342,10.032200,9.992200,9.990000,9.999400,9.999800,9.989600,9.998797,9.990000,9.998600,10.038600
343,10.043600,9.983600,9.989200,9.998200,9.990000,9.998322,9.988400,9.990000,9.996600,10.036600
344,10.042000,9.982000,10.000200,9.982800,9.999800,9.999800,9.989200,10.000200,9.988000,10.048000
345,10.035800,9.995800,9.989600,9.996177,9.999800,9.989600,9.999800,9.989600,9.998200,10.038200
346,10.048800,9.988800,10.000200,9.989200,9.990000,9.999800,9.989200,9.989200,9.996600,10.036600
347,10.045600,9.985600,9.990000,9.998200,9.990000,10.000200,9.988000,9.999800,9.987600,10.047600
348,10.038200,9.998200,9.989200,9.989600,9.999400,9.989200,9.999400,9.989200,9.998600,10.038600
349,10.048000,9.988000,9.999800,9.988800,9.999800,9.990000,9.999157,9.990000,9.997400,10.037400
350,10.032085,9.992085,9.990000,9.998200,9.989851,9.998482,9.990000,9.999400,9.988800,10.048800
351,10.039386,9.979386,9.999800,9.988800,10.000200,9.990000,10.000200,9.989600,9.989200,10.049200
352,10.039600,9.979600,9.989600,9.998600,9.990000,9.999000,9.989600,9.990000,9.998200,10.038200
353,10.033800,9.993800,9.989600,9.999000,9.990000,9.990000,10.000154,9.990000,9.996200,10.036200
354,10.033800,9.993800,9.990000,9.989600,9.999000,9.989600,9.989200,10.000200,9.986800,10.046800
355,10.043200,9.983200,9.989200,9.999400,9.990000,9.999497,9.999000,9.988800,9.988800,10.048800
356,10.035400,9.995400,9.989600,9.990000,9.989600,9.999800,9.998816,9.990000,9.999400,10.039400
357,10.035171,9.995171,9.985600,9.999000,10.000200,9.989600,9.988800,10.000200,9.988800,10.048800
358,10.041600,9.981600,9.997600,9.998600,9.989600,9.999175,9.989600,9.990000,9.999000,10.039000
359,10.035400,9.995400,9.989200,9.987200,9.990000,9.989557,9.997400,9.989600,9.997400,10.037400
360,10.045200,9.985200,9.986800,9.999400,9.999741,9.989600,9.999800,9.990000,9.989200,10.049200
361,10.044400,9.984400,9.999400,9.999800,9.990000,9.999400,9.990000,9.997000,9.999400,10.039400
362,10.038056,9.998056,9.988400,9.990000,9.999000,9.999800,9.989200,9.990000,9.995000,10.035000
363,10.034200,9.994200,9.984800,9.994200,9.988400,9.989200,9.999800,9.990000,9.987600,10.047600
364,10.039331,9.979331,9.988400,9.998600,9.998309,9.989600,9.999375,9.989600,9.997400,10.037400
365,10.026309,9.986309,9.999800,9.988055,9.999400,9.988836,10.000200,9.989200,9.989600,10.049600
366,10.037200,9.977200,9.990000,9.998600,9.999000,9.997063,9.999400,9.990000,9.999800,10.039800
367,10.029400,9.989400,10.000200,9.985200,9.990000,9.997907,9.990000,9.989600,9.997400,10.037400
368,10.043200,9.983200,9.986800,9.999480,9.989600,9.997400,9.989200,9.999800,9.988400,10.048400
369,10.043200,9.983200,9.998200,9.999000,9.988800,9.989200,9.999800,9.989200,9.989600,10.049600
370,10.032459,9.992459,9.990000,9.990000,9.999552,9.989200,9.999395,9.989200,9.997800,10.037800
371,10.043336,9.983336,9.997400,9.998370,9.988400,9.988800,9.999800,9.989200,9.989600,10.049600
372,10.033119,9.993119,9.990000,9.985946,9.999800,9.986000,9.999000,9.990000,9.989600,10.049600
373,10.034518,9.994518,9.990000,9.988400,9.988800,10.000200,9.989600,9.989600,9.999000,10.039000
374,10.044400,9.984400,10.000200,9.998600,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
375,10.034600,9.994600,9.989200,9.998600,9.999800,9.999400,9.990000,9.999400,9.988000,10.048000
376,10.033000,9.993000,9.990000,9.990000,9.990000,9.989600,9.999697,9.989200,9.987600,10.047600
377,10.043594,9.983594,9.999800,9.998600,9.999400,9.990000,9.989600,9.990000,9.998500,10.038500
378,10.035116,9.995116,9.989200,9.997000,9.999800,9.990000,9.999336,9.990000,9.988000,10.048000
379,10.045983,9.985983,10.000200,9.988715,9.989600,9.989200,9.999461,9.990000,9.997000,10.037000
380,10.035560,9.995560,9.990000,9.990000,9.999800,10.000200,9.988536,10.000200,9.988800,10.048800
381,10.045516,9.985516,9.991600,9.999000,9.989200,10.000200,9.999800,9.990000,9.989200,10.049200
382,10.032788,9.992788,9.985600,9.994600,9.988800,9.989600,9.999706,9.990000,9.999000,10.039000
383,10.028789,9.988789,9.993600,9.990000,10.000200,9.989200,9.999969,9.990000,9.990000,10.050000
384,10.042654,9.982654,9.989600,10.000200,9.988084,9.999800,9.989965,10.000200,9.989600,10.049600
385,10.043600,9.983600,9.999800,9.988400,9.989600,9.999675,9.999704,9.990000,9.998200,10.038200
386,10.035107,9.995107,9.990000,9.989200,9.998584,10.000200,9.990000,9.990000,9.996600,10.036600
387,10.037812,9.997812,9.989600,9.997800,9.989600,9.990000,9.999598,9.990000,9.988000,10.048000
388,10.047363,9.987363,9.990000,10.000200,9.999800,9.999800,9.990000,10.000200,9.988000,10.048000
389,10.037800,9.997800,9.989600,9.990000,10.000200,9.999800,9.989600,9.989600,9.997400,10.037400
390,10.037800,9.997800,9.990000,9.997800,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
391,10.048000,9.988000,9.990000,9.999400,9.990000,9.999503,9.990000,10.000200,9.989600,10.049600
392,10.035311,9.995311,9.990000,9.997932,9.989600,9.990000,9.989924,9.990000,9.999000,10.039000
393,10.042340,9.982340,9.990000,9.999128,9.997654,9.987600,9.996213,9.989600,9.996600,10.036600
394,10.030140,9.990140,10.000200,9.986617,10.000200,9.998803,9.999800,9.990000,9.987600,10.047600
395,10.038996,9.978996,9.988000,10.000200,9.985985,9.996200,9.986800,10.000200,9.997400,10.037400
396,10.030282,9.990282,9.990000,9.998022,9.988926,9.999800,9.989600,9.990000,9.994200,10.034200
397,10.040400,9.980400,9.993600,9.979800,9.993400,9.989600,9.999800,9.989600,9.988800,10.048800
398,10.038800,9.978800,9.989600,9.998200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
399,10.028550,9.988550,9.993200,9.979510,9.984400,9.999800,9.989008,9.988400,9.999400,10.039400
400,10.029093,9.989093,9.985200,9.995400,9.988849,9.998600,9.990000,9.990000,9.997400,10.037400
401,10.041248,9.981248,9.992000,9.990000,10.000200,9.990000,10.000200,9.989200,9.988400,10.048400
402,10.034071,9.994071,9.988600,9.999800,9.999400,9.998600,9.989200,9.990000,9.997400,10.037400
403,10.034632,9.994632,9.996600,9.989200,9.989600,9.999400,9.999800,9.989600,9.995400,10.035400
404,10.044800,9.984800,9.989620,9.999800,9.987200,9.989600,9.999706,9.989600,9.987200,10.047200
405,10.035726,9.995726,9.990000,9.987200,9.999800,9.989600,9.990000,9.989600,9.996200,10.036200
406,10.041959,9.981959,9.995600,9.981400,9.999396,9.999800,9.989600,9.999800,9.988800,10.048800
407,10.034856,9.994856,9.988800,9.997800,9.988800,10.000200,9.990000,9.999800,9.990000,10.050000
408,10.045045,9.985045,9.998200,9.987165,9.990000,9.989600,9.998745,9.990000,9.998200,10.038200
409,10.043600,9.983600,9.990000,9.998871,10.000200,9.988652,9.998869,9.990000,9.990000,10.050000
410,10.035371,9.995371,9.990000,9.989600,10.000200,9.999800,9.989200,9.999800,9.989200,10.049200
411,10.044800,9.984800,10.000200,9.988400,9.989600,9.999400,9.998963,9.990000,9.999000,10.039000
412,10.043528,9.983528,9.990000,10.000200,9.989600,9.989600,9.997400,9.990000,9.995800,10.035800
413,10.037726,9.997726,9.989200,9.988400,9.999800,9.988800,9.999000,9.989200,9.987600,10.047600
414,10.044800,9.984800,9.999800,9.988000,9.990000,9.998600,9.990000,9.990000,9.995800,10.035800
415,10.025200,9.985200,9.989600,9.998200,9.989600,9.988800,9.999800,9.989600,9.989200,10.049200
416,10.039800,9.979800,9.996600,9.988400,9.997800,9.989200,10.000200,9.990000,9.989200,10.049200
417,10.035000,9.995000,9.989200,9.990000,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
418,10.043600,9.983600,9.989600,10.000200,9.988388,9.989200,9.989600,10.000200,9.988400,10.048400
419,10.046381,9.986381,9.999800,9.989200,9.999293,9.989600,9.999800,9.989200,9.989200,10.049200
420,10.033400,9.993400,9.990000,9.987600,9.999967,9.999800,10.000200,9.990000,9.997830,10.037830
421,10.028957,9.988957,9.989600,9.997800,9.989600,9.990000,9.989600,10.000200,9.989200,10.049200
422,10.038859,9.978859,10.000200,9.987900,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
423,10.039992,9.979992,9.990000,9.998600,9.989600,9.998600,9.999800,9.989600,9.996200,10.036200
424,10.030225,9.990225,9.990000,9.999800,9.990000,9.990000,10.000200,9.989600,9.988000,10.048000
425,10.043340,9.983340,9.999800,9.983200,10.000200,9.990000,9.999400,9.990000,9.999800,10.039800
426,10.044496,9.984496,9.990000,10.000200,10.000200,9.989600,9.999800,9.990000,9.995800,10.035800
427,10.036600,9.996600,9.990000,9.990000,9.990000,10.000200,9.989600,9.999800,9.988800,10.048800
428,10.046227,9.986227,9.990000,10.000200,9.989740,9.989600,10.000032,9.989600,9.988000,10.048000
429,10.031698,9.991698,9.999800,9.990000,9.999800,9.989200,9.998758,9.989200,9.999000,10.039000
430,10.033687,9.993687,9.990000,9.989791,9.988800,9.999800,9.999800,9.989600,9.988000,10.048000
431,10.045483,9.985483,9.990000,9.996640,9.988863,10.000041,9.989964,9.989600,9.997400,10.037400
432,10.035535,9.995535,9.990000,9.998309,9.999849,9.990000,9.999065,9.990000,9.989600,10.049600
433,10.045795,9.985795,9.999800,9.988604,9.998858,9.989477,9.990000,10.000200,9.989600,10.049600
434,10.035000,9.995000,9.990000,9.999065,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
435,10.037975,9.997975,9.990000,9.997177,9.988855,9.989161,9.999800,9.989600,9.989600,10.049600
436,10.045545,9.985545,10.000200,9.988000,9.999800,9.989200,10.000200,9.990000,9.989600,10.049600
437,10.031713,9.991713,9.990000,9.996871,9.990000,9.998600,9.989395,9.989600,9.999000,10.039000
438,10.037325,9.977325,10.000200,9.986369,10.000200,9.989013,9.999151,9.990000,9.989600,10.049600
439,10.027843,9.987843,9.990000,9.998200,9.998648,9.997851,9.989456,10.000200,9.989600,10.049600
440,10.028280,9.988280,9.988800,9.986746,9.987600,9.999400,9.989600,9.990000,9.999800,10.039800
441,10.041273,9.981273,9.989600,9.997800,9.989512,9.998988,9.999800,9.989600,9.989600,10.049600
442,10.031492,9.991492,9.991200,9.986400,10.000200,9.986545,9.989600,9.999800,9.997800,10.037800
443,10.033919,9.993919,9.992000,9.989411,9.990000,9.997879,9.989600,9.989600,9.995400,10.035400
444,10.044672,9.984672,9.989600,9.998393,9.990000,9.999800,9.999400,9.990000,9.987600,10.047600
445,10.036721,9.996721,9.988800,9.989600,9.999800,9.990000,9.999400,9.989600,9.988000,10.048000
446,10.044428,9.984428,9.990000,9.999575,9.990000,9.999623,9.990000,9.990000,9.997400,10.037400
447,10.038934,9.998934,9.989600,9.999000,10.000200,9.989600,10.000170,9.999800,9.988782,10.048782
448,10.036379,9.996379,9.990000,9.987349,9.999800,9.989600,9.990000,9.990000,9.996200,10.036200
449,10.047600,9.987600,9.990000,9.998698,9.989389,9.999800,10.000200,9.989600,9.988000,10.048000
450,10.036636,9.996636,9.989600,9.996382,10.000200,9.988127,9.999462,9.989200,9.987600,10.047600
451,10.036407,9.996407,9.989600,9.988420,9.999800,9.998961,9.989600,9.989200,9.998200,10.038200
452,10.046800,9.986800,10.000200,9.986800,9.987600,9.999763,9.999000,9.990000,9.989600,10.049600
453,10.046800,9.986800,9.989600,9.998461,9.989138,9.990000,10.000200,9.989600,9.989600,10.049600
454,10.034200,9.994200,9.994800,9.986800,9.999400,9.988800,9.998600,9.990000,9.999000,10.039000
455,10.034200,9.994200,9.985200,9.987600,9.989600,9.997000,9.990000,9.990000,9.996600,10.036600
456,10.040400,9.980400,9.990000,10.000200,9.989600,9.989200,9.988800,10.000200,9.988000,10.048000
457,10.038200,9.998200,9.989200,9.990000,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
458,10.042000,9.982000,9.998600,9.990000,10.000200,9.999148,9.988800,9.989600,9.998200,10.038200
459,10.043200,9.983200,9.990000,9.997800,9.989200,9.989600,9.996200,9.989200,9.996600,10.036600
460,10.032744,9.992744,9.989600,9.992372,9.988363,9.989600,9.999400,9.990000,9.988000,10.048000
461,10.046400,9.986400,9.999800,9.984400,9.989600,9.999232,9.989200,9.999800,9.989600,10.049600
462,10.034200,9.994200,9.988800,9.992400,9.998000,9.989200,9.999800,9.989600,9.999400,10.039400
463,10.039600,9.979600,9.995600,9.980200,9.988400,9.999400,9.989600,9.990000,9.997000,10.037000
464,10.031400,9.991400,9.989200,9.999000,9.998200,9.990000,9.999000,9.990000,9.988800,10.048800
465,10.031706,9.991706,9.998800,9.990000,9.999122,9.999800,9.989600,9.999800,9.989200,10.049200
466,10.041719,9.981719,9.990000,9.999400,9.989200,9.999400,9.999000,9.989600,9.998200,10.038200
