cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.036200,9.996200,9.988800,9.989600,9.989200,9.999212,9.999800,9.990000,9.997400,10.037400
268,10.033800,9.993800,9.996000,9.989200,9.999676,9.999580,9.990000,10.000200,9.989600,10.049600
269,10.044400,9.984400,9.989600,9.999000,9.999364,9.990000,10.000200,9.989600,9.988800,10.048800
270,10.037400,9.997400,9.990000,9.987600,9.989821,10.000200,9.990000,9.990000,9.998600,10.038600
271,10.033800,9.993800,10.000200,9.987600,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
272,10.042800,9.982800,9.986800,9.999400,9.990000,9.999089,9.990000,9.990000,9.996200,10.036200
273,10.044800,9.984800,9.988400,9.993800,9.989600,9.990000,9.998600,9.989600,9.988800,10.048800
274,10.037800,9.997800,9.994345,9.989200,9.990000,9.989200,9.999304,9.990000,9.988800,10.048800
275,10.036200,9.996200,9.983200,9.989600,10.000200,10.000200,9.999000,9.990000,9.999000,10.039000
276,10.041198,9.981198,9.990800,10.000200,9.989588,9.994600,9.989600,9.990000,9.997000,10.037000
277,10.030600,9.990600,9.982400,9.996600,9.995800,9.990000,9.988400,9.999800,9.988400,10.048400
278,10.042347,9.982347,9.999800,9.990000,10.000200,9.998199,9.999800,9.989600,9.989200,10.049200
279,10.035376,9.995376,9.989600,9.988345,9.989200,9.989600,9.998953,9.989200,9.999000,10.039000
280,10.035000,9.995000,9.990000,9.999800,9.990000,9.988800,9.989200,9.999400,9.988800,10.048800
281,10.046136,9.986136,9.999800,9.988081,10.000200,9.999400,9.990000,9.998600,9.989200,10.049200
282,10.036544,9.996544,9.990000,9.988800,9.989600,9.998440,9.989600,9.990000,9.997800,10.037800
283,10.048338,9.988338,9.989600,10.000200,9.989746,9.999227,9.999602,9.989600,9.986929,10.046929
284,10.037800,9.997800,9.990000,9.999800,10.000200,9.989715,9.989600,9.999800,9.997800,10.037800
285,10.045195,9.985195,9.999800,9.988000,9.999716,9.989600,9.999800,9.989200,9.988800,10.048800
286,10.037500,9.997500,9.990000,9.989600,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
287,10.047188,9.987188,9.989200,9.995000,9.989600,9.989200,9.999800,9.989600,9.986800,10.046800
288,10.028393,9.988393,9.994000,9.990000,10.000059,9.999800,9.989600,9.999800,9.996600,10.036600
289,10.039600,9.979600,9.989600,9.999400,9.999800,9.990000,9.999800,9.989200,9.988000,10.048000
290,10.037982,9.977982,9.999800,9.989477,9.990000,9.999800,9.989032,9.990000,9.998600,10.038600
291,10.030608,9.990608,9.989600,9.995400,9.989565,10.000200,9.999800,9.990000,9.989200,10.049200
292,10.031400,9.991400,9.999200,9.989600,9.999800,9.987200,9.989600,10.000200,9.987502,10.047502
293,10.042073,9.982073,9.990000,9.996598,9.999437,9.990000,9.999800,9.990000,9.998600,10.038600
294,10.042543,9.982543,9.999800,9.987974,9.989317,9.999800,9.989314,10.000200,9.989200,10.049200
295,10.032375,9.992375,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,10.000200,10.040200
296,10.031899,9.991899,9.990000,9.990000,9.996866,9.999441,9.989600,9.990000,9.998200,10.038200
297,10.039901,9.979901,9.990000,10.000200,9.988800,9.990000,9.990000,9.999800,9.990000,10.050000
298,10.028570,9.988570,9.992000,9.983600,9.990000,9.990000,9.999000,9.990000,9.990000,10.050000
299,10.036949,9.976949,9.987600,10.000200,9.998600,9.999800,10.000200,9.990000,10.000200,10.040200
300,10.037693,9.977693,10.000200,9.990000,9.989877,9.999800,9.990000,10.000200,9.990000,10.050000
301,10.028196,9.988196,9.990000,9.988798,9.998000,9.988517,9.987751,9.990000,9.999800,10.039800
302,10.030330,9.990330,10.000200,9.996231,9.989600,9.999588,9.999394,9.990000,9.999365,10.039365
303,10.040302,9.980302,9.990000,9.998223,9.987200,9.998600,9.999340,9.990000,9.989600,10.049600
304,10.042669,9.982669,9.985200,9.984800,9.997965,9.989600,9.988733,10.000200,9.988400,10.048400
305,10.032417,9.992417,10.000200,9.999800,9.988177,9.990000,9.999481,9.990000,9.999800,10.039800
306,10.044381,9.984381,9.998600,9.982600,9.998200,9.999800,9.988800,10.000200,9.989200,10.049200
307,10.045451,9.985451,9.989551,9.999432,10.000200,9.989026,9.988445,9.990000,9.997400,10.037400
308,10.037742,9.997742,9.989529,9.989483,9.984600,9.999000,10.000200,9.990000,9.988000,10.048000
309,10.048868,9.988868,10.000200,9.988776,9.998048,10.000200,9.999800,9.990000,9.988000,10.048000
310,10.038754,9.998754,9.989200,9.999380,9.986541,9.990000,9.999800,9.990000,9.999000,10.039000
311,10.039400,9.999400,9.990000,9.999228,9.988443,9.999753,9.999800,9.989600,9.988400,10.048400
312,10.047484,9.987484,9.999800,9.987719,9.998956,9.998913,9.987656,9.990000,9.997800,10.037800
313,10.048136,9.988136,9.990000,9.998260,9.999800,9.989737,9.999705,9.990000,9.987200,10.047200
314,10.038176,9.998176,9.990000,9.999000,9.988033,9.988353,10.000200,9.990000,9.987600,10.047600
315,10.048000,9.988000,10.000200,9.988000,9.990000,9.998200,9.990000,9.988800,9.999400,10.039400
316,10.045337,9.985337,9.989600,9.999000,9.996214,9.999535,9.989600,9.990000,9.997800,10.037800
317,10.033400,9.993400,9.988800,9.990000,9.990000,9.989885,9.999400,9.990000,9.988744,10.048744
318,10.045600,9.985600,9.988819,10.000200,9.987200,9.989600,9.998226,9.990000,9.998200,10.038200
319,10.045200,9.985200,9.990000,9.989000,9.999427,9.989200,9.999499,9.990000,9.988273,10.048273
320,10.035068,9.995068,9.990000,10.000200,9.987838,9.999861,9.999759,9.989600,9.999437,10.039437
321,10.050000,9.990000,9.999000,9.989600,9.990000,9.990000,9.999472,9.990000,9.988000,10.048000
322,10.036200,9.996200,9.990000,9.988800,9.999400,9.989600,9.990000,9.989600,9.998600,10.038600
323,10.045200,9.985200,9.990000,9.999000,9.989200,9.999000,9.999634,9.990000,9.988000,10.048000
324,10.043418,9.983418,9.999800,9.988000,9.999400,9.989600,9.999165,9.989600,9.999800,10.039800
325,10.035400,9.995400,9.990000,9.998200,9.997111,9.989192,9.990000,10.000200,9.990000,10.050000
326,10.046313,9.986313,9.988757,9.996021,9.999800,9.990000,9.990000,9.989200,9.999000,10.039000
327,10.046152,9.986152,9.998600,9.987200,9.989600,9.998622,9.999800,9.990000,9.987600,10.047600
328,10.039800,9.999800,9.990000,9.999400,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
329,10.038600,9.998600,9.990000,9.999400,9.990000,9.990000,9.999846,9.990000,9.989957,10.049957
330,10.050000,9.990000,9.999800,9.989930,10.000200,9.990000,9.990000,9.990000,9.999400,10.039400
331,10.050000,9.990000,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
332,10.039800,9.999800,9.989600,9.999800,9.990000,9.990000,9.998624,9.990000,9.998600,10.038600
333,10.048997,9.988997,9.990000,10.000200,9.990000,9.989600,10.000199,9.990000,9.990000,10.050000
334,10.048598,9.988598,9.990000,10.000200,9.998315,9.990000,9.998717,9.990000,9.990000,10.050000
335,10.035800,9.995800,9.990000,9.989600,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
336,10.034417,9.994417,9.988000,9.990000,9.989200,10.000158,9.999800,9.989600,9.997000,10.037000
337,10.043600,9.983600,9.990000,9.999800,9.999800,10.000200,9.989200,9.999800,9.989200,10.049200
338,10.046400,9.986400,9.988400,10.000200,9.989672,9.990000,9.999800,9.989600,9.990000,10.050000
339,10.035800,9.995800,9.989600,9.990000,9.998630,9.998267,9.989600,9.990000,9.999000,10.039000
340,10.044000,9.984000,9.990000,9.995400,9.989891,9.990000,9.999603,9.990000,9.997800,10.037800
341,10.041169,9.981169,10.000200,9.989600,9.995028,9.999400,9.990000,9.999800,9.989600,10.049600
342,10.033000,9.993000,9.990000,9.989600,9.989438,9.990000,9.999800,9.989600,9.999800,10.039800
343,10.044885,9.984885,9.990000,10.000200,9.990000,9.999125,9.990000,9.990000,9.997400,10.037400
344,10.035426,9.995426,9.999800,9.989600,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
345,10.041832,9.981832,9.999800,9.989600,9.989600,9.989200,9.999400,9.989600,9.998600,10.038600
346,10.032483,9.992483,9.988800,9.999800,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
347,10.042748,9.982748,9.998600,9.989201,9.998600,9.999000,9.989200,9.999800,9.988400,10.048400
348,10.043600,9.983600,9.989200,9.999800,9.989600,9.990000,9.999623,9.989600,9.999400,10.039400
349,10.035525,9.995525,9.989600,10.000200,9.989200,9.988800,9.997744,9.989200,9.997800,10.037800
350,10.034600,9.994600,9.990000,9.990000,9.998589,10.000200,9.988400,9.999800,9.989200,10.049200
351,10.047372,9.987372,9.990000,9.999400,9.989600,9.989230,9.998043,9.989600,9.989600,10.049600
352,10.036600,9.996600,9.999800,9.990000,9.999800,9.998102,9.988400,9.990000,9.999400,10.039400
353,10.045200,9.985200,9.999800,9.999400,9.990000,9.989200,9.999000,9.990000,9.999000,10.039000
354,10.039800,9.979800,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
355,10.033800,9.993800,9.990000,9.999400,9.990000,9.989200,9.999000,9.989600,9.988800,10.048800
356,10.039200,9.979200,9.999800,9.988800,9.988400,9.999000,10.000200,9.990000,9.999800,10.039800
357,10.039600,9.979600,9.990000,9.999800,9.999800,9.999000,9.990000,10.000200,9.990000,10.050000
358,10.031530,9.991530,10.000200,9.990000,9.988400,9.999038,9.989600,9.990000,9.999000,10.039000
359,10.032741,9.992741,9.990000,9.998200,9.988400,9.989552,9.997000,9.990000,9.997000,10.037000
360,10.044000,9.984000,9.999800,9.988000,9.999800,9.990000,9.999838,9.990000,9.987200,10.047200
361,10.044000,9.984000,9.990000,9.998600,9.989600,9.998974,9.990000,10.000200,9.996600,10.036600
362,10.035617,9.995617,9.989600,9.987600,10.000200,9.998201,9.989600,9.999000,9.999800,10.039800
363,10.044800,9.984800,10.000200,9.988939,9.990000,9.989307,9.999800,9.989600,9.990000,10.050000
364,10.036556,9.996556,9.990000,9.989522,9.999800,9.989200,9.999800,9.989200,10.000200,10.040200
365,10.043866,9.983866,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
366,10.035914,9.995914,9.990000,9.989600,9.990000,9.988544,10.000200,9.986000,9.999800,10.039800
367,10.044808,9.984808,9.990000,9.999800,9.999800,10.000200,9.989600,9.990000,9.994600,10.034600
368,10.033062,9.993062,9.990000,9.990000,9.990000,9.999000,9.999000,9.988400,9.988000,10.048000
369,10.044800,9.984800,9.990000,9.999800,9.988997,9.989178,9.999400,9.989200,9.988800,10.048800
370,10.038047,9.998047,9.989600,9.988800,9.999400,9.989141,9.999400,9.988800,9.995000,10.035000
371,10.034600,9.994600,9.986800,9.997400,9.989273,9.988800,9.999179,9.988400,9.986800,10.046800
372,10.042400,9.982400,9.988400,9.997800,9.988121,9.988400,9.998600,9.989200,9.988800,10.048800
373,10.041536,9.981536,9.999600,9.986000,9.999400,10.000200,9.989200,9.989200,9.998600,10.038600
374,10.037241,9.997241,9.989600,9.997800,9.990000,9.998200,9.989600,9.990000,9.996200,10.036200
375,10.048112,9.988112,9.999400,9.987200,9.999597,9.999800,9.990000,9.999800,9.987600,10.047600
376,10.043364,9.983364,9.988800,9.997800,9.989600,9.990000,9.999800,9.990000,9.986800,10.046800
377,10.035255,9.995255,9.993600,9.988800,9.999400,9.999634,9.990000,9.990000,9.997800,10.037800
378,10.046328,9.986328,9.988800,9.999800,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
379,10.038861,9.998861,9.990000,9.989600,9.997800,9.998158,9.990000,9.990000,9.996200,10.036200
380,10.044800,9.984800,9.990000,9.996200,9.989600,9.999800,9.989191,9.999800,9.988800,10.048800
381,10.032261,9.992261,9.985200,9.997400,9.981800,9.997800,9.990000,9.999800,9.988400,10.048400
382,10.038400,9.978400,9.980200,9.984800,9.992400,9.988322,9.999800,9.990000,9.999000,10.039000
383,10.037200,9.977200,9.992000,9.991000,9.982630,9.989040,9.998368,9.990000,9.989200,10.049200
384,10.027400,9.987400,9.979600,9.979000,9.994463,10.000200,9.990000,10.000200,9.989600,10.049600
385,10.026649,9.986649,9.978800,9.990800,9.984800,10.000200,9.989600,9.990000,9.998600,10.038600
386,10.039267,9.979267,9.990400,9.983000,9.990187,9.989200,9.999800,9.989600,9.996200,10.036200
387,10.030306,9.990306,9.983000,9.990604,9.996981,9.999400,9.989600,9.999800,9.989600,10.049600
388,10.042891,9.982891,9.990000,9.982964,9.990000,9.989600,9.999800,9.990000,9.998600,10.038600
389,10.033159,9.993159,9.983200,9.995532,9.999800,9.995400,9.989600,9.989200,9.994600,10.034600
390,10.035108,9.995108,9.990000,9.989200,9.988800,9.989600,9.999800,9.990000,9.988800,10.048800
391,10.046400,9.986400,10.000200,9.986400,9.989200,9.999800,9.989600,9.988000,9.999400,10.039400
392,10.046164,9.986164,9.990000,9.999800,9.999800,9.990000,9.990000,9.988800,9.997400,10.037400
393,10.036034,9.996034,9.989600,9.988236,9.990000,9.990000,10.000200,9.990000,9.986000,10.046000
394,10.047776,9.987776,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.996619,10.036619
395,10.036289,9.996289,9.999800,9.988286,10.000200,9.999800,9.989600,10.000200,9.986800,10.046800
396,10.036624,9.996624,9.988400,10.000200,9.989966,9.989867,9.990000,9.990000,9.997800,10.037800
397,10.045963,9.985963,9.989600,9.999800,9.990000,9.989246,9.999800,9.990000,9.989200,10.049200
398,10.036639,9.996639,9.989200,9.989600,9.999400,9.998964,9.999800,9.990000,9.999400,10.039400
399,10.037776,9.997776,9.988000,9.988771,9.986000,9.998695,9.999050,9.989600,9.989200,10.049200
400,10.046400,9.986400,9.990000,9.999000,10.000200,9.990000,9.999400,9.989600,9.999400,10.039400
401,10.037352,9.997352,9.989600,9.998915,9.990000,9.997200,9.999027,9.989600,9.990000,10.050000
402,10.035944,9.995944,9.990800,9.985600,9.986200,9.989600,9.989600,9.989600,9.999800,10.039800
403,10.045600,9.985600,9.988800,9.997349,9.999800,9.999800,9.990000,9.989600,9.996600,10.036600
404,10.037000,9.997000,9.990000,9.999400,9.988400,9.999400,9.999800,9.999800,9.988000,10.048000
405,10.035400,9.995400,9.990000,9.996000,9.999800,9.989252,9.998794,9.990000,9.998200,10.038200
406,10.046000,9.986000,9.991600,9.979800,9.996432,9.983546,9.989499,10.000200,9.989200,10.049200
407,10.036200,9.996200,9.985600,9.998200,9.986862,9.990800,9.989600,9.989600,9.999800,10.039800
408,10.043600,9.983600,9.999800,9.982400,9.991000,9.987239,9.998485,9.990000,9.998200,10.038200
409,10.044329,9.984329,9.999800,9.989600,9.998200,9.999800,10.000200,9.990000,9.988000,10.048000
410,10.039000,9.999000,9.988000,9.999400,9.988811,9.997400,9.999000,9.990000,9.998200,10.038200
411,10.050000,9.990000,9.990000,10.000200,9.989600,9.989600,9.998950,9.989600,9.990000,10.050000
412,10.050000,9.990000,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
413,10.035549,9.995549,9.990000,9.999800,9.999800,9.990000,9.999000,9.989600,9.988800,10.048800
414,10.047365,9.987365,10.000200,9.989600,9.988800,9.999400,9.999912,9.990000,9.999400,10.039400
415,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
416,10.039400,9.999400,9.999800,9.990000,10.000200,9.988604,9.999800,9.990000,9.989600,10.049600
417,10.035000,9.995000,9.987742,9.987200,9.999582,9.999330,9.990000,9.990000,9.999000,10.039000
418,10.041600,9.981600,9.986800,9.999800,9.989200,9.989600,9.989600,9.999400,9.989200,10.049200
419,10.044400,9.984400,9.988000,10.000200,9.999800,9.990000,9.999826,9.989600,9.990000,10.050000
420,10.034027,9.994027,9.989600,9.999800,9.999800,9.990000,9.999428,9.990000,9.999000,10.039000
421,10.036910,9.996910,9.990000,9.989600,9.990000,9.989200,9.990000,10.000200,9.990000,10.050000
422,10.045743,9.985743,9.999800,9.990000,9.999741,9.998533,9.989600,9.990000,9.999000,10.039000
423,10.033400,9.993400,10.000200,9.989600,9.989600,10.000200,9.998200,9.989600,9.996600,10.036600
424,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,10.000200,9.989600,9.986800,10.046800
425,10.037000,9.997000,9.999400,9.999800,9.988800,9.989600,9.998200,9.986400,9.999000,10.039000
426,10.046800,9.986800,10.000200,9.986800,9.989200,9.997400,9.988800,9.995600,9.995800,10.035800
427,10.048800,9.988800,9.999000,9.987600,9.998200,9.999800,9.988158,9.989600,9.987200,10.047200
428,10.034022,9.994022,9.988800,9.999400,9.988425,9.989615,10.000123,9.999800,9.989200,10.049200
429,10.040400,9.980400,9.993200,9.987400,9.992800,9.989600,9.988002,9.989600,9.998600,10.038600
430,10.030000,9.990000,9.988000,9.999000,9.987860,9.999800,10.000200,9.990000,9.989600,10.049600
431,10.026200,9.986200,9.999800,9.987200,9.999800,9.989200,9.989941,10.000200,9.990000,10.050000
432,10.033241,9.973241,10.000200,9.983600,9.997395,9.990000,9.997905,9.990000,9.991000,10.031000
433,10.022987,9.982987,9.990000,9.990200,9.990000,10.000200,9.989763,9.999800,9.990000,10.050000
434,10.048000,9.988000,10.000200,9.986000,9.990000,9.988457,9.997696,9.990000,9.997000,10.037000
435,10.036025,9.996025,9.985200,9.989600,9.999362,10.000200,9.999706,9.990000,9.990000,10.050000
436,10.046800,9.986800,9.997400,9.999800,9.988828,9.988440,9.999774,10.000200,9.990000,10.050000
437,10.036447,9.996447,9.985199,9.989600,9.987989,9.998952,9.988827,9.990000,9.999800,10.039800
438,10.037241,9.997241,9.984400,9.998686,9.986609,9.998972,9.999578,9.990000,9.997400,10.037400
439,10.044898,9.984898,9.987654,9.997997,9.988146,9.989088,9.999800,9.989600,9.988400,10.048400
440,10.044800,9.984800,9.987600,9.998835,10.000077,9.989600,9.988000,9.990000,9.997400,10.037400
441,10.034588,9.994588,9.995600,9.990000,9.997000,9.998967,10.000200,9.989600,9.988000,10.048000
442,10.034200,9.994200,9.990000,9.998340,9.988994,10.000200,9.999516,9.990000,9.999400,10.039400
443,10.044400,9.984400,9.998600,9.988726,9.999800,9.999800,9.990000,9.989600,9.997400,10.037400
444,10.042000,9.982000,9.989200,9.999000,9.988462,9.989970,10.000200,9.988800,9.987600,10.047600
445,10.034276,9.994276,9.989200,10.000200,9.989480,9.986243,9.999980,9.990000,9.988800,10.048800
446,10.044008,9.984008,9.990000,9.999000,9.988996,10.000200,9.990000,9.990000,9.999400,10.039400
447,10.034493,9.994493,9.990000,9.990000,9.999997,9.999400,9.987600,9.999800,9.987600,10.047600
448,10.044841,9.984841,9.990118,9.987600,9.999000,9.990000,9.998516,9.990000,9.995800,10.035800
449,10.036003,9.996003,9.989600,9.998729,9.989200,9.990000,9.999595,9.990000,9.988000,10.048000
450,10.033353,9.993353,9.990000,9.997400,9.990000,9.989600,9.998623,9.990000,9.988800,10.048800
451,10.044579,9.984579,9.989200,9.999800,9.989600,9.989738,9.999367,9.989200,9.999800,10.039800
452,10.044800,9.984800,9.989200,9.998200,9.988981,9.990000,9.998206,9.989600,9.989600,10.049600
453,10.036600,9.996600,9.987772,9.999800,9.988664,9.990000,9.999400,9.989200,9.989600,10.049600
454,10.046800,9.986800,9.990000,9.999000,9.989600,9.990000,9.997569,9.990000,9.998200,10.038200
455,10.048059,9.988059,9.988800,10.000200,9.989200,9.999800,9.988800,9.989600,9.995800,10.035800
456,10.036611,9.996611,9.990000,9.999000,9.989200,9.990000,9.999800,9.989600,9.988800,10.048800
457,10.044800,9.984800,9.990000,9.998229,10.000200,9.989600,9.999400,9.990000,9.999800,10.039800
458,10.037745,9.977745,9.998200,9.988400,9.997800,9.999800,9.987600,10.000200,9.987200,10.047200
459,10.028200,9.988200,9.990000,9.997400,9.988800,9.989897,9.999800,9.989600,9.997400,10.037400
460,10.046600,9.986600,9.990000,9.997000,9.989600,9.990000,9.999162,9.990000,9.989200,10.049200
461,10.046800,9.986800,9.990000,9.997400,9.999800,9.998032,9.999531,9.990000,9.990000,10.050000
462,10.027200,9.987200,10.000200,9.986800,9.999800,9.998600,9.989600,9.990000,9.999000,10.039000
463,10.039800,9.979800,9.990000,9.997000,9.990000,9.990000,9.999400,9.990000,9.997000,10.037000
464,10.035800,9.995800,9.990000,9.986400,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
465,10.045301,9.985301,9.988000,9.997000,9.989600,10.000200,9.999800,9.989600,9.990000,10.050000
466,10.031000,9.991000,9.984400,10.000200,9.999965,9.989600,9.988800,9.989600,9.999400,10.039400
