cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17810,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17813,0.000000,10.087341,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083678,0.000000
17817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17819,0.000000,10.082988,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17820,0.000000,14.142136,14.142136,14.142136,12.173947,14.142136,14.142136,14.142136,10.440307,0.000000
17821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084875,0.000000
17825,0.000000,10.085423,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17831,0.000000,10.094904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.100986,0.000000
17833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17837,0.000000,10.105606,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107309,0.000000
17839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103561,0.000000
17842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17843,0.000000,10.095918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097804,0.000000
17845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084340,0.000000
17848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17849,0.000000,10.076224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065265,0.000000
17853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17855,0.000000,10.056754,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17858,0.000000,6.816106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17859,0.000000,1.530192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17860,0.000000,0.444570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17861,0.000000,0.281402,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17862,0.000000,0.316313,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.050557,0.000000
17863,0.000000,0.279028,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17864,0.000000,0.311421,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17865,0.000000,0.301172,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17866,0.000000,0.830248,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17867,0.000000,0.333050,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17868,0.000000,0.313853,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17869,0.000000,10.071156,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17875,0.000000,10.089536,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17881,0.000000,10.085756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17884,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083291,0.000000
17885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17887,0.000000,10.078188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079577,0.000000
17888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17890,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17893,0.000000,10.064494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064311,0.000000
17894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.091710,10.440307,0.000000
17897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.097369,14.142136,14.142136,0.000000
17898,0.000000,10.440307,14.142136,14.140873,14.142136,14.142136,14.142136,14.142136,10.057579,0.000000
17899,0.000000,10.057396,14.116062,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17902,0.000000,5.461888,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17903,0.000000,1.369148,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17904,0.000000,0.396501,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054063,0.000000
17905,0.000000,0.284520,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17906,0.000000,0.345731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17907,0.000000,0.318758,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17910,0.000000,10.082580,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082104,0.000000
17911,0.000000,14.142136,14.142136,11.019524,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17912,0.000000,10.440307,10.006777,14.142136,14.142136,14.142136,11.970047,14.142136,14.142136,0.000000
17913,0.000000,10.440307,14.142136,10.386126,12.973246,10.306018,14.142136,14.142136,10.106261,0.000000
17914,0.000000,14.142136,10.128192,10.794186,12.595033,14.142136,14.142136,14.142136,10.440307,0.000000
17915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17916,0.000000,10.135952,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158135,0.000000
17920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17924,0.000000,0.438541,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17925,0.000000,0.438536,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172297,0.000000
17926,0.000000,0.480305,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17927,0.000000,0.496601,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17930,0.000000,10.159967,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17931,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17932,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17934,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17936,0.000000,10.139285,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17937,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17938,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122579,0.000000
17941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17942,0.000000,10.117029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17948,0.000000,10.106159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102918,0.000000
17951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17954,0.000000,10.094535,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17955,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17956,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17958,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17960,0.000000,10.088310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17961,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17962,0.000000,10.440307,0.111803,0.038592,14.142136,14.142136,14.142136,14.142136,10.087282,0.000000
17963,0.000000,10.440307,0.101493,0.087152,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17964,0.000000,14.142136,0.166638,0.076757,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17966,0.000000,10.087152,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084649,0.000000
17971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17972,0.000000,10.084603,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17976,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083999,0.000000
17977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17978,0.000000,10.083339,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083264,0.000000
17982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17984,0.000000,10.083362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082845,0.000000
17988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17990,0.000000,10.085013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17996,0.000000,10.083383,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084255,0.000000
17999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080302,0.000000
18002,0.000000,10.079749,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18008,0.000000,10.075699,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18014,0.000000,10.073515,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070173,0.000000
18015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18018,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18020,0.000000,3.531008,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18021,0.000000,0.794844,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18022,0.000000,0.349651,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18023,0.000000,0.343913,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18024,0.000000,0.372066,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18025,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18026,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18027,0.000000,10.105135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18028,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115156,0.000000
18030,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18031,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18032,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18033,0.000000,10.137930,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18034,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148067,0.000000
18036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18037,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18038,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162428,0.000000
18039,0.000000,10.161686,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18042,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.067213,14.142136,10.440307,0.000000
18044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.139939,14.142136,10.440307,0.000000
18045,0.000000,10.180097,14.142136,14.142136,14.142136,14.142136,14.094996,14.142136,14.142136,0.000000
18046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.179933,0.000000
18047,0.000000,10.440307,14.142136,14.142136,14.099025,14.142136,14.142136,14.142136,10.440307,0.000000
18048,0.000000,10.440307,14.142136,13.913959,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18049,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18050,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18051,0.000000,10.198693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18052,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202943,0.000000
18053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18054,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18055,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18056,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18057,0.000000,10.211821,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18058,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18059,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18061,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18062,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18063,0.000000,10.209552,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18066,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18069,0.000000,10.195570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18072,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
