cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043200,9.983200,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,9.997400,10.037400
268,10.030200,9.990200,9.988843,9.999800,9.990000,9.999400,9.989600,9.999800,9.988400,10.048400
269,10.041553,9.981553,9.999000,9.983681,9.999000,9.989223,9.998730,9.989200,9.989600,10.049600
270,10.042000,9.982000,9.990000,9.999800,9.999400,9.990000,9.999400,9.990000,9.999000,10.039000
271,10.037155,9.997155,9.989600,9.990000,9.999400,9.989200,9.998926,9.989600,9.988800,10.048800
272,10.044000,9.984000,9.990000,10.000200,9.989600,9.999600,9.989600,9.990000,9.997400,10.037400
273,10.033000,9.993000,9.990000,9.999800,9.988800,9.989600,9.999800,9.989600,9.988800,10.048800
274,10.043200,9.983200,10.000200,9.986400,9.998639,9.990000,9.999126,9.990000,9.989600,10.049600
275,10.039400,9.999400,9.990000,9.989600,9.999800,9.999076,9.999502,9.990000,9.999400,10.039400
276,10.042976,9.982976,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
277,10.030200,9.990200,9.990000,9.999800,10.000200,9.989600,9.990000,9.999800,9.988800,10.048800
278,10.040800,9.980800,10.000200,9.988400,9.999452,9.998600,9.999192,9.990000,9.989600,10.049600
279,10.033446,9.993446,9.990000,9.988400,9.990000,9.989465,9.999000,9.990000,9.999800,10.039800
280,10.034600,9.994600,9.990000,9.999260,9.989600,9.988875,9.989893,10.000200,9.990000,10.050000
281,10.044869,9.984869,9.999800,9.988400,9.999390,9.999152,9.989600,9.999800,9.990000,10.050000
282,10.035732,9.995732,9.990000,9.990000,9.996717,9.999537,9.989600,9.990000,9.998200,10.038200
283,10.046000,9.986000,9.990000,9.999800,9.990000,9.999800,9.998276,9.990000,9.990000,10.050000
284,10.045600,9.985600,9.987600,10.000200,9.996600,9.989623,9.990000,10.000200,9.990000,10.050000
285,10.037800,9.997800,9.989600,9.990000,9.999400,9.990000,9.997583,9.990000,9.997400,10.037400
286,10.048129,9.988129,9.990000,9.999400,9.988800,10.000200,9.989149,10.000200,9.985651,10.045651
287,10.034544,9.994544,9.990000,9.999400,9.986365,9.999733,9.989528,9.990000,9.996200,10.036200
288,10.039921,9.979921,9.999800,9.984000,9.998559,9.989680,9.999689,9.990000,9.989200,10.049200
289,10.038904,9.978904,9.990000,9.996330,9.998884,9.989837,9.989754,10.000200,9.990000,10.050000
290,10.029000,9.989000,9.991233,9.986000,9.988873,9.999684,9.998149,9.990000,9.999400,10.039400
291,10.039274,9.979274,9.989600,9.996483,9.987914,9.998864,9.998854,9.989600,9.989200,10.049200
292,10.039175,9.979175,9.993000,9.982371,9.999685,9.988675,9.989083,10.000200,9.988800,10.048800
293,10.029285,9.989285,9.990000,9.986385,9.997745,9.989045,9.987369,9.989600,9.998600,10.038600
294,10.040132,9.980132,9.996400,9.996600,9.988977,9.999430,9.999659,9.990000,9.989600,10.049600
295,10.027817,9.987817,9.989600,9.996251,9.988825,9.999400,10.000200,9.990000,9.999800,10.039800
296,10.029407,9.989407,9.999800,9.986362,9.996200,9.999092,9.989341,9.990000,9.996600,10.036600
297,10.037240,9.977240,9.989600,9.994537,9.989024,9.990000,9.990000,9.999800,9.988000,10.048000
298,10.027901,9.987901,9.990000,9.986017,9.990000,9.989306,9.999800,9.990000,9.989200,10.049200
299,10.039185,9.979185,10.000200,9.999400,9.998600,9.999000,9.999400,9.990000,9.998600,10.038600
300,10.040940,9.980940,9.990000,9.998842,9.989679,9.998600,9.988800,9.999400,9.988400,10.048400
301,10.033181,9.993181,9.988800,9.985884,9.998723,9.985600,9.989317,9.989600,9.997400,10.037400
302,10.034174,9.994174,9.999800,9.988871,9.989200,10.000200,9.997708,9.989600,9.997800,10.037800
303,10.045228,9.985228,9.989200,9.998389,9.989200,9.990000,10.000200,9.990000,9.987885,10.047885
304,10.046722,9.986722,9.990000,9.988893,9.999542,9.989200,9.989046,10.000200,9.988400,10.048400
305,10.037985,9.997985,10.000200,9.989200,9.989693,9.989600,9.998200,9.989600,9.998200,10.038200
306,10.048860,9.988860,9.999800,9.998324,9.999800,9.999800,9.989419,9.999800,9.986800,10.046800
307,10.048503,9.988503,9.989600,9.997660,9.998898,9.989600,9.988368,9.988800,9.995800,10.035800
308,10.039800,9.999800,9.990000,9.988800,9.989600,9.999800,9.999400,9.989600,9.986800,10.046800
309,10.048400,9.988400,10.000200,9.988115,9.989167,9.999800,9.999800,9.990000,9.987200,10.047200
310,10.048000,9.988000,9.990000,10.000200,9.989259,9.989600,9.998200,9.990000,9.997000,10.037000
311,10.037801,9.997801,9.989600,9.999072,9.989473,9.988966,10.000200,9.990000,9.989600,10.049600
312,10.039800,9.999800,9.999800,9.990000,9.999800,10.000200,9.988160,9.990000,9.998600,10.038600
313,10.046403,9.986403,9.990000,9.998600,9.999800,9.999800,9.999151,9.990000,9.987200,10.047200
314,10.039819,9.999819,9.989600,9.999800,9.989600,9.989440,9.999800,9.990000,9.989600,10.049600
315,10.045772,9.985772,9.990000,9.998600,9.988400,9.987741,9.989024,9.988400,9.999800,10.039800
316,10.045200,9.985200,9.999400,9.988000,9.999800,9.999718,9.988800,9.989600,9.996600,10.036600
317,10.034038,9.994038,9.990000,9.990000,9.999258,9.998557,9.999800,9.989600,9.986800,10.046800
318,10.029200,9.989200,9.990000,9.999800,9.990000,9.989600,9.997569,9.989600,9.997498,10.037498
319,10.043441,9.983441,9.990000,9.999800,9.996200,9.989600,9.999452,9.989600,9.988000,10.048000
320,10.029800,9.989800,9.989600,9.999000,9.988000,9.999400,9.998395,9.989600,9.999000,10.039000
321,10.040239,9.980239,10.000200,9.980400,9.996996,9.989427,10.000181,9.990000,9.989200,10.049200
322,10.031400,9.991400,9.989600,9.991800,9.997768,9.989200,9.989600,9.990000,9.997000,10.037000
323,10.034946,9.994946,9.990000,9.987200,9.990000,9.998924,9.990000,9.999800,9.989600,10.049600
324,10.043200,9.983200,10.000200,9.984400,9.990000,9.999929,10.000200,9.989600,9.990000,10.050000
325,10.042400,9.982400,9.990000,9.998200,9.999800,9.989600,10.000166,9.990000,9.998600,10.038600
326,10.037400,9.997400,9.989600,9.988400,10.000200,9.999800,9.988665,9.999400,9.988400,10.048400
327,10.043245,9.983245,9.993200,9.997800,9.989600,9.999800,9.999800,9.990000,9.997000,10.037000
328,10.032600,9.992600,9.989200,9.997800,9.988800,9.999400,10.000200,9.990000,9.990000,10.050000
329,10.043600,9.983600,10.000200,9.997000,9.990000,9.990000,9.999400,9.990000,9.989600,10.049600
330,10.038600,9.998600,9.990000,9.990000,9.999800,9.989611,9.989600,9.990000,9.997400,10.037400
331,10.034600,9.994600,9.990000,9.989600,9.999000,9.999508,9.999800,9.990000,9.987600,10.047600
332,10.042400,9.982400,9.990000,9.996200,9.989600,10.000200,9.998524,9.989600,9.997400,10.037400
333,10.037600,9.977600,9.990000,9.999000,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
334,10.032028,9.992028,9.990000,10.000200,9.999400,9.989329,9.999400,9.990000,9.988800,10.048800
335,10.036174,9.976174,9.999400,9.989144,9.998214,9.999800,9.989600,9.990000,9.999400,10.039400
336,10.036200,9.996200,9.990000,9.997000,9.990000,9.998600,9.990000,9.990000,9.997000,10.037000
337,10.040000,9.980000,10.000200,9.989200,9.999400,9.999800,9.989600,9.999800,9.987600,10.047600
338,10.042000,9.982000,9.990000,9.996200,9.990000,9.990000,9.998600,9.989600,9.990000,10.050000
339,10.033659,9.993659,9.986400,9.989200,10.000200,9.990000,9.989200,9.990000,9.997800,10.037800
340,10.041600,9.981600,10.000200,9.989333,9.990000,9.989200,9.998600,9.990000,9.997800,10.037800
341,10.042400,9.982400,9.990000,9.999000,9.999800,9.999000,9.990000,10.000200,9.989600,10.049600
342,10.034200,9.994200,9.989200,9.989200,9.990000,9.999800,9.999800,9.990000,9.999400,10.039400
343,10.045066,9.985066,9.990000,10.000200,9.990000,9.999324,9.999413,9.990000,9.996600,10.036600
344,10.030723,9.990723,9.990000,9.989600,10.000200,9.989600,9.989600,10.000200,9.989200,10.049200
345,10.038000,9.978000,9.999800,9.999800,9.990000,9.998983,9.989600,9.989600,9.999000,10.039000
346,10.032800,9.972800,9.990000,9.999800,9.990000,9.999824,9.999696,9.990000,9.997400,10.037400
347,10.026856,9.986856,9.990000,9.988800,10.000200,9.999800,9.990000,10.000200,9.989200,10.049200
348,10.041913,9.981913,9.997400,9.982884,9.999000,9.989725,9.999800,9.989600,9.999400,10.039400
349,10.029400,9.989400,9.987188,9.991400,9.989600,9.989600,9.998905,9.989600,9.996600,10.036600
350,10.045800,9.985800,9.991600,9.986113,9.995000,10.000200,9.988825,9.999800,9.989600,10.049600
351,10.024800,9.984800,9.987000,9.994800,9.988373,9.999000,9.998659,9.990000,9.990000,10.050000
352,10.042800,9.982800,9.992400,9.987800,9.996444,9.996523,9.989200,9.990000,9.999800,10.039800
353,10.035400,9.995400,9.989200,9.998200,9.988000,9.989894,9.998277,9.990000,9.997800,10.037800
354,10.036200,9.996200,9.989600,9.986800,10.000200,9.989600,9.989200,9.999800,9.989422,10.049422
355,10.040400,9.980400,9.999800,10.000200,9.990000,9.999800,9.999800,9.990000,9.989600,10.049600
356,10.031000,9.991000,9.990000,9.998600,9.989600,9.997966,9.999800,9.990000,9.999800,10.039800
357,10.032600,9.992600,10.000200,9.988800,9.999800,9.988695,9.989965,10.000200,9.989600,10.049600
358,10.043200,9.983200,9.990000,9.998403,9.990000,9.997752,9.990000,9.990000,9.999800,10.039800
359,10.035904,9.995904,9.989600,9.989200,9.990000,9.988782,9.998600,9.989600,9.997000,10.037000
360,10.046000,9.986000,9.987600,9.998600,9.998600,9.988800,9.999400,9.989600,9.988800,10.048800
361,10.045934,9.985934,9.986800,9.998600,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
362,10.036585,9.996585,9.990000,9.990000,9.999800,9.999526,9.989600,9.990000,9.995800,10.035800
363,10.046800,9.986800,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.988800,10.048800
364,10.032093,9.992093,9.990000,10.000200,9.999800,9.990000,9.998748,9.989600,9.999000,10.039000
365,10.038800,9.978800,10.000200,9.989600,10.000200,9.989019,9.999625,9.990000,9.990000,10.050000
366,10.040800,9.980800,9.990000,9.999800,9.988826,9.988972,9.999800,9.989600,10.000200,10.040200
367,10.032201,9.992201,9.990000,9.999400,9.999800,9.999800,9.989200,9.990000,9.997000,10.037000
368,10.043676,9.983676,9.999800,9.989600,9.999800,10.000200,9.990000,9.999800,9.988000,10.048000
369,10.044777,9.984777,9.990000,9.999454,9.989779,9.989185,9.999821,9.989600,9.989200,10.049200
370,10.034310,9.994310,9.989600,9.990000,9.997000,9.989600,9.999276,9.988800,9.998200,10.038200
371,10.047600,9.987600,9.990000,10.000200,9.989600,9.990000,9.998645,9.990000,9.989600,10.049600
372,10.034600,9.994600,9.989600,9.990000,9.999800,9.990000,9.999677,9.990000,9.989600,10.049600
373,10.035898,9.995898,9.990000,9.989600,9.999800,9.999800,9.989200,9.990000,9.998845,10.038845
374,10.045285,9.985285,9.989600,9.999800,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
375,10.038336,9.998336,9.990000,9.990000,9.999800,9.999800,9.990000,9.999800,9.987200,10.047200
376,10.045666,9.985666,9.989600,10.000200,9.990000,9.989600,9.999204,9.989200,9.988800,10.048800
377,10.031612,9.991612,9.986800,9.997800,10.000109,9.989928,9.989600,9.990000,9.998200,10.038200
378,10.038993,9.978993,9.999800,9.988400,9.999620,9.989200,9.999400,9.989600,9.987380,10.047380
379,10.039325,9.979325,9.990000,9.997532,10.000200,9.990000,9.999345,9.990000,9.997000,10.037000
380,10.031831,9.991831,10.000200,9.986645,9.988277,9.999877,9.990000,9.999800,9.989200,10.049200
381,10.043537,9.983537,9.990000,9.997800,9.989600,9.998600,9.999000,9.989600,9.990000,10.050000
382,10.034431,9.994431,9.990000,9.994309,9.989200,9.990000,9.998867,9.990000,9.999000,10.039000
383,10.035712,9.995712,9.990000,9.987165,9.998200,9.988496,9.998978,9.989600,9.990000,10.050000
384,10.046679,9.986679,9.999400,9.987988,9.998743,9.999249,9.988886,10.000200,9.990000,10.050000
385,10.036932,9.996932,9.990000,9.986774,9.987525,9.999800,9.989776,9.990000,9.999000,10.039000
386,10.046800,9.986800,9.989600,9.997433,9.989458,9.990000,9.990000,9.990000,9.996200,10.036200
387,10.036846,9.996846,9.990000,9.998239,9.999800,10.000200,9.999800,9.999800,9.988400,10.048400
388,10.036202,9.996202,9.990000,9.988103,9.999800,10.000200,9.990000,9.987600,9.998200,10.038200
389,10.045493,9.985493,10.000200,9.989600,9.999800,9.990000,9.990000,9.989301,9.995000,10.035000
390,10.046144,9.986144,9.990000,9.997400,9.990000,9.989695,9.999484,9.990000,9.988800,10.048800
391,10.033000,9.993000,9.990000,9.999800,9.989600,9.999614,9.989600,9.999800,9.989200,10.049200
392,10.043489,9.983489,9.992400,9.997000,9.999400,9.989431,9.989600,9.990000,9.999400,10.039400
393,10.033348,9.993348,9.987600,9.987877,9.999161,9.988203,9.998038,9.990000,9.997400,10.037400
394,10.045200,9.985200,9.997400,9.990000,9.988292,9.998093,9.999800,9.989600,9.988800,10.048800
395,10.045200,9.985200,9.988400,10.000200,9.988400,9.989257,9.989600,9.999800,9.998200,10.038200
396,10.036276,9.996276,9.999800,9.990000,9.989600,10.000200,9.990000,9.989600,9.995400,10.035400
397,10.046424,9.986424,9.990000,10.000200,9.989600,9.989991,10.000200,9.990000,9.986400,10.046400
398,10.038200,9.998200,9.990000,9.989600,9.999800,9.998993,9.990000,9.989600,9.996275,10.036275
399,10.038085,9.998085,9.990000,9.990000,9.988506,9.999830,10.000200,9.990000,9.987600,10.047600
400,10.045670,9.985670,9.990000,9.999800,9.999800,9.990000,9.999471,9.990000,9.999400,10.039400
401,10.029617,9.989617,9.990000,9.997400,9.999000,9.989956,9.999800,9.990000,9.990000,10.050000
402,10.039959,9.979959,9.999800,9.985600,9.990000,9.989186,9.989996,9.990000,10.000200,10.040200
403,10.040099,9.980099,9.999800,9.987644,9.989161,9.999284,9.990000,9.990000,9.998200,10.038200
404,10.029367,9.989367,9.989600,9.995400,9.989644,9.998600,9.998649,9.989600,9.989200,10.049200
405,10.042295,9.982295,9.994400,9.988000,9.998140,9.990000,9.998872,9.990000,9.998600,10.038600
406,10.041031,9.981031,10.000200,9.989600,9.997950,9.990000,9.989600,10.000200,9.989600,10.049600
407,10.029575,9.989575,9.989200,9.997588,9.990000,9.999621,9.989600,9.990000,9.999800,10.039800
408,10.032258,9.992258,9.989600,9.998200,9.999800,9.989600,9.998267,9.989600,9.998200,10.038200
409,10.043200,9.983200,10.000200,9.989600,10.000200,9.989924,9.999525,9.990000,9.989600,10.049600
410,10.033800,9.993800,9.989200,9.998075,9.989200,10.000169,9.989600,9.999800,9.989600,10.049600
411,10.030444,9.990444,10.000200,9.989265,9.989180,9.998628,9.999400,9.990000,9.999400,10.039400
412,10.044963,9.984963,9.989600,9.998976,9.990000,9.990000,9.997515,9.990000,9.997800,10.037800
413,10.039800,9.999800,9.989600,9.989600,9.999800,9.989200,9.999094,9.990000,9.987600,10.047600
414,10.044800,9.984800,10.000200,9.989600,9.990000,10.000200,9.998556,9.990000,9.998200,10.038200
415,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
416,10.039014,9.999014,9.989600,9.990000,10.000200,9.990000,9.998600,9.989600,9.989600,10.049600
417,10.036200,9.996200,9.990000,9.989600,9.999866,9.998817,9.990000,9.989600,9.998200,10.038200
418,10.044304,9.984304,9.992400,9.999400,9.989600,9.990000,9.989200,9.999800,9.989600,10.049600
419,10.044800,9.984800,9.985200,9.995000,10.000200,9.989200,9.999800,9.990000,9.989600,10.049600
420,10.032889,9.992889,9.992000,9.990000,9.998200,9.989600,9.996272,9.990000,9.997000,10.037000
421,10.032550,9.992550,9.988400,9.999800,9.988400,9.988334,9.987200,10.000200,9.987600,10.047600
422,10.041600,9.981600,9.999800,9.990000,10.000200,9.999800,9.990000,9.990000,9.997814,10.037814
423,10.042886,9.982886,9.990000,9.999800,9.990000,9.999983,9.997800,9.989600,9.995400,10.035400
424,10.037800,9.997800,9.989600,9.999800,9.990000,9.990000,10.000200,9.989600,9.986000,10.046000
425,10.044800,9.984800,9.999400,9.986000,9.999000,9.989200,9.997173,9.989600,9.997400,10.037400
426,10.037110,9.997110,9.990000,9.999400,9.999713,9.999800,9.989200,9.990000,9.994600,10.034600
427,10.036420,9.976420,9.999400,9.990000,9.988800,10.000200,9.988000,9.999800,9.986400,10.046400
428,10.032966,9.992966,9.990000,9.997800,9.990000,9.989539,9.999800,9.989600,9.988400,10.048400
429,10.036000,9.996000,9.999000,9.990000,9.998600,9.989600,9.999000,9.989600,9.999000,10.039000
430,10.041534,9.981534,9.990000,9.997800,9.989200,9.998600,9.999800,9.989600,9.985200,10.045200
431,10.028469,9.988469,9.990000,9.996459,9.999400,9.990000,9.990000,9.990000,9.995800,10.035800
432,10.036448,9.976448,9.999800,9.985142,9.999001,9.990000,9.999400,9.990000,9.987600,10.047600
433,10.039200,9.979200,9.990000,9.995513,9.990000,9.996499,9.989600,10.000200,9.990000,10.050000
434,10.025155,9.985155,9.998800,9.985065,9.998582,9.994600,9.987642,9.990000,9.998200,10.038200
435,10.030159,9.990159,9.989600,9.990510,9.981600,9.990000,9.999259,9.989600,9.989200,10.049200
436,10.039600,9.979600,10.000200,9.979749,9.998600,9.999800,9.999000,9.999800,9.988800,10.048800
437,10.042146,9.982146,9.989600,9.988466,9.984400,9.990000,9.984193,9.990000,9.999400,10.039400
438,10.032027,9.992027,10.000200,9.996260,9.999531,9.999800,9.998712,9.990000,9.997400,10.037400
439,10.045271,9.985271,9.990000,9.989029,9.990000,9.989600,9.988800,9.989600,9.986400,10.046400
440,10.047687,9.987687,9.990000,9.999647,9.999800,9.988400,9.989600,10.000200,9.997400,10.037400
441,10.037400,9.997400,9.990000,9.988056,10.000200,9.998200,9.999400,9.989600,9.988400,10.048400
442,10.038170,9.998170,9.990000,9.987600,9.990000,9.988054,9.989600,9.999800,9.999000,10.039000
443,10.046976,9.986976,9.990000,9.998600,9.989600,9.998093,9.989600,9.989600,9.998200,10.038200
444,10.047617,9.987617,9.989200,9.999800,9.989600,9.998600,9.999800,9.990000,9.988000,10.048000
445,10.036939,9.996939,9.989600,9.988861,9.999800,9.989200,9.999800,9.989600,9.988400,10.048400
446,10.046478,9.986478,9.990000,9.998600,9.990000,9.998614,9.989200,9.989600,9.998200,10.038200
447,10.036560,9.996560,9.989600,9.989200,10.000200,9.999800,9.999400,9.990000,9.988800,10.048800
448,10.047600,9.987600,9.999800,9.988800,9.999800,9.989200,9.990000,9.990000,9.997400,10.037400
449,10.045889,9.985889,9.990000,9.999400,9.990000,9.989600,10.000200,9.990000,9.988000,10.048000
450,10.038254,9.998254,9.989200,9.988800,9.999758,9.988326,9.996600,9.990000,9.989600,10.049600
451,10.044400,9.984400,9.996200,9.988400,9.999800,9.999800,9.989600,9.989600,9.999800,10.039800
452,10.039530,9.979530,9.990000,9.999800,9.988800,10.000200,9.999400,9.990000,9.989600,10.049600
453,10.029365,9.989365,9.989200,10.000200,9.987600,9.990000,9.999460,9.990000,9.990000,10.050000
454,10.041600,9.981600,10.000200,9.986800,9.999400,9.988400,9.999347,9.989600,9.999400,10.039400
455,10.034197,9.994197,9.990000,9.989200,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
456,10.032200,9.992200,9.990000,9.999800,9.989600,9.988800,9.989200,9.999800,9.988000,10.048000
457,10.043200,9.983200,9.999800,9.988800,9.999974,9.989200,9.998600,9.990000,9.999800,10.039800
458,10.033800,9.993800,9.989600,9.989600,9.990000,9.999800,9.989200,10.000200,9.986000,10.046000
459,10.044800,9.984800,9.987600,9.998600,9.988000,9.986400,9.999400,9.989600,9.997400,10.037400
460,10.037400,9.997400,9.986800,9.990000,9.997800,9.989600,9.999330,9.990000,9.989200,10.049200
461,10.034200,9.994200,9.990000,9.990400,9.997000,9.999800,9.990000,10.000200,9.989600,10.049600
462,10.042800,9.982800,9.989200,9.979400,9.982800,9.995800,10.000200,9.990000,9.999000,10.039000
463,10.027400,9.987400,9.979800,9.989600,9.987800,9.999438,9.989600,9.990000,9.997400,10.037400
464,10.038431,9.978431,9.992197,9.987600,9.999800,9.988400,9.999800,9.989600,9.990000,10.050000
465,10.031220,9.991220,9.989600,9.999306,9.988800,9.999400,9.998406,9.990000,9.990000,10.050000
466,10.044838,9.984838,9.999400,9.986800,10.000200,9.990000,9.989600,9.990000,9.999800,10.039800
