cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16042,10.035800,9.995800,9.990000,9.990000,9.999800,9.999400,9.989600,9.989600,9.998600,10.038600
16043,10.045600,9.985600,9.990000,10.000200,9.985200,9.984400,9.997800,9.989200,9.996200,10.036200
16044,10.036498,9.996498,9.985200,9.984800,10.000200,9.988400,9.996601,9.989600,9.988000,10.048000
16045,10.033400,9.993400,9.996800,9.988800,9.999400,10.000200,9.999800,9.990000,9.989600,10.049600
16046,10.041200,9.981200,9.985600,9.999400,9.985600,9.999400,9.998909,9.990000,9.998600,10.038600
16047,10.042400,9.982400,9.994600,9.999800,9.999800,9.986800,9.987400,10.000200,9.987200,10.047200
16048,10.036600,9.996600,9.990000,9.989600,9.999000,9.986963,9.990000,9.990000,9.997400,10.037400
16049,10.045200,9.985200,10.000200,9.997000,9.990000,9.999434,9.999800,9.989600,9.989200,10.049200
16050,10.045039,9.985039,9.988800,9.993400,9.989200,9.990000,9.999000,9.990000,9.989600,10.049600
16051,10.040200,10.000200,9.999800,9.989600,9.989600,9.989200,9.989600,9.989600,9.998600,10.038600
16052,10.035800,9.995800,9.990000,9.999400,9.999400,9.999789,9.999800,9.990000,9.988000,10.048000
16053,10.045200,9.985200,9.990000,9.999400,9.990000,9.999430,9.998152,9.990000,9.997000,10.037000
16054,10.044030,9.984030,9.999400,9.986800,9.999400,9.987177,9.999854,9.990000,9.989200,10.049200
16055,10.039800,9.999800,9.990000,9.999400,9.990000,9.989000,10.000200,9.990000,9.997400,10.037400
16056,10.050000,9.990000,9.990000,9.997000,9.989937,9.999800,9.989600,10.000200,9.990000,10.050000
16057,10.049600,9.989600,9.999800,9.988781,9.999532,9.998604,9.990000,9.998200,9.990000,10.050000
16058,10.036600,9.996600,9.989600,9.989200,9.999645,9.990000,10.000200,9.990000,9.999000,10.039000
16059,10.048000,9.988000,9.990000,10.000200,9.990000,9.990000,9.996976,9.989600,9.997400,10.037400
16060,10.033800,9.993800,9.990000,9.989600,9.989560,9.990000,9.989600,10.000200,9.988800,10.048800
16061,10.041600,9.981600,9.988800,9.999800,10.000200,9.999745,9.989254,9.999800,9.989200,10.049200
16062,10.033000,9.993000,9.986800,9.999800,9.999995,9.989600,9.999800,9.990000,9.999400,10.039400
16063,10.034622,9.994622,9.990000,9.990000,9.989600,9.999400,9.989600,9.999400,9.990000,10.050000
16064,10.043200,9.983200,9.990000,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
16065,10.034600,9.994600,9.990000,10.000200,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
16066,10.035400,9.995400,9.990000,9.992800,9.988763,9.999400,9.999791,9.990000,9.997000,10.037000
16067,10.040400,9.980400,9.987600,9.980200,10.000200,9.989600,9.990000,10.000200,9.988400,10.048400
16068,10.028200,9.988200,9.989600,9.999800,9.999032,9.989930,9.998942,9.990000,9.989200,10.049200
16069,10.038454,9.978454,9.999800,9.990000,9.989600,9.998600,9.999800,9.990000,9.999800,10.039800
16070,10.029800,9.989800,9.989200,9.999400,9.989200,9.998055,9.989847,10.000200,9.989600,10.049600
16071,10.042000,9.982000,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.999800,10.039800
16072,10.042105,9.982105,9.990000,9.999800,9.999800,9.988974,9.998200,9.989600,9.997400,10.037400
16073,10.034200,9.994200,9.990000,9.990000,9.990000,9.999229,9.999955,9.990000,9.987200,10.047200
16074,10.044516,9.984516,9.990000,9.999800,9.990000,9.999463,9.990000,9.990000,9.997400,10.037400
16075,10.036200,9.996200,9.989600,9.990000,9.999000,9.999000,9.989200,9.999800,9.989200,10.049200
16076,10.042681,9.982681,9.990000,9.999400,9.999382,9.989600,9.999483,9.990000,9.989600,10.049600
16077,10.034343,9.994343,9.990000,9.990000,9.990000,9.999400,9.989600,9.990000,9.999000,10.039000
16078,10.044000,9.984000,9.990000,9.997400,9.989200,9.999434,9.999400,9.990000,9.990000,10.050000
16079,10.044400,9.984400,9.990000,9.982600,9.999358,9.989940,9.998874,9.990000,9.989600,10.049600
16080,10.034389,9.994389,9.988000,9.988800,9.999798,9.989600,9.990000,9.989600,9.998200,10.038200
16081,10.035204,9.995204,9.999800,9.990000,9.990000,9.990000,9.999000,9.990000,9.989200,10.049200
16082,10.043789,9.983789,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
16083,10.034200,9.994200,9.988400,9.999591,10.000171,9.999400,9.989200,9.990000,9.998600,10.038600
16084,10.035000,9.995000,9.989600,9.989200,9.989600,9.999654,9.998656,9.990000,9.985600,10.045600
16085,10.045600,9.985600,9.988800,9.999400,9.989600,9.999800,9.999183,9.989600,9.996600,10.036600
16086,10.034600,9.994600,9.988800,9.989600,9.999800,9.990000,9.989110,10.000200,9.990000,10.050000
16087,10.031800,9.991800,9.985200,9.990000,9.990000,9.990000,9.999192,9.989600,9.990000,10.050000
16088,10.039600,9.979600,9.992400,9.998600,9.990000,9.999293,9.990000,9.990000,9.999000,10.039000
16089,10.041186,9.981186,9.990800,9.997000,9.999800,9.990000,9.998600,9.990000,9.998200,10.038200
16090,10.033800,9.993800,9.990000,9.989600,9.998631,9.989200,9.999400,9.990000,9.987600,10.047600
16091,10.035028,9.995028,9.987200,9.989600,9.986400,9.999800,9.989600,10.000200,9.999000,10.039000
16092,10.044000,9.984000,9.987200,9.990200,9.987600,9.998721,9.989600,10.000200,9.990000,10.050000
16093,10.044000,9.984000,9.991200,9.987000,9.999400,9.989600,10.000200,9.989600,9.999400,10.039400
16094,10.035294,9.995294,9.989600,9.999200,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
16095,10.047600,9.987600,9.999000,9.987200,9.999400,9.989021,9.999800,9.989600,9.988800,10.048800
16096,10.035851,9.995851,9.989200,9.989600,9.999400,9.999800,9.999800,9.990000,9.997800,10.037800
16097,10.044400,9.984400,10.000200,9.989600,9.989600,10.000200,9.989461,9.999800,9.989600,10.049600
16098,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
16099,10.036693,9.996693,9.989600,9.989600,9.990000,9.989600,9.997000,9.988800,9.997800,10.037800
16100,10.048400,9.988400,10.000200,9.988800,10.000200,9.990000,9.989600,9.999800,9.989600,10.049600
16101,10.033261,9.993261,9.990000,9.999400,9.999000,9.990000,9.990000,10.000200,9.990000,10.050000
16102,10.042000,9.982000,9.990000,9.999400,9.990000,9.998544,9.999377,9.990000,9.999000,10.039000
16103,10.043600,9.983600,9.997400,9.989600,9.997800,9.988868,9.998699,9.990000,9.997800,10.037800
16104,10.034349,9.994349,9.988800,9.999581,9.988613,9.999314,9.989512,10.000200,9.989200,10.049200
16105,10.037354,9.997354,9.990000,9.990000,9.997721,9.989505,9.990000,9.999800,9.989600,10.049600
16106,10.045600,9.985600,10.000200,9.990000,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
16107,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.998200,10.038200
16108,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999276,9.990000,9.988800,10.048800
16109,10.046400,9.986400,9.990000,10.000200,9.990000,9.999432,10.000200,9.990000,9.989600,10.049600
16110,10.031800,9.991800,9.989200,9.999400,9.989984,9.999278,9.990000,9.990000,9.999000,10.039000
16111,10.040400,9.980400,9.999800,9.984400,9.999583,9.999800,9.990000,9.999800,9.990000,10.050000
16112,10.042400,9.982400,9.990000,9.999400,10.000200,9.989686,9.999800,9.990000,9.999400,10.039400
16113,10.035139,9.995139,9.990000,9.990000,9.990000,9.999400,9.999764,9.990000,9.996600,10.036600
16114,10.036903,9.996903,9.990000,9.999400,9.989200,9.999168,9.989230,10.000200,9.988800,10.048800
16115,10.046400,9.986400,9.999800,9.989200,10.000200,9.989991,9.988966,10.000200,9.989200,10.049200
16116,10.044400,9.984400,9.990000,9.999400,9.989948,9.989600,9.999800,9.990000,9.998600,10.038600
16117,10.032881,9.992881,9.989600,10.000200,9.990000,10.000186,9.999996,9.989600,9.989600,10.049600
16118,10.040800,9.980800,9.989076,9.999800,9.999800,9.988844,9.999097,9.990000,9.990000,10.050000
16119,10.034916,9.994916,9.990000,10.000200,9.999499,9.999567,9.989600,9.990000,9.999000,10.039000
16120,10.035000,9.995000,9.990000,9.989417,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
16121,10.046000,9.986000,9.988000,9.999800,9.999734,9.989600,9.989934,10.000200,9.988800,10.048800
16122,10.036600,9.996600,9.988000,9.999800,9.999800,9.990000,9.999702,9.989600,9.997400,10.037400
16123,10.044400,9.984400,10.000200,9.990000,9.990000,9.999008,9.998946,9.989600,9.985793,10.045793
16124,10.046000,9.986000,9.989600,9.999800,9.989600,9.989236,9.989600,9.990000,9.995800,10.035800
16125,10.036200,9.996200,9.990000,9.989600,10.000058,9.998705,9.989600,9.999400,9.988800,10.048800
16126,10.038313,9.998313,9.989200,9.998600,9.990000,9.999800,10.000200,9.989600,9.988800,10.048800
16127,10.044253,9.984253,9.999400,9.999400,9.989600,9.990000,9.998360,9.989600,9.998600,10.038600
16128,10.030600,9.990600,9.990000,9.986400,9.999285,9.989430,9.999800,9.989600,9.989200,10.049200
16129,10.040400,9.980400,9.996000,9.980600,9.996200,9.998200,9.998113,9.987600,9.998600,10.038600
16130,10.043001,9.983001,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,9.995400,10.035400
16131,10.031400,9.991400,9.988400,9.999000,9.989522,9.990000,9.999800,9.990000,9.987600,10.047600
16132,10.044400,9.984400,9.997600,9.988400,9.997400,9.988400,9.989600,10.000200,9.989200,10.049200
16133,10.045200,9.985200,9.990000,9.999000,10.000200,9.999400,9.989600,9.990000,9.999400,10.039400
16134,10.035000,9.995000,9.988400,9.989600,9.988800,10.000200,9.999800,9.990000,9.990000,10.050000
16135,10.046000,9.986000,9.989600,9.999400,9.989600,9.989975,10.000200,9.990000,9.990000,10.050000
16136,10.036270,9.996270,9.988000,10.000200,9.999800,9.989200,9.999752,9.988400,9.998600,10.038600
16137,10.035000,9.995000,9.990000,9.990000,9.999800,9.999800,9.988800,9.990000,9.997000,10.037000
16138,10.043200,9.983200,9.989600,9.999400,9.990000,9.999800,9.999210,9.990000,9.988400,10.048400
16139,10.046800,9.986800,9.999400,9.990000,10.000200,9.990000,9.999510,9.990000,9.989600,10.049600
16140,10.037429,9.997429,9.990000,9.989200,9.990000,9.999790,9.999045,9.990000,9.999000,10.039000
16141,10.038200,9.998200,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
16142,10.047331,9.987331,9.999800,9.989600,9.999594,9.989600,9.998935,9.990000,9.989600,10.049600
16143,10.039800,9.999800,9.990000,9.989600,9.995881,9.997767,9.988400,9.990000,9.998600,10.038600
16144,10.048535,9.988535,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,9.988400,10.048400
16145,10.032182,9.992182,9.989600,9.999800,9.999800,9.989600,10.000200,9.990000,9.989600,10.049600
16146,10.043200,9.983200,9.999800,9.990000,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
16147,10.042400,9.982400,10.000200,9.988400,9.989132,9.997905,9.987200,10.000200,9.986546,10.046546
16148,10.031000,9.991000,9.990000,9.999000,9.988431,9.988697,10.000200,9.990000,9.999400,10.039400
16149,10.042800,9.982800,9.989600,10.000200,9.999800,9.999280,9.989200,9.999800,9.989200,10.049200
16150,10.045200,9.985200,10.000200,9.989200,9.999800,9.999400,9.989600,9.990000,9.997800,10.037800
16151,10.036133,9.996133,9.990000,9.989600,9.988861,9.989879,9.998892,9.989600,9.996200,10.036200
16152,10.039400,9.999400,9.990000,9.999400,9.989600,9.989749,9.999800,9.989600,9.986800,10.046800
16153,10.046720,9.986720,9.990000,9.997400,9.999480,9.999381,9.998945,9.990000,9.996847,10.036847
16154,10.038600,9.998600,9.989600,9.990000,10.000200,9.999800,9.989600,10.000200,9.987600,10.047600
16155,10.044873,9.984873,9.991000,9.989600,9.990000,9.989200,9.999000,9.989600,9.989200,10.049200
16156,10.041377,9.981377,9.990000,9.998880,9.999800,9.998453,9.989600,9.990000,9.999400,10.039400
16157,10.032232,9.992232,9.996800,9.987648,9.990000,9.999850,9.998811,9.989600,9.997800,10.037800
16158,10.031799,9.991799,9.990000,9.999800,9.988294,9.990000,9.999385,9.990000,9.987600,10.047600
16159,10.038800,9.978800,9.999800,9.986284,9.999800,9.989200,9.998950,9.990000,9.997000,10.037000
16160,10.032393,9.992393,9.990000,9.986800,9.998200,9.999800,9.989200,10.000200,9.988800,10.048800
16161,10.034630,9.994630,9.990000,9.998600,9.990000,9.989600,9.999000,9.989600,9.989600,10.049600
16162,10.041651,9.981651,10.000200,9.986800,9.997000,10.000200,9.999754,9.990000,9.998200,10.038200
16163,10.032126,9.992126,9.990000,9.997000,9.989200,9.998200,9.998200,9.989600,9.990000,10.050000
16164,10.031145,9.991145,9.990000,9.997400,9.989231,9.990000,9.999751,9.990000,9.999400,10.039400
16165,10.045007,9.985007,9.999000,9.988000,9.988800,9.989199,9.998200,9.989600,9.989600,10.049600
16166,10.035013,9.995013,9.990000,9.988400,10.000200,9.999120,9.989600,9.990000,9.999000,10.039000
16167,10.036451,9.996451,9.990000,9.996200,9.988334,9.989600,9.999400,9.990000,9.990000,10.050000
16168,10.043200,9.983200,9.990000,9.998200,9.990000,9.989704,9.998912,9.990000,9.997400,10.037400
16169,10.037000,9.997000,9.999000,9.989200,9.998600,9.999467,9.999400,9.989600,9.987600,10.047600
16170,10.043200,9.983200,9.989600,9.997400,9.999382,9.990000,9.989600,9.999800,9.999000,10.039000
16171,10.035800,9.995800,9.988400,9.995800,9.989200,9.999415,9.989600,9.999800,9.990000,10.050000
16172,10.032668,9.992668,9.989600,9.997800,9.989600,9.998974,9.999000,9.990000,9.999400,10.039400
16173,10.040800,9.980800,9.999000,9.990000,9.998200,9.990000,9.990000,9.990000,9.997400,10.037400
16174,10.041600,9.981600,9.999800,9.990000,9.999800,9.990000,9.999000,10.000200,9.989200,10.049200
16175,10.036200,9.996200,9.988000,9.990000,9.990000,9.999800,9.989600,9.999400,9.990000,10.050000
16176,10.042800,9.982800,9.991200,10.000200,9.989600,9.988800,9.998600,9.990000,9.999000,10.039000
16177,10.044000,9.984000,9.985600,10.000200,9.998552,9.990000,10.000111,9.990000,9.988400,10.048400
16178,10.035800,9.995800,9.994000,9.989600,9.985600,9.999800,9.999400,9.989200,9.999000,10.039000
16179,10.046000,9.986000,9.986000,9.999400,9.986400,10.000200,9.999800,9.989600,9.988400,10.048400
16180,10.039400,9.999400,9.999800,9.989600,9.999400,9.989200,9.990000,9.989200,9.997400,10.037400
16181,10.035400,9.995400,9.990000,9.990000,10.000200,9.989600,9.999800,9.989200,9.986800,10.046800
16182,10.044000,9.984000,9.990000,9.997000,9.987200,9.989114,10.000200,9.988000,9.997400,10.037400
16183,10.042947,9.982947,9.999400,10.000200,9.988200,9.999800,9.989600,10.000200,9.989600,10.049600
16184,10.033800,9.993800,9.990000,9.990000,9.993957,9.990000,9.990000,10.000200,9.990000,10.050000
16185,10.044400,9.984400,9.999000,9.990000,9.990000,9.999800,9.999710,9.989600,9.999400,10.039400
16186,10.049200,9.989200,9.997800,9.990000,9.998200,9.999400,9.989600,9.999800,9.990000,10.050000
16187,10.039400,9.999400,10.000200,9.999800,9.999800,9.989124,9.999744,9.990000,9.998200,10.038200
16188,10.038600,9.998600,9.990000,9.990000,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
16189,10.048800,9.988800,9.990000,10.000200,9.990000,9.997800,9.999400,9.989200,9.989200,10.049200
16190,10.038080,9.998080,9.990000,9.999800,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
16191,10.046875,9.986875,10.000200,9.989600,9.999800,9.998670,9.989600,9.990000,9.998600,10.038600
16192,10.036762,9.996762,9.989600,9.999400,9.990000,9.999562,9.989600,9.999800,9.988000,10.048000
16193,10.045200,9.985200,9.996600,9.990000,9.989600,9.989600,9.999018,9.989600,9.996600,10.036600
16194,10.042400,9.982400,9.990000,9.999800,9.998600,9.990000,9.998833,9.990000,9.989200,10.049200
16195,10.033000,9.993000,9.990000,9.997000,9.999800,9.989600,9.999000,9.990000,9.990000,10.050000
16196,10.040313,9.980313,9.999800,9.989600,9.988208,9.999000,9.998600,9.990000,9.998600,10.038600
16197,10.033445,9.993445,9.989600,9.987200,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
16198,10.046499,9.986499,9.989200,10.000200,10.000200,9.989600,9.989200,9.990000,9.998200,10.038200
16199,10.033400,9.993400,9.988800,9.989600,9.988800,10.000200,9.999800,9.990000,9.990000,10.050000
16200,10.044870,9.984870,9.988400,9.999800,9.988800,9.989499,9.999000,9.990000,9.999400,10.039400
16201,10.036200,9.996200,9.986400,9.989600,9.999800,10.000200,9.989600,9.990000,9.997400,10.037400
16202,10.042400,9.982400,9.999800,9.988400,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
16203,10.042800,9.982800,9.990000,9.999800,9.990000,9.988800,9.999400,9.989600,9.998600,10.038600
16204,10.034455,9.994455,9.989200,9.999000,9.998380,9.990000,9.997907,9.990000,9.997400,10.037400
16205,10.045200,9.985200,10.000200,9.988400,9.999400,9.988800,9.999800,9.990000,9.990000,10.050000
16206,10.037800,9.997800,9.990000,9.990000,9.998600,9.999000,9.999191,9.990000,9.999400,10.039400
16207,10.036200,9.996200,9.989200,9.988400,9.990000,9.998811,9.997800,9.990000,9.987600,10.047600
16208,10.043600,9.983600,9.987600,9.999000,9.988400,9.989200,9.998600,9.988800,9.998600,10.038600
16209,10.033400,9.993400,9.989200,9.996600,9.997000,9.989600,9.997400,9.990000,9.988800,10.048800
16210,10.043200,9.983200,9.996600,9.984000,9.999400,9.989200,9.999000,9.990000,9.989600,10.049600
16211,10.042800,9.982800,9.990000,10.000200,9.988400,9.998930,9.989200,9.990000,9.999000,10.039000
16212,10.029800,9.989800,9.989600,9.997800,9.990000,9.990000,9.999000,9.990000,9.997400,10.037400
16213,10.040000,9.980000,10.000200,9.989200,9.999800,9.999029,9.989600,10.000200,9.988000,10.048000
16214,10.041200,9.981200,9.990000,9.997400,9.990000,9.989542,10.000200,9.989200,9.999400,10.039400
16215,10.032200,9.992200,9.990000,9.988800,9.999800,9.999000,9.989600,9.990000,9.997800,10.037800
16216,10.042539,9.982539,9.990000,9.997000,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
16217,10.030732,9.990732,10.000200,9.985600,9.990000,9.999400,9.990000,9.989600,9.998600,10.038600
16218,10.045800,9.985800,9.987200,9.999800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
16219,10.032600,9.992600,9.990000,10.000200,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
16220,10.044000,9.984000,9.987600,9.999000,9.988734,9.999800,9.999800,9.989600,9.989600,10.049600
16221,10.036200,9.996200,9.985600,9.989200,9.999566,9.999000,9.990000,9.990000,9.997800,10.037800
16222,10.036200,9.996200,9.989600,9.999400,9.989794,9.990000,9.999400,9.989600,9.990000,10.050000
16223,10.046000,9.986000,9.998200,9.989600,9.997942,9.989600,9.989600,9.990000,9.999400,10.039400
16224,10.035516,9.995516,9.990000,9.999400,9.990000,9.999693,9.999800,9.989600,9.997400,10.037400
16225,10.045200,9.985200,9.990000,9.999000,9.989600,9.999800,9.989400,10.000200,9.988400,10.048400
16226,10.050000,9.990000,9.999800,9.989600,10.000200,9.999764,9.989600,9.999400,9.988800,10.048800
16227,10.039800,9.999800,9.990000,9.999400,9.999000,9.990000,9.998769,9.990000,9.998200,10.038200
16228,10.035400,9.995400,9.989600,9.990000,9.990000,9.999739,9.998870,9.990000,9.989200,10.049200
16229,10.046800,9.986800,9.990000,9.999800,9.989600,9.999453,9.989410,9.999800,9.989200,10.049200
16230,10.033000,9.993000,9.990000,10.000200,10.000200,9.990000,9.999239,9.990000,9.997800,10.037800
16231,10.044800,9.984800,9.999800,9.990000,9.998363,9.989600,9.988879,9.999800,9.988000,10.048000
16232,10.044400,9.984400,9.998200,9.990000,9.988800,9.999800,9.999497,9.989600,9.990000,10.050000
16233,10.033400,9.993400,9.988000,9.999800,9.988400,9.999800,9.999753,9.990000,9.998600,10.038600
16234,10.043600,9.983600,9.989600,9.999000,9.998876,9.989600,9.989002,9.999800,9.989600,10.049600
16235,10.041200,9.981200,9.994800,10.000085,9.999400,9.990000,9.999388,9.990000,9.989600,10.049600
16236,10.036018,9.996018,9.986800,9.990000,10.000200,9.999800,9.988800,9.989600,9.999400,10.039400
16237,10.043533,9.983533,10.000200,9.999000,9.990000,9.999000,9.988800,9.990000,9.996200,10.036200
16238,10.028541,9.988541,9.989600,9.999800,9.999779,9.989600,9.989200,9.999400,9.988400,10.048400
16239,10.039457,9.979457,9.990000,9.999000,9.999651,9.990000,9.999000,9.990000,9.989600,10.049600
16240,10.028600,9.988600,10.000200,9.990000,9.987600,9.999786,9.989600,9.990000,9.998600,10.038600
16241,10.044000,9.984000,9.987200,9.997800,9.988800,9.999000,9.997800,9.990000,9.997000,10.037000
16242,10.023600,9.983600,9.999800,9.990000,9.999800,9.989600,9.999800,9.989600,9.988000,10.048000
16243,10.039000,9.979000,9.988800,9.990000,9.999800,9.999000,9.989600,9.990000,9.997000,10.037000
16244,10.034200,9.994200,9.989600,9.999000,9.989200,9.989600,9.999800,9.989600,9.990000,10.050000
16245,10.042000,9.982000,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.989200,10.049200
16246,10.031800,9.991800,9.990000,9.998600,9.990000,9.990000,10.000200,9.990000,9.998200,10.038200
16247,10.043200,9.983200,9.990000,10.000200,9.990000,9.989600,9.988800,10.000200,9.989600,10.049600
16248,10.038936,9.978936,9.989200,9.982400,9.999800,9.999800,9.987600,9.998200,9.989200,10.049200
16249,10.033000,9.993000,9.990000,9.988800,9.999000,9.988754,9.999400,9.990000,9.997000,10.037000
16250,10.037600,9.977600,9.990000,9.986000,9.989600,10.000200,9.997000,9.988000,9.997400,10.037400
16251,10.031800,9.991800,9.984400,9.999000,9.989600,9.997890,9.999057,9.990000,9.988400,10.048400
16252,10.031000,9.991000,9.999800,9.990000,10.000200,9.990000,9.988800,10.000200,9.989200,10.049200
16253,10.042000,9.982000,9.990000,9.999400,9.989600,9.999709,9.999731,9.990000,9.999000,10.039000
16254,10.035000,9.995000,9.987600,9.989600,9.989200,9.999800,9.999000,9.990000,9.988000,10.048000
16255,10.042124,9.982124,9.999800,9.988800,9.999430,9.989600,9.989600,9.990000,9.998200,10.038200
16256,10.043200,9.983200,9.989600,10.000200,9.990000,10.000200,9.999400,9.990000,9.989600,10.049600
16257,10.035800,9.995800,9.989600,9.990000,9.999400,9.990000,9.998503,9.990000,9.998200,10.038200
16258,10.044800,9.984800,10.000200,9.988800,9.990000,9.998766,9.999400,9.990000,9.990000,10.050000
16259,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.999808,9.990000,9.999800,10.039800
16260,10.037000,9.997000,9.990000,9.997000,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
16261,10.035800,9.995800,9.990000,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
16262,10.043600,9.983600,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
16263,10.044000,9.984000,9.990000,9.999400,9.989299,9.999400,9.998600,9.990000,9.998200,10.038200
16264,10.032600,9.992600,9.990000,9.999800,9.999506,9.989975,10.000200,9.990000,9.988800,10.048800
16265,10.032600,9.992600,9.990000,9.989600,9.990000,9.990000,9.989600,9.990000,9.998200,10.038200
16266,10.040800,9.980800,9.999000,9.983200,9.999800,9.999800,10.000200,9.990000,9.990000,10.050000
16267,10.039800,9.999800,9.989200,9.999400,10.000200,9.990000,9.988000,9.990000,9.999400,10.039400
16268,10.039400,9.999400,9.987600,9.999800,9.990000,9.988400,9.999800,9.989200,9.990000,10.050000
16269,10.041600,9.981600,9.990400,9.981000,9.991200,9.988400,9.998600,9.990000,9.999000,10.039000
16270,10.042000,9.982000,9.986800,9.999800,9.999400,9.989600,9.990000,9.989600,9.997000,10.037000
16271,10.033400,9.993400,9.990000,9.997800,9.998410,9.986800,9.999090,10.000200,9.988000,10.048000
16272,10.037800,9.997800,9.988800,9.989600,9.990000,9.999400,9.989600,9.999400,9.989200,10.049200
16273,10.043600,9.983600,9.989200,9.999400,9.988000,9.999000,10.000200,9.989200,9.999000,10.039000
16274,10.043600,9.983600,9.986800,10.000200,9.990000,9.990000,9.997875,9.989600,9.997400,10.037400
16275,10.037000,9.997000,10.000200,9.990000,9.999800,9.989702,9.999800,9.988800,9.988000,10.048000
16276,10.034600,9.994600,9.989600,9.987600,9.998669,9.999800,9.990000,9.990000,9.997400,10.037400
16277,10.042400,9.982400,9.990000,9.999400,9.990000,9.999395,10.000200,9.989600,9.990000,10.050000
16278,10.031657,9.991657,9.990000,9.999000,9.999000,9.989600,9.999836,9.990000,9.990000,10.050000
16279,10.041600,9.981600,9.989600,9.999800,9.989600,10.000193,9.988000,9.990000,9.999000,10.039000
16280,10.032600,9.992600,9.989200,9.999000,9.989600,9.995595,9.999000,9.990000,9.997800,10.037800
16281,10.035311,9.995311,9.990000,10.000200,10.000200,9.989600,9.989600,10.000200,9.989200,10.049200
16282,10.046400,9.986400,9.999800,9.989200,9.999123,9.999800,9.988800,9.989600,10.000200,10.040200
16283,10.037400,9.997400,9.990000,9.990000,9.999400,9.999044,9.990000,9.989600,9.997000,10.037000
16284,10.047075,9.987075,9.990000,9.999800,9.990000,9.989847,9.999800,9.990000,9.988400,10.048400
16285,10.033400,9.993400,9.990000,9.990000,9.989200,9.999800,9.999000,9.990000,9.998200,10.038200
16286,10.041200,9.981200,9.999400,9.984800,9.999400,9.986400,9.989600,10.000200,9.989600,10.049600
16287,10.041200,9.981200,9.990000,10.000200,9.989200,9.999400,9.989600,9.990000,9.999000,10.039000
16288,10.031874,9.991874,9.989200,9.998200,9.988800,9.987200,9.999000,9.990000,9.998200,10.038200
16289,10.048800,9.988800,10.000200,9.989200,10.000200,9.989600,9.996200,9.990000,9.989200,10.049200
16290,10.033000,9.993000,9.990000,9.999000,9.990000,9.999000,9.999400,9.990000,9.999800,10.039800
16291,10.040800,9.980800,9.999800,9.988800,9.999400,9.999101,9.989600,9.989600,9.997400,10.037400
16292,10.042800,9.982800,9.990000,9.998600,9.990000,9.990000,9.999000,9.990000,9.987600,10.047600
16293,10.035800,9.995800,9.996200,9.988800,9.989200,9.999502,9.989600,9.990000,9.997000,10.037000
16294,10.035000,9.995000,9.985600,9.990000,9.998200,9.990000,9.988800,9.999800,9.989200,10.049200
16295,10.042400,9.982400,9.998000,10.000200,9.989326,9.998200,9.998691,9.990000,9.999800,10.039800
16296,10.033400,9.993400,9.987200,9.997800,9.988800,9.998845,9.999170,9.990000,9.990000,10.050000
16297,10.036600,9.996600,9.990000,9.989200,9.999000,9.988800,9.990000,9.990000,9.998200,10.038200
16298,10.044000,9.984000,10.000200,9.984800,9.988800,9.999800,9.989200,9.999800,9.989600,10.049600
16299,10.044000,9.984000,9.990000,10.000200,9.990000,9.989200,9.999400,9.990000,9.989600,10.049600
16300,10.037400,9.997400,9.990000,9.997400,9.999800,9.990000,9.999276,9.990000,9.999800,10.039800
16301,10.035000,9.995000,9.990000,9.989600,9.999800,9.999000,9.989600,9.990000,9.997400,10.037400
16302,10.041356,9.981356,10.000200,9.989200,9.989200,9.999400,9.999400,9.990000,9.988800,10.048800
16303,10.042400,9.982400,9.990000,10.000200,9.990000,9.989200,9.989200,10.000200,9.988800,10.048800
16304,10.038639,9.998639,9.989200,9.989200,9.998200,9.990000,9.998600,9.990000,9.999400,10.039400
