cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16297,0.000000,10.166563,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161492,0.000000
16298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16300,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16303,0.000000,10.145151,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16306,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16307,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16308,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16309,0.000000,10.144303,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16310,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16312,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16313,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16314,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141577,0.000000
16315,0.000000,10.145612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16316,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16318,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16321,0.000000,10.137677,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16322,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.137866,0.000000
16323,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16325,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16327,0.000000,10.129585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16328,0.000000,10.128453,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125776,0.000000
16329,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16331,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16332,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16333,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16334,0.000000,10.115266,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16335,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16337,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16338,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16339,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107744,0.000000
16340,0.000000,10.104258,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16341,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16342,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104254,0.000000
16343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16346,0.000000,10.099520,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16347,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097089,0.000000
16348,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.124810,10.440307,0.000000
16349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.098641,14.142136,14.142136,0.000000
16350,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16351,0.000000,10.440307,14.142136,14.142136,13.160716,14.142136,14.142136,14.142136,10.440307,0.000000
16352,0.000000,10.094995,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16353,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095007,0.000000
16354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16355,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16356,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16358,0.000000,10.099785,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16359,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16360,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.096704,0.000000
16362,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16363,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16364,0.000000,10.095925,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16366,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.101344,0.000000
16367,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16368,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16369,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16370,0.000000,10.101163,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16371,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16372,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103770,0.000000
16373,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16374,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16376,0.000000,10.111567,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16377,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16378,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112618,0.000000
16379,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16380,0.000000,14.140615,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119394,0.000000
16382,0.000000,2.226371,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16383,0.000000,0.412420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16384,0.000000,0.422113,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16385,0.000000,0.422014,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16386,0.000000,0.432871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16387,0.000000,0.452296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16388,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146475,0.000000
16389,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16390,0.000000,10.156094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16391,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.165598,0.000000
16392,0.000000,0.418216,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16393,0.000000,0.450167,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16394,0.000000,0.455302,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16396,0.000000,10.071288,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16397,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218638,0.000000
16398,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16399,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16400,0.000000,10.098670,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16401,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16402,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,10.007454,14.142136,10.276745,0.000000
16404,0.000000,10.004332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16408,0.000000,10.037539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.331778,0.000000
16410,0.000000,0.615712,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16411,0.000000,0.622726,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16416,0.000000,10.341525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16421,0.000000,10.440307,14.142136,14.142136,14.142136,10.083914,14.142136,14.142136,10.440307,0.000000
16422,0.000000,10.317234,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.314551,0.000000
16424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16428,0.000000,10.286051,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.286751,0.000000
16430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.268267,0.000000
16433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16434,0.000000,10.266858,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.266771,0.000000
16439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16440,0.000000,10.268416,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290458,0.000000
16445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16446,0.000000,10.299327,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16452,0.000000,10.297227,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.287219,0.000000
16454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16458,0.000000,10.258576,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.253769,0.000000
16460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.235052,0.000000
16463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16464,0.000000,10.222268,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16470,0.000000,10.197857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.187379,0.000000
16472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16476,0.000000,10.175561,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167746,0.000000
16478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16482,0.000000,10.157388,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158585,0.000000
16484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16488,0.000000,10.156274,14.142136,14.142136,14.142136,14.142136,14.142136,13.694688,14.142136,0.000000
16489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158133,0.000000
16490,0.000000,10.440307,14.142136,11.738895,14.142136,14.130296,14.142136,14.142136,10.440307,0.000000
16491,0.000000,10.440307,14.069997,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16493,0.000000,10.440307,13.330633,13.360183,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16494,0.000000,10.159949,14.142136,13.843673,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16500,0.000000,10.169119,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16506,0.000000,10.180719,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16507,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184629,0.000000
16508,0.000000,0.446466,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16509,0.000000,0.470612,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16510,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16511,0.000000,10.194758,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16512,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16513,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16514,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16515,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16516,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199435,0.000000
16517,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16518,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16519,0.000000,10.199161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16520,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16521,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16522,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16523,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16524,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.186438,0.000000
16525,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16526,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16527,0.000000,10.183282,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16528,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16529,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16530,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16531,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16532,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.167765,0.000000
16533,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16534,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16535,0.000000,10.163020,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16536,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16537,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16538,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16539,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16540,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16541,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16542,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16543,0.000000,10.153406,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16544,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16545,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16546,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16547,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16548,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16549,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134009,0.000000
16550,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16551,0.000000,10.127623,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16552,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16553,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16554,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16555,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122568,0.000000
16556,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16557,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16558,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16559,0.000000,10.121117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
