cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17866,10.045391,9.985391,10.000200,9.987703,9.989600,9.987991,9.989600,9.990000,9.995400,10.035400
17867,10.042200,9.982200,9.990000,9.999405,9.999800,9.999800,9.985600,9.999800,9.986000,10.046000
17868,10.033817,9.993817,9.990000,9.990000,9.999400,9.988800,9.999400,9.990000,9.987600,10.047600
17869,10.047281,9.987281,9.987600,9.999800,9.988000,9.988223,9.998338,9.989600,9.998600,10.038600
17870,10.034200,9.994200,9.987200,9.998410,9.988800,9.998548,9.989600,9.990000,9.996200,10.036200
17871,10.035173,9.995173,10.000200,9.988634,9.988000,9.999800,9.988000,9.999400,9.987200,10.047200
17872,10.045380,9.985380,9.988800,9.994200,9.988800,9.989600,10.000200,9.990000,9.986800,10.046800
17873,10.035000,9.995000,9.994000,9.988492,10.000200,9.988400,9.997800,9.989600,9.997800,10.037800
17874,10.034582,9.994582,9.989200,9.997000,9.989200,9.999000,9.989600,9.990000,9.995800,10.035800
17875,10.047088,9.987088,9.990000,9.998294,9.990000,10.000200,9.988000,9.999800,9.985459,10.045459
17876,10.034837,9.994837,9.989600,9.989600,10.000200,9.989600,10.000200,9.989600,9.993429,10.033429
17877,10.035000,9.995000,10.000200,9.988000,9.990000,10.000200,9.987965,9.999800,9.986000,10.046000
17878,10.044175,9.984175,9.989600,9.999000,9.989200,9.988800,9.999800,9.990000,9.989200,10.049200
17879,10.034200,9.994200,9.988400,9.987737,9.997975,9.989600,9.999399,9.988800,9.998359,10.038359
17880,10.040800,9.980800,10.000200,9.986800,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
17881,10.040400,9.980400,9.990000,9.995783,9.988400,9.990000,9.998613,9.990000,9.988800,10.048800
17882,10.029203,9.989203,9.990000,9.997800,9.989600,9.989312,9.989600,9.999800,9.989200,10.049200
17883,10.036780,9.976780,9.994400,9.995400,9.989496,9.999491,9.989543,9.989600,9.999000,10.039000
17884,10.029800,9.989800,9.987600,9.986800,9.999800,9.989439,9.999246,9.990000,9.990000,10.050000
17885,10.027891,9.987891,9.994400,9.987450,9.998600,9.998851,9.990000,10.000200,9.990000,10.050000
17886,10.040781,9.980781,9.992800,9.999863,9.985505,9.999800,9.989304,9.990000,9.999400,10.039400
17887,10.033024,9.993024,9.990000,9.998756,9.999178,9.990000,9.998809,9.989600,9.990000,10.050000
17888,10.031767,9.991767,9.990000,9.986270,9.998217,10.000200,9.989649,10.000200,9.989600,10.049600
17889,10.047091,9.987091,10.000200,9.987956,9.988866,9.990000,9.999064,9.990000,9.998600,10.038600
17890,10.048596,9.988596,9.990000,9.997987,9.988739,9.990000,9.999800,9.990000,9.988000,10.048000
17891,10.034937,9.994937,9.990000,9.988034,9.998426,9.999292,9.990000,9.999800,9.988400,10.048400
17892,10.037345,9.997345,9.990000,9.986579,9.998278,9.999400,9.990000,9.990000,9.996600,10.036600
17893,10.042770,9.982770,10.000200,9.997620,9.989339,9.999800,9.986400,9.999000,9.986400,10.046400
17894,10.032444,9.992444,9.989600,9.996523,9.989066,9.990000,10.000200,9.990000,9.983600,10.043600
17895,10.036211,9.996211,9.990000,9.985763,9.998683,9.990000,9.999749,9.990000,9.992318,10.032318
17896,10.045660,9.985660,9.999800,9.984478,10.000200,9.999400,9.987395,9.997400,9.973600,10.033600
17897,10.047078,9.987078,9.989600,9.992613,9.989600,9.989634,9.989121,9.990000,9.985400,10.025400
17898,10.036200,9.996200,10.000200,9.984624,9.999800,9.998129,9.998322,9.990000,9.990000,10.050000
17899,10.037000,9.997000,9.990000,9.987406,9.999731,9.999800,9.998516,9.990000,9.999400,10.039400
17900,10.047205,9.987205,9.989200,9.995565,9.990000,9.990000,9.988965,9.990000,9.989200,10.049200
17901,10.047072,9.987072,9.989600,9.998154,9.988568,9.999800,9.988837,9.999800,9.989200,10.049200
17902,10.032239,9.992239,9.988800,9.990000,9.999800,9.989600,9.998517,9.989600,9.999400,10.039400
17903,10.042136,9.982136,10.000200,9.987731,9.998445,9.988841,9.998668,9.990000,9.990000,10.050000
17904,10.030379,9.990379,9.990000,9.999196,9.989600,9.999400,9.990000,10.000200,9.990000,10.050000
17905,10.036858,9.996858,9.990000,9.987605,9.998200,10.000121,9.987604,9.990000,9.998458,10.038458
17906,10.046822,9.986822,9.990000,9.999192,9.990000,9.989600,9.999312,9.999800,9.989600,10.049600
17907,10.036827,9.996827,9.990000,9.988000,9.998304,9.989600,9.988989,10.000200,9.986800,10.046800
17908,10.036794,9.996794,9.988400,9.988800,10.000200,9.989761,9.997427,9.990000,9.997400,10.037400
17909,10.048400,9.988400,9.990000,10.000200,9.989200,9.998600,9.989200,10.000200,9.989071,10.049071
17910,10.036200,9.996200,9.990000,9.996200,9.989600,10.000200,9.989600,9.990000,9.997000,10.037000
17911,10.038612,9.998612,9.990000,9.989600,10.000200,9.989600,9.999800,9.989600,9.989600,10.049600
17912,10.046400,9.986400,10.000200,9.989200,9.999400,9.999800,9.990000,9.989200,9.999400,10.039400
17913,10.043037,9.983037,9.990000,9.999400,9.990000,9.999800,9.987200,9.995200,9.995400,10.035400
17914,10.031000,9.991000,9.989600,9.999800,9.999800,9.984711,10.000200,9.988800,9.988000,10.048000
17915,10.038000,9.978000,9.999400,9.988800,9.999400,9.990000,9.988400,9.990000,9.988800,10.048800
17916,10.041200,9.981200,9.989600,9.999400,9.989600,9.999690,10.000200,9.989600,9.999800,10.039800
17917,10.034200,9.994200,9.990000,9.997800,9.999000,9.989200,9.988800,9.989200,9.997000,10.037000
17918,10.032703,9.992703,9.989600,9.988400,9.999800,9.999800,9.988800,9.999800,9.989200,10.049200
17919,10.046605,9.986605,9.999800,9.989200,9.990000,9.998600,9.998493,9.989200,9.989200,10.049200
17920,10.043200,9.983200,9.989600,9.999800,9.990000,9.988800,9.999212,9.989200,9.999400,10.039400
17921,10.036200,9.996200,9.990000,9.990000,9.998200,9.989600,9.999000,9.989600,9.987600,10.047600
17922,10.043200,9.983200,9.995000,9.988800,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
17923,10.024000,9.984000,9.990000,9.991400,9.988400,9.990000,9.999000,9.990000,9.989200,10.049200
17924,10.039000,9.979000,9.995600,9.987600,9.999000,9.989600,9.999299,9.990000,9.990000,10.050000
17925,10.032600,9.992600,9.990000,9.997400,9.999800,9.990000,9.998895,9.990000,9.999000,10.039000
17926,10.041600,9.981600,9.989200,9.999800,9.989600,9.999753,9.988800,9.990000,9.997800,10.037800
17927,10.042800,9.982800,9.993200,9.997400,9.999400,9.997400,9.989200,10.000200,9.988400,10.048400
17928,10.033400,9.993400,9.988000,9.990000,9.990000,9.989488,9.999400,9.990000,9.990000,10.050000
17929,10.042636,9.982636,9.995200,9.999400,9.999000,9.989600,9.989600,9.990000,9.999000,10.039000
17930,10.035683,9.995683,9.984318,9.988400,9.999400,9.988800,9.999800,9.990000,9.990000,10.050000
17931,10.043600,9.983600,9.999800,9.989600,9.989200,9.999400,9.999134,9.990000,9.999000,10.039000
17932,10.045200,9.985200,9.989600,9.999800,9.990000,9.999400,10.000147,9.990000,9.996600,10.036600
17933,10.037400,9.997400,9.989600,9.990000,9.999000,9.988203,9.988368,9.999000,9.988000,10.048000
17934,10.047600,9.987600,9.999800,9.987600,9.999400,9.989048,9.998725,9.989600,9.999400,10.039400
17935,10.031000,9.991000,9.990000,9.991288,9.990000,9.997400,9.989200,9.999400,9.989600,10.049600
17936,10.038400,9.978400,10.000200,9.987200,9.989600,9.997882,9.989200,9.988800,10.000200,10.040200
17937,10.040000,9.980000,9.990000,9.993208,9.990000,9.989600,10.000200,9.990000,9.998600,10.038600
17938,10.032600,9.992600,9.992400,9.987200,10.000200,9.988000,9.989560,9.999800,9.989200,10.049200
17939,10.042933,9.982933,9.985600,10.000200,9.997800,9.999993,9.990000,9.999000,9.989200,10.049200
17940,10.043184,9.983184,9.997600,9.998200,9.989200,10.000200,9.999289,9.990000,9.998600,10.038600
17941,10.032600,9.992600,9.982400,9.999488,9.999800,9.989600,9.999800,9.990000,9.989200,10.049200
17942,10.035453,9.995453,9.989600,9.989600,9.999327,10.000200,9.989600,9.990000,9.999400,10.039400
17943,10.044800,9.984800,9.999800,9.987919,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
17944,10.034600,9.994600,9.989600,9.998600,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
17945,10.035486,9.995486,9.989600,9.988800,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
17946,10.044800,9.984800,9.990800,9.984800,9.999400,9.990000,9.999800,9.990000,9.996600,10.036600
17947,10.033000,9.993000,9.989600,9.999400,9.990000,10.000200,9.989600,10.000200,9.987600,10.047600
17948,10.045200,9.985200,9.998000,9.985600,9.989200,9.999800,9.999800,9.989600,9.989600,10.049600
17949,10.036200,9.996200,9.989600,9.998800,9.989600,9.988400,9.999400,9.989200,9.998600,10.038600
17950,10.041200,9.981200,9.999800,9.986000,10.000200,9.992130,9.988400,9.989600,9.996600,10.036600
17951,10.042400,9.982400,9.989600,9.998600,9.997000,9.989291,10.000200,9.990000,9.988000,10.048000
17952,10.028296,9.988296,9.989600,9.995800,9.990000,9.990000,9.988800,10.000200,9.988400,10.048400
17953,10.038223,9.978223,9.990000,9.998600,9.989600,9.999800,9.988800,9.989600,9.997800,10.037800
17954,10.041568,9.981568,9.999800,9.981520,9.998685,9.989600,9.996872,9.990000,9.989600,10.049600
17955,10.033146,9.993146,9.990000,9.986000,9.998798,9.998600,9.989200,9.999800,9.988400,10.048400
17956,10.045870,9.985870,9.997200,9.984291,9.989600,9.999400,9.989600,9.989600,9.999400,10.039400
17957,10.046000,9.986000,9.993200,9.996028,9.989600,9.998600,9.999800,9.989600,9.988400,10.048400
17958,10.033000,9.993000,9.989600,9.990000,9.999215,9.989600,9.997800,9.989200,9.997800,10.037800
17959,10.037464,9.977464,9.993400,9.998600,9.989480,9.989200,9.989600,9.989600,9.995000,10.035000
17960,10.036022,9.996022,9.989600,9.995857,9.989200,9.999227,9.987600,9.999000,9.986800,10.046800
17961,10.042673,9.982673,9.992800,9.981000,9.993559,10.000200,9.999400,9.989600,9.987200,10.047200
17962,10.034858,9.994858,9.988400,9.997800,9.988818,9.990000,9.999400,9.989600,9.999000,10.039000
17963,10.048317,9.988317,9.999000,9.988645,9.999628,9.989600,9.999085,9.989200,9.989200,10.049200
17964,10.036245,9.996245,9.988800,9.987699,9.989121,9.999400,9.998138,9.987600,9.998703,10.038703
17965,10.045739,9.985739,9.999200,9.996288,9.990000,9.998600,9.990000,9.989600,9.995400,10.035400
17966,10.035419,9.995419,9.989600,9.990000,9.999400,9.990000,9.999800,9.990000,9.987425,10.047425
17967,10.035800,9.995800,9.990000,9.998365,9.990000,9.999000,9.990000,9.990000,9.997800,10.037800
17968,10.047108,9.987108,9.990000,9.997033,9.999400,9.990000,10.000200,9.990000,9.994600,10.034600
17969,10.033775,9.993775,9.998800,9.986024,9.999000,9.990000,9.990000,10.000200,9.989200,10.049200
17970,10.046800,9.986800,9.988400,9.997430,9.990000,9.999400,9.990000,9.989600,9.998200,10.038200
17971,10.046214,9.986214,9.986800,9.998492,9.999800,9.989600,9.999800,9.989600,9.985600,10.045600
17972,10.036559,9.996559,9.990000,9.990000,10.000200,9.999800,9.990000,9.990000,9.997000,10.037000
17973,10.044143,9.984143,9.990400,10.000200,9.987600,10.000200,9.999800,9.990000,9.987600,10.047600
17974,10.033090,9.993090,9.987600,9.997400,9.999800,9.989824,9.999400,9.989600,9.996200,10.036200
17975,10.044282,9.984282,9.993800,9.988470,9.999800,9.999800,9.989200,9.989200,9.993000,10.033000
17976,10.044800,9.984800,9.990000,9.999800,9.990000,9.999400,9.985600,10.000200,9.984000,10.044000
17977,10.034708,9.994708,9.993600,9.988400,9.999877,9.988741,9.999550,9.988800,9.994200,10.034200
17978,10.034529,9.994529,9.987600,9.989200,9.989600,9.999800,9.999800,9.989600,9.986800,10.046800
17979,10.046800,9.986800,9.999800,9.998200,9.989509,9.988400,9.998200,10.000200,9.989200,10.049200
17980,10.046807,9.986807,9.990000,9.998600,9.999800,9.990000,9.989600,9.990000,9.997800,10.037800
17981,10.035520,9.995520,9.990000,9.986800,9.999359,10.000200,9.998213,9.989600,9.993000,10.033000
17982,10.046122,9.986122,10.000200,9.990000,9.989600,9.999800,9.999800,9.990000,9.986800,10.046800
17983,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.988400,10.000200,9.987200,10.047200
17984,10.037536,9.997536,9.989200,9.990000,9.999800,9.989600,9.989600,9.989200,9.995800,10.035800
17985,10.044800,9.984800,9.999800,9.988800,9.999800,9.990000,9.999400,9.990000,9.988400,10.048400
17986,10.043600,9.983600,9.990000,9.991406,9.989600,9.991800,9.989436,9.999800,9.986400,10.046400
17987,10.031000,9.991000,9.995600,9.988400,9.999800,9.989600,9.989200,9.989200,9.997171,10.037171
17988,10.028133,9.988133,9.990000,9.986800,9.999800,9.999800,9.999800,9.989600,9.988800,10.048800
17989,10.038000,9.978000,9.995400,9.984735,9.987200,9.999417,9.999000,9.987200,9.998200,10.038200
17990,10.038000,9.978000,9.980800,9.997294,9.989200,9.989600,9.988000,9.989600,9.995000,10.035000
17991,10.027800,9.987800,9.980400,9.997600,9.998161,9.998186,9.999400,9.990000,9.987200,10.047200
17992,10.039600,9.979600,9.987200,9.999800,9.988400,9.999800,9.998600,9.990000,9.998200,10.038200
17993,10.040978,9.980978,10.000200,9.990000,9.990000,9.988556,9.990000,9.990000,9.995400,10.035400
17994,10.032983,9.992983,9.987200,9.999306,9.999800,9.999800,9.986800,9.999000,9.987600,10.047600
17995,10.042870,9.982870,10.000200,9.986800,9.999000,9.988800,9.999800,9.990000,9.987600,10.047600
17996,10.033014,9.993014,9.990000,9.988000,9.989600,9.988868,9.997353,9.988400,9.995800,10.035800
17997,10.032323,9.992323,9.990000,9.999800,9.990000,9.996600,9.990000,9.993600,9.994200,10.034200
17998,10.044144,9.984144,9.999800,9.988305,9.999800,9.988880,9.997000,9.988400,9.984800,10.044800
17999,10.034775,9.994775,9.990000,9.989200,9.999800,9.988400,9.998453,9.990000,9.995400,10.035400
18000,10.044509,9.984509,9.989200,10.000200,9.989600,10.000200,9.986800,9.999800,9.988000,10.048000
18001,10.036866,9.996866,9.990000,9.989600,9.999888,9.999400,9.988144,9.999800,9.989600,10.049600
18002,10.035605,9.995605,10.000200,9.989600,9.999800,9.990000,9.999711,9.989600,9.998600,10.038600
18003,10.046000,9.986000,9.987600,9.996853,9.989200,9.999400,10.000200,9.990000,9.988400,10.048400
18004,10.045200,9.985200,9.989600,9.997014,9.989200,9.999691,9.990000,9.990000,9.999000,10.039000
18005,10.035092,9.995092,9.988400,9.990000,9.997800,9.989600,9.999800,9.990000,9.996600,10.036600
18006,10.035821,9.995821,9.987600,9.999400,9.999181,9.989600,9.990000,10.000200,9.987200,10.047200
18007,10.045624,9.985624,9.996400,9.997800,9.989200,9.999030,10.000200,9.990000,9.988400,10.048400
18008,10.036885,9.996885,9.987200,9.999000,9.990000,9.999800,9.990000,10.000200,9.998600,10.038600
18009,10.036361,9.996361,9.999400,9.990000,9.999800,9.999000,9.989200,9.989600,9.996200,10.036200
18010,10.046000,9.986000,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.986800,10.046800
18011,10.032562,9.992562,9.986400,9.990000,9.998600,9.990000,9.989600,9.990000,9.996600,10.036600
18012,10.038400,9.978400,9.983200,9.995000,9.990000,9.995000,9.989600,9.999800,9.988400,10.048400
18013,10.038800,9.978800,9.994400,9.996746,9.998392,9.990000,10.000200,9.989200,9.987600,10.047600
18014,10.027000,9.987000,9.989600,9.989600,9.999800,9.989200,9.999400,9.989600,9.999400,10.039400
18015,10.038476,9.978476,9.997200,9.999310,9.988800,9.999000,9.989200,9.990000,9.997000,10.037000
18016,10.044675,9.984675,9.989200,10.000200,9.988116,9.989600,9.989200,10.000200,9.988400,10.048400
18017,10.036032,9.996032,9.989600,9.988400,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
18018,10.046000,9.986000,9.999800,9.988800,9.999400,9.999800,9.999800,9.990000,9.999800,10.039800
18019,10.047195,9.987195,9.990000,9.997693,9.989600,9.997800,9.989600,9.990000,9.997800,10.037800
18020,10.035391,9.995391,9.994800,9.988830,9.999562,10.000200,9.988800,9.999400,9.987600,10.047600
18021,10.036704,9.996704,9.986400,9.989600,9.999400,9.990000,9.999400,9.989200,9.988800,10.048800
18022,10.045200,9.985200,9.990400,10.000200,9.990000,9.989600,9.999000,9.990000,9.999000,10.039000
18023,10.033400,9.993400,9.990000,9.990000,9.990000,9.999400,9.999800,9.989200,9.997400,10.037400
18024,10.046620,9.986620,9.990000,10.000200,9.990000,9.999800,9.988223,10.000200,9.988800,10.048800
18025,10.034200,9.994200,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.987600,10.047600
18026,10.043200,9.983200,9.992000,9.998600,9.990000,9.989600,9.998600,9.990000,9.998200,10.038200
18027,10.031000,9.991000,9.987600,9.987200,10.000200,9.997800,10.000200,9.990000,9.997000,10.037000
18028,10.040000,9.980000,9.993800,9.985324,9.999800,9.999800,9.990000,9.999800,9.988400,10.048400
18029,10.040800,9.980800,9.988800,9.997800,9.985600,9.989600,10.000200,9.989600,9.998600,10.038600
18030,10.032088,9.992088,9.999000,9.985200,9.998600,9.986000,9.990000,9.989600,9.995400,10.035400
18031,10.044000,9.984000,9.987600,9.997400,9.986800,9.997800,9.988400,9.999800,9.988000,10.048000
18032,10.043200,9.983200,9.996000,9.984600,9.999000,9.988000,9.997000,9.989200,9.997400,10.037400
18033,10.035608,9.995608,9.988400,9.996800,9.988400,9.989600,9.989600,9.999800,9.989600,10.049600
18034,10.044400,9.984400,9.997317,9.999400,9.989200,9.997875,9.989200,9.999800,9.990000,10.050000
18035,10.037800,9.997800,9.984800,9.987600,9.999800,9.989200,10.000200,9.990000,9.998200,10.038200
18036,10.035800,9.995800,9.988800,9.989600,10.000200,9.988800,9.989600,9.988800,9.997000,10.037000
18037,10.044400,9.984400,9.986400,10.000200,9.989600,9.999000,9.988800,9.999400,9.988800,10.048800
18038,10.044448,9.984448,9.988000,9.999400,9.989600,9.998200,9.990000,9.999800,9.989600,10.049600
18039,10.039400,9.999400,9.990000,9.989200,9.988400,9.990000,10.000200,9.990000,9.999400,10.039400
18040,10.047200,9.987200,9.999800,9.988000,9.999109,9.989600,9.999389,9.990000,9.997800,10.037800
18041,10.043600,9.983600,9.990000,9.999800,9.989600,9.997800,9.989600,9.999800,9.989200,10.049200
18042,10.033800,9.993800,9.989600,9.999400,9.990000,9.998707,9.989600,9.989600,9.999400,10.039400
18043,10.043071,9.983071,9.999000,9.990000,9.999737,9.989600,10.000200,9.990000,9.996600,10.036600
18044,10.047600,9.987600,9.990000,9.999400,9.989600,9.999000,9.989967,9.999400,9.989600,10.049600
18045,10.032600,9.992600,9.990000,9.998600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
18046,10.041200,9.981200,9.998600,9.988800,9.999400,9.989600,9.999196,9.990000,9.999000,10.039000
18047,10.040185,9.980185,9.990000,9.999400,9.990000,9.998346,9.986992,10.000200,9.987237,10.047237
18048,10.031800,9.991800,9.988800,9.998600,9.988400,9.998416,9.990000,9.990000,9.997400,10.037400
18049,10.032600,9.992600,9.990000,9.986000,9.989600,9.990000,9.999058,9.990000,9.990000,10.050000
18050,10.045200,9.985200,9.984800,9.998600,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
18051,10.042000,9.982000,9.988800,9.998454,9.999800,9.989835,9.998368,9.990000,9.999000,10.039000
18052,10.035800,9.995800,9.989200,9.989600,9.989600,9.998200,9.999396,9.990000,9.990000,10.050000
18053,10.042800,9.982800,9.991200,9.998600,9.990000,9.997400,9.990000,9.990000,9.999400,10.039400
18054,10.042495,9.982495,9.989600,10.000200,9.988000,9.997400,9.989600,9.989600,9.997000,10.037000
18055,10.036200,9.996200,9.990000,9.989200,9.999000,9.990000,9.998763,9.990000,9.987600,10.047600
18056,10.044800,9.984800,9.996200,9.989200,9.988800,9.997400,9.998292,9.990000,9.997400,10.037400
18057,10.028400,9.988400,9.989600,9.993000,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
18058,10.031800,9.991800,9.996400,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,10.049600
18059,10.044000,9.984000,9.989200,10.000200,9.998200,9.990000,9.999400,9.990000,9.997800,10.037800
18060,10.024000,9.984000,9.999800,9.990000,9.989200,10.000200,9.999400,9.990000,9.989200,10.049200
18061,10.039800,9.979800,9.988800,10.000200,9.989600,9.998200,9.990000,9.998600,9.988800,10.048800
18062,10.034600,9.994600,9.995600,9.990000,9.995000,9.990000,9.999800,9.989200,9.998600,10.038600
18063,10.041200,9.981200,9.988000,9.999800,9.997499,9.989600,9.998858,9.990000,9.989200,10.049200
18064,10.041991,9.981991,9.998200,9.986400,9.987200,9.995800,9.990000,9.999800,9.989600,10.049600
18065,10.038200,9.998200,9.986800,9.999400,9.989600,9.999400,9.990000,9.989200,9.998200,10.038200
18066,10.043600,9.983600,9.999800,9.989600,9.999791,9.990000,9.999800,9.990000,9.996600,10.036600
18067,10.041200,9.981200,9.990000,9.999400,9.989600,9.999400,9.989600,9.999400,9.988000,10.048000
18068,10.031800,9.991800,9.990000,9.999400,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
18069,10.042829,9.982829,9.999800,9.988800,10.000200,9.990000,9.997695,9.989600,9.996600,10.036600
18070,10.043200,9.983200,9.990000,9.999800,9.990000,9.999468,9.999800,9.989600,9.988800,10.048800
18071,10.036200,9.996200,9.990000,9.988800,10.000200,9.999400,9.989200,9.999800,9.988800,10.048800
18072,10.044400,9.984400,9.999800,9.984400,10.000200,9.998600,9.989600,9.990000,9.997800,10.037800
18073,10.044059,9.984059,9.990000,10.000200,9.997800,9.989200,9.989600,9.989200,9.996600,10.036600
18074,10.037800,9.997800,9.989600,9.990000,9.989600,9.999000,9.999800,9.990000,9.988000,10.048000
18075,10.045600,9.985600,9.990000,10.000200,9.989600,9.987600,9.999400,9.987600,9.999400,10.039400
18076,10.033800,9.993800,9.987200,9.999800,9.996949,9.990000,9.989600,9.989600,9.995800,10.035800
18077,10.042077,9.982077,9.999800,9.989600,9.999400,9.990000,9.999400,9.990000,9.988000,10.048000
18078,10.042400,9.982400,9.990000,9.998827,9.997234,9.989600,9.989200,10.000200,9.989200,10.049200
18079,10.034689,9.994689,9.989200,9.987600,9.988400,9.998407,9.989600,9.990000,9.998600,10.038600
18080,10.033800,9.993800,9.989600,9.997800,9.989200,10.000200,9.996600,9.989600,9.997000,10.037000
18081,10.046400,9.986400,9.999800,9.987200,9.999000,9.989200,9.998739,9.990000,9.988400,10.048400
18082,10.035800,9.995800,9.990000,9.989600,9.989600,10.000200,9.989600,9.999800,9.989600,10.049600
18083,10.047200,9.987200,9.990000,9.999800,9.990000,9.989243,9.998953,9.989600,9.998200,10.038200
18084,10.036200,9.996200,9.990000,9.999400,10.000200,9.998600,9.989600,9.999400,9.989600,10.049600
18085,10.050000,9.990000,9.999800,9.989600,9.999396,9.999247,9.989600,9.989600,9.998200,10.038200
18086,10.038391,9.998391,9.997000,9.989600,9.990000,9.990000,9.997000,9.990000,9.997000,10.037000
18087,10.050000,9.990000,9.990000,9.999800,9.999999,9.989600,9.999664,9.989600,9.988400,10.048400
18088,10.037894,9.997894,9.989600,9.998046,9.998971,9.990000,9.989200,10.000200,9.989200,10.049200
18089,10.049758,9.989758,9.992600,9.989435,9.990000,9.997756,9.989600,9.989600,9.999000,10.039000
18090,10.037000,9.997000,9.989600,9.999400,9.990000,9.989600,9.999800,9.989200,9.990000,10.050000
18091,10.036956,9.996956,9.990000,9.990000,9.999732,9.989600,10.000200,9.990000,9.988800,10.048800
18092,10.045200,9.985200,9.988400,9.995000,9.990000,9.995800,9.989200,9.990000,9.998600,10.038600
18093,10.044800,9.984800,9.988800,9.999400,9.989600,9.997973,9.989600,9.999400,9.988000,10.048000
18094,10.036200,9.996200,9.989600,9.990000,9.999800,9.989600,9.998200,9.988800,9.998600,10.038600
18095,10.047600,9.987600,10.000200,9.988000,9.989200,9.990000,9.998479,9.990000,9.995800,10.035800
18096,10.033000,9.993000,9.989600,9.999400,9.989200,9.999400,9.988457,10.000200,9.988000,10.048000
18097,10.043200,9.983200,10.000200,9.988000,9.999800,9.989600,9.989600,9.990000,9.998200,10.038200
18098,10.042759,9.982759,9.990000,9.999000,9.999800,9.989600,10.000200,9.989200,9.990000,10.050000
18099,10.031459,9.991459,9.990000,9.999400,9.989600,9.999423,9.989200,9.989600,9.999800,10.039800
18100,10.043082,9.983082,9.999400,9.989600,9.999792,9.989200,9.999800,9.989600,9.997000,10.037000
18101,10.045200,9.985200,9.990000,9.999400,9.989200,9.990000,9.990000,10.000200,9.988800,10.048800
18102,10.034689,9.994689,9.988800,9.999800,9.989200,9.999456,9.989600,10.000200,9.988000,10.048000
18103,10.049600,9.989600,9.997800,9.988000,9.999000,9.990000,9.999650,9.990000,9.997800,10.037800
18104,10.036600,9.996600,9.986400,9.988000,9.999055,9.999535,9.989867,9.999400,9.990000,10.050000
18105,10.041600,9.981600,9.995200,10.000200,9.989600,9.999400,9.999400,9.990000,9.999000,10.039000
18106,10.044000,9.984000,9.988400,10.000200,9.986800,9.989600,9.998892,9.989600,9.997000,10.037000
18107,10.038200,9.998200,9.990000,9.989600,10.000200,9.999397,9.988400,10.000200,9.988800,10.048800
18108,10.044000,9.984000,10.000200,9.987200,9.999800,9.989600,9.988237,9.999800,9.989200,10.049200
18109,10.044400,9.984400,9.990000,9.999800,9.989200,9.990000,9.999000,9.990000,9.999400,10.039400
18110,10.035800,9.995800,9.990000,10.000200,9.999400,9.998864,9.999320,9.989600,9.987200,10.047200
18111,10.038600,9.998600,9.989600,9.990000,9.999800,9.990000,9.989600,9.989600,9.997000,10.037000
18112,10.046800,9.986800,10.000200,9.988400,9.989600,9.989409,9.999000,9.989600,9.989200,10.049200
18113,10.042400,9.982400,9.990000,9.999400,9.989600,9.999800,9.999790,9.990000,9.989200,10.049200
18114,10.033000,9.993000,9.990000,9.999000,9.999800,9.999223,9.989600,9.990000,9.999400,10.039400
18115,10.043600,9.983600,10.000200,9.989600,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
18116,10.044000,9.984000,9.989069,9.991800,9.989200,9.990000,9.995400,9.989200,9.987200,10.047200
18117,10.033233,9.993233,9.986400,9.997000,9.990000,9.999070,9.989600,9.990000,9.997800,10.037800
18118,10.035800,9.995800,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.988400,10.048400
18119,10.046000,9.986000,10.000200,9.988800,9.998600,9.989600,9.999370,9.989600,9.989200,10.049200
18120,10.047200,9.987200,9.990000,9.999400,9.989600,9.996600,9.989600,9.990000,9.998200,10.038200
18121,10.035056,9.995056,9.990000,9.995400,9.989600,9.999800,9.990000,9.999800,9.989200,10.049200
18122,10.039456,9.999456,9.989600,9.989600,9.999800,9.990000,9.999701,9.990000,9.989600,10.049600
18123,10.046000,9.986000,10.000200,9.986400,9.999000,9.989600,9.998974,9.989600,9.998200,10.038200
18124,10.041937,9.981937,9.990000,9.998587,9.987070,9.989600,9.999400,9.989600,9.996200,10.036200
18125,10.027800,9.987800,9.990000,9.996600,9.988456,9.999400,9.988605,9.999800,9.988400,10.048400
18126,10.038800,9.978800,9.990000,9.994555,9.988400,9.999014,9.999800,9.989600,9.989200,10.049200
18127,10.040800,9.980800,10.000200,9.984800,9.998600,9.987106,9.999173,9.990000,9.998600,10.038600
18128,10.032200,9.992200,9.990000,9.990000,9.998600,9.989600,9.989600,10.000200,9.990000,10.050000
