cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
8832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146351,0.000000
8835,0.000000,10.148213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8836,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8839,0.000000,10.140103,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8845,0.000000,10.128106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8849,0.000000,1.086801,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128640,0.000000
8850,0.000000,0.409833,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8851,0.000000,0.416747,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8852,0.000000,0.414209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128968,0.000000
8856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8858,0.000000,10.136009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8864,0.000000,10.135251,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138870,0.000000
8865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8870,0.000000,10.148829,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8874,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8876,0.000000,10.153805,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8877,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8878,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8880,0.000000,12.460745,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154552,0.000000
8881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8882,0.000000,0.435710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8883,0.000000,0.427105,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8884,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8885,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8887,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8888,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8889,0.000000,10.156409,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158435,0.000000
8891,0.000000,10.440307,14.142136,14.142136,14.142136,10.000075,14.142136,14.142136,10.440307,0.000000
8892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.806962,14.142136,14.142136,0.000000
8895,0.000000,10.153520,14.142136,14.142136,14.142136,13.851656,14.142136,14.142136,10.440307,0.000000
8896,0.000000,14.142136,14.142136,14.142136,14.091553,14.142136,14.142136,14.142136,10.440307,0.000000
8897,0.000000,10.440307,14.142136,14.139004,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8898,0.000000,10.440307,14.068220,14.142136,14.142136,14.142136,14.142136,14.142136,10.150555,0.000000
8899,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8900,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8901,0.000000,10.143319,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142417,0.000000
8907,0.000000,10.141586,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8911,0.000000,13.152169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8913,0.000000,0.605193,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8914,0.000000,0.384673,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8915,0.000000,0.430684,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8916,0.000000,10.133003,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8917,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131333,0.000000
8918,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8920,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.129130,0.000000
8921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8924,0.000000,10.131326,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8925,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8926,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8927,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8928,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8932,0.000000,10.135325,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.138272,0.000000
8940,0.000000,10.134267,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8941,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8942,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8944,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119072,0.000000
8948,0.000000,10.115184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8949,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8950,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8952,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091785,0.000000
8954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8956,0.000000,10.080963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074538,0.000000
8959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.070806,0.000000
8962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8964,0.000000,10.073874,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.072088,0.000000
8965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083959,0.000000
8968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8970,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8972,0.000000,10.131727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8973,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8974,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8975,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8976,0.000000,10.196135,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8977,0.000000,10.347978,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8980,0.000000,10.253641,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8984,0.000000,10.290764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.303925,0.000000
8986,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8988,0.000000,0.556816,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8989,0.000000,0.584983,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.293878,0.000000
8992,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8994,0.000000,10.287607,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8995,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8996,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
8997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.269166,0.000000
8998,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
8999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9002,0.000000,10.264538,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9010,0.000000,10.261739,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9012,0.000000,10.440307,14.142136,10.000722,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.254401,0.000000
9014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9016,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9018,0.000000,10.240541,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9019,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9020,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9021,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9022,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9026,0.000000,10.199596,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.178388,0.000000
9031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9032,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9033,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9034,0.000000,10.158778,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9035,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153802,0.000000
9036,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9038,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140535,0.000000
9039,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9040,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9042,0.000000,10.129921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9043,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9044,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9045,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9046,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9047,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113500,0.000000
9048,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9050,0.000000,10.107918,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9055,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.103260,0.000000
9056,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9057,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9058,0.000000,10.100651,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9059,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9060,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9061,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102952,0.000000
9062,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9063,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9064,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9065,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9066,0.000000,10.117184,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9067,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.124384,0.000000
9068,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9069,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9070,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9071,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9072,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9073,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171543,0.000000
9074,0.000000,10.178200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9075,0.000000,10.116708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9076,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9077,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9078,0.000000,10.235192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9079,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.248608,0.000000
9080,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9081,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9082,0.000000,10.269561,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9083,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9084,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9085,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.290283,0.000000
9086,0.000000,10.288998,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9087,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9088,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9089,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9090,0.000000,10.299007,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9091,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.296646,0.000000
9092,0.000000,0.559144,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
9093,0.000000,0.573367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
9094,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
