cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.046400,9.986400,9.997800,9.989600,9.997585,9.989600,9.990000,9.990000,9.997000,10.037000
268,10.040200,10.000200,9.989600,9.999400,9.990000,9.999000,9.989600,9.999800,9.988400,10.048400
269,10.047600,9.987600,9.990000,9.999400,9.989049,9.989600,9.999800,9.989200,9.989600,10.049600
270,10.047600,9.987600,9.999400,9.987200,9.999800,9.989600,9.996667,9.989600,9.997800,10.037800
271,10.036200,9.996200,9.989600,9.990000,9.999000,9.997954,9.999800,9.990000,9.988000,10.048000
272,10.042000,9.982000,9.994800,9.995800,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
273,10.043600,9.983600,9.986400,9.997000,9.989600,9.989200,9.989600,9.999400,9.989200,10.049200
274,10.035400,9.995400,9.990000,9.989600,9.999800,9.988400,9.999685,9.990000,9.990000,10.050000
275,10.035000,9.995000,9.999800,9.990000,9.995800,9.999800,9.999147,9.990000,9.999000,10.039000
276,10.045030,9.985030,9.990000,10.000200,9.990000,9.999311,9.990000,9.990000,9.997400,10.037400
277,10.038200,9.998200,9.989600,9.990000,9.994917,9.989600,9.988800,9.999800,9.988400,10.048400
278,10.046000,9.986000,9.999800,9.988400,9.999000,9.988800,9.999400,9.989600,9.990000,10.050000
279,10.043200,9.983200,9.990000,9.998200,9.989600,9.990000,9.997400,9.990000,9.999000,10.039000
280,10.033333,9.993333,9.989600,10.000200,9.999400,9.989600,9.990000,10.000200,9.990000,10.050000
281,10.040000,9.980000,10.000200,9.990000,10.000178,9.999400,9.990000,9.999800,9.989600,10.049600
282,10.042000,9.982000,9.990000,9.999800,9.990000,9.998952,9.990000,9.989600,9.999000,10.039000
283,10.033233,9.993233,9.990000,9.998965,9.989600,9.999400,9.999400,9.990000,9.987200,10.047200
284,10.045502,9.985502,9.999800,9.985200,9.999800,9.989200,9.990000,9.989600,9.997000,10.037000
285,10.043045,9.983045,9.989600,9.999000,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
286,10.035400,9.995400,9.989200,9.988457,9.990000,9.999288,9.989995,10.000200,9.990000,10.050000
287,10.047002,9.987002,10.000200,9.999800,9.989202,9.999800,9.990000,9.990000,9.999400,10.039400
288,10.046946,9.986946,9.988000,10.000200,9.999800,9.990000,9.999261,9.990000,9.990000,10.050000
289,10.036200,9.996200,9.990000,9.989528,10.000035,9.988013,9.989600,9.999800,9.989200,10.049200
290,10.036207,9.996207,9.987600,9.989600,9.989600,9.998695,9.989879,9.990000,9.999000,10.039000
291,10.043997,9.983997,9.990000,9.999400,9.990000,9.988320,9.997378,9.990000,9.996600,10.036600
292,10.031137,9.991137,9.990000,9.989415,9.998287,9.988060,9.999800,9.989600,9.990000,10.050000
293,10.033233,9.993233,10.000200,9.988331,9.999646,9.999800,9.989600,9.990000,9.989600,10.049600
294,10.040976,9.980976,9.989600,9.994642,9.988395,10.000200,9.990000,9.999800,10.000200,10.040200
295,10.039571,9.979571,9.995000,9.985949,9.989168,9.990000,9.999800,9.990000,9.997000,10.037000
296,10.027949,9.987949,9.990000,9.989864,9.999072,9.989600,9.999400,9.990000,9.987926,10.047926
297,10.027622,9.987622,9.990000,9.999800,9.988760,9.999800,9.989200,10.000200,9.989600,10.049600
298,10.038207,9.978207,9.999800,9.988183,9.999400,9.990000,9.999671,9.990000,9.999400,10.039400
299,10.037691,9.977691,9.990000,9.986739,9.999800,9.999800,9.999400,9.990000,9.990000,10.050000
300,10.027934,9.987934,9.989600,9.995475,9.989600,9.990000,9.988800,9.999800,9.989200,10.049200
301,10.033720,9.973720,9.999400,9.986818,9.999400,9.989600,9.989239,9.990000,9.998600,10.038600
302,10.018006,9.978006,9.988400,9.995200,10.000200,9.999800,9.999711,9.990000,9.987200,10.047200
303,10.040058,9.980058,9.999800,9.979812,9.990000,9.999800,9.998600,9.990000,9.987200,10.047200
304,10.032560,9.992560,9.988400,9.991926,9.989600,9.985600,9.990000,9.990000,9.997329,10.037329
305,10.042567,9.982567,9.999400,10.000200,10.000200,10.000200,9.990000,9.989600,9.988000,10.048000
306,10.033799,9.993799,9.988400,9.990000,9.990000,9.999400,9.987574,9.999800,9.987600,10.047600
307,10.044256,9.984256,9.990000,9.999400,9.988000,9.989600,9.999800,9.990000,9.999000,10.039000
308,10.044794,9.984794,9.999800,9.986800,9.998600,9.999800,9.999679,9.990000,9.999800,10.039800
309,10.035853,9.995853,9.990000,9.984400,9.999400,10.000200,9.988531,9.999400,9.988400,10.048400
310,10.046769,9.986769,9.990000,9.997638,9.987200,9.989600,9.999290,9.990000,9.989600,10.049600
311,10.046974,9.986974,9.990000,9.999257,10.000200,9.990000,9.998600,9.990000,9.997972,10.037972
312,10.039921,9.999921,9.990000,9.989074,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
313,10.038487,9.998487,9.990000,9.989469,9.999800,9.999800,9.986400,9.999800,9.986000,10.046000
314,10.049214,9.989214,9.990000,9.999274,9.989140,9.989600,9.999800,9.990000,9.988400,10.048400
315,10.037441,9.997441,9.990000,9.999478,10.000200,9.989221,9.999386,9.990000,9.998600,10.038600
316,10.048400,9.988400,9.999800,9.989200,9.999800,9.999500,9.988800,9.990000,9.995400,10.035400
317,10.044000,9.984000,9.990000,9.999800,9.989600,9.999800,9.989200,9.999800,9.987600,10.047600
318,10.037748,9.997748,9.988400,9.988800,9.989600,9.989200,9.997800,9.989200,9.989200,10.049200
319,10.033400,9.993400,9.993200,9.988400,9.993439,9.988715,9.997049,9.990000,9.999000,10.039000
320,10.044680,9.984680,9.990000,9.996200,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
321,10.037400,9.997400,9.989200,9.988000,9.997800,9.988000,9.988400,10.000200,9.988000,10.048000
322,10.047200,9.987200,10.000200,9.986800,9.989600,9.989600,9.999255,9.989600,9.997000,10.037000
323,10.042800,9.982800,9.988800,9.998600,9.987200,9.999400,9.997890,9.990000,9.989600,10.049600
324,10.031000,9.991000,9.990000,9.999800,9.999400,9.988907,9.989600,10.000200,9.989600,10.049600
325,10.040400,9.980400,10.000200,9.990000,9.999800,9.990000,9.990000,9.990000,9.998600,10.038600
326,10.041600,9.981600,9.989600,9.998200,9.999591,9.990000,9.999800,9.989600,9.987200,10.047200
327,10.031006,9.991006,9.986175,9.990000,9.988000,9.996200,9.989600,9.989600,9.997000,10.037000
328,10.041669,9.981669,9.989600,9.999400,9.989600,9.999000,9.989600,9.999800,9.990000,10.050000
329,10.030046,9.990046,10.000200,9.989600,9.998905,9.989600,9.998600,9.990000,9.989200,10.049200
330,10.042931,9.982931,9.999800,9.988000,9.999400,9.989200,9.997214,9.990000,9.997400,10.037400
331,10.033400,9.993400,9.988800,9.989600,10.000200,9.999400,9.999800,9.990000,9.987600,10.047600
332,10.040400,9.980400,9.999000,9.989766,9.990000,9.999000,9.989600,9.990000,9.997000,10.037000
333,10.040800,9.980800,9.990000,9.999800,9.990000,9.989600,9.989600,10.000200,9.989600,10.049600
334,10.036200,9.996200,9.990000,9.990000,9.999000,9.990000,9.999800,9.990000,9.989200,10.049200
335,10.040800,9.980800,9.998200,9.989200,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
336,10.040400,9.980400,9.990000,9.997000,9.990000,9.990000,9.998768,9.990000,9.997000,10.037000
337,10.033896,9.993896,9.995400,9.989200,9.998200,9.989200,9.989106,9.999800,9.988000,10.048000
338,10.030604,9.990604,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
339,10.040800,9.980800,9.998800,9.999000,9.998459,9.989200,9.989200,9.989600,9.998600,10.038600
340,10.031000,9.991000,9.990000,9.989600,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
341,10.042177,9.982177,9.997000,9.998600,9.990000,9.998200,9.997800,9.990000,9.990000,10.050000
342,10.035400,9.995400,9.998200,9.990000,9.999400,9.990000,9.999400,9.990000,9.999400,10.039400
343,10.043800,9.983800,9.990000,9.999800,9.990000,9.997800,9.990000,9.990000,9.997800,10.037800
344,10.034200,9.994200,9.989600,9.994200,9.990000,9.999800,9.989200,9.999400,9.988739,10.048739
345,10.043998,9.983998,9.999800,9.983600,9.999400,9.989200,9.999400,9.990000,9.999400,10.039400
346,10.037800,9.997800,9.989600,9.993600,9.998600,9.999800,9.990000,9.989600,9.997800,10.037800
347,10.046800,9.986800,9.998600,9.988400,9.990000,9.998200,9.989200,9.999800,9.989200,10.049200
348,10.042800,9.982800,9.990000,9.998600,9.989600,9.989200,10.000200,9.989600,9.999000,10.039000
349,10.030600,9.990600,9.990000,10.000200,9.999400,9.990000,9.998234,9.990000,9.997400,10.037400
350,10.042000,9.982000,9.990000,9.999800,9.990000,9.999772,9.989369,10.000200,9.989200,10.049200
351,10.043185,9.983185,9.999800,9.989600,9.999555,9.989200,9.998841,9.990000,9.990000,10.050000
352,10.035924,9.995924,9.990000,9.989600,9.989352,9.998568,9.990000,9.990000,9.999000,10.039000
353,10.046400,9.986400,9.989600,9.999800,9.989200,9.990000,9.999278,9.989600,9.997800,10.037800
354,10.036545,9.996545,9.988000,9.988800,9.999400,9.989600,9.988576,10.000200,9.988400,10.048400
355,10.036200,9.996200,9.986000,9.989600,9.990000,9.999800,9.999000,9.989600,9.989200,10.049200
356,10.043600,9.983600,9.990000,10.000200,9.990000,9.998141,9.999800,9.990000,9.999800,10.039800
357,10.032176,9.992176,9.987200,9.990000,9.999800,9.989933,9.989600,10.000200,9.990000,10.050000
358,10.031734,9.991734,9.989200,9.989600,9.990000,9.997914,9.990000,9.990000,9.998600,10.038600
359,10.040000,9.980000,9.990800,9.999800,9.988400,9.990000,9.997000,9.990000,9.996600,10.036600
360,10.040800,9.980800,9.992800,10.000200,9.999800,9.989200,10.000200,9.989600,9.987600,10.047600
361,10.035253,9.995253,9.989600,9.989600,10.000200,9.999976,9.989600,9.997000,9.999000,10.039000
362,10.032677,9.992677,9.988400,9.989600,9.989200,9.999400,9.988800,9.989600,9.995400,10.035400
363,10.044000,9.984000,9.989600,10.000200,9.989200,9.989596,9.999400,9.990000,9.988000,10.048000
364,10.034345,9.994345,9.999800,9.989600,9.999000,9.990000,9.999361,9.990000,9.998200,10.038200
365,10.036600,9.996600,9.986000,9.999000,9.989600,9.999800,9.999400,9.989600,9.989200,10.049200
366,10.044000,9.984000,10.000200,9.999800,9.989600,9.989600,9.999800,9.989600,9.999400,10.039400
367,10.039000,9.999000,9.986400,9.990000,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
368,10.045028,9.985028,9.999800,9.989600,9.989600,9.998512,9.989200,9.999800,9.988400,10.048400
369,10.042000,9.982000,9.990000,9.996650,9.989600,9.996600,9.998717,9.989200,9.989200,10.049200
370,10.031400,9.991400,9.990000,9.999000,9.989200,9.990000,9.998600,9.990000,9.998200,10.038200
371,10.038000,9.978000,9.999800,9.982908,9.999061,9.989200,9.999015,9.989600,9.990000,10.050000
372,10.033407,9.993407,9.990000,9.987062,9.995800,9.990000,9.999400,9.990000,9.989600,10.049600
373,10.035257,9.995257,9.990000,9.995000,9.988400,9.998295,9.990000,9.989600,9.999400,10.039400
374,10.044000,9.984000,9.990000,9.998600,9.990000,9.997761,9.989600,9.990000,9.997000,10.037000
375,10.045200,9.985200,9.995814,9.987600,9.998600,9.998018,9.989600,9.999800,9.988000,10.048000
376,10.032432,9.992432,9.990000,10.000200,9.990000,9.989874,9.999807,9.989600,9.988800,10.048800
377,10.031058,9.991058,9.987200,9.990000,9.998853,9.989600,9.989600,9.990000,9.998200,10.038200
378,10.042800,9.982800,10.000200,9.990000,9.989600,9.999030,9.999674,9.989600,9.988000,10.048000
379,10.042745,9.982745,9.990000,9.999800,9.989600,9.998354,9.998787,9.990000,9.997000,10.037000
380,10.036502,9.996502,9.990000,10.000200,9.998041,9.989284,9.988960,10.000200,9.989200,10.049200
381,10.045114,9.985114,9.990000,9.998600,9.989600,9.995000,9.988800,9.999800,9.988000,10.048000
382,10.031548,9.991548,9.986400,9.988000,9.994017,9.988800,9.997741,9.990000,9.998147,10.038147
383,10.040247,9.980247,10.000200,9.988000,9.990000,9.989545,9.999182,9.990000,9.988800,10.048800
384,10.037600,9.977600,9.990000,9.997000,9.990000,9.999000,9.989200,9.999000,9.988800,10.048800
385,10.027800,9.987800,9.989200,9.995881,9.997769,9.999400,9.989600,9.990000,9.998947,10.038947
386,10.027379,9.987379,9.995600,9.990000,9.990000,10.000200,9.989329,10.000200,9.989600,10.049600
387,10.040000,9.980000,9.989600,9.997143,9.997873,9.990000,9.994608,9.990000,9.994200,10.034200
388,10.029354,9.989354,9.999400,9.990000,9.985050,9.995800,9.989200,9.999800,9.987600,10.047600
389,10.039852,9.979852,9.990000,9.998041,9.987600,9.999183,9.989200,9.990000,9.997400,10.037400
390,10.030155,9.990155,9.989600,9.987609,9.999200,9.989600,9.998953,9.990000,9.989600,10.049600
391,10.041668,9.981668,10.000200,9.984895,9.989600,9.999275,9.989200,9.999800,9.988800,10.048800
392,10.042509,9.982509,9.990000,9.997400,9.990000,9.988800,9.988496,9.990000,9.999400,10.039400
393,10.034364,9.994364,9.990000,9.985097,9.996338,9.989362,9.997068,9.990000,9.996600,10.036600
394,10.036363,9.996363,10.000200,9.999000,9.999400,9.999017,9.999800,9.989600,9.987200,10.047200
395,10.044936,9.984936,9.989200,9.997941,9.989600,9.989600,9.989600,9.999800,9.996600,10.036600
396,10.045200,9.985200,9.990000,9.999625,9.990000,9.999283,9.990000,9.989600,9.995000,10.035000
397,10.036514,9.996514,9.990000,9.997862,9.989200,9.989600,9.999800,9.990000,9.987200,10.047200
398,10.046844,9.986844,9.990000,9.987470,9.999400,9.989600,9.999400,9.990000,9.988400,10.048400
399,10.037671,9.997671,10.000200,9.987899,10.000200,9.999800,9.989600,9.999400,9.999000,10.039000
400,10.047404,9.987404,9.990000,10.000200,9.989600,10.000200,9.989200,9.989600,9.996600,10.036600
401,10.036213,9.996213,9.987200,9.995318,10.000200,9.990000,10.000200,9.990000,9.988000,10.048000
402,10.035965,9.995965,9.989200,9.989600,9.998200,10.000200,9.988179,9.999800,9.987600,10.047600
403,10.044889,9.984889,9.991800,9.990000,9.988000,9.999800,9.999800,9.989600,9.995800,10.035800
404,10.043123,9.983123,9.989600,9.999800,9.989600,9.989600,9.998881,9.989600,9.989600,10.049600
405,10.034460,9.994460,9.991200,9.990000,9.999800,9.988789,9.989600,9.990000,9.996600,10.036600
406,10.033676,9.993676,9.986000,9.989200,9.998282,9.999800,9.990000,9.999400,9.988800,10.048800
407,10.046000,9.986000,9.994600,9.999800,9.988943,9.999800,9.989200,9.999800,9.989600,10.049600
408,10.035062,9.995062,9.986800,9.998600,9.998200,9.989600,9.997898,9.989600,9.999000,10.039000
409,10.043736,9.983736,10.000200,9.988357,9.998503,9.990000,9.999576,9.990000,9.990000,10.050000
410,10.036135,9.996135,9.990000,9.989600,9.999000,10.000200,9.989842,9.999800,9.990000,10.050000
411,10.035800,9.995800,9.990000,9.990000,9.988956,9.999000,9.999229,9.990000,9.999000,10.039000
412,10.044400,9.984400,9.997600,9.999400,9.990000,9.989600,9.996974,9.990000,9.997000,10.037000
413,10.036200,9.996200,9.986800,9.989200,10.000200,9.989600,9.999673,9.990000,9.987200,10.047200
414,10.034200,9.994200,9.986400,9.989600,9.990000,9.999029,9.990000,9.990000,9.996600,10.036600
415,10.042000,9.982000,9.990000,10.000200,9.989600,9.989975,9.999800,9.990000,9.989600,10.049600
416,10.044800,9.984800,9.989600,9.999800,9.999299,9.990000,9.998525,9.990000,9.990000,10.050000
417,10.039000,9.999000,9.988000,9.989600,9.990000,9.998600,9.990000,9.990000,9.998600,10.038600
418,10.034641,9.994641,9.989600,9.999800,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
419,10.042000,9.982000,9.999800,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.042400,9.982400,9.990000,9.999800,9.999800,9.999061,10.000200,9.990000,10.000200,10.040200
421,10.032600,9.992600,9.990000,9.999531,9.989600,9.990000,9.989600,10.000200,9.990000,10.050000
422,10.044000,9.984000,10.000200,9.999000,9.989600,9.999039,9.989200,9.990000,9.999800,10.039800
423,10.044650,9.984650,9.986800,9.999400,9.989438,10.000200,9.998600,9.989600,9.997400,10.037400
424,10.035913,9.995913,9.990000,9.990000,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
425,10.036947,9.996947,9.990000,9.989600,10.000200,9.988800,9.998723,9.990000,9.999400,10.039400
426,10.045265,9.985265,9.989600,9.999800,9.989600,9.999800,9.988000,9.990000,9.997400,10.037400
427,10.037738,9.997738,9.989600,9.989600,10.000200,10.000200,9.990000,10.000200,9.990000,10.050000
428,10.046800,9.986800,10.000200,9.989600,9.999800,9.989600,10.000200,9.990000,9.999800,10.039800
429,10.045600,9.985600,9.990000,9.999800,10.000200,9.989600,9.999800,9.990000,9.998600,10.038600
430,10.036200,9.996200,9.990000,9.990000,9.990000,9.999800,9.989200,10.000200,9.990000,10.050000
431,10.047268,9.987268,9.990000,9.999800,9.989537,9.999813,9.989600,9.990000,9.999400,10.039400
432,10.035080,9.995080,9.990000,10.000200,10.000200,9.989564,9.999115,9.990000,9.997800,10.037800
433,10.038299,9.978299,10.000200,9.986519,10.000200,9.989569,9.989716,10.000200,9.989600,10.049600
434,10.037600,9.977600,9.990000,9.999800,9.989600,9.999958,9.990000,9.989600,9.999400,10.039400
435,10.027306,9.987306,9.987200,9.986800,9.999800,9.990000,9.999583,9.990000,9.995000,10.035000
436,10.027800,9.987800,9.991200,9.986543,9.997400,9.990000,9.990000,10.000200,9.985200,10.045200
437,10.038390,9.978390,9.996400,9.996600,9.989520,9.997800,9.990000,9.989600,9.997000,10.037000
438,10.041819,9.981819,9.989600,9.997000,9.998436,9.990000,9.999250,9.990000,9.989600,10.049600
439,10.031024,9.991024,9.990000,9.987874,9.998507,9.989915,9.989600,9.999800,9.988800,10.048800
440,10.043027,9.983027,10.000200,9.983852,9.989591,9.999797,9.988282,9.989600,9.998600,10.038600
441,10.042415,9.982415,9.990000,9.994910,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
442,10.036551,9.996551,9.990000,9.997304,9.999800,9.989330,9.999591,9.990000,9.997000,10.037000
443,10.046957,9.986957,10.000200,9.988544,9.989600,9.999302,9.989540,9.999400,9.988800,10.048800
444,10.036701,9.996701,9.990000,9.998430,9.990000,9.998931,9.999800,9.989600,9.990000,10.050000
445,10.037104,9.997104,9.990000,9.988930,9.998520,9.989200,9.999917,9.989600,9.999785,10.039785
446,10.046400,9.986400,10.000200,9.987190,9.990000,9.999677,9.989596,9.989600,9.997000,10.037000
447,10.046240,9.986240,9.990000,9.998942,9.989716,9.989041,9.999540,9.990000,9.987600,10.047600
448,10.037175,9.997175,9.990000,9.988633,9.998251,9.990000,9.990000,9.990000,9.996759,10.036759
449,10.046807,9.986807,10.000200,9.987167,9.989600,10.000104,9.999368,9.990000,9.988800,10.048800
450,10.047145,9.987145,9.990000,9.999027,9.999400,9.989556,9.999443,9.990000,9.990000,10.050000
451,10.034838,9.994838,9.985600,9.990000,9.999666,9.999914,9.989600,9.990000,9.998600,10.038600
452,10.036060,9.996060,9.986400,9.989600,9.988800,9.999479,9.999800,9.989600,9.990000,10.050000
453,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.999535,9.990000,9.989600,10.049600
454,10.035400,9.995400,9.987600,9.990000,9.999800,9.990000,9.999551,9.990000,9.999800,10.039800
455,10.034200,9.994200,9.988000,9.990000,9.989600,9.999800,9.999686,9.989600,9.997400,10.037400
456,10.044400,9.984400,9.989200,10.000200,9.989200,9.999774,9.988484,9.999800,9.989200,10.049200
457,10.037400,9.997400,9.990000,9.990000,9.999400,9.990000,9.999317,9.990000,9.989600,10.049600
458,10.046400,9.986400,9.990000,9.999800,9.989200,9.999415,9.988800,9.989600,9.999800,10.039800
459,10.034600,9.994600,9.988000,9.999400,9.999400,9.989600,9.999120,9.990000,9.997000,10.037000
460,10.042439,9.982439,9.997800,9.989600,9.997924,9.988428,9.988800,10.000200,9.990000,10.050000
461,10.039800,9.999800,9.990000,9.999400,9.988800,9.999024,9.989200,10.000200,9.990000,10.050000
462,10.050000,9.990000,9.990000,9.995937,9.990000,9.997187,9.999656,9.989600,9.998600,10.038600
463,10.050000,9.990000,9.989600,9.999509,9.990000,9.989995,9.999178,9.990000,9.997800,10.037800
464,10.037400,9.997400,9.986400,9.989200,9.998305,9.988096,9.989811,10.000200,9.989600,10.049600
465,10.034600,9.994600,9.989200,9.990000,9.989600,9.999838,9.989597,10.000200,9.990000,10.050000
466,10.046000,9.986000,9.988000,10.000200,9.989600,9.999800,10.000200,9.990000,9.999000,10.039000
