cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043600,9.983600,9.996000,9.989200,9.995600,9.989200,9.990000,9.990000,9.997400,10.037400
268,10.034600,9.994600,9.990000,9.999400,9.989600,10.000200,9.988800,9.999800,9.989200,10.049200
269,10.043200,9.983200,9.987200,9.999400,9.997400,9.999024,9.999334,9.990000,9.989600,10.049600
270,10.040800,9.980800,9.999800,9.989600,10.000200,9.989400,9.998873,9.989200,9.998600,10.038600
271,10.033000,9.993000,9.990000,9.999800,9.997196,9.989600,9.998977,9.989200,9.988800,10.048800
272,10.034600,9.994600,10.000200,9.990000,9.989600,9.997400,9.990000,9.989600,9.998600,10.038600
273,10.044400,9.984400,9.990000,10.000200,9.990000,9.990000,9.989600,10.000200,9.989600,10.049600
274,10.037000,9.997000,9.988000,9.989600,9.999800,9.990000,9.999200,9.989200,9.990000,10.050000
275,10.033157,9.993157,9.989600,9.990000,9.997800,9.999522,9.999206,9.990000,9.999400,10.039400
276,10.040400,9.980400,9.992000,9.999400,9.988800,9.999800,9.988000,9.989200,9.998200,10.038200
277,10.037362,9.997362,9.988000,9.986400,9.998200,9.988800,9.988000,10.000200,9.988400,10.048400
278,10.043600,9.983600,9.997000,9.988400,9.997800,9.990000,9.998200,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.988929,9.989200,9.998200,9.990000,9.999000,10.039000
280,10.033000,9.993000,9.989600,9.998870,9.999230,9.989600,9.989600,10.000200,9.990000,10.050000
281,10.042800,9.982800,10.000200,9.989200,9.997800,9.999400,9.990000,9.999800,9.989200,10.049200
282,10.029380,9.989380,9.990000,9.997000,9.988800,9.999159,9.989600,9.989600,9.998600,10.038600
283,10.041600,9.981600,9.999800,9.997400,9.989200,9.999400,9.999800,9.990000,9.987200,10.047200
284,10.044400,9.984400,9.989600,9.997800,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
285,10.031400,9.991400,9.990000,9.986920,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
286,10.044699,9.984699,9.999800,9.998292,9.988400,9.999800,9.989200,10.000200,9.988000,10.048000
287,10.030149,9.990149,9.985600,9.990000,9.987696,9.997800,9.989600,9.990000,9.997800,10.037800
288,10.039610,9.979610,9.999621,9.986945,9.998018,9.989600,9.999800,9.990000,9.988800,10.048800
289,10.041847,9.981847,9.995600,9.994048,9.996065,9.989600,9.989600,10.000200,9.988800,10.048800
290,10.028005,9.988005,9.990000,9.987600,9.990000,9.998600,9.999360,9.990000,9.999000,10.039000
291,10.037856,9.977856,9.995600,9.994120,9.988604,9.999000,9.999761,9.990000,9.988800,10.048800
292,10.028658,9.988658,9.990000,9.996424,9.999800,9.987386,9.988800,9.999800,9.988000,10.048000
293,10.028320,9.988320,9.990000,9.987909,9.999800,9.989600,9.999800,9.990000,9.997800,10.037800
294,10.037356,9.977356,10.000200,9.983802,9.988400,9.999000,9.989026,9.999000,9.987600,10.047600
295,10.040044,9.980044,9.990000,9.995908,9.988998,9.990000,9.999800,9.990000,9.997800,10.037800
296,10.031336,9.991336,9.989200,9.998842,10.000200,9.990000,9.999800,9.990000,9.995000,10.035000
297,10.041295,9.981295,10.000200,9.988400,10.000200,9.999400,9.986149,9.999800,9.986400,10.046400
298,10.042546,9.982546,9.989200,9.998600,9.999800,9.990000,10.000200,9.990000,9.999800,10.039800
299,10.036088,9.996088,9.990000,9.999073,9.988800,9.999800,9.999800,9.989600,9.997400,10.037400
300,10.043500,9.983500,9.990000,9.998331,9.989200,9.990000,9.987600,10.000200,9.988000,10.048000
301,10.025266,9.985266,9.999400,9.987062,9.999800,10.000200,9.990000,9.990000,9.994600,10.034600
302,10.041891,9.981891,9.989600,9.998200,9.990000,9.990000,10.000200,9.990000,9.984800,10.044800
303,10.026242,9.986242,9.997400,9.987600,9.986823,9.999000,9.999400,9.989600,9.988000,10.048000
304,10.037946,9.977946,9.989600,9.987628,9.997928,9.990000,9.990000,9.990000,9.998600,10.038600
305,10.027935,9.987935,9.999400,9.996715,9.987957,9.990000,9.999226,9.990000,9.990000,10.050000
306,10.029116,9.989116,9.999400,9.989600,9.999611,9.999400,9.990000,10.000200,9.990000,10.050000
307,10.035717,9.975717,9.989600,9.996570,9.986477,9.990000,9.988612,9.990000,10.000200,10.040200
308,10.023488,9.983488,9.989600,9.993344,9.990000,10.000200,9.998968,9.989600,9.989600,10.049600
309,10.028555,9.988555,9.999800,9.980938,10.000200,9.999800,9.999400,9.989600,9.989200,10.049200
310,10.039243,9.979243,9.990000,9.993680,9.990000,9.990000,9.998534,9.990000,9.998200,10.038200
311,10.031495,9.991495,9.990000,9.996241,10.000200,9.988040,9.999800,9.989600,9.989600,10.049600
312,10.042035,9.982035,10.000200,9.982035,9.997807,9.999800,9.987710,9.990000,9.998600,10.038600
313,10.035902,9.995902,9.990000,9.988769,10.000200,9.999000,9.999712,9.989600,9.986830,10.046830
314,10.047022,9.987022,9.990000,9.999000,9.989600,9.989235,10.000200,9.989200,9.987200,10.047200
315,10.046859,9.986859,9.988000,9.998201,9.990000,9.988425,9.990000,10.000200,9.998600,10.038600
316,10.037253,9.997253,9.989200,9.990000,10.000200,9.999800,9.989600,9.990000,9.997000,10.037000
317,10.035645,9.995645,9.987200,9.990000,9.989200,10.000200,9.999000,9.989600,9.988000,10.048000
318,10.050000,9.990000,9.990000,9.999400,9.988800,9.990000,9.999800,9.989200,9.987600,10.047600
319,10.034116,9.994116,9.989600,9.990000,9.998600,9.989600,9.998513,9.989600,9.998600,10.038600
320,10.036200,9.996200,9.990000,9.990000,9.999800,9.999000,9.989200,9.988800,9.996200,10.036200
321,10.043662,9.983662,9.999800,9.988000,9.998600,9.989600,9.986800,9.999800,9.987600,10.047600
322,10.035400,9.995400,9.990000,9.998600,9.990000,9.990000,9.998794,9.988800,9.996200,10.036200
323,10.031800,9.991800,9.990000,9.999400,9.990000,9.999403,9.996200,9.989600,9.989600,10.049600
324,10.043600,9.983600,9.990000,9.998600,9.998600,9.999092,9.990000,9.999400,9.989600,10.049600
325,10.038600,9.998600,9.992800,9.989200,9.997800,9.990000,9.989200,9.989200,9.998200,10.038200
326,10.033800,9.993800,9.990000,9.989600,9.989200,9.997800,9.999800,9.990000,9.988000,10.048000
327,10.039600,9.979600,9.990800,10.000200,9.990000,9.999400,9.997800,9.990000,9.997400,10.037400
328,10.043600,9.983600,9.988000,10.000200,9.988400,9.999000,9.989439,9.999800,9.989200,10.049200
329,10.032600,9.992600,9.988800,9.990000,9.999400,9.988800,9.999800,9.989600,9.990000,10.050000
330,10.046000,9.986000,9.995800,9.990000,9.995800,9.990000,9.998600,9.989200,9.998200,10.038200
331,10.033000,9.993000,9.989600,9.990000,9.999674,9.999800,9.998666,9.989600,9.988000,10.048000
332,10.039200,9.979200,9.999800,9.990000,9.990000,9.998600,9.987200,9.990000,9.997800,10.037800
333,10.041600,9.981600,9.990000,9.999800,9.990000,9.986400,9.999800,9.989600,9.990000,10.050000
334,10.036200,9.996200,9.997800,9.990000,9.999400,9.990000,9.993472,9.990000,9.990000,10.050000
335,10.040800,9.980800,10.000200,9.990000,9.990000,9.999800,9.989200,9.990000,9.998600,10.038600
336,10.040800,9.980800,9.988400,9.996600,9.989600,9.999765,9.989200,9.990000,9.996600,10.036600
337,10.033400,9.993400,9.990000,9.999800,9.999400,9.989600,9.989600,9.999800,9.988400,10.048400
338,10.042800,9.982800,9.990000,9.999800,9.988328,9.989600,9.999769,9.990000,9.990000,10.050000
339,10.036600,9.996600,9.989200,9.990000,9.998978,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.045200,9.985200,10.000200,9.985600,10.000200,9.999400,9.990000,9.990000,9.998200,10.038200
341,10.042400,9.982400,9.989600,9.999000,9.990000,9.998747,9.997800,9.990000,9.989200,10.049200
342,10.031000,9.991000,9.989600,9.999800,9.999800,9.989600,10.000182,9.990000,9.999400,10.039400
343,10.041938,9.981938,9.988834,9.999400,9.989200,9.999400,9.990000,9.989600,9.997000,10.037000
344,10.042400,9.982400,9.999800,9.985200,9.999301,9.999800,9.989200,9.999800,9.988800,10.048800
345,10.037691,9.997691,9.988515,9.986800,9.999800,9.989200,9.999800,9.989200,9.999400,10.039400
346,10.044000,9.984000,10.000200,9.989600,9.989200,9.999800,9.989200,9.989600,9.997400,10.037400
347,10.045200,9.985200,9.989200,9.999800,9.989600,9.996600,9.988800,9.999800,9.989200,10.049200
348,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
349,10.047600,9.987600,9.999400,9.989200,9.999400,9.990000,9.998060,9.990000,9.997400,10.037400
350,10.032106,9.992106,9.990000,9.998200,9.989600,9.998300,9.989200,10.000200,9.988800,10.048800
351,10.039200,9.979200,9.999800,9.988800,10.000200,9.989200,10.000200,9.990000,9.989600,10.049600
352,10.040400,9.980400,9.990000,9.998613,9.989200,9.998576,9.989600,9.990000,9.999000,10.039000
353,10.033800,9.993800,9.989600,9.993800,9.989200,9.990000,9.998465,9.989600,9.997000,10.037000
354,10.035000,9.995000,9.990000,9.988800,9.999800,9.989064,9.989200,10.000200,9.989200,10.049200
355,10.043600,9.983600,9.988800,9.999476,9.989600,10.000094,9.999800,9.989600,9.989600,10.049600
356,10.036600,9.996600,9.989200,9.989200,9.989200,9.998808,9.999706,9.990000,9.999000,10.039000
357,10.034600,9.994600,9.986800,9.999400,9.999800,9.989786,9.989600,10.000200,9.989200,10.049200
358,10.041361,9.981361,9.991688,9.979400,9.988800,9.997928,9.988400,9.990000,9.998600,10.038600
359,10.031400,9.991400,9.984800,9.996200,9.990000,9.989683,9.997400,9.989600,9.997000,10.037000
360,10.038000,9.978000,9.994800,9.989600,9.998600,9.989600,9.999800,9.989600,9.988000,10.048000
361,10.039200,9.979200,9.990000,9.997800,9.990000,9.997800,9.989600,9.988061,9.998600,10.038600
362,10.031400,9.991400,9.992400,9.989600,9.998296,9.999800,9.989600,9.989600,9.995800,10.035800
363,10.033850,9.993850,9.993200,9.988768,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
364,10.045031,9.985031,9.990000,9.995400,9.999547,9.990000,9.999400,9.989600,9.998200,10.038200
365,10.035023,9.995023,9.999800,9.989600,9.999704,9.989600,9.999370,9.989600,9.990000,10.050000
366,10.042657,9.982657,9.990000,9.995400,9.999400,9.997412,9.999000,9.990000,9.999800,10.039800
367,10.034200,9.994200,9.990000,9.988400,9.990000,9.998507,9.990000,9.990000,9.998200,10.038200
368,10.044800,9.984800,9.992800,9.995800,9.990000,9.997800,9.990000,9.999800,9.988400,10.048400
369,10.044800,9.984800,9.990000,9.999400,9.989600,9.989642,9.999800,9.989200,9.989200,10.049200
370,10.035000,9.995000,9.990000,9.988816,9.999400,9.989600,9.999400,9.989600,9.998600,10.038600
371,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
372,10.035800,9.995800,9.988400,9.988800,10.000113,9.989200,9.999400,9.990000,9.989600,10.049600
373,10.037800,9.997800,10.000200,9.990000,9.990000,9.999400,9.989600,9.989600,9.999000,10.039000
374,10.045600,9.985600,9.990000,10.000200,9.990000,9.999867,9.989600,9.990000,9.996600,10.036600
375,10.034200,9.994200,9.989600,9.999800,9.999800,9.999000,9.990000,9.999800,9.988000,10.048000
376,10.033460,9.993460,9.990000,9.989600,9.990000,9.989600,9.999005,9.990000,9.987600,10.047600
377,10.043600,9.983600,9.986000,10.000200,9.999800,9.990000,9.990000,9.989600,9.997400,10.037400
378,10.045200,9.985200,9.992889,9.999800,9.999000,9.989600,9.998860,9.990000,9.987600,10.047600
379,10.035000,9.995000,9.987600,9.990000,9.990000,9.990000,9.999728,9.989600,9.996600,10.036600
380,10.038184,9.998184,9.999000,9.989600,9.999400,9.999548,9.988800,9.999800,9.988400,10.048400
381,10.046000,9.986000,9.988800,9.997800,9.989200,10.000200,9.999800,9.989200,9.986400,10.046400
382,10.031800,9.991800,9.992800,9.990000,9.990000,9.989600,9.996653,9.990000,9.991400,10.031400
383,10.027000,9.987000,9.985997,9.986800,9.999800,9.986400,10.000200,9.990000,9.985200,10.045200
384,10.039112,9.979112,9.990000,9.998200,9.990000,10.000200,9.986698,9.999800,9.986400,10.046400
385,10.038803,9.978803,9.999800,9.986784,9.989200,9.999800,10.000200,9.989600,9.996200,10.036200
386,10.028697,9.988697,9.990000,9.999800,9.999800,10.000200,9.990000,9.990000,9.995800,10.035800
387,10.028414,9.988414,10.000200,9.990000,9.989200,9.990000,9.998841,9.990000,9.986400,10.046400
388,10.035600,9.975600,9.989200,10.000200,9.999800,9.999800,9.989600,10.000200,9.987200,10.047200
389,10.024588,9.984588,9.988400,9.999400,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
390,10.039002,9.979002,9.999800,9.988800,9.999600,9.990000,9.999400,9.990000,9.989600,10.049600
391,10.040996,9.980996,9.987600,9.999400,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
392,10.025272,9.985272,9.999711,9.989600,9.999800,9.989600,9.989600,9.990000,9.999000,10.039000
393,10.032309,9.972309,9.990000,9.987090,10.000200,9.987600,9.998499,9.990000,9.996600,10.036600
394,10.036281,9.996281,10.000200,9.984400,10.000068,9.997338,9.999216,9.989200,9.988000,10.048000
395,10.044547,9.984547,9.988000,9.998735,9.990000,9.995800,9.989600,9.999800,9.997400,10.037400
396,10.034200,9.994200,9.989309,9.993452,9.990000,9.996017,9.989600,9.989600,9.995400,10.035400
397,10.043864,9.983864,10.000200,9.984400,9.999800,9.988800,9.999800,9.989600,9.988800,10.048800
398,10.044800,9.984800,9.989600,9.993400,10.000200,9.990000,9.999414,9.990000,9.989600,10.049600
399,10.036065,9.996065,9.990000,9.986800,9.990000,10.000200,9.989600,9.990000,9.999800,10.039800
400,10.035174,9.995174,9.988400,9.987200,9.990000,9.998359,9.990000,9.989600,9.997800,10.037800
401,10.046486,9.986486,9.990000,10.000200,9.999400,9.990000,10.000200,9.990000,9.988800,10.048800
402,10.036416,9.996416,9.989600,9.999800,9.998721,9.999000,9.990000,9.990000,9.997800,10.037800
403,10.038771,9.998771,9.990000,9.989600,9.990000,9.999800,10.000200,9.990000,9.995400,10.035400
404,10.046929,9.986929,9.989600,9.999800,9.989987,9.989600,9.999763,9.989600,9.988000,10.048000
405,10.039000,9.999000,9.988400,9.990000,9.998955,9.989101,9.990000,9.990000,9.996600,10.036600
406,10.044231,9.984231,9.999800,9.989600,9.999000,9.999800,9.990000,9.999800,9.989200,10.049200
407,10.032935,9.992935,9.990000,9.997509,9.989600,10.000200,9.989600,10.000200,9.990000,10.050000
408,10.044000,9.984000,9.990000,9.999400,9.990000,9.987600,9.998674,9.990000,9.999000,10.039000
409,10.044266,9.984266,10.000200,9.999000,10.000200,9.989254,9.998667,9.990000,9.990000,10.050000
410,10.037268,9.997268,9.988883,9.989600,9.999800,9.999861,9.989893,9.999800,9.990000,10.050000
411,10.045600,9.985600,10.000200,9.989600,9.989600,9.999436,9.999400,9.990000,9.999800,10.039800
412,10.045600,9.985600,9.990000,10.000200,9.990000,9.990000,9.996600,9.990000,9.996600,10.036600
413,10.039400,9.999400,9.996600,9.989600,10.000200,9.989200,9.999400,9.990000,9.987600,10.047600
414,10.034200,9.994200,9.990000,9.990000,9.990000,9.999000,9.989600,9.990000,9.996600,10.036600
415,10.042800,9.982800,9.990000,9.999000,9.989200,9.989200,10.000200,9.990000,9.989600,10.049600
416,10.043984,9.983984,9.999800,9.988934,9.999400,9.989600,9.999253,9.990000,9.990000,10.050000
417,10.035400,9.995400,9.990000,9.989600,9.989600,9.997800,9.989600,9.990000,9.998600,10.038600
418,10.042400,9.982400,9.990000,10.000200,9.990000,9.989600,9.989600,9.999800,9.989600,10.049600
419,10.042800,9.982800,9.999800,9.990000,9.999088,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.032641,9.992641,9.990000,9.989200,9.999529,9.999687,9.999845,9.990000,10.000200,10.040200
421,10.030600,9.990600,9.990000,9.999400,9.990000,9.990000,9.989200,10.000200,9.989600,10.049600
422,10.043541,9.983541,10.000200,9.988800,9.989600,9.998600,9.988400,9.990000,9.999800,10.039800
423,10.043675,9.983675,9.990000,9.999400,9.988800,9.999800,9.999400,9.989600,9.997000,10.037000
424,10.034600,9.994600,9.989600,9.998913,9.990000,9.989200,9.999800,9.989600,9.986400,10.046400
425,10.046755,9.986755,9.999400,9.986800,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
426,10.043267,9.983267,9.989600,9.999400,9.999800,9.989200,10.000200,9.989600,9.994200,10.034200
427,10.032600,9.992600,9.997600,9.988000,9.988225,10.000200,9.988000,9.999800,9.987600,10.047600
428,10.040400,9.980400,9.989200,9.993510,9.987200,9.989200,9.999800,9.990000,9.988000,10.048000
429,10.040463,9.980463,9.991400,9.985200,9.999000,9.988400,9.999253,9.988800,9.997800,10.037800
430,10.030283,9.990283,9.978800,9.989468,9.988755,9.999800,10.000200,9.989600,9.984800,10.044800
431,10.041387,9.981387,9.991560,9.979055,9.989600,9.997749,9.990000,9.992000,9.993000,10.033000
432,10.031680,9.991680,9.988000,9.998185,10.000200,9.990000,9.996043,9.990000,9.986800,10.046800
433,10.039413,9.979413,9.995800,9.987192,9.997704,9.989600,9.989600,9.993400,9.988400,10.048400
434,10.027780,9.987780,9.989200,9.988000,9.989200,9.993800,9.988400,9.989600,9.998214,10.038214
435,10.040860,9.980860,9.996000,9.991765,9.990000,9.988800,9.999800,9.989600,9.990000,10.050000
436,10.032732,9.992732,9.994400,9.988800,9.998600,9.989600,10.000163,9.990000,9.989600,10.049600
437,10.041712,9.981712,9.990000,9.999255,9.990000,9.999610,9.989739,9.989600,9.999000,10.039000
438,10.034990,9.994990,10.000200,9.988977,9.998741,9.990000,10.000076,9.990000,9.989200,10.049200
439,10.044532,9.984532,9.989600,9.998003,9.998757,9.989600,9.990000,10.000200,9.988800,10.048800
440,10.036633,9.996633,9.990000,9.988280,9.989200,9.999800,9.988800,9.989600,9.999400,10.039400
441,10.047248,9.987248,9.989600,9.997696,9.990000,9.999421,9.999800,9.989600,9.989600,10.049600
442,10.036996,9.996996,9.988800,9.988418,10.000200,9.988416,9.989600,9.999800,9.995800,10.035800
443,10.036496,9.996496,9.992400,9.987360,9.990000,9.998839,9.989600,9.989200,9.994600,10.034600
444,10.046000,9.986000,9.990000,9.997173,9.989600,9.999000,10.000200,9.990000,9.985600,10.045600
445,10.036184,9.996184,9.989600,9.987179,9.999800,9.988800,9.999800,10.000200,9.988400,10.048400
446,10.045155,9.985155,9.991200,9.999544,9.990000,9.999392,9.990000,9.990000,9.997800,10.037800
447,10.036060,9.996060,9.989200,9.996208,9.999800,9.988800,9.999800,9.988800,9.986800,10.046800
448,10.035816,9.995816,9.990000,9.988051,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
449,10.046800,9.986800,9.990000,10.000200,9.988616,9.999800,9.999800,9.989200,9.986800,10.046800
450,10.037138,9.997138,9.989200,9.996932,9.999569,9.989600,9.999169,9.990000,9.986400,10.046400
451,10.036200,9.996200,9.989600,9.988800,9.998850,10.000200,9.989600,9.989600,9.998600,10.038600
452,10.046523,9.986523,9.989800,9.987600,9.988000,9.999166,9.999481,9.990000,9.989200,10.049200
453,10.046400,9.986400,9.990000,9.999663,9.989940,9.990000,9.998656,9.990000,9.989600,10.049600
454,10.034775,9.994775,9.996000,9.988400,9.993000,9.988800,9.999335,9.990000,9.999000,10.039000
455,10.032600,9.992600,9.990000,9.998000,9.990000,9.999400,9.990000,9.989600,9.996200,10.036200
456,10.039200,9.979200,10.000200,9.989200,9.995000,9.989200,9.990000,9.999800,9.987600,10.047600
457,10.039800,9.999800,9.990000,9.977600,9.990200,9.989600,9.999800,9.989200,9.990000,10.050000
458,10.040800,9.980800,9.978200,9.988800,9.986600,9.998935,9.989600,9.989600,9.999400,10.039400
459,10.041600,9.981600,9.991200,9.988400,9.999800,9.990000,9.997800,9.989600,9.997800,10.037800
460,10.032154,9.992154,9.990000,9.999400,9.990000,9.989200,9.999704,9.989600,9.988400,10.048400
461,10.046400,9.986400,9.999800,9.988400,9.988400,10.000200,9.989570,9.999800,9.989600,10.049600
462,10.033000,9.993000,9.990000,9.990000,9.999400,9.989600,9.999391,9.990000,9.998600,10.038600
463,10.040000,9.980000,9.996600,9.988800,9.988800,10.000200,9.990000,9.990000,9.997000,10.037000
464,10.031400,9.991400,9.990000,9.995400,9.999800,9.990000,9.999800,10.000200,9.988800,10.048800
465,10.033400,9.993400,9.997200,9.990000,9.999128,10.000200,9.990000,9.999800,9.990000,10.050000
466,10.043200,9.983200,9.990000,9.999400,9.990000,9.999400,9.999800,9.990000,9.999000,10.039000
