cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031400,9.991400,9.989502,9.994600,9.989600,9.989600,9.999400,9.990000,9.998600,10.038600
268,10.032457,9.992457,9.997200,9.988000,9.998600,10.000200,9.989200,9.999800,9.989200,10.049200
269,10.042000,9.982000,9.987600,9.995800,9.988800,9.989600,9.999800,9.990000,9.988400,10.048400
270,10.031463,9.991463,9.995400,9.988800,9.997571,9.999800,9.990000,9.990000,9.998200,10.038200
271,10.031710,9.991710,9.988000,9.994400,9.989600,9.989600,10.000200,9.990000,9.987200,10.047200
272,10.044400,9.984400,9.997012,9.989600,10.000200,9.999225,9.990000,9.990000,9.996600,10.036600
273,10.033452,9.993452,9.990000,9.999000,9.989600,9.990000,9.999670,9.990000,9.988800,10.048800
274,10.047200,9.987200,9.999800,9.989200,9.990000,9.990000,9.990000,10.000200,9.990000,10.050000
275,10.033884,9.993884,9.990000,9.989600,10.000200,9.998264,9.999800,9.990000,9.999400,10.039400
276,10.041200,9.981200,9.992800,9.997400,9.989732,9.989600,9.990000,9.990000,9.997800,10.037800
277,10.030600,9.990600,9.986800,10.000200,9.999339,9.989600,9.988800,9.999800,9.988000,10.048000
278,10.042224,9.982224,9.999800,9.989600,9.999548,9.999049,9.999762,9.989200,9.999000,10.039000
279,10.033473,9.993473,9.990000,9.990000,9.999084,9.990000,9.999439,9.990000,9.989600,10.049600
280,10.045395,9.985395,9.990000,9.999400,9.989362,9.989600,9.990000,10.000200,9.998600,10.038600
281,10.034044,9.994044,9.999800,9.988800,10.000200,9.999800,9.987600,10.000200,9.987200,10.047200
282,10.043600,9.983600,9.999800,9.989200,9.990000,10.000058,9.990000,9.999800,9.998600,10.038600
283,10.035552,9.995552,9.989327,9.999800,9.989600,10.000094,10.000200,9.990000,9.986400,10.046400
284,10.036112,9.996112,9.990000,9.990000,10.000200,9.988800,9.990000,9.999800,9.999000,10.039000
285,10.048034,9.988034,9.988800,10.000200,9.988800,9.990000,9.999800,9.990000,9.990000,10.050000
286,10.037600,9.997600,10.000200,9.989542,9.999800,9.999000,9.989600,9.998043,9.999400,10.039400
287,10.049200,9.989200,9.990000,10.000200,9.989600,9.989600,9.999316,9.990000,9.989200,10.049200
288,10.027400,9.987400,9.990000,9.989045,9.999800,9.999497,9.989571,9.999800,9.999400,10.039400
289,10.042195,9.982195,9.990000,9.999400,9.990000,9.989600,9.999353,9.990000,9.989200,10.049200
290,10.042090,9.982090,10.000200,9.990000,9.989731,10.000200,9.989795,9.999800,9.998200,10.038200
291,10.033055,9.993055,9.990000,9.997400,9.989701,9.990000,9.999400,9.990000,9.999000,10.039000
292,10.044349,9.984349,9.999800,9.986549,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
293,10.034606,9.994606,9.990000,9.999800,9.990000,9.989600,9.999367,9.990000,9.998600,10.038600
294,10.042325,9.982325,10.000200,9.989738,9.999490,9.999400,9.989600,9.999800,9.990000,10.050000
295,10.043182,9.983182,9.990000,9.999369,9.989600,9.989600,9.999795,9.990000,9.999400,10.039400
296,10.028384,9.988384,9.999800,9.989763,9.999678,9.999800,9.989363,9.999800,9.999800,10.039800
297,10.038825,9.978825,9.990000,9.999088,9.989597,9.989600,9.999352,9.989600,9.990000,10.050000
298,10.025395,9.985395,9.999800,9.989544,9.999800,10.000200,9.989561,9.999800,9.989600,10.049600
299,10.038011,9.978011,9.990000,9.998835,9.989565,9.989600,9.998200,9.990000,9.997000,10.037000
300,10.037101,9.977101,10.000200,9.989688,9.998648,10.000200,9.987600,9.999400,9.987200,10.047200
301,10.030761,9.990761,9.990000,9.998600,9.987104,9.990000,9.997169,9.990000,9.997000,10.037000
302,10.038319,9.978319,9.999800,9.989021,9.997843,9.999800,9.987234,9.999600,9.985200,10.045200
303,10.027563,9.987563,10.000200,9.999240,9.988366,9.989200,9.997088,9.989600,9.995400,10.035400
304,10.038266,9.978266,9.990000,9.987620,9.996993,9.998600,9.987140,9.999800,9.986800,10.046800
305,10.028307,9.988307,10.000200,9.997541,9.989962,9.988400,9.997741,9.989600,9.997639,10.037639
306,10.038125,9.978125,10.000200,9.994600,9.987131,9.999719,9.987265,9.999800,9.987381,10.047381
307,10.027248,9.987248,9.990000,9.988400,9.998518,9.988400,9.997255,9.990000,9.996141,10.036141
308,10.032027,9.992027,9.986800,9.993566,9.981243,9.999000,9.987796,9.999800,9.986000,10.046000
309,10.043469,9.983469,10.000200,9.976101,9.999400,9.999000,9.997315,9.989200,9.985200,10.045200
310,10.034436,9.994436,9.999800,9.993059,9.988019,9.990000,9.989200,9.990000,9.996600,10.036600
311,10.036044,9.996044,9.990000,9.999054,9.988444,9.999260,9.997704,9.990000,9.984800,10.044800
312,10.046800,9.986800,10.000200,9.986581,9.999868,9.990000,9.983297,10.000200,9.999400,10.039400
313,10.047278,9.987278,9.990000,9.999003,9.997692,10.000200,9.997041,9.990000,9.988800,10.048800
314,10.037000,9.997000,9.989600,9.996044,9.986400,9.989600,9.999400,9.990000,10.000200,10.040200
315,10.048097,9.988097,10.000200,9.989200,9.989017,9.999779,9.990000,10.000000,9.990000,10.050000
316,10.046245,9.986245,9.990000,9.999266,9.996600,9.999157,9.999226,9.990000,9.999000,10.039000
317,10.034600,9.994600,9.990000,9.999400,9.988800,9.989822,9.998450,9.990000,9.988400,10.048400
318,10.045590,9.985590,9.989790,9.998200,9.990000,9.990000,9.998740,9.990000,9.999000,10.039000
319,10.033879,9.993879,9.989600,9.999800,10.000200,9.990000,9.998200,9.990000,9.989574,10.049574
320,10.035273,9.995273,9.990000,9.998763,9.990000,9.999478,9.999105,9.989600,9.999800,10.039800
321,10.042836,9.982836,10.000200,9.986035,9.990000,9.990000,9.997644,9.990000,9.989178,10.049178
322,10.040200,10.000200,9.990000,9.990000,9.999800,9.989842,9.999000,9.990000,9.999400,10.039400
323,10.043923,9.983923,10.000200,9.999800,9.990000,9.999400,9.998320,9.990000,9.988800,10.048800
324,10.042375,9.982375,9.988379,9.989600,9.988400,9.990000,9.998510,9.990000,9.999800,10.039800
325,10.032968,9.992968,9.990000,10.000200,9.998200,9.990000,9.998049,9.990000,9.989600,10.049600
326,10.046000,9.986000,9.988800,9.997000,9.989600,9.990000,9.998201,9.990000,9.998600,10.038600
327,10.042711,9.982711,9.998200,9.989600,9.989600,9.999000,9.998220,9.990000,9.988400,10.048400
328,10.039000,9.999000,9.990000,9.999800,9.988800,9.989600,9.997800,9.990000,9.997800,10.037800
329,10.048800,9.988800,9.990000,9.999800,9.990000,9.988800,9.999400,9.990000,9.988400,10.048400
330,10.032001,9.992001,9.999400,9.990000,9.999400,9.989600,9.998600,9.990000,9.997000,10.037000
331,10.049600,9.989600,9.989200,10.000200,9.990000,9.988800,9.999800,9.989200,9.988400,10.048400
332,10.038200,9.998200,9.990000,9.998600,9.990000,9.989600,9.999041,9.990000,9.998600,10.038600
333,10.050000,9.990000,9.989200,10.000200,9.990000,9.989600,10.000200,9.989200,9.988800,10.048800
334,10.039000,9.999000,9.989600,9.999800,9.988338,9.989200,9.998899,9.990000,9.989600,10.049600
335,10.049525,9.989525,9.999800,9.989473,9.989514,9.999800,9.989600,9.990000,9.999800,10.039800
336,10.036600,9.996600,9.990000,9.998200,9.989600,9.999184,9.999800,9.990000,9.997400,10.037400
337,10.041600,9.981600,9.999800,9.989600,9.999800,10.000200,9.989200,9.999800,9.988000,10.048000
338,10.040400,9.980400,9.990000,9.998600,9.989200,9.990000,9.999400,9.990000,9.997800,10.037800
339,10.033800,9.993800,9.997400,9.989200,9.998600,10.000200,9.989200,9.999800,9.989200,10.049200
340,10.042400,9.982400,9.990000,9.999000,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
341,10.042000,9.982000,9.998200,9.989200,9.999800,10.000147,9.989075,9.999800,9.987600,10.047600
342,10.036600,9.996600,9.988400,9.999800,9.988400,9.990000,9.998601,9.990000,9.998200,10.038200
343,10.044400,9.984400,9.999800,9.990000,10.000200,9.999400,9.988324,9.999800,9.986800,10.046800
344,10.043868,9.983868,10.000200,9.999400,9.989600,9.989600,9.998620,9.989600,9.997400,10.037400
345,10.037800,9.997800,9.990000,9.989600,9.998200,9.999013,9.988036,9.999400,9.988400,10.048400
346,10.036200,9.996200,9.990000,9.998200,9.989600,9.999400,9.989600,9.990000,9.999400,10.039400
347,10.043600,9.983600,9.999800,9.988800,9.999438,9.998985,9.989200,9.999800,9.988400,10.048400
348,10.044800,9.984800,9.990000,9.998600,9.989810,9.988800,9.999800,9.989600,9.999000,10.039000
349,10.037800,9.997800,9.990000,9.999000,9.988400,9.989600,9.999400,9.990000,9.997400,10.037400
350,10.049771,9.989771,9.999000,9.989200,9.999000,9.999800,9.988000,9.999400,9.987200,10.047200
351,10.050000,9.990000,9.989600,9.999000,9.989200,9.989969,9.998544,9.989600,9.998600,10.038600
352,10.032555,9.992555,9.989600,9.988400,9.999377,9.999800,9.988351,9.999800,9.987200,10.047200
353,10.045600,9.985600,9.990000,9.999800,9.989600,9.989600,9.998509,9.989200,9.997000,10.037000
354,10.034845,9.994845,10.000200,9.988000,9.999000,9.999800,9.989369,9.999800,9.989200,10.049200
355,10.032836,9.992836,9.989200,9.997800,9.989200,9.990000,9.999000,9.989600,9.989600,10.049600
356,10.044585,9.984585,10.000200,9.988000,9.998200,10.000200,9.989200,9.990000,9.998600,10.038600
357,10.031328,9.991328,9.990000,9.996377,9.988970,9.990000,9.997309,9.990000,9.989600,10.049600
358,10.046277,9.986277,10.000200,9.986800,9.999400,9.999800,9.989600,10.000200,9.989200,10.049200
359,10.032975,9.992975,9.990000,9.995888,9.990000,9.990000,9.997000,9.990000,9.997000,10.037000
360,10.042000,9.982000,9.990000,9.999800,9.989600,9.989600,9.989600,9.999800,9.988564,10.048564
361,10.043517,9.983517,9.993200,9.996200,9.999800,9.999245,9.988400,9.989600,9.997800,10.037800
362,10.034739,9.994739,9.990000,9.989600,9.999575,9.999453,9.990000,9.999800,9.989200,10.049200
363,10.046800,9.986800,9.990000,10.000200,9.987508,9.990000,9.998387,9.989200,9.990000,10.050000
364,10.038111,9.998111,9.990000,9.997800,9.989600,9.990000,9.998875,9.990000,9.998600,10.038600
365,10.046272,9.986272,9.990000,9.999800,9.988980,9.990000,9.998699,9.989600,9.990000,10.050000
366,10.030223,9.990223,9.990000,9.994200,9.984652,9.990000,9.998633,9.989600,9.998200,10.038200
367,10.042638,9.982638,9.995200,9.978234,9.995800,9.989600,9.996313,9.989600,9.996600,10.036600
368,10.029928,9.989928,9.989200,9.994369,9.986190,9.989272,9.999539,9.990000,9.988400,10.048400
369,10.040509,9.980509,9.998800,9.995561,9.986639,9.990000,9.998745,9.990000,9.989200,10.049200
370,10.030890,9.990890,9.992000,9.988000,9.994719,9.989896,9.999574,9.990000,9.999000,10.039000
371,10.044157,9.984157,9.987600,9.996600,9.988853,9.990000,9.998647,9.989600,9.990000,10.050000
372,10.038837,9.998837,9.988400,9.997537,9.989587,9.990000,9.999400,9.990000,9.989600,10.049600
373,10.048442,9.988442,9.999800,9.988400,9.999800,9.997807,9.990000,9.990000,10.000200,10.040200
374,10.035612,9.995612,9.990000,9.997800,9.989600,9.989600,9.999800,9.990000,9.998200,10.038200
375,10.046267,9.986267,9.999800,9.988000,10.000200,9.997800,9.989600,9.989200,9.987462,10.047462
376,10.045886,9.985886,9.990000,9.998200,9.987707,9.989600,9.991800,9.990000,9.993000,10.033000
377,10.034944,9.994944,9.999800,9.988800,9.999800,9.999425,9.988759,9.989600,9.995723,10.035723
378,10.045958,9.985958,9.990000,9.999800,9.989600,9.990000,9.999687,9.990000,9.989600,10.049600
379,10.035707,9.995707,9.990000,9.990000,10.000200,9.999471,9.988800,9.999800,10.000200,10.040200
380,10.045884,9.985884,9.990000,10.000200,9.989500,9.989261,9.999400,10.000200,9.990000,10.050000
381,10.033400,9.993400,9.990000,9.989600,9.999780,10.000200,9.990000,9.999800,9.989582,10.049582
382,10.040400,9.980400,9.990000,9.999800,9.989600,9.990000,9.997844,9.990000,9.996600,10.036600
383,10.040643,9.980643,9.999800,9.989600,9.999400,9.989600,9.989600,9.999800,9.989600,10.049600
384,10.031456,9.991456,9.990000,9.998200,9.990000,9.990000,9.999212,9.990000,9.999000,10.039000
385,10.035108,9.995108,9.990000,9.989200,9.999850,10.000200,9.988800,9.999800,9.989200,10.049200
386,10.046756,9.986756,9.989600,9.999400,9.989600,9.990000,9.998600,9.990000,9.997400,10.037400
387,10.047368,9.987368,9.999800,9.989200,9.999168,9.999578,9.989130,9.999800,9.989600,10.049600
388,10.036405,9.996405,9.990000,9.998382,9.989600,9.989358,9.999400,9.990000,9.999800,10.039800
389,10.046538,9.986538,9.999800,9.988800,9.999800,9.999170,9.989600,9.990000,9.998600,10.038600
390,10.036600,9.996600,9.990000,9.998400,9.989600,9.989622,9.998179,9.990000,9.988400,10.048400
391,10.047200,9.987200,9.999800,9.988400,10.000200,9.998600,9.989600,9.999800,9.998600,10.038600
392,10.029800,9.989800,9.990000,9.998600,9.989388,9.990000,9.999800,9.990000,9.999400,10.039400
393,10.029391,9.989391,9.990000,9.987735,9.999800,9.999146,9.989600,9.999400,9.990000,10.050000
394,10.038517,9.978517,10.000200,9.996642,9.988830,9.989914,10.000200,9.990000,9.999800,10.039800
395,10.025800,9.985800,9.990000,9.986855,9.999400,9.998647,9.988697,9.996400,9.988600,10.048600
396,10.037612,9.977612,9.994400,9.996376,9.988871,9.986800,9.998200,9.990000,9.997800,10.037800
397,10.039200,9.979200,9.990000,9.995372,9.988103,9.989025,9.999112,9.990000,9.988400,10.048400
398,10.028583,9.988583,9.990800,9.980683,9.994600,9.988532,9.998805,9.990000,9.998476,10.038476
399,10.030609,9.990609,9.990000,9.994369,9.988644,9.990000,10.000200,9.990000,9.988473,10.048473
400,10.039308,9.979308,9.991200,9.979400,9.997600,9.989600,9.999133,9.990000,9.999400,10.039400
401,10.030161,9.990161,9.989600,9.998049,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
402,10.040069,9.980069,9.990400,9.979347,9.989995,9.989600,9.998937,9.990000,9.989200,10.049200
403,10.031930,9.991930,9.987600,9.997800,9.989600,9.999000,9.999800,9.990000,9.998600,10.038600
404,10.046543,9.986543,9.990000,9.999800,9.988883,10.000200,9.998039,9.989600,9.987600,10.047600
405,10.035334,9.995334,9.988800,9.989175,9.989600,9.990000,9.998716,9.989600,9.997000,10.037000
406,10.045382,9.985382,9.988800,9.998908,9.999002,9.990000,9.997844,9.989600,9.988800,10.048800
407,10.035468,9.995468,9.989200,9.997057,9.989200,9.989474,9.998512,9.990000,9.998600,10.038600
408,10.043526,9.983526,9.996400,9.990000,9.995800,9.988835,9.998595,9.989600,9.996600,10.036600
409,10.043600,9.983600,9.990000,9.994200,9.988800,9.990000,10.000200,9.989600,9.989600,10.049600
410,10.035122,9.995122,9.990000,9.998200,9.990000,9.990000,9.998980,9.989600,9.998600,10.038600
411,10.044400,9.984400,9.990000,10.000200,9.989935,9.990000,9.999800,9.989600,9.987600,10.047600
412,10.030583,9.990583,9.990000,9.999800,9.989378,9.989600,9.998992,9.989600,9.998200,10.038200
413,10.034610,9.994610,9.990000,9.998312,9.999800,9.990000,9.999800,9.989200,9.988800,10.048800
414,10.044000,9.984000,9.990000,10.000200,9.988400,9.989600,9.998611,9.989600,9.998200,10.038200
415,10.035000,9.995000,9.990000,9.998200,9.990000,9.990000,9.999800,9.989200,9.989200,10.049200
416,10.036200,9.996200,9.990000,9.999800,9.999800,9.989600,9.997754,9.990000,9.989600,10.049600
417,10.042702,9.982702,9.999800,9.990000,9.999848,9.999787,9.989600,9.990000,9.999232,10.039232
418,10.034577,9.994577,9.990000,9.999800,9.989043,9.990000,9.999609,9.990000,9.989200,10.049200
419,10.043802,9.983802,9.999800,9.989600,9.998801,10.000200,9.989600,9.999800,9.989600,10.049600
420,10.036856,9.996856,9.990000,9.990000,9.989901,9.990000,9.999425,9.990000,9.996600,10.036600
421,10.048221,9.988221,9.990000,10.000200,9.998865,10.000200,9.988428,9.999800,9.988392,10.048392
422,10.037000,9.997000,9.990000,9.999800,9.989709,9.989183,9.999413,9.990000,9.999361,10.039361
423,10.040540,9.980540,9.997600,9.989600,9.988400,10.000200,9.989098,9.999800,9.988000,10.048000
424,10.037450,9.997450,9.990000,9.998287,9.989405,9.989325,9.998650,9.989600,9.998200,10.038200
425,10.047686,9.987686,9.998200,10.000000,9.989474,10.000200,9.989200,9.999400,9.989600,10.049600
426,10.038271,9.998271,9.997400,9.987186,9.989200,9.999800,9.988800,10.000200,9.999000,10.039000
427,10.046400,9.986400,9.997400,9.990000,9.998373,9.999786,9.989600,9.999800,9.989600,10.049600
428,10.038814,9.998814,9.986600,9.999200,9.987451,9.989874,9.999800,9.990000,9.987200,10.047200
429,10.043585,9.983585,9.997800,9.990000,9.999800,10.000200,9.989600,9.999800,9.997400,10.037400
430,10.039326,9.979326,9.990000,9.999800,9.989697,9.990000,9.999400,9.990000,9.988400,10.048400
431,10.032414,9.992414,9.990000,9.990000,9.999870,9.999559,9.989600,9.990000,9.999800,10.039800
432,10.043432,9.983432,9.990000,9.998504,9.989872,9.989931,9.999376,9.990000,9.998200,10.038200
433,10.035100,9.995100,9.989600,9.987353,9.989600,9.999432,9.989600,10.000200,9.988000,10.048000
434,10.046784,9.986784,10.000200,9.998678,9.989973,9.989297,9.999668,9.990000,9.998040,10.038040
435,10.034464,9.994464,9.999800,9.988048,9.999449,10.000000,9.990000,9.999800,9.989600,10.049600
436,10.044900,9.984900,9.990000,9.999343,9.989200,9.989680,9.999400,10.000200,9.989600,10.049600
437,10.031220,9.991220,9.999800,9.985200,10.000200,9.996665,9.989600,9.990000,9.999400,10.039400
438,10.031787,9.991787,9.990000,9.984651,9.987843,9.990000,9.999276,9.990000,9.998200,10.038200
439,10.041967,9.981967,9.992000,9.995477,9.987568,9.990000,9.998572,9.989200,9.988000,10.048000
440,10.031235,9.991235,9.987200,9.994476,9.987360,9.990000,9.998646,9.989600,9.998600,10.038600
441,10.041234,9.981234,9.994400,9.990000,9.999800,9.990000,9.998338,9.989600,9.989200,10.049200
442,10.030283,9.990283,9.990000,9.996209,9.987019,9.990000,9.998605,9.990000,9.998600,10.038600
443,10.038250,9.978250,9.998800,9.989200,9.999000,9.989600,9.998164,9.989600,9.997800,10.037800
444,10.039855,9.979855,9.990000,9.996037,9.987104,9.989600,9.998751,9.989600,9.989200,10.049200
445,10.029646,9.989646,9.990000,9.996162,9.998200,9.990000,9.998272,9.990000,9.989200,10.049200
446,10.040108,9.980108,9.992800,9.997775,9.989613,9.999165,9.998358,9.990000,9.998600,10.038600
447,10.033310,9.993310,9.990000,9.990000,10.000162,9.990000,9.998744,9.990000,9.989039,10.049039
448,10.042201,9.982201,9.989200,9.999400,9.989600,9.990000,9.998654,9.990000,9.997400,10.037400
449,10.037528,9.997528,9.990000,9.997293,9.990000,9.989962,9.998727,9.989200,9.988400,10.048400
450,10.046401,9.986401,9.990000,9.999713,9.989642,9.990000,9.997982,9.990000,9.990000,10.050000
451,10.039044,9.999044,9.990000,9.997225,9.990000,9.990000,9.998667,9.990000,9.999800,10.039800
452,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.998030,9.990000,9.988400,10.048400
453,10.036200,9.996200,9.990000,9.997000,9.990000,9.990000,9.997945,9.990000,9.997800,10.037800
454,10.045200,9.985200,9.990000,9.999800,9.989600,9.990000,9.998146,9.990000,9.988000,10.048000
455,10.044800,9.984800,9.989600,9.997400,9.990000,9.990000,9.997947,9.990000,9.998200,10.038200
456,10.032200,9.992200,9.989600,9.999800,9.990000,9.990000,9.998200,9.990000,9.989200,10.049200
457,10.040800,9.980800,9.990000,9.997800,10.000200,9.989600,9.998600,9.990000,9.999800,10.039800
458,10.042400,9.982400,9.998600,9.990000,9.998600,9.999000,9.989600,9.999400,9.989600,10.049600
459,10.033400,9.993400,9.988000,9.997812,9.988152,9.990000,9.999400,9.990000,9.999400,10.039400
460,10.035868,9.995868,9.988000,9.990000,9.988800,9.995000,9.989200,9.995200,9.988733,10.048733
461,10.044400,9.984400,9.988400,9.997800,9.993800,9.989600,9.999800,9.989600,9.989600,10.049600
462,10.043357,9.983357,9.996600,9.984400,9.996308,10.000200,9.989200,9.990000,9.999400,10.039400
463,10.037800,9.997800,9.989200,9.997800,9.989600,9.990000,9.999800,9.990000,9.996200,10.036200
464,10.044800,9.984800,9.996800,9.984800,9.996519,10.000200,9.989200,10.000200,9.987200,10.047200
465,10.036021,9.996021,9.989600,9.997487,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
466,10.047254,9.987254,9.997000,9.985600,9.999800,9.997800,9.989600,9.989600,9.999000,10.039000
