cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14571,10.040000,9.980000,9.999800,9.996200,9.989600,9.989600,9.999338,9.990000,9.987600,10.047600
14572,10.040000,9.980000,9.994800,9.988431,9.997000,9.988400,9.989383,10.000200,9.989200,10.049200
14573,10.030958,9.990958,9.989600,9.999800,9.989600,9.998600,9.990000,9.990000,9.999800,10.039800
14574,10.043472,9.983472,9.990000,9.998579,9.995800,9.989043,9.997800,9.990000,9.997800,10.037800
14575,10.044521,9.984521,9.990000,10.000200,9.999400,9.990000,9.998655,9.990000,9.988800,10.048800
14576,10.035186,9.995186,9.990000,9.990000,9.989600,10.000200,9.989600,10.000200,9.988800,10.048800
14577,10.046594,9.986594,10.000200,9.986400,9.990000,9.990000,9.998848,9.989600,9.998600,10.038600
14578,10.045600,9.985600,9.990000,9.999800,10.000200,9.990000,9.988800,9.999800,9.988000,10.048000
14579,10.037949,9.997949,9.989600,9.989600,9.999400,9.998438,9.990000,9.989600,9.999000,10.039000
14580,10.046400,9.986400,9.991000,9.989200,9.989600,9.999800,10.000200,9.990000,9.996200,10.036200
14581,10.042000,9.982000,9.990000,9.999236,9.989200,9.999000,9.988400,9.999400,9.988400,10.048400
14582,10.034854,9.994854,9.990000,9.988800,9.999800,9.989200,9.999400,9.990000,9.988800,10.048800
14583,10.034200,9.994200,9.986400,9.990000,9.989200,9.998600,9.998549,9.989600,9.998600,10.038600
14584,10.044400,9.984400,9.989600,9.999800,9.989200,9.999000,10.000200,9.990000,9.989200,10.049200
14585,10.046047,9.986047,9.999800,9.989200,9.997000,9.988903,9.989215,10.000200,9.988400,10.048400
14586,10.037006,9.997006,9.990000,9.989600,9.999000,9.989600,9.987715,9.990000,9.998916,10.038916
14587,10.047600,9.987600,9.990000,9.999400,9.990000,9.999800,9.999508,9.989600,9.997000,10.037000
14588,10.035800,9.995800,9.989200,9.990000,9.999400,9.989600,9.988353,10.000200,9.988400,10.048400
14589,10.041200,9.981200,9.994600,9.986800,9.999000,9.989897,9.999017,9.990000,9.989200,10.049200
14590,10.041200,9.981200,9.990000,9.999800,9.989600,9.999431,9.999514,9.990000,9.999000,10.039000
14591,10.032127,9.992127,9.990000,9.999800,9.989600,9.998421,9.999685,9.990000,9.990000,10.050000
14592,10.041200,9.981200,9.999800,9.985200,9.999800,9.987887,9.990000,10.000200,9.990000,10.050000
14593,10.044400,9.984400,9.989600,9.999800,9.999333,9.999358,9.989115,9.989600,9.998600,10.038600
14594,10.031970,9.991970,9.990000,9.996200,9.990000,9.999400,9.999253,9.990000,9.987600,10.047600
14595,10.041200,9.981200,9.990000,9.999800,9.989200,9.989182,9.997884,9.990000,9.996200,10.036200
14596,10.041200,9.981200,9.999800,9.989200,9.998600,10.000200,9.989600,10.000200,9.989200,10.049200
14597,10.031396,9.991396,9.989600,9.998649,9.989344,9.999800,9.989200,9.999800,9.989200,10.049200
14598,10.034726,9.994726,9.990000,9.988800,9.999800,9.989200,9.999400,9.990000,9.998600,10.038600
14599,10.048400,9.988400,10.000200,9.995400,9.989600,9.999400,10.000198,9.990000,9.990000,10.050000
14600,10.045600,9.985600,9.989600,9.999800,9.989600,9.990000,9.990000,10.000200,9.999800,10.039800
14601,10.037400,9.997400,9.987600,9.990000,10.000200,9.999400,9.989200,9.990000,9.996600,10.036600
14602,10.035000,9.995000,9.986400,9.989600,9.990000,9.999400,9.999800,9.990000,9.988000,10.048000
14603,10.039140,9.979140,9.984400,9.996600,9.988400,9.999800,10.000200,9.990000,9.998200,10.038200
14604,10.029400,9.989400,9.983600,10.000200,9.999400,9.989200,9.990000,10.000200,9.989600,10.049600
14605,10.040278,9.980278,9.999800,9.989382,9.989200,9.999400,9.989600,9.999400,9.989600,10.049600
14606,10.032200,9.992200,9.990000,9.989200,9.999800,9.989600,9.998822,9.990000,9.998200,10.038200
14607,10.043600,9.983600,9.989600,9.999800,9.989600,9.990000,10.000200,9.990000,9.997000,10.037000
14608,10.044898,9.984898,9.990000,9.999800,9.988819,9.999400,9.988800,9.996200,9.988400,10.048400
14609,10.035400,9.995400,9.988800,9.986800,9.998906,9.989600,9.988000,9.999800,9.989600,10.049600
14610,10.047600,9.987600,9.999800,9.990000,9.999205,9.989200,9.998651,9.990000,9.999000,10.039000
14611,10.038219,9.998219,9.990000,9.998200,9.989600,9.999400,9.989135,9.999800,9.988800,10.048800
14612,10.042821,9.982821,9.999800,9.990000,9.989600,9.989200,9.999213,9.990000,9.997000,10.037000
14613,10.036380,9.996380,10.000200,9.988281,9.999800,9.988206,9.999800,9.990000,9.992600,10.032600
14614,10.041852,9.981852,9.989200,10.000200,9.989200,9.999800,9.989485,9.999800,9.984400,10.044400
14615,10.036630,9.996630,9.988800,9.988800,9.999800,9.988349,10.000200,9.990000,9.988800,10.048800
14616,10.040400,9.980400,10.000200,9.988800,9.999800,10.000200,9.999542,9.990000,9.998600,10.038600
14617,10.034449,9.994449,9.989600,9.998600,9.990000,9.998200,9.989600,9.999800,9.988000,10.048000
14618,10.046600,9.986600,9.990000,9.989600,9.999800,9.999400,9.989600,9.999400,9.989200,10.049200
14619,10.027093,9.987093,9.999200,9.997400,9.999400,9.988913,9.989974,9.990000,9.997000,10.037000
14620,10.037070,9.977070,9.988865,9.989600,9.989200,9.999400,9.999800,9.990000,9.986800,10.046800
14621,10.038000,9.978000,9.996400,9.997489,9.988000,9.998600,9.999800,9.990000,9.988400,10.048400
14622,10.030165,9.990165,9.988400,9.997400,9.996982,9.988400,9.988800,9.990000,9.999000,10.039000
14623,10.033255,9.993255,9.996000,9.989600,9.997000,9.990000,9.986800,9.999800,9.986400,10.046400
14624,10.044865,9.984865,9.984400,9.998200,9.989565,9.999800,9.999000,9.989600,9.995000,10.035000
14625,10.044800,9.984800,9.989200,9.997800,9.989600,9.997800,9.998600,9.990000,9.987600,10.047600
14626,10.034392,9.994392,9.998000,9.989200,9.989600,9.990000,9.998600,9.989600,9.988800,10.048800
14627,10.032539,9.992539,9.987600,9.988400,9.997200,9.989600,9.998200,9.990000,9.998600,10.038600
14628,10.044867,9.984867,9.990000,9.997000,9.999800,9.999800,9.989600,10.000200,9.988800,10.048800
14629,10.029400,9.989400,9.996800,9.989600,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
14630,10.029850,9.989850,9.990000,9.997800,9.990000,9.990000,9.998292,9.989600,9.998200,10.038200
14631,10.041459,9.981459,9.999800,9.989600,10.000024,9.989200,9.989600,9.999800,9.987600,10.047600
14632,10.034453,9.994453,9.990000,9.988530,9.990000,9.989659,9.989600,10.000200,9.988800,10.048800
14633,10.044185,9.984185,9.997200,9.996910,9.989600,9.999400,9.998726,9.990000,9.997000,10.037000
14634,10.033651,9.993651,9.989600,9.989200,10.000200,9.999000,9.999800,9.990000,9.988400,10.048400
14635,10.045897,9.985897,9.990000,9.997472,9.999000,9.988813,9.990000,9.999800,9.988000,10.048000
14636,10.037413,9.997413,10.000200,9.988602,9.989600,10.000200,9.989600,9.988800,9.999000,10.039000
14637,10.046148,9.986148,9.989600,9.997400,9.989600,9.989200,9.999800,9.990000,9.988400,10.048400
14638,10.037708,9.997708,9.989600,9.998200,9.999800,9.990000,9.999800,9.988400,9.988400,10.048400
14639,10.035662,9.995662,9.990000,9.988580,9.989600,10.000200,9.989600,9.989600,9.997400,10.037400
14640,10.046800,9.986800,9.989600,9.997902,9.989077,9.999800,9.988400,9.990000,9.995400,10.035400
14641,10.036533,9.996533,9.990000,9.997000,9.999400,9.989200,9.988800,10.000200,9.987200,10.047200
14642,10.036618,9.996618,9.989200,9.989600,10.000200,9.990000,9.999800,9.990000,9.988800,10.048800
14643,10.047233,9.987233,9.999800,9.988800,9.989200,10.000200,9.989200,9.989600,9.998200,10.038200
14644,10.047600,9.987600,9.990000,9.999800,9.990000,9.990000,9.989600,9.999800,9.990000,10.050000
14645,10.034111,9.994111,9.997000,9.989200,9.999800,9.989600,9.999400,9.990000,9.989200,10.049200
14646,10.035229,9.995229,9.985600,9.989600,9.999800,9.999644,9.990000,9.990000,9.997400,10.037400
14647,10.043198,9.983198,9.988000,10.000200,9.989600,10.000200,9.990000,9.999800,9.989200,10.049200
14648,10.044984,9.984984,9.987200,9.997400,10.000200,9.990000,9.989787,10.000200,9.988000,10.048000
14649,10.033551,9.993551,9.990000,9.986400,9.995400,9.990000,9.998506,9.990000,9.997800,10.037800
14650,10.034062,9.994062,9.989600,9.996800,9.987400,9.996600,9.999400,9.990000,9.996600,10.036600
14651,10.046000,9.986000,9.992200,9.986400,9.995000,9.989600,9.987795,10.000200,9.988400,10.048400
14652,10.044800,9.984800,9.989600,9.998600,9.990000,9.999400,9.990000,9.999800,9.986800,10.046800
14653,10.034429,9.994429,9.990000,10.000200,9.990000,9.990000,9.998858,9.989600,9.998600,10.038600
14654,10.036135,9.996135,9.987600,9.989600,9.999800,9.990000,9.998593,9.990000,9.985600,10.045600
14655,10.044000,9.984000,9.991200,9.999800,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
14656,10.031632,9.991632,9.985600,9.986400,10.000200,9.998685,9.989200,9.999800,9.988400,10.048400
14657,10.027400,9.987400,9.992556,9.988689,9.997884,9.989572,9.998200,9.989600,9.988800,10.048800
14658,10.038000,9.978000,9.988800,9.998600,9.989600,9.998899,9.989600,9.990000,9.998200,10.038200
14659,10.037562,9.977562,9.998200,9.988800,9.989600,9.999800,9.988400,9.999800,9.987600,10.047600
14660,10.030200,9.990200,9.990000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
14661,10.039914,9.979914,10.000200,9.989200,9.999000,9.988000,9.998200,9.990000,9.997783,10.037783
14662,10.040412,9.980412,9.990000,9.999400,9.989600,9.989200,9.989962,9.990000,9.988800,10.048800
14663,10.032229,9.992229,9.990000,9.998600,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
14664,10.042936,9.982936,9.991735,9.999400,10.000200,9.989200,9.999800,9.989600,9.999400,10.039400
14665,10.034849,9.994849,9.988800,9.989197,9.999636,9.999400,9.999400,9.990000,9.988800,10.048800
14666,10.047056,9.987056,9.996200,9.989302,9.989713,9.989295,9.989600,10.000200,9.989600,10.049600
14667,10.045739,9.985739,9.989600,9.999648,9.999400,9.999400,9.988515,9.990000,9.999800,10.039800
14668,10.036509,9.996509,9.999800,9.989600,9.990000,9.999800,9.999621,9.989600,9.989600,10.049600
14669,10.048974,9.988974,9.990000,9.999297,9.989600,9.988969,9.999800,9.990000,9.989600,10.049600
14670,10.038305,9.998305,9.989600,9.998903,9.999800,9.989780,9.989600,9.990000,9.999400,10.039400
14671,10.048335,9.988335,10.000200,9.988431,9.990000,9.999800,9.989600,9.999800,9.989600,10.049600
14672,10.046097,9.986097,9.990000,9.996516,9.989600,10.000200,9.999800,9.989600,9.989600,10.049600
14673,10.035827,9.995827,9.990000,9.997721,9.989600,9.989665,9.999800,9.990000,9.999400,10.039400
14674,10.043037,9.983037,9.999800,9.982754,9.999256,9.998811,9.989600,9.990000,9.989600,10.049600
14675,10.031423,9.991423,9.990000,9.996867,10.000200,9.989340,9.989600,9.999800,9.989200,10.049200
14676,10.039431,9.979431,10.000200,9.986301,9.990000,9.999510,9.999800,9.989600,9.999000,10.039000
14677,10.041487,9.981487,9.990000,9.998306,9.998600,9.998924,9.999177,9.990000,9.989600,10.049600
14678,10.028841,9.988841,9.990000,9.995339,9.999395,9.990000,9.988842,10.000200,9.989200,10.049200
14679,10.040089,9.980089,10.000200,9.989096,9.989023,9.999502,9.987917,9.990000,9.999800,10.039800
14680,10.030200,9.990200,9.990000,9.990000,9.999800,9.989600,9.999409,9.989600,9.989600,10.049600
14681,10.041586,9.981586,10.000200,9.999800,9.988620,9.989733,10.000200,9.990000,9.988400,10.048400
14682,10.041600,9.981600,9.990000,9.997400,9.989497,10.000200,9.988632,9.990000,9.996878,10.036878
14683,10.033110,9.993110,9.999800,9.988400,9.999800,9.989320,10.000200,9.990000,9.986800,10.046800
14684,10.042916,9.982916,9.990000,9.997093,9.999800,9.986983,10.000200,9.990000,9.988000,10.048000
14685,10.045084,9.985084,9.990000,9.987946,9.990000,9.999800,9.989600,9.990000,9.998615,10.038615
14686,10.035999,9.995999,10.000200,9.996963,9.990000,10.000200,9.990000,10.000200,9.990000,10.050000
14687,10.047475,9.987475,9.990000,9.980579,10.000200,10.000076,9.999800,9.990000,9.997800,10.037800
14688,10.035874,9.995874,9.989200,9.995813,9.990000,9.988800,9.990000,9.999400,9.994600,10.034600
14689,10.037400,9.997400,9.990000,9.988654,9.999800,9.989600,9.999800,9.988000,9.987200,10.047200
14690,10.048000,9.988000,10.000200,9.988032,9.999000,9.988949,10.000200,9.990000,9.988000,10.048000
14691,10.038198,9.998198,9.990000,10.000200,9.989600,10.000200,9.990000,9.990000,9.998200,10.038200
14692,10.037468,9.997468,9.989600,9.987200,9.999000,9.988800,9.988400,9.999800,9.988800,10.048800
14693,10.047766,9.987766,10.000200,9.989073,9.999400,9.999800,9.999800,9.990000,9.989200,10.049200
14694,10.047253,9.987253,9.990000,9.998715,9.987693,9.998611,9.999400,9.990000,9.997800,10.037800
14695,10.036596,9.996596,9.990000,9.987752,9.999400,9.988000,9.989600,10.000200,9.990000,10.050000
14696,10.035747,9.995747,9.990000,9.987036,9.998600,9.999800,9.989136,9.999800,9.989200,10.049200
14697,10.047600,9.987600,9.990000,9.998200,9.990000,9.999800,9.999400,9.990000,9.999800,10.039800
14698,10.036928,9.996928,9.989600,9.996600,9.989600,9.989465,9.999253,9.989600,9.996200,10.036200
14699,10.035791,9.995791,9.989600,9.989600,10.000200,9.988800,9.989600,10.000200,9.988000,10.048000
14700,10.044800,9.984800,9.999400,9.988400,10.000200,9.999400,9.989600,9.999800,9.988400,10.048400
14701,10.045291,9.985291,9.990000,10.000200,9.989600,10.000200,9.999800,9.990000,9.998200,10.038200
14702,10.034273,9.994273,9.989200,9.999000,9.990000,9.998200,9.999961,9.990000,9.995800,10.035800
14703,10.046000,9.986000,9.999000,9.986400,9.998200,9.989591,9.987709,10.000200,9.987600,10.047600
14704,10.032600,9.992600,9.989600,9.997800,9.997400,9.985477,9.988800,9.990000,9.997400,10.037400
14705,10.041600,9.981600,9.981750,9.995000,9.985200,9.998658,10.000200,9.990000,9.988800,10.048800
14706,10.043200,9.983200,9.993200,9.989200,9.990000,9.999800,9.999400,9.990000,9.999000,10.039000
14707,10.033000,9.993000,9.988400,10.000200,9.997457,9.989200,9.998685,9.990000,9.997000,10.037000
14708,10.046000,9.986000,9.999400,9.989200,10.000200,9.989200,9.989200,9.999800,9.988800,10.048800
14709,10.035400,9.995400,9.990000,9.989200,9.997800,9.999000,9.988800,9.989600,9.999400,10.039400
14710,10.043200,9.983200,9.999400,9.990000,9.989600,9.998600,9.989600,9.989600,9.995800,10.035800
14711,10.044000,9.984000,9.990000,9.999800,9.989200,9.989600,9.988400,9.999400,9.988400,10.048400
14712,10.038600,9.998600,9.990000,9.989600,9.999800,9.989479,9.999800,9.989600,9.989600,10.049600
14713,10.046000,9.986000,9.989600,10.000200,9.989600,9.998339,9.988800,9.990000,9.997800,10.037800
14714,10.032600,9.992600,9.990000,9.999000,9.988400,9.999000,9.997800,9.990000,9.995800,10.035800
14715,10.042000,9.982000,9.999800,9.988800,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
14716,10.042000,9.982000,9.990000,9.999000,9.988924,9.999000,9.997800,9.990000,9.989200,10.049200
14717,10.037000,9.997000,9.989200,9.987200,9.999800,9.989200,9.989600,9.990000,9.998600,10.038600
14718,10.043200,9.983200,10.000200,9.988400,10.000200,9.999000,9.989200,9.990000,9.997000,10.037000
14719,10.043200,9.983200,9.990000,10.000200,9.989600,10.000200,9.999000,9.989600,9.989600,10.049600
14720,10.037800,9.997800,9.997400,9.988800,9.999800,9.989200,9.999118,9.990000,9.999000,10.039000
14721,10.034200,9.994200,9.990000,9.989600,9.990000,9.999000,9.989600,9.989600,9.997000,10.037000
14722,10.042347,9.982347,9.988400,9.998200,9.988400,9.989200,9.998600,9.989600,9.988800,10.048800
14723,10.032600,9.992600,9.999800,9.989200,9.999400,9.989600,9.989600,10.000200,9.989600,10.049600
14724,10.043288,9.983288,9.990000,9.997400,9.989600,9.998130,9.989200,9.989600,9.998200,10.038200
14725,10.034600,9.994600,9.989600,9.994200,9.989600,9.989200,9.999800,9.989200,9.989200,10.049200
14726,10.037800,9.997800,9.990000,9.989600,9.999800,9.989600,9.995800,9.989600,9.989200,10.049200
14727,10.044400,9.984400,9.989600,9.999000,10.000002,9.999000,9.990000,9.990000,9.998600,10.038600
14728,10.041600,9.981600,9.988000,9.997800,9.989600,9.998080,10.000200,9.990000,9.989200,10.049200
14729,10.029800,9.989800,9.989600,9.998600,9.999681,9.990000,9.999000,9.990000,9.989200,10.049200
14730,10.040400,9.980400,10.000200,9.988800,9.990000,9.989200,9.990000,9.990000,9.997000,10.037000
14731,10.041555,9.981555,9.998200,9.987200,10.000200,9.999800,9.988400,9.999000,9.988400,10.048400
14732,10.036003,9.996003,9.990000,9.990000,9.997627,9.990000,9.996600,9.990000,9.989200,10.049200
14733,10.043600,9.983600,9.995600,9.996200,9.988000,9.990000,9.999800,9.990000,9.997400,10.037400
14734,10.042074,9.982074,9.985600,9.999800,9.989600,9.999800,9.990000,10.000200,9.987600,10.047600
14735,10.039000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
14736,10.042616,9.982616,9.990400,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
14737,10.031800,9.991800,9.986800,9.987600,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
14738,10.042721,9.982721,9.996200,9.989200,9.999800,9.999800,9.999800,9.989600,9.999800,10.039800
14739,10.043200,9.983200,9.990000,10.000200,9.989600,9.999800,9.989600,9.989600,9.996600,10.036600
14740,10.039835,9.999835,9.987600,9.988800,9.999400,9.989200,9.999000,9.989600,9.987600,10.047600
14741,10.044800,9.984800,10.000200,9.988400,9.998800,9.989200,9.990000,9.990000,9.999000,10.039000
14742,10.045600,9.985600,9.990000,9.999400,9.988800,9.999400,9.988800,9.999800,9.988800,10.048800
14743,10.036600,9.996600,9.990000,9.996200,9.987200,9.989600,9.997800,9.990000,9.998200,10.038200
14744,10.037800,9.997800,9.989600,9.989200,9.997509,9.987200,9.989200,9.989600,9.995800,10.035800
14745,10.044000,9.984000,10.000200,9.986800,9.999400,9.990000,9.999800,9.989600,9.988000,10.048000
14746,10.044000,9.984000,9.990000,9.998600,9.989200,9.997400,9.989600,9.988000,9.996600,10.036600
14747,10.033656,9.993656,9.986800,9.998600,9.989200,9.997400,9.988800,9.999800,9.987600,10.047600
14748,10.042800,9.982800,9.999800,9.983600,9.999800,9.987200,10.000200,9.987200,9.999400,10.039400
14749,10.042000,9.982000,9.990000,9.999000,9.999400,9.990000,9.999400,9.990000,9.997400,10.037400
14750,10.034200,9.994200,9.989600,9.994200,9.988800,9.999800,9.988800,9.999800,9.988800,10.048800
14751,10.044800,9.984800,9.990000,9.997400,9.988400,9.997000,9.999400,9.990000,9.989200,10.049200
14752,10.044962,9.984962,10.000200,9.984000,10.000200,9.989600,9.999800,9.990000,9.999000,10.039000
14753,10.040200,10.000200,9.989600,9.989200,9.998860,9.989600,9.999400,9.990000,9.989200,10.049200
14754,10.045600,9.985600,9.990000,9.999000,9.989200,10.000200,9.990000,10.000200,9.989200,10.049200
14755,10.043600,9.983600,9.999800,9.988000,9.999800,9.989585,9.999400,9.989600,9.998200,10.038200
14756,10.036200,9.996200,9.990000,9.998656,9.997800,9.989600,9.990000,9.999800,9.989600,10.049600
14757,10.038553,9.998553,9.990000,9.996600,9.989600,9.998076,9.989600,9.999800,9.990000,10.050000
14758,10.046400,9.986400,9.999400,9.989600,9.999800,9.989600,9.999220,9.990000,9.998600,10.038600
14759,10.050000,9.990000,9.998929,9.989600,9.995738,9.989577,9.997400,9.990000,9.996600,10.036600
14760,10.039800,9.999800,9.990000,9.999400,9.988800,9.998600,9.989200,10.000200,9.988800,10.048800
14761,10.050000,9.990000,9.989600,9.999026,9.990000,9.989200,9.999000,9.989600,9.989600,10.049600
14762,10.039800,9.999800,9.990000,9.999400,9.999400,9.989600,9.989200,9.990000,9.999400,10.039400
14763,10.037800,9.997800,9.988800,9.989600,9.999800,9.998711,9.989600,9.989600,9.997800,10.037800
14764,10.044400,9.984400,10.000200,9.999400,9.988800,9.999400,9.999400,9.990000,9.988800,10.048800
14765,10.045200,9.985200,9.987200,9.999800,9.999800,9.990000,9.999767,9.989600,9.998200,10.038200
14766,10.038360,9.998360,9.997400,9.989600,9.999800,9.990000,9.989600,9.990000,9.996600,10.036600
14767,10.035400,9.995400,9.989200,9.990000,9.989600,9.999400,9.999800,9.990000,9.990000,10.050000
14768,10.041795,9.981795,9.989200,9.999400,9.989200,9.999800,10.000200,9.990000,9.999800,10.039800
14769,10.032600,9.992600,9.999800,9.990000,9.999800,9.989600,9.999433,9.989600,9.997400,10.037400
14770,10.044000,9.984000,9.990000,9.999800,9.999800,9.999400,9.984759,9.999800,9.989600,10.049600
14771,10.035400,9.995400,9.988000,9.989200,9.986800,9.999800,9.989600,9.999400,9.990000,10.050000
14772,10.035400,9.995400,9.986800,9.990000,9.989200,9.988732,10.000200,9.988400,9.999000,10.039000
14773,10.044400,9.984400,9.989600,9.999800,9.998200,9.990000,9.989600,9.998704,9.989600,10.049600
14774,10.038200,9.998200,9.989600,9.989600,10.000200,9.999800,9.990000,9.999800,9.989200,10.049200
14775,10.046400,9.986400,9.990000,10.000200,9.990000,9.998470,9.990000,9.990000,9.998600,10.038600
14776,10.033502,9.993502,9.990000,9.999400,9.989200,9.989696,9.997800,9.990000,9.996600,10.036600
14777,10.042293,9.982293,9.999800,9.989200,10.000200,9.989200,9.999000,9.989200,9.989200,10.049200
14778,10.042000,9.982000,9.990000,9.999800,9.989071,9.999400,9.988800,9.990000,9.999400,10.039400
14779,10.032432,9.992432,9.989600,9.999000,9.999800,9.998732,9.989600,9.989600,9.997000,10.037000
14780,10.045654,9.985654,10.000200,9.988959,9.989200,9.989200,9.999056,9.990000,9.989600,10.049600
14781,10.034913,9.994913,9.990000,9.989589,9.999800,9.989600,9.989979,10.000200,9.990000,10.050000
14782,10.046035,9.986035,9.990000,10.000200,9.989200,10.000006,9.990000,9.990000,9.999743,10.039743
14783,10.043829,9.983829,9.990000,10.000200,9.990000,9.999800,9.999157,9.990000,9.997800,10.037800
14784,10.035769,9.995769,9.989600,9.989200,9.999800,9.989200,9.988000,9.999800,9.987600,10.047600
14785,10.044400,9.984400,9.986400,9.999400,9.999551,9.999477,9.990000,9.990000,9.997000,10.037000
14786,10.044800,9.984800,9.988400,10.000200,9.989600,10.000119,9.998806,9.990000,9.989600,10.049600
14787,10.034600,9.994600,9.989600,10.000200,9.999800,9.989775,9.999521,9.990000,9.989600,10.049600
14788,10.048400,9.988400,10.000200,9.988800,9.999000,9.999400,9.999503,9.990000,9.999000,10.039000
14789,10.037144,9.997144,9.990000,9.999000,9.999800,9.998200,9.989600,9.989600,9.998200,10.038200
14790,10.044400,9.984400,9.990000,9.999800,9.990000,9.989370,9.999800,9.990000,9.987600,10.047600
14791,10.036400,9.996400,9.999800,9.989200,9.999313,9.989147,9.999124,9.989600,9.999000,10.039000
14792,10.040600,9.980600,9.990000,9.998972,9.989859,9.999192,10.000200,9.990000,9.988800,10.048800
14793,10.023600,9.983600,9.989600,10.000200,9.987037,9.989147,9.997400,9.990000,9.997800,10.037800
14794,10.041600,9.981600,10.000200,9.988000,10.000200,9.989600,9.990000,10.000200,9.990000,10.050000
14795,10.035057,9.995057,9.989200,9.999400,9.990000,9.998589,9.989200,9.999800,9.990000,10.050000
14796,10.043207,9.983207,10.000200,9.988800,9.999400,9.989265,9.999666,9.990000,9.999000,10.039000
14797,10.043600,9.983600,9.990000,9.999000,9.997800,9.990000,9.999534,9.990000,9.990000,10.050000
14798,10.035000,9.995000,9.989600,9.990000,9.989200,9.999436,9.999714,9.990000,9.999400,10.039400
14799,10.044308,9.984308,9.990000,9.998600,9.988400,9.990000,9.990000,9.990000,9.997400,10.037400
14800,10.037400,9.997400,9.988400,9.988000,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
14801,10.044800,9.984800,9.999800,9.989200,9.999800,9.997066,9.999640,9.989600,9.999800,10.039800
14802,10.031800,9.991800,9.990000,9.995400,9.989600,9.995800,9.989600,9.990000,9.997400,10.037400
14803,10.032200,9.992200,9.990000,9.999796,9.985200,9.997000,9.990000,9.999800,9.989200,10.049200
14804,10.042000,9.982000,10.000200,9.984400,9.999000,9.990000,9.999172,9.989600,9.989600,10.049600
14805,10.035835,9.995835,9.990000,9.989600,9.999400,9.997800,9.997866,9.989600,9.999800,10.039800
14806,10.035800,9.995800,9.990000,9.994600,9.989600,9.999800,9.990000,10.000200,9.990000,10.050000
14807,10.044000,9.984000,9.994800,9.999800,9.989200,9.997800,9.989200,9.997800,9.989600,10.049600
14808,10.035800,9.995800,9.986800,9.986000,10.000200,9.988400,9.989600,9.990000,9.998200,10.038200
14809,10.036360,9.996360,9.987200,9.990000,9.998302,9.989600,9.998600,9.989200,9.997000,10.037000
14810,10.043200,9.983200,9.990000,9.998200,9.980600,9.988723,9.999400,9.989200,9.987200,10.047200
14811,10.032200,9.992200,9.990000,9.988441,9.995000,9.988146,9.988013,10.000200,9.988400,10.048400
14812,10.038000,9.978000,9.992000,9.996600,9.986800,9.999891,9.987047,9.989600,9.997800,10.037800
14813,10.040295,9.980295,9.995260,9.995000,9.986943,9.988082,9.996046,9.990000,9.996600,10.036600
14814,10.030250,9.990250,9.990000,9.987961,9.999800,9.999400,9.999800,9.990000,9.987600,10.047600
14815,10.041081,9.981081,9.997800,9.990000,9.997411,9.999292,9.986000,9.990000,9.997000,10.037000
14816,10.043236,9.983236,9.990000,9.999800,9.990000,9.989200,9.989200,9.999800,9.988400,10.048400
14817,10.032060,9.992060,9.989200,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,10.050000
14818,10.044442,9.984442,9.999800,9.989600,9.990000,9.998377,9.998734,9.990000,9.998600,10.038600
14819,10.045843,9.985843,9.990000,9.999400,9.989200,9.998954,9.989600,10.000200,9.986000,10.046000
14820,10.035382,9.995382,9.990000,9.988800,9.999800,9.990000,9.989600,10.000200,9.988400,10.048400
14821,10.047804,9.987804,10.000200,9.988000,9.990000,9.999800,9.999090,9.990000,9.999000,10.039000
14822,10.046071,9.986071,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.987600,10.047600
14823,10.037000,9.997000,9.989200,9.999800,10.000200,9.988426,9.988800,9.999800,9.988800,10.048800
14824,10.035777,9.995777,9.999400,9.989600,9.999800,9.999800,9.989642,9.990000,9.998200,10.038200
14825,10.049200,9.989200,9.989200,9.999800,9.989600,10.000200,9.999800,9.990000,9.988000,10.048000
14826,10.035800,9.995800,9.986400,9.996600,9.990000,9.989518,9.999400,9.989600,9.988000,10.048000
14827,10.041091,9.981091,9.989600,9.990000,9.999800,9.999718,9.988000,10.000200,9.997714,10.037714
14828,10.039372,9.979372,9.999800,9.988000,9.999746,9.999172,9.990000,9.990000,9.994600,10.034600
14829,10.031000,9.991000,9.989600,9.999800,9.989384,9.990000,9.998798,9.990000,9.986800,10.046800
14830,10.039600,9.979600,10.000200,9.988039,9.997364,9.988582,9.990000,10.000200,9.987600,10.047600
14831,10.042364,9.982364,10.000200,9.988355,9.990000,9.999400,9.989600,9.990000,9.997800,10.037800
14832,10.032628,9.992628,9.989600,9.999000,9.989600,9.988774,9.999131,9.990000,9.990000,10.050000
14833,10.036155,9.996155,9.989200,9.988400,10.000200,9.990000,9.990000,10.000200,9.990000,10.050000
