cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16773,10.042000,9.982000,9.989600,9.999000,9.986800,9.999224,9.998600,9.990000,9.989200,10.049200
16774,10.034387,9.994387,9.988400,9.995400,9.999800,9.988420,9.999662,9.989600,9.999400,10.039400
16775,10.047200,9.987200,10.000200,9.988400,9.998600,9.998885,9.989600,9.990000,9.997000,10.037000
16776,10.035000,9.995000,9.990000,9.990000,9.999800,9.998734,9.990000,9.998600,9.987600,10.047600
16777,10.043200,9.983200,9.999800,9.989200,9.988800,9.999167,9.989200,9.990000,9.999800,10.039800
16778,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
16779,10.038200,9.998200,9.996600,9.990000,10.000200,9.990000,9.989200,10.000200,9.988000,10.048000
16780,10.035800,9.995800,9.988000,9.989600,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
16781,10.041600,9.981600,9.990000,10.000200,9.988841,9.990000,10.000200,9.990000,9.990000,10.050000
16782,10.030600,9.990600,9.990000,9.999400,9.999000,9.990000,9.999800,9.990000,10.000200,10.040200
16783,10.031000,9.991000,9.990000,9.996200,9.989600,9.997800,9.989600,9.990000,9.997800,10.037800
16784,10.043200,9.983200,9.999800,9.990000,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
16785,10.038600,9.998600,9.990000,9.989403,9.989200,9.988800,9.999525,9.990000,9.989600,10.049600
16786,10.045200,9.985200,9.990000,9.999800,9.999370,9.999800,9.988400,9.990000,9.999800,10.039800
16787,10.036600,9.996600,9.988000,9.989600,9.999204,9.997575,9.987600,9.998600,9.987600,10.047600
16788,10.044400,9.984400,10.000200,9.989600,9.989600,9.998608,9.990000,9.990000,9.998200,10.038200
16789,10.046000,9.986000,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
16790,10.037400,9.997400,9.989200,9.989600,10.000200,9.989600,9.999083,9.989600,9.999800,10.039800
16791,10.037000,9.997000,9.990000,9.989600,9.990000,9.999970,9.999800,9.990000,9.997000,10.037000
16792,10.043200,9.983200,9.986800,9.999400,9.988800,9.999400,9.988940,9.999800,9.989200,10.049200
16793,10.041600,9.981600,9.992000,9.998600,9.999400,9.989200,9.989600,10.000200,9.989200,10.049200
16794,10.030200,9.990200,9.987600,9.989600,9.998600,9.989600,9.998600,9.990000,9.998200,10.038200
16795,10.030600,9.990600,9.990000,9.999400,9.999400,9.989200,9.990000,9.999800,9.988400,10.048400
16796,10.041600,9.981600,9.999800,9.986400,9.988800,9.998685,9.989200,9.999000,9.987200,10.047200
16797,10.040986,9.980986,9.990000,9.999800,9.990000,9.989512,9.999498,9.990000,9.997000,10.037000
16798,10.029800,9.989800,9.999800,9.986800,9.999000,9.986800,9.998504,9.990000,9.988800,10.048800
16799,10.041842,9.981842,9.988000,9.998200,9.990000,9.996200,9.988000,10.000200,9.987893,10.047893
16800,10.044199,9.984199,9.999200,9.997800,9.989200,9.997800,9.989600,9.989600,9.997000,10.037000
16801,10.032405,9.992405,9.985600,9.989600,9.990000,9.988800,9.999400,9.988800,9.986051,10.046051
16802,10.033076,9.993076,9.999800,9.990000,10.000200,9.989600,9.989600,9.989200,9.996600,10.036600
16803,10.045321,9.985321,9.999800,10.000200,9.990000,9.999800,9.999000,9.990000,9.987600,10.047600
16804,10.035762,9.995762,9.989600,9.997000,9.989600,9.999800,9.988938,9.999800,9.988400,10.048400
16805,10.034600,9.994600,9.998800,9.989200,9.999377,9.989600,9.999093,9.990000,9.997400,10.037400
16806,10.045200,9.985200,9.986800,9.999000,9.990000,9.999800,9.989285,9.999400,9.987600,10.047600
16807,10.046000,9.986000,9.997600,9.999400,9.999800,9.999191,9.990000,9.989600,9.998600,10.038600
16808,10.034158,9.994158,9.990000,9.990000,9.989600,9.990000,9.999318,9.990000,9.996600,10.036600
16809,10.044800,9.984800,9.990000,9.999000,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
16810,10.036150,9.996150,9.994400,9.988000,9.999400,9.990000,9.998600,9.990000,9.988800,10.048800
16811,10.036227,9.996227,9.986800,9.988800,9.989600,10.000200,9.990000,9.989200,9.999400,10.039400
16812,10.048400,9.988400,9.992600,9.999800,9.990000,9.999400,9.989600,9.990000,9.997000,10.037000
16813,10.045200,9.985200,9.986000,10.000054,9.999800,9.999400,9.999800,9.989600,9.988649,10.048649
16814,10.030200,9.990200,9.998400,9.988800,9.989600,9.988800,10.000200,9.990000,9.988000,10.048000
16815,10.039200,9.979200,9.984800,9.999747,9.999800,9.988560,9.989600,9.990000,9.999000,10.039000
16816,10.039483,9.979483,9.999400,9.986858,9.998463,10.000107,9.989200,9.999800,9.988800,10.048800
16817,10.032417,9.992417,9.990000,9.998200,9.989600,9.999654,10.000200,9.989600,9.999400,10.039400
16818,10.045500,9.985500,10.000200,9.986610,9.999000,9.989543,9.999152,9.990000,9.996600,10.036600
16819,10.039800,9.999800,9.990000,9.989600,9.999000,9.999308,9.987916,9.997800,9.990000,10.050000
16820,10.046400,9.986400,9.990000,9.999800,9.989600,9.999400,9.988451,10.000200,9.988800,10.048800
16821,10.036200,9.996200,9.988400,9.989200,9.999000,9.989600,9.998200,9.990000,9.997400,10.037400
16822,10.032142,9.992142,9.985600,9.990000,9.989600,9.999400,9.988400,10.000200,9.987600,10.047600
16823,10.042400,9.982400,9.994400,9.999800,9.988800,10.000200,9.999000,9.989600,9.997000,10.037000
16824,10.043858,9.983858,9.988000,9.997800,9.998939,9.989600,9.999400,9.990000,9.989200,10.049200
16825,10.033800,9.993800,9.990000,9.990000,9.988772,9.990000,9.999400,9.990000,9.989600,10.049600
16826,10.046400,9.986400,10.000200,9.986400,9.999800,9.989600,9.999400,9.989600,9.999000,10.039000
16827,10.031800,9.991800,9.990000,9.988400,9.999400,9.999180,9.989600,9.990000,9.997000,10.037000
16828,10.038800,9.978800,9.996800,9.989600,9.989200,9.999400,9.989200,9.999800,9.988400,10.048400
16829,10.039095,9.979095,9.991600,9.999000,9.987600,9.999800,9.990000,9.989600,9.999400,10.039400
16830,10.036200,9.996200,9.987200,9.986800,9.999000,9.985081,9.997400,9.990000,9.997000,10.037000
16831,10.042000,9.982000,9.981444,9.991400,9.977281,9.990400,9.999800,9.989600,9.988800,10.048800
16832,10.040800,9.980800,9.990800,9.982200,9.998600,9.989030,9.990000,10.000200,9.989600,10.049600
16833,10.036130,9.996130,9.982800,9.999200,9.990000,9.998957,9.989600,9.989600,9.998600,10.038600
16834,10.031747,9.991747,9.990000,9.999400,9.990000,9.997800,9.999800,9.990000,9.997400,10.037400
16835,10.041600,9.981600,10.000200,9.984000,9.998600,9.990000,9.998600,9.990000,9.989200,10.049200
16836,10.035800,9.995800,9.990000,9.990000,9.997000,9.990000,9.999800,9.990000,9.989200,10.049200
16837,10.043600,9.983600,9.996800,9.996200,9.989200,9.999000,9.998600,9.989200,9.998600,10.038600
16838,10.044000,9.984000,9.987600,9.999400,9.989600,9.999418,9.989200,9.990000,9.997000,10.037000
16839,10.036600,9.996600,9.988400,9.990000,9.999400,9.990000,9.989200,9.999800,9.988400,10.048400
16840,10.046000,9.986000,10.000200,9.988400,9.998600,9.990000,9.999019,9.989600,9.997800,10.037800
16841,10.043600,9.983600,9.990000,9.998600,9.989385,9.999800,9.999154,9.990000,9.990000,10.050000
16842,10.032800,9.992800,9.990000,10.000200,9.999800,9.999288,9.989679,10.000200,9.990000,10.050000
16843,10.043200,9.983200,9.988400,9.996600,10.000186,9.990000,9.990000,9.990000,9.998200,10.038200
16844,10.039800,9.999800,10.000200,9.990000,9.990000,9.989893,10.000200,9.990000,9.989200,10.049200
16845,10.040200,10.000200,9.986400,9.989600,9.989200,9.999800,9.999490,9.989600,9.990000,10.050000
16846,10.042400,9.982400,9.992000,9.999000,9.989600,9.998600,9.990000,9.990000,9.998200,10.038200
16847,10.031800,9.991800,9.988000,9.998692,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
16848,10.041200,9.981200,9.998600,9.989600,9.998600,9.990000,9.998600,9.989600,9.990000,10.050000
16849,10.038200,9.998200,9.990000,9.990000,10.000200,9.999000,9.990000,9.990000,9.999000,10.039000
16850,10.042400,9.982400,9.990000,10.000200,9.990000,9.999327,9.989600,9.990000,9.997000,10.037000
16851,10.022800,9.982800,9.988800,9.999800,9.989920,9.998920,9.988400,9.999800,9.988400,10.048400
16852,10.038200,9.978200,9.990000,9.989600,10.000015,9.989600,9.999800,9.990000,9.998200,10.038200
16853,10.033800,9.993800,9.990000,9.989600,9.999400,9.989600,9.998199,9.989600,9.990000,10.050000
16854,10.042000,9.982000,9.989600,9.998600,9.989600,9.999000,9.990000,9.999800,9.990000,10.050000
16855,10.042269,9.982269,9.999800,9.989600,9.999800,9.999000,9.990000,9.989600,9.999400,10.039400
16856,10.035400,9.995400,9.988800,9.989600,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
16857,10.042000,9.982000,9.990000,10.000200,9.999723,9.990000,9.997800,9.990000,9.988400,10.048400
16858,10.038800,9.978800,9.999000,9.988400,9.998800,9.990000,9.990000,9.990000,9.999000,10.039000
16859,10.033400,9.993400,9.988037,9.999800,9.990000,9.998200,9.990000,9.999800,9.990000,10.050000
16860,10.030200,9.990200,9.990000,9.990000,9.990000,9.998401,10.000200,9.990000,9.999800,10.039800
16861,10.043200,9.983200,9.990800,9.999400,9.989600,9.989200,9.998946,9.990000,9.995400,10.035400
16862,10.031888,9.991888,9.983200,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,10.049200
16863,10.040800,9.980800,9.996600,9.988800,9.988000,9.998200,9.988000,9.990000,9.997800,10.037800
16864,10.041600,9.981600,9.989600,10.000200,9.989200,9.990000,9.999800,9.990000,9.990000,10.050000
16865,10.035800,9.995800,9.988000,9.988800,9.999400,9.989600,9.999800,9.990000,9.990000,10.050000
16866,10.041600,9.981600,10.000200,9.988400,9.988800,10.000200,9.989600,9.990000,9.999000,10.039000
16867,10.039200,9.999200,9.989200,9.999000,9.990000,9.999189,9.990000,9.999800,9.989200,10.049200
16868,10.038200,9.998200,9.999800,9.989600,9.997000,9.990000,9.999000,9.990000,9.990000,10.050000
16869,10.039600,9.979600,9.999800,9.987752,9.997800,9.989600,9.998200,9.990000,9.998600,10.038600
16870,10.029800,9.989800,9.990000,9.999800,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
16871,10.031185,9.991185,9.988800,9.999400,9.989200,9.999169,9.999792,9.990000,9.990000,10.050000
16872,10.042400,9.982400,9.990000,9.999800,9.989600,10.000200,9.999520,9.990000,9.999400,10.039400
16873,10.033000,9.993000,9.998600,9.990000,9.999400,9.989576,9.990000,9.990000,9.997400,10.037400
16874,10.043600,9.983600,9.989200,9.999800,9.989200,9.989995,9.999800,9.990000,9.988800,10.048800
16875,10.036200,9.996200,9.987200,9.990000,9.990000,9.999522,9.990000,9.989600,9.999400,10.039400
16876,10.033800,9.993800,9.990000,9.999800,10.000200,9.989468,9.999800,9.990000,9.990000,10.050000
16877,10.045200,9.985200,9.988800,9.999400,9.989600,9.998709,9.990000,9.990000,9.999800,10.039800
16878,10.037400,9.997400,9.986400,9.989600,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
16879,10.036600,9.996600,9.988800,9.990000,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
16880,10.043102,9.983102,9.990000,9.999800,9.990000,9.999800,9.989600,9.989600,9.999000,10.039000
16881,10.033000,9.993000,9.990000,9.998600,9.999400,9.989200,9.999800,9.989600,9.997400,10.037400
16882,10.043600,9.983600,9.997800,9.998400,9.998129,10.000200,9.990000,10.000200,9.988400,10.048400
16883,10.043200,9.983200,9.985600,9.999400,9.989600,9.999139,9.989200,9.999800,9.989200,10.049200
16884,10.032235,9.992235,9.989200,9.999800,9.998200,9.989600,9.999480,9.990000,9.998600,10.038600
16885,10.046400,9.986400,9.999000,9.989600,9.999800,9.990000,9.999494,9.989600,9.990000,10.050000
16886,10.033400,9.993400,9.990000,9.989200,9.998200,10.000200,9.989566,10.000200,9.989200,10.049200
16887,10.038800,9.978800,9.999000,9.990000,9.986800,9.999800,9.987200,9.989600,9.999400,10.039400
16888,10.038800,9.978800,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.996200,10.036200
16889,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.988000,9.999800,9.988000,10.048000
16890,10.042000,9.982000,9.996400,10.000200,9.990000,10.000200,9.998200,9.990000,9.997800,10.037800
16891,10.041200,9.981200,9.989600,9.998600,9.989600,9.999400,9.989600,9.999400,9.990000,10.050000
16892,10.035400,9.995400,9.990000,9.989600,9.999800,10.000200,9.988400,9.999800,9.989600,10.049600
16893,10.042400,9.982400,9.994400,9.994200,9.989200,9.990000,9.999400,9.990000,9.999000,10.039000
16894,10.042800,9.982800,9.988000,9.999400,9.999800,9.989200,9.999800,9.989600,9.989200,10.049200
16895,10.036200,9.996200,9.989600,9.989200,9.999800,9.990000,9.998600,9.990000,9.998600,10.038600
16896,10.045600,9.985600,9.989600,10.000200,9.990000,9.997000,9.990000,9.989600,9.996200,10.036200
16897,10.046400,9.986400,9.989200,9.999800,9.989200,9.999000,9.988400,9.999800,9.989200,10.049200
16898,10.034600,9.994600,9.987600,9.989600,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
16899,10.042800,9.982800,9.988400,9.999800,9.989600,9.999800,9.998600,9.989200,9.997400,10.037400
16900,10.039600,9.979600,10.000200,9.988800,9.999800,9.988800,9.989200,10.000200,9.990000,10.050000
16901,10.032428,9.992428,9.989600,9.999400,9.998600,9.990000,9.989600,9.990000,9.999800,10.039800
16902,10.033288,9.993288,9.989600,9.989200,9.989600,9.999395,9.997800,9.989200,9.996600,10.036600
16903,10.045600,9.985600,9.989200,9.999400,9.989600,9.998435,9.999800,9.989600,9.988000,10.048000
16904,10.034600,9.994600,9.986400,9.999400,9.999321,9.989200,9.989600,9.990000,9.996600,10.036600
16905,10.034600,9.994600,9.990000,9.990000,9.989600,10.000052,9.989600,9.999800,9.989600,10.049600
16906,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.998600,9.989600,9.989600,10.049600
16907,10.043600,9.983600,9.999800,9.989600,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
16908,10.036600,9.996600,9.990000,9.989600,9.999800,10.000200,9.998129,9.990000,9.989600,10.049600
16909,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.989200,9.999800,9.990000,10.050000
16910,10.047006,9.987006,10.000200,9.999800,9.999800,9.990000,9.998151,9.990000,9.997800,10.037800
16911,10.034200,9.994200,9.989600,9.989200,9.999400,9.989600,9.989577,9.999800,9.989600,10.049600
16912,10.048760,9.988760,9.989600,9.999800,9.988800,9.999800,9.988804,9.999400,9.988400,10.048400
16913,10.034800,9.994800,9.989200,9.997400,9.989081,9.989600,9.997135,9.989600,9.997400,10.037400
16914,10.047369,9.987369,10.000200,9.990000,10.000200,9.990000,9.988800,9.999400,9.986400,10.046400
16915,10.033400,9.993400,9.989600,9.997131,9.989316,9.997456,9.989200,9.989600,9.996600,10.036600
16916,10.049600,9.989600,10.000200,9.990000,9.999800,9.989787,9.999800,9.989600,9.989600,10.049600
16917,10.048000,9.988000,9.989600,9.997400,9.989600,9.989600,9.999400,9.989200,9.999400,10.039400
16918,10.039400,9.999400,9.990000,10.000200,9.990000,9.999800,9.989200,9.990000,9.996600,10.036600
16919,10.039800,9.999800,9.989600,9.989200,9.999400,9.988800,9.989200,9.999400,9.988800,10.048800
16920,10.048000,9.988000,10.000200,9.988000,9.989600,9.999400,10.000200,9.989600,9.989200,10.049200
16921,10.032200,9.992200,9.989600,9.997400,9.989600,9.999800,9.999800,9.990000,9.999400,10.039400
16922,10.041319,9.981319,10.000200,9.988000,10.000200,9.989285,9.986570,9.999800,9.986400,10.046400
16923,10.033000,9.993000,9.990000,9.997400,9.999448,9.997222,9.989200,9.989600,9.996600,10.036600
16924,10.044400,9.984400,9.990000,9.998200,9.989200,9.989200,10.000200,9.989200,9.987600,10.047600
16925,10.044000,9.984000,9.999800,9.984789,9.988800,9.989294,9.989200,9.990000,9.996600,10.036600
16926,10.036984,9.996984,9.990000,9.987600,9.999800,9.999281,9.989600,9.999800,9.989600,10.049600
16927,10.046470,9.986470,9.990000,10.000200,9.999800,9.989553,9.999800,9.990000,9.990000,10.050000
16928,10.037889,9.997889,9.990000,9.990000,9.988400,9.999301,9.999760,9.990000,9.998600,10.038600
16929,10.044755,9.984755,9.990000,9.997400,9.990000,9.990000,9.990000,9.989200,9.995800,10.035800
16930,10.030200,9.990200,9.992400,9.989600,9.998240,9.999264,9.998579,9.986400,9.986800,10.046800
16931,10.039200,9.979200,9.987600,9.999000,9.989157,9.997506,9.998166,9.989600,9.996200,10.036200
16932,10.041126,9.981126,9.988000,10.000200,9.996521,9.989600,9.989600,10.000200,9.989200,10.049200
16933,10.032600,9.992600,10.000200,9.989238,9.988800,9.999400,9.989200,9.999800,9.988400,10.048400
16934,10.045200,9.985200,9.989200,9.996600,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
16935,10.044000,9.984000,9.989600,9.998371,9.999800,9.998600,9.988800,9.999000,9.989200,10.049200
16936,10.037050,9.997050,9.989600,9.989600,9.990000,10.000200,9.999000,9.990000,9.989200,10.049200
16937,10.044887,9.984887,9.989600,9.998441,9.999400,9.988985,9.999400,9.990000,9.997800,10.037800
16938,10.039000,9.999000,9.988800,9.989200,9.999800,10.000200,9.989189,10.000200,9.989200,10.049200
16939,10.045600,9.985600,10.000200,9.990000,9.989600,9.999400,9.999400,9.990000,9.989200,10.049200
16940,10.041993,9.981993,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.999627,10.039627
16941,10.033619,9.993619,9.988400,9.990000,9.999000,9.990000,9.999024,9.990000,9.996200,10.036200
16942,10.034600,9.994600,9.990000,9.998176,9.999400,9.999800,9.999491,9.990000,9.986800,10.046800
16943,10.045600,9.985600,10.000200,9.986000,9.989315,9.999800,9.988000,9.990000,9.997000,10.037000
16944,10.045940,9.985940,9.990000,9.999400,9.989403,9.989600,9.989200,9.999800,9.988400,10.048400
16945,10.036786,9.996786,9.989600,9.999800,9.997800,9.989600,9.997548,9.989200,9.989600,10.049600
16946,10.048400,9.988400,9.999800,9.986800,9.999400,9.989600,9.999800,9.990000,9.998600,10.038600
16947,10.034957,9.994957,9.988400,9.990000,10.000200,9.999800,9.989600,10.000200,9.989200,10.049200
16948,10.038800,9.978800,9.993800,9.987600,9.987200,9.999800,9.989600,9.999800,9.988800,10.048800
16949,10.038800,9.978800,9.988800,9.995400,9.989200,9.989600,9.998938,9.990000,9.997400,10.037400
16950,10.028635,9.988635,9.990000,9.988000,9.997000,9.988197,9.999800,9.990000,9.989200,10.049200
16951,10.031025,9.991025,9.987200,9.988000,9.998200,9.999800,9.989200,10.000200,9.988800,10.048800
16952,10.042400,9.982400,9.992800,10.000200,9.984800,9.999759,9.989310,9.990000,9.999000,10.039000
16953,10.045935,9.985935,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
16954,10.035330,9.995330,9.990000,9.989600,9.997800,9.989600,9.995400,9.989200,9.989600,10.049600
16955,10.047200,9.987200,10.000200,9.989200,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
16956,10.044141,9.984141,9.990000,9.999000,9.990000,9.989600,9.997800,9.990000,9.989600,10.049600
16957,10.037024,9.997024,9.989600,9.989200,9.995800,9.990000,9.997811,9.990000,9.998086,10.038086
16958,10.045200,9.985200,9.999400,9.988800,10.000200,10.000200,9.997800,9.990000,9.995000,10.035000
16959,10.041200,9.981200,9.990000,9.993800,9.989600,9.999400,9.988124,10.000200,9.988400,10.048400
16960,10.031800,9.991800,9.993000,9.988800,9.990000,9.989174,9.990000,9.990000,9.997000,10.037000
16961,10.032278,9.992278,9.986400,9.989600,9.999400,9.999400,10.000200,9.990000,9.989200,10.049200
16962,10.042000,9.982000,9.991200,10.000200,9.990000,9.998600,9.999400,9.990000,9.990000,10.050000
16963,10.043121,9.983121,9.989200,9.999800,9.989200,9.990000,9.999154,9.990000,9.999000,10.039000
16964,10.036060,9.996060,9.986800,9.988800,9.998200,9.990000,9.989600,10.000200,9.989600,10.049600
16965,10.043600,9.983600,10.000200,9.988800,9.999396,9.999800,9.989600,9.999400,9.989600,10.049600
16966,10.042567,9.982567,9.990000,9.999800,9.988000,9.999800,9.998200,9.989600,9.998200,10.038200
16967,10.034279,9.994279,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
16968,10.046400,9.986400,9.999800,9.987600,9.999400,9.989600,9.998200,9.989200,9.989600,10.049600
16969,10.033000,9.993000,9.990000,9.989600,10.000200,9.998200,9.989600,9.990000,9.999400,10.039400
16970,10.040000,9.980000,9.999800,9.999000,9.990000,9.999000,9.989600,9.999800,9.989600,10.049600
16971,10.042800,9.982800,9.989600,9.995000,9.989600,9.989600,10.000200,9.990000,9.997800,10.037800
16972,10.032600,9.992600,9.989200,9.999400,9.989974,9.999229,9.990000,9.990000,9.996200,10.036200
16973,10.046400,9.986400,9.999000,9.986800,10.000200,9.989600,9.989600,10.000200,9.988400,10.048400
16974,10.035400,9.995400,9.989200,9.989600,10.000200,9.990000,9.999800,9.989600,9.999400,10.039400
16975,10.040400,9.980400,10.000200,9.989200,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
16976,10.042000,9.982000,9.990000,9.998600,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
16977,10.039400,9.999400,9.989600,9.989600,10.000200,9.989200,9.989600,9.990000,9.998600,10.038600
16978,10.044000,9.984000,10.000200,9.987200,9.989600,9.998702,9.990000,9.999800,9.990000,10.050000
16979,10.042800,9.982800,9.990000,9.999000,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
16980,10.033000,9.993000,9.990000,10.000200,9.999800,9.989600,9.999135,9.990000,9.998200,10.038200
16981,10.038200,9.978200,9.990344,9.990000,9.997400,9.999659,9.989634,9.999800,9.989600,10.049600
16982,10.024000,9.984000,9.987800,9.989200,9.989600,9.998731,9.998685,9.990000,9.990000,10.050000
16983,10.042800,9.982800,9.989600,9.999800,9.990000,9.989600,9.998603,9.990000,9.998200,10.038200
16984,10.035800,9.995800,9.989600,9.996200,9.999800,9.988809,9.999064,9.989600,9.998200,10.038200
16985,10.036200,9.996200,9.990000,9.990000,9.999400,9.999800,9.990000,10.000200,9.990000,10.050000
16986,10.043600,9.983600,9.989600,9.999000,9.985600,9.999400,9.999400,9.990000,9.990000,10.050000
16987,10.042800,9.982800,9.993200,9.981800,9.999800,9.989600,9.999544,9.990000,9.998600,10.038600
16988,10.034200,9.994200,9.987158,9.999000,9.999800,9.990000,9.999065,9.989200,9.989200,10.049200
16989,10.044574,9.984574,10.000200,9.985600,9.989200,9.999800,9.989525,9.999400,9.989200,10.049200
16990,10.038938,9.998938,9.988400,9.998600,9.988800,9.989600,9.998600,9.989200,9.998600,10.038600
16991,10.039800,9.999800,9.990000,10.000200,9.999400,9.990000,9.990000,9.990000,9.997000,10.037000
16992,10.050000,9.990000,9.988400,10.000200,9.990000,10.000200,9.998600,9.989600,9.988800,10.048800
16993,10.037400,9.997400,9.988800,9.990000,9.999720,9.989879,9.999388,9.990000,9.999400,10.039400
16994,10.037000,9.997000,9.990000,9.989600,9.999400,10.000200,9.989600,9.989600,9.997000,10.037000
16995,10.046000,9.986000,9.990000,9.999400,9.990000,9.999400,9.989200,10.000200,9.989200,10.049200
16996,10.035800,9.995800,9.989600,9.995800,9.999400,9.989348,9.999400,9.989600,9.999400,10.039400
16997,10.037400,9.997400,9.990000,9.990000,10.000200,9.999000,9.989600,9.990000,9.997800,10.037800
16998,10.046000,9.986000,10.000200,9.988000,9.990000,9.989924,10.000200,9.990000,9.989600,10.049600
16999,10.043200,9.983200,9.990000,9.999400,10.000200,9.990000,9.999800,9.990000,9.999400,10.039400
17000,10.032600,9.992600,9.988800,9.990000,9.999800,9.989200,10.000200,9.990000,9.989600,10.049600
17001,10.042400,9.982400,9.987600,9.999800,9.990000,9.996600,9.989600,9.990000,9.999000,10.039000
17002,10.043200,9.983200,9.988400,9.998200,9.988800,9.989200,9.989600,9.989600,9.998200,10.038200
17003,10.033311,9.993311,9.985600,9.999285,9.989172,9.990000,10.000200,9.990000,9.988400,10.048400
17004,10.044000,9.984000,9.998600,9.988800,10.000200,9.999400,9.990000,9.990000,9.997800,10.037800
17005,10.033000,9.993000,9.990000,9.989200,10.000200,9.999400,9.990000,9.998200,9.989600,10.049600
17006,10.043600,9.983600,9.987200,9.998600,9.987290,9.984400,10.000200,9.989600,9.990000,10.050000
17007,10.037000,9.997000,9.984800,9.989600,9.998893,9.989200,9.998517,9.990000,9.998200,10.038200
17008,10.034200,9.994200,9.984400,9.990000,9.999800,9.998799,9.989200,9.990000,9.996600,10.036600
17009,10.040800,9.980800,9.990400,9.999800,9.989200,9.999800,9.990000,10.000200,9.988400,10.048400
17010,10.043200,9.983200,9.990000,10.000200,10.000200,9.989422,9.989600,9.989600,9.999800,10.039800
17011,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.997000,10.037000
17012,10.044800,9.984800,9.988800,9.999400,9.990000,9.999012,9.989926,9.999800,9.989600,10.049600
17013,10.045600,9.985600,10.000200,10.000200,9.999800,9.990000,9.990000,9.990000,9.999400,10.039400
17014,10.038200,9.998200,9.989600,9.990000,9.999800,9.990000,9.996600,9.990000,9.996600,10.036600
17015,10.036600,9.996600,9.988400,9.988800,9.989600,9.999000,9.999800,9.990000,9.988800,10.048800
17016,10.043200,9.983200,9.990000,9.999400,9.989600,9.998744,9.989200,9.990000,9.999800,10.039800
17017,10.043714,9.983714,9.995200,9.989200,9.998285,9.989600,9.999000,9.990000,9.989200,10.049200
17018,10.032960,9.992960,9.989951,9.999400,9.990000,9.999200,9.990000,9.988800,9.998200,10.038200
17019,10.040617,9.980617,9.998600,9.989600,9.997800,9.990000,9.988000,10.000200,9.989600,10.049600
17020,10.043007,9.983007,9.999400,9.989600,9.998600,9.988800,9.999000,9.990000,9.990000,10.050000
17021,10.033011,9.993011,9.990000,9.998200,9.989600,9.999000,9.989200,9.990000,9.999000,10.039000
17022,10.033400,9.993400,9.988800,9.999800,9.999400,9.999800,9.990000,9.990000,9.998200,10.038200
17023,10.043600,9.983600,10.000200,9.988800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
17024,10.037800,9.997800,9.990000,9.990000,10.000200,9.989600,9.989600,10.000200,9.990000,10.050000
17025,10.033000,9.993000,9.990000,9.990000,9.989997,9.997800,9.989600,9.990000,9.999800,10.039800
17026,10.041021,9.981021,9.989600,9.999400,9.989600,9.989600,9.999800,9.990000,9.999400,10.039400
17027,10.029400,9.989400,9.999400,9.990000,9.999800,9.989600,9.997400,9.989600,9.989200,10.049200
17028,10.047600,9.987600,9.989600,9.989600,9.989600,9.999400,9.989600,9.990000,9.999800,10.039800
17029,10.031172,9.991172,9.990000,9.999000,9.990000,9.999000,9.998200,9.990000,9.998200,10.038200
17030,10.042000,9.982000,9.990000,9.999800,10.000200,9.990000,9.999487,9.990000,9.989200,10.049200
17031,10.034184,9.994184,9.999400,9.989200,9.999800,9.989842,9.990000,10.000200,9.989600,10.049600
17032,10.033800,9.993800,10.000200,9.990000,9.988800,9.999000,9.988800,9.990000,9.999800,10.039800
17033,10.042000,9.982000,9.990000,10.000200,9.990000,9.990000,9.998600,9.990000,9.998200,10.038200
17034,10.038600,9.998600,9.989600,9.989600,10.000200,9.990000,10.000200,9.989600,9.990000,10.050000
17035,10.044400,9.984400,10.000200,9.984800,9.999800,9.999942,9.989600,9.989600,9.999800,10.039800
