cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
16708,0.000000,10.088048,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089131,0.000000
16710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16711,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16712,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16713,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16714,0.000000,10.106882,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16715,0.000000,6.163362,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.112562,0.000000
16716,0.000000,0.609758,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16717,0.000000,0.384792,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16718,0.000000,0.404130,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16719,0.000000,0.409648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16720,0.000000,0.442537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16721,0.000000,0.406545,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147030,0.000000
16722,0.000000,0.478202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16723,0.000000,10.162891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16726,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.201608,0.000000
16728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16729,0.000000,10.216517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16730,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16731,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16732,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.240709,0.000000
16734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16735,0.000000,10.237857,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16736,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16737,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16738,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16739,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16741,0.000000,10.217335,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.216684,0.000000
16742,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16743,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16747,0.000000,10.194512,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.197419,0.000000
16748,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16749,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16751,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16753,0.000000,10.201209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.199233,0.000000
16754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16755,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16756,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16757,0.000000,14.142136,14.142136,14.142136,14.142136,10.397186,14.142136,14.142136,14.142136,0.000000
16758,0.000000,10.440307,14.142136,14.030994,14.141943,14.142136,14.142136,14.142136,10.217975,0.000000
16759,0.000000,10.215368,14.142136,14.099104,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222149,0.000000
16762,0.000000,10.103245,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16763,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16765,0.000000,0.483855,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16766,0.000000,0.514942,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.222745,0.000000
16768,0.000000,10.223234,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16769,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16772,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16774,0.000000,10.199187,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16775,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16776,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16777,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16778,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16780,0.000000,10.168232,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16781,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16782,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16783,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16784,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16786,0.000000,10.133841,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133078,0.000000
16787,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16788,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16789,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16790,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16792,0.000000,10.110133,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105623,0.000000
16793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16798,0.000000,10.088502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089692,0.000000
16799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16804,0.000000,10.082787,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082397,0.000000
16805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16807,0.000000,10.440307,14.121240,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16808,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16810,0.000000,10.087159,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.088701,0.000000
16811,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16813,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16816,0.000000,10.105924,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.104477,0.000000
16817,0.000000,5.318139,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16818,0.000000,0.759749,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16819,0.000000,0.393820,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16820,0.000000,0.389149,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16821,0.000000,0.421993,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16822,0.000000,0.426352,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133376,0.000000
16823,0.000000,0.423867,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16828,0.000000,12.207221,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161843,0.000000
16829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16831,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16832,0.000000,10.396813,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16833,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.212179,0.000000
16835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16836,0.000000,10.269093,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16840,0.000000,10.002211,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16844,0.000000,10.017517,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.310655,0.000000
16846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16848,0.000000,10.030308,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16852,0.000000,10.014209,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.304491,0.000000
16853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16854,0.000000,0.553877,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16855,0.000000,0.558999,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16856,0.000000,0.564467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.258795,0.000000
16859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16860,0.000000,10.247401,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16866,0.000000,10.216154,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16872,0.000000,10.213587,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.211947,0.000000
16875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16878,0.000000,10.208929,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213952,0.000000
16880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16884,0.000000,10.209915,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16890,0.000000,10.001699,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.210056,0.000000
16892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16893,0.000000,0.498895,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16894,0.000000,0.504213,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.208727,0.000000
16895,0.000000,0.479870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16897,0.000000,0.470462,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16898,0.000000,0.491458,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16902,0.000000,10.201283,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.193838,0.000000
16906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.137820,14.142136,10.440307,0.000000
16907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16908,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185491,0.000000
16909,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16910,0.000000,10.179693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16911,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16912,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164901,0.000000
16914,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16915,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16916,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16918,0.000000,10.156393,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16919,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16920,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16921,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16922,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135467,0.000000
16925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16926,0.000000,10.126470,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16932,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16933,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16934,0.000000,10.103608,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16935,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16936,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097697,0.000000
16938,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16939,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16940,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16942,0.000000,10.093299,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16943,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093995,0.000000
16944,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16946,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097478,0.000000
16950,0.000000,10.097652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109456,0.000000
16956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16958,0.000000,10.118094,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
16962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16964,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,11.069897,14.142136,14.142136,0.000000
16965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.143227,0.000000
16966,0.000000,10.147490,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16967,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,13.199453,14.142136,14.142136,0.000000
16968,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
16970,0.000000,12.016092,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
