cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15772,10.040096,9.980096,9.990000,9.997800,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
15773,10.029400,9.989400,9.994000,9.988338,9.998680,9.989600,10.000200,9.990000,9.998600,10.038600
15774,10.033579,9.993579,9.989600,9.999800,9.989200,9.996872,9.988400,9.989600,9.997000,10.037000
15775,10.044203,9.984203,10.000200,9.988149,9.989200,9.995800,9.989200,9.999000,9.988400,10.048400
15776,10.035036,9.995036,9.990000,9.998600,9.989600,9.996600,9.990000,9.999800,9.989200,10.049200
15777,10.047200,9.987200,9.990000,9.998600,9.998365,9.989600,9.999400,9.983600,9.999000,10.039000
15778,10.044800,9.984800,9.990000,9.999524,9.998651,9.989600,9.997021,9.990000,9.998200,10.038200
15779,10.035790,9.995790,9.989200,9.989600,9.999561,10.000200,9.989600,10.000200,9.989200,10.049200
15780,10.045600,9.985600,10.000200,9.988400,9.989200,9.999800,9.997090,9.990000,9.997800,10.037800
15781,10.044741,9.984741,9.989600,10.000200,9.989600,9.988400,9.999800,9.989600,9.996200,10.036200
15782,10.032200,9.992200,9.989200,9.988400,10.000200,9.988800,9.988400,9.999800,9.988800,10.048800
15783,10.031000,9.991000,9.990000,9.988800,9.989600,9.999800,9.997979,9.990000,9.989200,10.049200
15784,10.043054,9.983054,9.986800,9.997400,9.989600,9.997000,9.989600,9.990000,9.999400,10.039400
15785,10.045200,9.985200,9.985200,9.998600,9.999400,9.988223,9.998200,9.989600,9.997800,10.037800
15786,10.034095,9.994095,9.989600,9.990000,9.998600,9.990000,9.999783,9.990000,9.988000,10.048000
15787,10.034676,9.994676,9.986000,9.989600,9.990000,10.000200,9.990000,9.990000,9.999000,10.039000
15788,10.046000,9.986000,9.999800,10.000200,9.989600,9.989607,10.000200,9.990000,9.987600,10.047600
15789,10.035400,9.995400,9.987600,9.999800,9.999800,9.999800,9.990000,9.990000,9.997400,10.037400
15790,10.035800,9.995800,9.999800,9.990000,9.999800,9.999455,9.989600,9.999800,9.990000,10.050000
15791,10.044000,9.984000,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,9.990000,10.050000
15792,10.037531,9.997531,9.989600,9.989600,9.999157,9.989638,9.999071,9.989200,9.999000,10.039000
15793,10.042000,9.982000,9.997325,10.000200,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
15794,10.029400,9.989400,9.986800,9.998200,9.989600,9.989804,9.999372,9.989200,9.987600,10.047600
15795,10.040400,9.980400,9.999400,9.989200,9.999623,9.990000,9.999800,9.989600,9.988400,10.048400
15796,10.042400,9.982400,9.990000,9.998200,9.999250,9.999800,9.989600,9.990000,9.998200,10.038200
15797,10.033155,9.993155,9.990000,9.989600,9.989372,9.999880,9.990000,9.999800,9.989600,10.049600
15798,10.045117,9.985117,9.997800,9.984800,9.989600,9.990000,9.999800,9.990000,9.989200,10.049200
15799,10.034600,9.994600,9.989600,9.999400,9.999800,9.990000,9.998792,9.990000,9.998200,10.038200
15800,10.035051,9.995051,9.990000,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,10.050000
15801,10.043600,9.983600,9.990000,9.999800,9.989600,9.990000,9.989456,10.000200,9.989200,10.049200
15802,10.037800,9.997800,9.986800,9.989600,9.999800,9.990000,9.998928,9.989600,9.998600,10.038600
15803,10.044000,9.984000,10.000200,9.989600,10.000200,9.999800,9.988800,9.999400,9.988000,10.048000
15804,10.041200,9.981200,9.990000,9.999400,9.990000,9.999792,9.998600,9.989200,9.989600,10.049600
15805,10.027000,9.987000,9.988800,9.999800,9.987200,9.990000,9.999467,9.989600,9.999000,10.039000
15806,10.038400,9.978400,9.989600,9.997800,9.999400,9.989708,9.998249,9.989600,9.988400,10.048400
15807,10.038952,9.978952,10.000200,9.987237,10.000200,9.999382,9.989600,9.989200,9.997800,10.037800
15808,10.032155,9.992155,9.990000,9.986800,9.990000,9.999400,9.990000,9.989600,9.995800,10.035800
15809,10.042974,9.982974,9.996791,9.995800,9.989138,9.990000,9.999800,9.990000,9.987200,10.047200
15810,10.036876,9.996876,9.990000,9.997689,9.999800,9.989600,9.990000,9.990000,9.997800,10.037800
15811,10.036716,9.996716,9.990000,9.988683,10.000095,9.998956,9.990000,9.999800,9.989600,10.049600
15812,10.048400,9.988400,9.998200,9.988334,9.990000,9.998600,9.999800,9.989600,9.999000,10.039000
15813,10.048800,9.988800,9.989600,9.998100,9.989600,9.989444,9.999400,9.990000,9.997400,10.037400
15814,10.032144,9.992144,9.995600,9.988777,9.995830,9.988400,9.990000,10.000200,9.989200,10.049200
15815,10.043517,9.983517,9.989200,9.998203,9.989200,9.999000,9.989600,9.999800,9.988400,10.048400
15816,10.029034,9.989034,9.988800,9.999800,9.989016,9.988800,9.999800,9.990000,9.999000,10.039000
15817,10.045962,9.985962,9.999800,9.987200,9.999800,9.989600,9.999161,9.990000,9.989600,10.049600
15818,10.034795,9.994795,9.990000,9.988000,9.999800,10.000019,9.990000,10.000200,9.989600,10.049600
15819,10.046400,9.986400,9.996307,9.996287,9.988628,9.999964,9.989362,9.989600,9.998600,10.038600
15820,10.046400,9.986400,9.990000,9.999800,9.989600,9.990000,9.998851,9.989600,9.990000,10.050000
15821,10.037115,9.997115,9.990000,9.987407,9.999000,9.988373,9.989679,9.999800,9.989600,10.049600
15822,10.038030,9.998030,9.989200,9.989600,9.999400,10.000200,9.989817,9.989600,9.999000,10.039000
15823,10.047600,9.987600,9.990000,9.999800,9.989600,9.999400,10.000200,9.989600,9.990000,10.050000
15824,10.035260,9.995260,9.990000,9.999000,9.989525,9.990000,10.000200,9.990000,9.990000,10.050000
15825,10.035863,9.995863,9.990000,9.989027,10.000200,9.988901,9.999800,9.990000,9.998436,10.038436
15826,10.045200,9.985200,10.000200,9.986719,9.999800,10.000200,9.989433,10.000200,9.989200,10.049200
15827,10.044800,9.984800,9.990000,9.999800,9.989600,10.000200,9.990000,9.999800,9.988000,10.048000
15828,10.034768,9.994768,9.989600,9.988000,10.000200,9.990000,9.999800,9.989600,9.997800,10.037800
15829,10.035621,9.995621,9.990000,9.989061,9.999961,9.989600,9.989600,9.990000,9.989600,10.049600
15830,10.046882,9.986882,9.988000,9.998200,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
15831,10.047200,9.987200,9.989200,9.999800,9.990000,9.989919,10.000167,9.990000,9.998600,10.038600
15832,10.035800,9.995800,9.989600,9.988086,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
15833,10.035591,9.995591,9.990000,9.989600,9.999800,10.000073,9.999800,9.990000,9.990000,10.050000
15834,10.045444,9.985444,9.989600,9.999800,9.988800,10.000200,9.989600,9.990000,10.000200,10.040200
15835,10.034705,9.994705,9.987600,9.989600,9.999400,9.990000,9.999018,9.990000,9.996600,10.036600
15836,10.041840,9.981840,10.000200,9.988000,10.000200,9.999757,9.989577,9.999800,9.988000,10.048000
15837,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.998645,9.990000,9.988400,10.048400
15838,10.032662,9.992662,9.989600,9.999800,9.990000,9.989092,9.999800,9.990000,9.998600,10.038600
15839,10.038400,9.978400,10.000200,9.990000,9.999708,9.999000,9.989769,9.999800,9.989600,10.049600
15840,10.041389,9.981389,9.990000,9.999231,9.988397,9.998200,9.988939,9.999800,9.990000,10.050000
15841,10.027928,9.987928,9.990000,9.996600,9.998906,9.989445,10.000013,9.990000,9.999400,10.039400
15842,10.039440,9.979440,9.999000,9.983200,9.998385,9.989195,9.996537,9.990000,9.996600,10.036600
15843,10.027000,9.987000,9.990000,9.983628,9.988800,10.000121,9.987955,9.990000,9.988400,10.048400
15844,10.040400,9.980400,9.996000,9.995854,9.987792,9.999800,9.988896,10.000200,9.987600,10.047600
15845,10.031175,9.991175,9.990000,9.997153,9.999800,9.989200,9.998927,9.989200,9.998600,10.038600
15846,10.030461,9.990461,9.990000,9.986409,9.990000,9.998600,9.989200,9.999800,9.989200,10.049200
15847,10.042400,9.982400,10.000200,9.997477,9.989200,9.988820,9.989586,9.999800,9.989200,10.049200
15848,10.043932,9.983932,9.990000,9.997975,9.999400,9.989188,9.999800,9.989600,9.999000,10.039000
15849,10.034831,9.994831,9.990000,9.996321,9.999043,9.999800,9.999800,9.990000,9.997000,10.037000
15850,10.045819,9.985819,9.999800,9.987220,9.988254,10.000200,9.989863,10.000200,9.988400,10.048400
15851,10.046746,9.986746,9.990000,9.999000,9.990000,9.990000,9.989524,9.999800,9.987600,10.047600
15852,10.036922,9.996922,9.989600,9.987009,9.999714,9.999800,9.999800,9.990000,9.998600,10.038600
15853,10.036213,9.996213,9.999800,9.989600,9.989149,9.990000,9.999800,9.990000,9.997400,10.037400
15854,10.048426,9.988426,9.987600,9.998364,9.988953,9.989123,9.988884,10.000200,9.988215,10.048215
15855,10.037400,9.997400,9.990000,9.999334,9.998606,9.999400,9.989154,9.999800,9.987600,10.047600
15856,10.048009,9.988009,9.999800,9.988677,9.989091,10.000200,9.998864,9.989600,9.998200,10.038200
15857,10.047330,9.987330,9.990000,9.998562,9.988463,9.989879,9.998720,9.990000,9.989200,10.049200
15858,10.037219,9.997219,9.990000,9.989200,9.999400,9.989600,9.999344,9.990000,9.989600,10.049600
15859,10.037025,9.997025,9.990000,9.987600,9.999800,9.989823,9.989600,9.990000,9.998200,10.038200
15860,10.046800,9.986800,9.990000,9.999252,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
15861,10.046507,9.986507,9.990000,9.998664,9.990000,9.999014,10.000200,9.990000,9.998200,10.038200
15862,10.037335,9.997335,9.989600,9.990000,9.999041,10.000200,9.990000,9.989600,9.995400,10.035400
15863,10.047342,9.987342,9.999800,9.988358,9.999000,9.999800,9.987600,10.000200,9.987394,10.047394
15864,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.999526,9.989600,9.998200,10.038200
15865,10.036546,9.996546,9.990000,9.988400,9.998434,9.988000,9.999387,9.990000,9.989200,10.049200
15866,10.047600,9.987600,10.000200,9.989600,9.990000,9.999691,9.989600,10.000200,10.000200,10.040200
15867,10.046800,9.986800,9.990000,9.999800,9.990000,9.998584,9.990000,9.990000,9.996200,10.036200
15868,10.038940,9.998940,9.990000,9.989200,9.998999,9.989600,9.998975,9.990000,9.987666,10.047666
15869,10.047808,9.987808,10.000200,9.987600,9.990000,9.998549,9.990000,9.999800,9.999000,10.039000
15870,10.042800,9.982800,9.990000,9.998879,9.990000,9.998200,9.999629,9.990000,9.989600,10.049600
15871,10.032600,9.992600,9.990000,9.999800,9.999798,9.990000,10.000200,9.989600,9.999800,10.039800
15872,10.041600,9.981600,9.999800,9.988800,9.999000,9.989513,9.999212,9.990000,9.997000,10.037000
15873,10.042400,9.982400,9.990000,9.999800,9.987600,9.990000,9.988800,10.000200,9.988000,10.048000
15874,10.029000,9.989000,9.990000,9.998662,9.999759,9.999701,9.990000,9.989600,9.997800,10.037800
15875,10.039200,9.979200,9.991600,9.986800,9.988000,9.999000,10.000200,9.990000,9.988800,10.048800
15876,10.030800,9.990800,9.999800,9.990000,9.988946,9.986793,9.997649,9.990000,9.997800,10.037800
15877,10.033800,9.993800,9.990000,9.999000,9.999328,9.990000,9.999034,9.990000,9.988800,10.048800
15878,10.040518,9.980518,9.998800,9.990000,9.998417,9.999169,9.998200,9.990000,9.990000,10.050000
15879,10.031649,9.991649,9.986400,9.990146,9.985200,9.999545,9.990000,9.989600,9.998600,10.038600
15880,10.040000,9.980000,9.997200,9.989400,9.986400,9.990000,10.000200,9.990000,9.989200,10.049200
15881,10.042800,9.982800,10.000200,9.986400,9.997000,9.988002,9.989600,10.000200,9.988800,10.048800
15882,10.034985,9.994985,9.990000,9.986564,9.997800,9.999550,9.989389,9.989600,9.999400,10.039400
15883,10.044278,9.984278,9.990000,9.999000,9.988800,9.999400,9.998236,9.989600,9.997000,10.037000
15884,10.047200,9.987200,9.989600,9.999000,9.986888,9.989832,9.999800,9.989200,9.987600,10.047600
15885,10.035971,9.995971,9.990000,9.997067,10.000200,9.988800,9.997541,9.989600,9.988000,10.048000
15886,10.036198,9.996198,9.990000,9.988146,9.999800,9.998315,9.990000,9.990000,9.999000,10.039000
15887,10.045200,9.985200,10.000200,9.985600,9.999800,9.999000,9.989600,9.990000,9.997400,10.037400
15888,10.046000,9.986000,9.990000,9.999800,9.989600,9.999400,9.999800,9.989600,9.988400,10.048400
15889,10.034200,9.994200,9.990000,9.998200,9.999400,9.989201,9.999800,9.990000,9.989200,10.049200
15890,10.035806,9.995806,9.990000,9.989200,9.999800,9.990000,9.989600,9.988800,9.999800,10.039800
15891,10.045600,9.985600,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
15892,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999400,9.990000,9.988800,10.048800
15893,10.036600,9.996600,9.990000,9.990000,9.999800,9.990000,9.999862,9.989600,9.989200,10.049200
15894,10.045200,9.985200,9.999800,9.989200,10.000200,10.000042,9.999074,9.990000,9.999400,10.039400
15895,10.037000,9.997000,9.990000,9.999400,9.990000,9.999653,9.989200,9.990000,9.996600,10.036600
15896,10.034600,9.994600,9.989600,9.989600,9.989600,9.990000,9.999800,9.989600,9.988800,10.048800
15897,10.043600,9.983600,9.990000,9.999400,10.000200,9.990000,9.999338,9.990000,9.989600,10.049600
15898,10.045200,9.985200,9.999800,9.990000,9.999575,9.999978,9.990000,9.990000,9.999577,10.039577
15899,10.039800,9.999800,9.990000,9.990000,9.988800,9.998883,9.989200,9.990000,9.997800,10.037800
15900,10.046400,9.986400,9.990000,10.000200,9.990000,9.989600,9.999000,9.990000,9.988400,10.048400
15901,10.032200,9.992200,9.987600,9.999800,9.999400,9.989600,9.997661,9.990000,9.989200,10.049200
15902,10.041600,9.981600,9.999800,9.987600,9.999800,9.999902,9.998642,9.990000,9.999400,10.039400
15903,10.043600,9.983600,9.988800,10.000200,9.989590,10.000152,9.989200,9.990000,9.997000,10.037000
15904,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.990000,9.999800,9.988400,10.048400
15905,10.034600,9.994600,9.990000,9.990000,9.989200,9.990000,9.998783,9.990000,9.989600,10.049600
15906,10.043600,9.983600,9.990000,10.000200,9.990000,9.999624,9.990000,9.990000,9.999400,10.039400
15907,10.038200,9.998200,9.988400,9.990000,9.999800,9.990000,9.990000,10.000200,9.989200,10.049200
15908,10.047200,9.987200,10.000200,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
15909,10.043889,9.983889,9.990000,10.000200,9.990000,9.998263,9.989600,9.990000,9.998600,10.038600
15910,10.034200,9.994200,9.989600,9.999000,9.997800,9.998867,9.990000,9.989600,9.997400,10.037400
15911,10.044800,9.984800,10.000200,9.988800,9.990000,9.989966,10.000200,9.990000,9.988000,10.048000
15912,10.045200,9.985200,9.999800,9.990000,9.999000,9.989600,9.990000,9.990000,9.998600,10.038600
15913,10.039800,9.999800,9.989600,9.999673,9.990000,9.999000,9.990000,10.000200,9.989600,10.049600
15914,10.038600,9.998600,9.990000,9.998200,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
15915,10.049600,9.989600,9.999400,9.989800,9.997800,9.989600,9.997027,9.990000,9.997800,10.037800
15916,10.037400,9.997400,9.990000,9.990000,9.999800,9.997800,9.986400,9.999800,9.986400,10.046400
15917,10.044800,9.984800,9.988400,10.000200,9.990000,10.000200,9.999800,9.989600,9.999800,10.039800
15918,10.031800,9.991800,9.989200,9.996200,9.999800,9.990000,9.999420,9.990000,9.988000,10.048000
15919,10.042800,9.982800,9.999800,9.983600,9.999800,9.989200,9.999800,9.990000,9.997400,10.037400
15920,10.032600,9.992600,9.990000,9.996200,9.989200,9.999800,9.988400,9.999800,9.989600,10.049600
15921,10.043600,9.983600,9.989600,9.997390,9.989600,9.999800,9.990000,10.000200,9.988800,10.048800
15922,10.039400,9.979400,9.990000,9.981200,9.999800,9.990000,10.000200,9.990000,9.998600,10.038600
15923,10.034200,9.994200,9.990000,9.990000,9.996600,9.999800,9.990000,9.989600,9.997400,10.037400
15924,10.040800,9.980800,9.987200,9.999400,9.988400,9.989200,9.988000,9.999800,9.988400,10.048400
15925,10.041600,9.981600,9.999800,9.986373,9.999400,9.986400,9.999800,9.990000,9.998600,10.038600
15926,10.033246,9.993246,9.990000,9.999000,9.988800,9.999800,9.999800,9.989600,9.988800,10.048800
15927,10.046481,9.986481,9.990000,10.000200,9.999400,9.989600,9.989600,9.989600,9.997800,10.037800
15928,10.035000,9.995000,9.990000,9.990000,9.999800,9.986921,9.999800,9.990000,9.989200,10.049200
15929,10.044800,9.984800,9.999800,9.996200,9.990000,9.998542,9.999715,9.990000,9.999800,10.039800
15930,10.044400,9.984400,9.988558,9.994600,9.990000,9.988800,9.999800,9.990000,9.997000,10.037000
15931,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.989076,9.999800,9.989200,10.049200
15932,10.046400,9.986400,10.000200,9.986400,9.990000,9.999961,9.999800,9.990000,9.990000,10.050000
15933,10.033000,9.993000,9.990000,9.999400,9.989600,9.998784,9.998886,9.990000,9.999000,10.039000
15934,10.032600,9.992600,9.984800,10.000200,9.999000,9.989600,9.990000,10.000200,9.989600,10.049600
15935,10.041600,9.981600,9.999800,9.990000,9.998200,9.990000,9.999400,9.990000,9.990000,10.050000
15936,10.040450,9.980450,9.990000,9.989200,9.999000,10.000200,9.999332,9.990000,9.999000,10.039000
15937,10.033800,9.993800,9.990000,9.999400,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
15938,10.044400,9.984400,9.990000,9.999400,9.999000,9.989200,9.998200,9.990000,9.989200,10.049200
15939,10.042800,9.982800,9.999800,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
15940,10.032200,9.992200,9.990000,9.999400,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
15941,10.043200,9.983200,9.999800,10.000200,9.989600,9.990000,10.000200,9.990000,9.986000,10.046000
15942,10.037800,9.977800,9.985200,9.998600,9.997800,9.989600,9.997400,9.988000,9.996600,10.036600
15943,10.032200,9.992200,9.999800,9.990000,9.999732,9.997896,9.989600,9.990000,9.995400,10.035400
15944,10.034800,9.974800,9.989200,9.998600,9.990000,9.997400,9.999800,9.990000,9.989600,10.049600
15945,10.031000,9.991000,10.000200,9.989200,10.000200,9.989200,9.999400,9.990000,9.999400,10.039400
15946,10.042800,9.982800,9.989600,9.997800,9.990000,9.996200,9.990000,9.990000,9.997800,10.037800
15947,10.046000,9.986000,9.998200,9.989600,9.996600,9.989600,9.998200,9.990000,9.989200,10.049200
15948,10.035800,9.995800,9.990000,9.989200,9.999000,9.990000,9.998158,9.990000,9.990000,10.050000
15949,10.043200,9.983200,9.989600,9.999800,9.989600,10.000200,9.990000,9.990000,9.999000,10.039000
15950,10.046219,9.986219,9.990000,9.997400,9.999400,9.997800,9.988800,9.999800,9.988400,10.048400
15951,10.031000,9.991000,9.988000,9.988800,9.990000,9.989368,9.999000,9.990000,9.999000,10.039000
15952,10.040798,9.980798,9.999800,9.990000,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
15953,10.034392,9.994392,10.000200,9.988400,9.999800,9.998766,9.990000,9.990000,9.999000,10.039000
15954,10.042800,9.982800,9.988800,9.999000,9.988400,9.998605,9.997400,9.989600,9.997400,10.037400
15955,10.030200,9.990200,9.987200,9.999400,9.990000,9.988697,10.000200,9.990000,9.987200,10.047200
15956,10.042906,9.982906,9.999400,9.985600,9.999400,9.989200,9.990000,9.990000,9.997000,10.037000
15957,10.043600,9.983600,9.990000,9.999400,9.999079,9.990000,9.989600,9.999800,9.989200,10.049200
15958,10.037330,9.997330,9.988000,9.989600,9.988800,9.999800,9.999656,9.989600,9.990000,10.050000
15959,10.044800,9.984800,9.991200,9.999800,9.988000,9.999216,9.999098,9.989600,9.999000,10.039000
15960,10.045600,9.985600,9.986800,10.000200,9.998200,9.989200,9.989600,9.989600,9.997800,10.037800
15961,10.037800,9.997800,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.988000,10.048000
15962,10.047600,9.987600,9.990000,9.999800,9.989600,9.988377,9.989200,10.000200,9.989600,10.049600
15963,10.032600,9.992600,9.990000,10.000200,9.988400,9.997798,9.989200,9.990000,9.999000,10.039000
15964,10.033766,9.993766,9.989600,9.998600,9.995800,9.989200,10.000200,9.990000,9.989600,10.049600
15965,10.040107,9.980107,9.999800,9.987600,9.999400,9.990000,9.990000,9.989600,9.998600,10.038600
15966,10.029400,9.989400,9.989600,9.998600,9.982000,9.994493,9.989200,9.989600,9.997400,10.037400
15967,10.038800,9.978800,9.994000,9.979400,9.994521,9.983000,9.997833,9.988000,9.988400,10.048400
15968,10.044272,9.984272,9.990000,9.999642,9.999593,9.990000,9.987853,10.000200,9.988400,10.048400
15969,10.034614,9.994614,9.989600,9.989600,9.989600,9.999994,9.990000,9.988800,9.998200,10.038200
15970,10.049424,9.989424,9.988800,9.999400,9.986627,9.989600,9.997400,9.990000,9.997800,10.037800
15971,10.034200,9.994200,9.990000,9.999400,9.999000,9.990000,9.998292,9.989200,9.988400,10.048400
15972,10.037563,9.997563,9.989600,9.990000,9.999800,9.999000,9.988779,9.999400,9.989200,10.049200
15973,10.044000,9.984000,9.988800,9.999800,9.989600,9.987600,9.998600,9.989600,9.999400,10.039400
15974,10.045600,9.985600,9.987200,9.999800,9.999800,9.989600,9.998075,9.990000,9.997800,10.037800
15975,10.037000,9.997000,9.988400,9.989600,9.999000,10.000200,9.988400,10.000200,9.988000,10.048000
15976,10.033000,9.993000,9.988800,9.998600,9.988400,9.999000,9.998200,9.989600,9.989200,10.049200
15977,10.042800,9.982800,9.999800,9.988800,9.999400,9.990000,9.999447,9.990000,9.999800,10.039800
15978,10.043600,9.983600,9.997400,9.989200,9.997800,9.989600,9.989600,9.989200,9.998200,10.038200
15979,10.035400,9.995400,9.989200,9.997800,9.989200,9.997800,9.999400,9.990000,9.989200,10.049200
15980,10.045200,9.985200,9.999800,9.988800,9.998200,9.990000,9.998495,9.990000,9.989600,10.049600
15981,10.047381,9.987381,9.999800,9.987200,9.999400,9.998200,9.989200,9.989200,9.998600,10.038600
15982,10.036359,9.996359,9.989200,9.999400,9.987600,10.000200,9.988800,9.999400,9.989600,10.049600
15983,10.040400,9.980400,10.000200,9.985200,9.999800,9.989200,9.999000,9.990000,9.988800,10.048800
15984,10.041200,9.981200,9.990000,9.999000,10.000200,9.990000,9.989600,9.990000,9.997400,10.037400
15985,10.029000,9.989000,9.988800,9.986800,9.987838,9.999800,9.987600,9.999400,9.987200,10.047200
15986,10.038655,9.978655,9.989600,9.997800,9.986000,9.989600,9.999800,9.989600,9.990000,10.050000
15987,10.037186,9.977186,9.999400,9.982731,9.997620,9.989787,9.999710,9.990000,9.999000,10.039000
15988,10.031912,9.991912,9.990000,9.989600,9.998600,9.999547,9.989200,9.989600,9.996200,10.036200
15989,10.043200,9.983200,9.989600,9.999400,9.989600,9.999000,9.988000,9.999800,9.987600,10.047600
15990,10.044207,9.984207,9.999800,9.989200,9.997000,9.988400,9.998822,9.989600,9.989600,10.049600
15991,10.033282,9.993282,9.990000,9.990000,9.998200,9.990000,9.990000,9.990000,9.998600,10.038600
15992,10.044800,9.984800,9.989600,9.996600,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
15993,10.042800,9.982800,9.996400,9.995400,9.988800,9.990000,10.000200,9.990000,9.997800,10.037800
15994,10.034600,9.994600,9.986800,9.990000,9.998200,9.989600,9.995000,9.989600,9.995800,10.035800
15995,10.043182,9.983182,9.999400,9.989600,9.988400,10.000200,9.986580,9.999400,9.986400,10.046400
15996,10.041223,9.981223,9.990000,9.999400,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
15997,10.036200,9.996200,9.988800,9.989600,9.995400,9.990000,9.997971,9.990000,9.988800,10.048800
15998,10.042800,9.982800,9.999800,9.983600,9.999400,9.989200,9.989600,10.000200,9.989600,10.049600
15999,10.043200,9.983200,9.989600,9.998200,9.990000,9.998600,9.989200,9.990000,9.998600,10.038600
16000,10.036200,9.996200,9.990000,9.989600,9.999800,9.989200,9.999400,9.990000,9.990000,10.050000
16001,10.033809,9.993809,9.990000,9.987600,9.989600,9.998600,9.999800,9.990000,9.999400,10.039400
16002,10.044000,9.984000,9.992800,9.998200,9.990000,9.990000,9.989600,9.990000,9.996600,10.036600
16003,10.036600,9.996600,9.986000,9.997800,9.999800,9.989492,9.999800,9.990000,9.988800,10.048800
16004,10.034200,9.994200,9.995200,9.990000,9.999000,9.999345,9.999484,9.990000,9.999000,10.039000
16005,10.041200,9.981200,9.990000,10.000200,9.990000,9.989600,9.996950,9.990000,9.996600,10.036600
16006,10.042000,9.982000,9.988800,9.999800,9.999400,9.989600,10.000200,9.990000,9.990000,10.050000
16007,10.033000,9.993000,9.998400,9.988800,9.998199,9.999400,9.990000,9.990000,9.998600,10.038600
16008,10.042800,9.982800,9.988400,9.998600,9.988400,9.998636,10.000200,9.990000,9.988800,10.048800
16009,10.042097,9.982097,9.996200,9.988800,9.998200,9.989600,9.998600,9.990000,9.998600,10.038600
16010,10.035000,9.995000,9.989600,9.998600,9.989600,9.998351,9.989600,9.990000,9.997400,10.037400
16011,10.043200,9.983200,9.998600,9.988800,9.999000,9.989600,9.999800,9.989600,9.988000,10.048000
16012,10.043600,9.983600,9.989600,9.999000,9.990000,9.999220,9.989600,9.989200,9.999400,10.039400
16013,10.037800,9.997800,9.995400,9.988800,9.999000,9.988400,9.989600,10.000200,9.989600,10.049600
16014,10.034600,9.994600,9.989600,9.990000,9.997800,9.999800,9.998600,9.989200,9.999400,10.039400
16015,10.041600,9.981600,9.990000,9.999800,9.988000,9.999800,9.989200,9.989600,9.997000,10.037000
16016,10.043200,9.983200,9.997600,9.999400,9.988000,9.990000,9.988400,9.999800,9.988400,10.048400
16017,10.037800,9.997800,9.988800,9.988400,9.999000,9.988400,9.999800,9.989600,9.989200,10.049200
16018,10.033800,9.993800,9.989600,9.989200,10.000200,9.999400,9.990000,9.990000,9.998600,10.038600
16019,10.038800,9.978800,10.000200,9.989200,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
16020,10.039200,9.979200,9.990000,9.999800,9.989600,9.989600,9.999400,9.989600,9.988800,10.048800
16021,10.035800,9.995800,9.990000,9.988400,9.999800,9.989600,9.999800,9.990000,9.998600,10.038600
16022,10.042000,9.982000,9.999800,9.989600,9.999800,9.999400,9.990000,9.999800,9.989600,10.049600
16023,10.040800,9.980800,9.990000,9.999800,9.989600,9.998200,9.990000,9.989600,9.999800,10.039800
16024,10.036200,9.996200,9.990000,9.989600,9.990000,9.990000,9.999543,9.990000,9.997400,10.037400
16025,10.043200,9.983200,10.000200,9.983200,9.999132,9.990000,9.989603,10.000200,9.989200,10.049200
16026,10.044000,9.984000,9.990000,9.999400,9.999400,9.990000,9.990000,9.989600,9.999000,10.039000
16027,10.034200,9.994200,9.989600,9.990000,9.989200,9.999400,9.999807,9.990000,9.988800,10.048800
16028,10.044800,9.984800,9.989600,9.999000,9.990000,10.000017,9.989600,9.990000,9.997000,10.037000
16029,10.038200,9.998200,9.985600,9.990000,9.999800,9.989600,9.999400,9.989600,9.989200,10.049200
16030,10.035800,9.995800,9.999800,9.989600,9.998600,9.999748,9.989456,10.000200,9.988400,10.048400
16031,10.042400,9.982400,9.988800,9.992200,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
16032,10.044400,9.984400,9.986000,10.000200,9.984000,9.999400,9.989200,9.990000,9.996600,10.036600
16033,10.038600,9.998600,10.000200,9.989200,9.997000,9.990000,9.988800,9.999000,9.987600,10.047600
16034,10.035400,9.995400,9.999800,9.988800,9.998200,9.988800,9.998600,9.989600,9.989600,10.049600
