cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042000,9.982000,9.988400,9.998200,9.989200,9.997800,9.989600,9.990000,9.997400,10.037400
268,10.034200,9.994200,9.988400,9.999400,9.989600,9.999378,9.989200,9.999800,9.988400,10.048400
269,10.037400,9.997400,9.988400,9.989600,9.999400,9.989200,9.999264,9.990000,9.989200,10.049200
270,10.042000,9.982000,9.993200,9.982200,9.999000,9.989200,9.999325,9.989600,9.999000,10.039000
271,10.029400,9.989400,9.988400,9.999800,9.999400,9.989600,9.999465,9.990000,9.988800,10.048800
272,10.040000,9.980000,10.000200,9.989200,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
273,10.040800,9.980800,9.990000,10.000200,9.990000,9.990000,9.988000,10.000200,9.988400,10.048400
274,10.035507,9.995507,9.986800,9.989200,10.000200,9.990000,9.999318,9.990000,9.990000,10.050000
275,10.033400,9.993400,9.990000,9.997400,10.000200,9.999022,9.999706,9.990000,9.998600,10.038600
276,10.041600,9.981600,9.993600,9.998600,9.990000,9.998600,9.988400,9.989200,9.997800,10.037800
277,10.036600,9.996600,9.986000,9.990000,9.999800,9.989200,9.988400,9.999800,9.988400,10.048400
278,10.043200,9.983200,9.997400,9.988000,9.996167,9.989600,9.996600,9.989200,9.989600,10.049600
279,10.044400,9.984400,9.990000,9.999400,9.988400,9.989600,9.999000,9.990000,9.998600,10.038600
280,10.034382,9.994382,9.989600,9.999800,9.998135,9.988800,9.990000,10.000200,9.989200,10.049200
281,10.048400,9.988400,10.000200,9.988800,10.000200,9.999600,9.989200,9.999000,9.989600,10.049600
282,10.033800,9.993800,9.990000,9.990000,9.989600,9.998962,9.989200,9.990000,9.999000,10.039000
283,10.042400,9.982400,9.999200,9.997800,9.989600,9.999511,9.999800,9.990000,9.987600,10.047600
284,10.033800,9.993800,9.987600,9.998200,9.999800,9.989600,9.990000,9.989600,9.996200,10.036200
285,10.037196,9.997196,9.990000,9.989600,10.000200,9.990000,9.999800,9.990000,9.989200,10.049200
286,10.046800,9.986800,9.990000,10.000200,9.990000,9.999400,9.990000,10.000200,9.989600,10.049600
287,10.033800,9.993800,9.990000,9.989600,9.989200,9.999800,9.990000,9.989600,9.998600,10.038600
288,10.039200,9.979200,9.999800,9.999000,9.998600,9.990000,9.999051,9.990000,9.990000,10.050000
289,10.038000,9.978000,9.989600,9.994967,9.998366,9.989508,9.989600,9.999800,9.989200,10.049200
290,10.029800,9.989800,9.999000,9.986974,9.987200,9.999625,9.996382,9.989600,9.999400,10.039400
291,10.038789,9.978789,9.987600,9.994447,9.987200,9.997973,9.999244,9.990000,9.996200,10.036200
292,10.037741,9.977741,9.997600,9.996600,9.999209,9.999800,9.988665,10.000200,9.983600,10.043600
293,10.027212,9.987212,9.986800,9.986288,9.999000,9.986555,9.999000,9.989600,9.998600,10.038600
294,10.029353,9.989353,9.999800,9.988920,9.987102,9.999800,9.987635,9.999800,9.988000,10.048000
295,10.035862,9.975862,9.989600,9.993529,9.987762,9.986382,9.999152,9.990000,9.998600,10.038600
296,10.029253,9.989253,9.990000,9.986625,9.999327,9.989600,9.999400,9.990000,9.997800,10.037800
297,10.036146,9.976146,10.000200,9.987149,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
298,10.038918,9.978918,9.990000,9.997761,9.999633,9.990000,9.999400,9.989600,9.989200,10.049200
299,10.028900,9.988900,9.989200,9.989600,9.989600,9.999800,10.000200,9.990000,9.999400,10.039400
300,10.040288,9.980288,9.990000,9.997817,9.989221,9.989600,9.989600,10.000200,9.989200,10.049200
301,10.029981,9.989981,9.999800,9.989600,9.998200,9.989600,9.989600,9.989600,9.999000,10.039000
302,10.041872,9.981872,9.988800,9.997063,9.989245,9.999800,9.997088,9.989600,9.997400,10.037400
303,10.032289,9.992289,9.990000,9.999770,9.988752,9.999400,10.000200,9.989600,9.988840,10.048840
304,10.046962,9.986962,9.990000,9.989646,9.997593,9.989600,9.988780,9.999800,9.988000,10.048000
305,10.037235,9.997235,10.000200,9.998553,9.999169,9.990000,9.998600,9.989200,9.998200,10.038200
306,10.037737,9.997737,9.999400,9.989148,9.998426,10.000200,9.988195,9.999400,9.988800,10.048800
307,10.044851,9.984851,9.990000,9.998348,9.989344,9.989751,9.989264,9.989600,9.997440,10.037440
308,10.035400,9.995400,9.990000,9.999514,9.988047,9.999800,9.999373,9.989600,9.987600,10.047600
309,10.034460,9.994460,10.000200,9.989727,9.999741,9.999800,10.000200,9.990000,9.987600,10.047600
310,10.049199,9.989199,9.987600,9.999621,9.989600,9.990000,9.999000,9.989600,9.998600,10.038600
311,10.039111,9.999111,9.989200,9.999800,9.989600,9.989747,9.999800,9.990000,9.988400,10.048400
312,10.050000,9.990000,9.997400,9.989600,10.000200,9.999197,9.988778,9.989600,9.997800,10.037800
313,10.038102,9.998102,9.988800,9.990000,9.999800,9.999649,9.999280,9.990000,9.987200,10.047200
314,10.050000,9.990000,9.990000,10.000200,9.990000,9.988918,9.999800,9.988800,9.988800,10.048800
315,10.037400,9.997400,9.989600,9.998600,9.988245,9.988201,9.989600,9.988400,9.998200,10.038200
316,10.034600,9.994600,9.989597,9.989200,9.999400,9.999320,9.990000,9.989600,9.997000,10.037000
317,10.048724,9.988724,9.995200,9.988800,9.995800,9.998668,9.999800,9.988800,9.987200,10.047200
318,10.035600,9.995600,9.989600,9.997800,9.989582,9.990000,9.999305,9.990000,9.988800,10.048800
319,10.041600,9.981600,9.990000,10.000200,9.999620,9.988900,9.999400,9.989600,9.999800,10.039800
320,10.037800,9.997800,9.990000,9.990000,9.989200,9.999400,9.990000,9.990000,9.997400,10.037400
321,10.043600,9.983600,10.000200,9.988000,9.999765,9.989266,9.989600,10.000200,9.988800,10.048800
322,10.042000,9.982000,9.990000,9.999800,9.990000,9.989692,9.998813,9.990000,9.997400,10.037400
323,10.033204,9.993204,9.990000,10.000200,9.989200,9.999680,9.999335,9.990000,9.990000,10.050000
324,10.044800,9.984800,9.999800,9.988400,10.000200,9.999656,9.990000,9.999400,9.989200,10.049200
325,10.037800,9.997800,9.990000,9.989600,9.999800,9.989932,9.999400,9.989600,9.999400,10.039400
326,10.035400,9.995400,9.990000,9.990000,9.989600,9.999000,9.988800,9.999400,9.988400,10.048400
327,10.042400,9.982400,9.990000,10.000200,9.990000,9.999246,9.999800,9.990000,9.997000,10.037000
328,10.030016,9.990016,9.990000,9.999800,9.999800,9.990000,9.997000,9.990000,9.989600,10.049600
329,10.028522,9.988522,9.990000,9.997800,9.989200,9.989200,10.000029,9.990000,9.989600,10.049600
330,10.039200,9.979200,9.999800,9.990000,9.999400,9.989600,9.997400,9.989600,9.997400,10.037400
331,10.036600,9.996600,9.987600,9.990000,9.998600,9.999400,9.999800,9.990000,9.988000,10.048000
332,10.041200,9.981200,10.000200,9.989200,9.989600,9.998600,9.989600,9.990000,9.997800,10.037800
333,10.039600,9.979600,9.990000,9.999800,9.990000,9.989200,9.999800,9.990000,9.989200,10.049200
334,10.035400,9.995400,9.987600,9.989600,9.999000,9.989200,9.999800,9.990000,9.989600,10.049600
335,10.043200,9.983200,9.998600,9.988000,9.990000,10.000200,9.989200,9.990000,9.999000,10.039000
336,10.043600,9.983600,9.988000,9.999800,9.990000,9.997000,9.989200,9.990000,9.997400,10.037400
337,10.034200,9.994200,9.992800,9.989600,9.995000,9.990000,9.990000,9.999800,9.988000,10.048000
338,10.045200,9.985200,9.987200,10.000200,9.990000,9.990000,9.999601,9.990000,9.990000,10.050000
339,10.035800,9.995800,9.989600,9.990000,10.000200,9.990000,9.990000,9.990000,9.998200,10.038200
340,10.042800,9.982800,10.000200,9.989600,10.000114,9.999589,9.990000,9.989600,9.998200,10.038200
341,10.042800,9.982800,9.990000,9.998200,9.989600,9.998408,10.000200,9.990000,9.989600,10.049600
342,10.031258,9.991258,9.990000,9.999800,9.999800,9.989941,10.000004,9.990000,9.999800,10.039800
343,10.042000,9.982000,9.989600,9.998600,9.990000,9.998600,9.990000,9.990000,9.997400,10.037400
344,10.042800,9.982800,9.999800,9.989600,10.000200,9.989600,9.988000,9.999800,9.988800,10.048800
345,10.036903,9.996903,9.990000,9.990000,9.990000,9.988000,10.000200,9.990000,9.999000,10.039000
346,10.044400,9.984400,9.990000,10.000200,9.989447,9.999800,9.990000,9.989200,9.997400,10.037400
347,10.045200,9.985200,9.989600,9.999800,9.999540,9.999800,9.987600,10.000200,9.988400,10.048400
348,10.038200,9.998200,9.989600,9.990000,9.999400,9.989600,10.000200,9.990000,9.999400,10.039400
349,10.047600,9.987600,9.999800,9.988000,9.999400,9.989600,9.999800,9.990000,9.997400,10.037400
350,10.032269,9.992269,9.990000,9.998600,9.988596,9.999452,9.989200,9.999400,9.989200,10.049200
351,10.038800,9.978800,9.999800,9.979600,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
352,10.040800,9.980800,9.989600,9.998600,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
353,10.032735,9.992735,9.990000,10.000200,9.989060,9.990000,9.999800,9.990000,9.997400,10.037400
354,10.033615,9.993615,9.989600,9.990000,10.000105,9.989600,9.988800,9.999800,9.988400,10.048400
355,10.044000,9.984000,9.989200,9.998604,9.988800,9.999800,9.999400,9.989600,9.987600,10.047600
356,10.035800,9.995800,9.989200,9.989200,9.989600,9.999294,9.999660,9.990000,9.999000,10.039000
357,10.036200,9.996200,9.990000,9.999000,10.000200,9.989807,9.989600,10.000200,9.989200,10.049200
358,10.043200,9.983200,9.999369,9.997400,9.990000,9.998468,9.990000,9.989600,9.999400,10.039400
359,10.034600,9.994600,9.990000,9.987200,9.989958,9.989816,9.997000,9.989600,9.996600,10.036600
360,10.045038,9.985038,9.996800,9.997000,9.998200,9.989600,9.999400,9.989600,9.988800,10.048800
361,10.044800,9.984800,9.987200,10.000200,9.990000,9.999307,9.989600,9.988000,9.999400,10.039400
362,10.036600,9.996600,9.989600,9.990000,9.997400,9.999400,9.989600,9.989600,9.996200,10.036200
363,10.043144,9.983144,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.988000,10.048000
364,10.029057,9.989057,9.990000,9.999785,9.999400,9.990000,9.999109,9.989600,9.998200,10.038200
365,10.036800,9.976800,10.000200,9.987459,9.999800,9.989200,9.999400,9.989600,9.989200,10.049200
366,10.036919,9.976919,9.990000,9.978515,9.999800,9.989491,9.999400,9.989600,9.999800,10.039800
367,10.028154,9.988154,9.975600,9.993400,9.985400,9.999000,9.989600,9.990000,9.998200,10.038200
368,10.039600,9.979600,9.995800,9.990000,10.000200,10.000200,9.989600,9.999400,9.988000,10.048000
369,10.040000,9.980000,9.990000,9.997149,9.990000,9.989059,9.999400,9.989600,9.988800,10.048800
370,10.032321,9.992321,9.986364,9.990000,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
371,10.044800,9.984800,9.990000,9.997447,9.990000,9.989095,9.999225,9.989200,9.988800,10.048800
372,10.036062,9.996062,9.993600,9.990000,9.997400,9.989200,9.999656,9.990000,9.988800,10.048800
373,10.035224,9.995224,9.990000,9.987892,9.989600,9.999800,9.989600,9.989600,9.998200,10.038200
374,10.044715,9.984715,9.994800,9.997409,9.988927,9.999800,9.988400,9.990000,9.995400,10.035400
375,10.037018,9.997018,9.988800,9.997132,10.000111,9.999400,9.989600,9.999800,9.986800,10.046800
376,10.036151,9.996151,9.989600,9.990000,9.989647,9.989600,9.999334,9.988800,9.988400,10.048400
377,10.046610,9.986610,9.990000,9.997316,9.999800,9.990000,9.989200,9.989600,9.997959,10.037959
378,10.036886,9.996886,9.989600,9.990000,9.999443,9.990000,9.999300,9.989600,9.987200,10.047200
379,10.047826,9.987826,9.989600,9.998015,9.988736,9.990000,10.000200,9.990000,9.995800,10.035800
380,10.036077,9.996077,9.989600,9.989221,9.998600,10.000200,9.989200,9.999400,9.989200,10.049200
381,10.046183,9.986183,9.989600,9.999800,9.989200,9.999800,9.999400,9.990000,9.988000,10.048000
382,10.033800,9.993800,9.989600,9.993594,9.990000,9.990000,9.999800,9.989600,9.999800,10.039800
383,10.034683,9.994683,9.989600,9.986800,10.000200,9.988535,9.999374,9.990000,9.988800,10.048800
384,10.046000,9.986000,10.000200,9.988738,9.999800,10.000200,9.989197,10.000200,9.988800,10.048800
385,10.047200,9.987200,9.990000,9.999415,9.990000,9.999000,9.989600,9.989600,9.999000,10.039000
386,10.037165,9.997165,9.990000,9.988622,9.999800,9.999800,9.990000,9.989600,9.996600,10.036600
387,10.037731,9.997731,9.988400,9.990000,9.989600,9.989583,10.000200,9.990000,9.986800,10.046800
388,10.048800,9.988800,9.990000,9.999516,9.999508,9.999800,9.999800,9.989600,9.997400,10.037400
389,10.035507,9.995507,9.990000,9.988800,9.999800,9.999207,9.990000,9.989200,9.988800,10.048800
390,10.043093,9.983093,9.993200,10.000200,9.990000,9.989600,9.999800,10.000200,9.999800,10.039800
391,10.031400,9.991400,9.989600,9.998200,9.989200,9.998200,9.989600,10.000200,9.988000,10.048000
392,10.038000,9.978000,9.998400,9.999800,9.990000,9.990000,9.989600,9.989600,9.997800,10.037800
393,10.040174,9.980174,9.988400,9.999800,10.000200,9.988800,9.998496,9.990000,9.998200,10.038200
394,10.028630,9.988630,9.999400,9.989142,9.999800,9.999686,9.999515,9.989600,9.987200,10.047200
395,10.038189,9.978189,9.990000,9.999800,9.989200,9.999800,9.988400,9.999800,9.999000,10.039000
396,10.030885,9.990885,9.989600,9.997407,9.990000,9.999000,9.990000,9.989600,9.994200,10.034200
397,10.039120,9.979120,10.000200,9.984313,9.999800,9.989200,9.999800,9.989600,9.986400,10.046400
398,10.039504,9.979504,9.990000,9.996628,9.999800,9.988712,9.990000,10.000200,9.989200,10.049200
399,10.028117,9.988117,9.993600,9.986146,9.989600,9.998707,9.988620,9.989600,9.999800,10.039800
400,10.032573,9.992573,9.989600,10.000200,9.990000,9.999485,9.997113,9.989600,9.997800,10.037800
401,10.043113,9.983113,10.000200,9.986609,9.998617,9.988400,9.998600,9.990000,9.988400,10.048400
402,10.035881,9.995881,9.989600,9.986000,9.999495,9.999390,9.990000,9.990000,9.997400,10.037400
403,10.045555,9.985555,9.999800,9.986720,9.985600,9.999800,9.998154,9.989600,9.995000,10.035000
404,10.046471,9.986471,9.990000,9.998092,9.990000,9.989600,9.999800,9.989600,9.987600,10.047600
405,10.035358,9.995358,9.990000,9.986951,10.000200,9.989404,9.990000,9.990000,9.996200,10.036200
406,10.046366,9.986366,9.990000,10.000200,9.999732,10.000008,9.990000,9.999800,9.989600,10.049600
407,10.036970,9.996970,9.990000,9.997853,9.983057,10.000200,9.990000,10.000200,9.990000,10.050000
408,10.047473,9.987473,10.000200,9.987146,9.987972,9.989983,9.998654,9.990000,9.998200,10.038200
409,10.044302,9.984302,9.990000,9.998888,9.997800,9.989263,9.999351,9.990000,9.990000,10.050000
410,10.035629,9.995629,9.990000,9.990000,10.000200,10.000200,9.989443,9.999800,9.990000,10.050000
411,10.046280,9.986280,9.999800,9.988800,9.989600,10.000200,9.999000,9.990000,9.999000,10.039000
412,10.044800,9.984800,9.989600,9.999400,9.989600,9.989831,9.997000,9.990000,9.997000,10.037000
413,10.037897,9.997897,9.990000,9.989200,9.999800,9.989600,9.999074,9.990000,9.986800,10.046800
414,10.045200,9.985200,10.000200,9.988800,9.990000,9.998073,9.989600,9.990000,9.996600,10.036600
415,10.045200,9.985200,9.989600,9.999400,9.989600,9.989569,10.000200,9.990000,9.989600,10.049600
416,10.039139,9.999139,9.988400,9.989200,9.999800,9.989200,9.998437,9.990000,9.990000,10.050000
417,10.035000,9.995000,9.990000,9.990000,9.989200,9.998200,9.989200,9.990000,9.999000,10.039000
418,10.043600,9.983600,9.989600,10.000200,9.989600,9.989029,9.990000,9.999800,9.989600,10.049600
419,10.042583,9.982583,10.000200,9.990000,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.032936,9.992936,9.990000,9.989600,9.999617,9.999800,9.999851,9.990000,9.999800,10.039800
421,10.031800,9.991800,9.989600,9.999400,9.989539,9.989847,9.989972,10.000200,9.990000,10.050000
422,10.040800,9.980800,10.000200,9.989200,9.989200,9.999800,9.989200,9.990000,9.999800,10.039800
423,10.043200,9.983200,9.990000,9.999800,9.990000,10.000200,9.999800,9.989600,9.996200,10.036200
424,10.035800,9.995800,9.989200,9.998200,9.990000,9.990000,9.998600,9.990000,9.989200,10.049200
425,10.044000,9.984000,9.999800,9.988400,9.999000,9.989190,9.999800,9.989600,9.999400,10.039400
426,10.046000,9.986000,9.990000,9.997000,9.989600,9.999800,9.999325,9.990000,9.996200,10.036200
427,10.035568,9.995568,9.990000,9.989600,9.990000,9.999800,9.989535,9.999000,9.988400,10.048400
428,10.046245,9.986245,9.989200,9.997400,9.988400,9.989730,9.999078,9.989600,9.988400,10.048400
429,10.031800,9.991800,9.994000,9.989268,9.994200,9.989200,9.999000,9.989600,9.999000,10.039000
430,10.031979,9.991979,9.988800,9.997246,9.987566,9.999800,9.999000,9.989600,9.988400,10.048400
431,10.039858,9.979858,10.000200,9.988400,9.989600,9.990400,9.986800,9.990000,9.997800,10.037800
432,10.041200,9.981200,10.000200,9.997000,9.998146,9.982306,10.000200,9.990000,9.989200,10.049200
433,10.034200,9.994200,9.989200,9.987767,9.999800,9.990000,9.987954,10.000200,9.985600,10.045600
434,10.035000,9.995000,9.999200,9.998600,9.988933,9.998801,9.989200,9.989600,9.995800,10.035800
435,10.046800,9.986800,9.990000,10.000200,9.988000,9.990000,9.999000,9.990000,9.988000,10.048000
436,10.045252,9.985252,10.000200,9.988000,9.997516,9.988570,9.999800,9.988000,9.984000,10.044000
437,10.037293,9.997293,9.990000,9.997084,9.988622,9.999800,9.989546,9.997200,9.993800,10.033800
438,10.044503,9.984503,9.999800,9.987002,9.999400,9.989270,9.999000,9.990000,9.985200,10.045200
439,10.037428,9.997428,9.990000,9.989348,9.999800,9.999800,9.990000,9.995400,9.988400,10.048400
440,10.036723,9.996723,9.990000,9.997782,9.989200,9.999655,9.988800,9.988800,9.998200,10.038200
441,10.047600,9.987600,9.990000,10.000200,9.990000,9.999400,9.999800,9.989600,9.988400,10.048400
442,10.034200,9.994200,9.988800,9.989600,10.000200,9.989207,9.989200,9.999800,9.996600,10.036600
443,10.033800,9.993800,9.993400,9.989600,9.990000,9.999172,9.989600,9.989600,9.995400,10.035400
444,10.042772,9.982772,9.989600,9.999000,9.989600,9.999000,9.999800,9.990000,9.986800,10.046800
445,10.030014,9.990014,9.999400,9.989600,9.999000,9.989600,9.999400,9.989600,9.988400,10.048400
446,10.040872,9.980872,9.990000,9.999000,9.989600,9.999214,9.989600,9.990000,9.998200,10.038200
447,10.027738,9.987738,9.986000,9.999000,9.999000,9.989600,9.999000,9.999800,9.987622,10.047622
448,10.029800,9.989800,10.000200,9.986800,9.995800,9.989600,9.989600,9.990000,9.995400,10.035400
449,10.040400,9.980400,9.983600,9.993957,9.990000,9.990000,9.999400,9.989600,9.988000,10.048000
450,10.032600,9.992600,9.988400,9.999000,9.999000,9.988210,10.000200,9.989200,9.988800,10.048800
451,10.034200,9.994200,9.990000,9.989600,9.999068,9.998652,9.990000,9.989600,9.998600,10.038600
452,10.044550,9.984550,9.994600,9.990000,9.988800,9.999800,9.999400,9.990000,9.988400,10.048400
453,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
454,10.036200,9.996200,9.991800,9.990000,9.999800,9.990000,9.998898,9.990000,9.998600,10.038600
455,10.034200,9.994200,9.987200,9.987200,9.990000,9.998600,9.990000,9.990000,9.996200,10.036200
456,10.041200,9.981200,9.990000,9.999800,9.990000,9.990000,9.989200,9.999800,9.988400,10.048400
457,10.038200,9.998200,9.990000,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,10.050000
458,10.042000,9.982000,10.000200,9.990000,9.999852,9.998600,9.990000,9.990000,9.998600,10.038600
459,10.043600,9.983600,9.989600,9.999800,9.989600,9.990000,9.997000,9.989600,9.997000,10.037000
460,10.034386,9.994386,9.989200,10.000200,9.989600,9.989600,9.999078,9.990000,9.989200,10.049200
461,10.046000,9.986000,9.999400,9.989200,9.999519,9.999303,9.989700,9.999800,9.989600,10.049600
462,10.036600,9.996600,9.990000,9.989600,9.989600,9.999340,9.990000,9.990000,9.999000,10.039000
463,10.042800,9.982800,9.991200,9.999800,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
464,10.033031,9.993031,9.986800,9.999000,10.000200,9.990000,9.999800,10.000200,9.989600,10.049600
465,10.041677,9.981677,9.997800,9.986400,9.997800,9.999880,9.990000,9.999800,9.990000,10.050000
466,10.042400,9.982400,9.986400,9.999000,9.986400,9.998887,9.999800,9.990000,9.999400,10.039400
