cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14207,10.042000,9.982000,9.987600,9.999800,9.990000,9.999400,9.999400,9.989600,9.988800,10.048800
14208,10.022800,9.982800,9.988000,9.994200,9.989600,9.997800,9.998600,9.989600,9.989200,10.049200
14209,10.039400,9.979400,9.989200,9.983200,9.999400,9.988079,9.999400,9.990000,9.999800,10.039800
14210,10.033800,9.993800,9.990000,9.989600,10.000200,9.997400,9.990000,9.990000,9.997800,10.037800
14211,10.042000,9.982000,9.986000,9.993400,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
14212,10.040391,9.980391,9.988000,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
14213,10.036200,9.996200,9.985600,9.990000,9.999800,9.999400,9.989600,9.990000,9.999400,10.039400
14214,10.043200,9.983200,9.999800,9.986800,9.998964,9.999241,9.989600,10.000200,9.988800,10.048800
14215,10.041200,9.981200,9.989600,9.999000,9.989200,9.989600,9.999800,9.989600,9.999800,10.039800
14216,10.031439,9.991439,9.988000,10.000200,9.998738,9.990000,9.998600,9.990000,9.990000,10.050000
14217,10.046800,9.986800,9.999000,9.989200,10.000200,9.989600,9.999400,9.990000,9.999800,10.039800
14218,10.033000,9.993000,9.989600,9.988400,9.990000,9.998600,9.989200,9.990000,9.997000,10.037000
14219,10.040800,9.980800,9.998989,9.998200,9.989600,9.999400,9.989600,9.999800,9.988400,10.048400
14220,10.042400,9.982400,9.994000,10.000200,9.990000,9.999000,9.990000,9.990000,9.999000,10.039000
14221,10.035400,9.995400,9.988373,9.990000,9.990600,9.990000,9.998200,9.990000,9.990000,10.050000
14222,10.043600,9.983600,9.994800,9.996200,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
14223,10.044800,9.984800,9.987200,9.997400,9.986215,10.000066,9.998600,9.989600,9.988000,10.048000
14224,10.033400,9.993400,9.993600,9.984800,9.995874,9.997400,9.990000,9.990000,9.998200,10.038200
14225,10.042000,9.982000,9.985600,9.997000,9.999800,9.990000,10.000200,9.988800,9.988800,10.048800
14226,10.041641,9.981641,9.998000,9.978000,9.998200,9.988000,9.995757,9.990000,9.997400,10.037400
14227,10.031635,9.991635,9.980000,9.997200,9.987200,9.997644,9.989079,10.000200,9.990000,10.050000
14228,10.040122,9.980122,9.989600,10.000200,9.988800,9.998389,9.990000,9.999400,9.989600,10.049600
14229,10.040400,9.980400,10.000200,9.989200,9.999800,9.989172,9.989600,9.990000,9.998600,10.038600
14230,10.032611,9.992611,9.990000,9.988400,9.988400,10.000200,9.997800,9.989600,9.989600,10.049600
14231,10.044800,9.984800,9.989600,9.997660,9.989200,9.997122,9.998535,9.990000,9.989200,10.049200
14232,10.044433,9.984433,9.999800,9.988254,9.999800,9.989600,9.990000,9.990000,9.997800,10.037800
14233,10.035995,9.995995,9.990000,9.987200,9.990000,9.999000,9.998600,9.990000,9.997000,10.037000
14234,10.046000,9.986000,9.987432,10.000200,9.998600,9.988000,9.999000,9.989200,9.985600,10.045600
14235,10.045200,9.985200,10.000200,9.983000,9.989200,9.999193,9.990000,9.990000,9.997800,10.037800
14236,10.033800,9.993800,9.987600,9.999400,9.990000,9.988800,9.998600,9.988800,9.986800,10.046800
14237,10.037000,9.997000,9.989200,9.999800,9.999400,9.990000,9.990000,9.989600,9.998200,10.038200
14238,10.044400,9.984400,9.999400,9.984000,9.999400,9.998265,9.998567,9.989600,9.989200,10.049200
14239,10.039406,9.979406,9.989200,9.999400,9.988400,9.998200,9.998546,9.990000,9.988400,10.048400
14240,10.029400,9.989400,9.983200,9.999800,9.998200,10.000200,9.989600,9.990000,9.999000,10.039000
14241,10.040574,9.980574,9.999800,9.988800,9.988800,9.990000,10.000200,9.990000,9.990000,10.050000
14242,10.033585,9.993585,9.999800,9.988000,9.998454,9.989600,9.998600,9.990000,9.989600,10.049600
14243,10.046015,9.986015,9.989600,9.999000,9.999895,9.990000,9.990000,9.990000,9.998572,10.038572
14244,10.034814,9.994814,9.990000,9.986800,9.990000,9.998886,9.990000,9.999800,9.990000,10.050000
14245,10.043600,9.983600,9.989200,9.999000,9.986263,9.999463,10.000015,9.989600,9.990000,10.050000
14246,10.039738,9.979738,9.999800,9.979956,9.999000,9.989600,9.999400,9.990000,10.000200,10.040200
14247,10.032600,9.992600,9.990000,9.998919,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
14248,10.038304,9.978304,10.000200,9.986736,10.000200,9.999800,9.990000,10.000200,9.988400,10.048400
14249,10.041549,9.981549,9.990000,9.998283,9.989600,9.990000,9.999800,9.990000,9.997800,10.037800
14250,10.032150,9.992150,9.999800,9.985809,9.989231,9.989600,9.990000,9.999800,9.995800,10.035800
14251,10.043847,9.983847,9.990000,9.999296,9.999390,9.999400,9.999775,9.987200,9.986800,10.046800
14252,10.034600,9.994600,9.990000,9.998681,9.989351,9.998912,9.998788,9.990000,9.998600,10.038600
14253,10.036867,9.996867,10.000200,9.990000,9.999800,9.989634,9.989515,10.000200,9.989200,10.049200
14254,10.047064,9.987064,9.988800,9.998642,9.997802,9.990000,9.997956,9.990000,9.999800,10.039800
14255,10.038461,9.998461,9.990000,9.999800,9.990000,9.989600,9.989200,9.990000,9.998200,10.038200
14256,10.048000,9.988000,10.000200,9.990000,9.989582,10.000200,9.990000,9.999800,9.989600,10.049600
14257,10.037593,9.997593,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
14258,10.036325,9.996325,9.990000,9.997235,9.999253,9.999800,9.990000,9.999800,9.999400,10.039400
14259,10.048000,9.988000,10.000200,9.987600,9.999800,9.999800,9.990000,9.989600,9.997400,10.037400
14260,10.035760,9.995760,9.990000,9.996257,9.989726,9.989200,10.000200,9.990000,9.988800,10.048800
14261,10.044746,9.984746,9.990000,9.999800,9.988400,9.989600,10.000200,9.990000,9.987600,10.047600
14262,10.046308,9.986308,9.999800,9.990000,10.000200,10.000200,9.990000,9.989600,9.999400,10.039400
14263,10.036200,9.996200,9.990000,10.000200,9.989612,10.000200,9.989400,9.989600,9.998200,10.038200
14264,10.037800,9.997800,9.990000,9.999800,10.000200,9.989600,9.999800,9.989600,9.987600,10.047600
14265,10.046800,9.986800,9.999800,9.989600,9.999800,9.990000,10.000200,9.989600,9.987600,10.047600
14266,10.048829,9.988829,9.990000,9.999400,9.990000,9.999400,9.999800,9.990000,9.998200,10.038200
14267,10.038905,9.998905,9.990000,9.989600,9.999800,9.999800,9.989600,9.999800,9.989200,10.049200
14268,10.049600,9.989600,10.000200,9.990000,9.999800,9.989887,9.999800,9.989600,9.989600,10.049600
14269,10.039000,9.999000,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.999000,10.039000
14270,10.042800,9.982800,9.989600,10.000200,9.999800,9.999800,9.999800,9.989600,9.995400,10.035400
14271,10.040142,9.980142,10.000200,9.988400,9.999800,10.000200,9.986497,9.999800,9.986400,10.046400
14272,10.030200,9.990200,9.990000,9.999800,9.989600,9.989664,9.999693,9.989600,9.988000,10.048000
14273,10.037972,9.977972,9.990000,9.996600,9.987735,9.989600,9.998800,9.990000,9.998600,10.038600
14274,10.043334,9.983334,9.999800,9.987020,9.997400,9.999770,9.989200,9.989600,9.997000,10.037000
14275,10.032144,9.992144,9.990000,9.986470,9.998324,9.989136,9.998993,9.989600,9.987600,10.047600
14276,10.036299,9.996299,9.989600,9.998171,9.990000,9.990000,9.988800,10.000200,9.988800,10.048800
14277,10.044517,9.984517,10.000200,9.986800,9.989626,9.997964,9.989600,9.989600,9.998200,10.038200
14278,10.045600,9.985600,9.990000,9.999800,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
14279,10.034447,9.994447,9.989200,9.997000,9.989200,9.998011,9.989600,9.990000,9.998200,10.038200
14280,10.046081,9.986081,9.999800,9.989600,9.999400,9.999800,9.990000,9.990000,9.995400,10.035400
14281,10.035633,9.995633,9.990000,9.988800,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
14282,10.047560,9.987560,9.989600,9.999800,9.999800,9.989200,9.999005,9.990000,9.999400,10.039400
14283,10.043576,9.983576,9.999800,9.999800,9.989200,9.999800,9.999800,9.989600,9.997000,10.037000
14284,10.030625,9.990625,9.990000,9.988800,9.999800,9.983600,9.987600,10.000200,9.987200,10.047200
14285,10.042400,9.982400,9.988200,9.993400,9.988000,9.997400,10.000200,9.989200,9.990000,10.050000
14286,10.043800,9.983800,9.990400,9.988601,9.988400,9.997400,9.989200,9.990000,9.999000,10.039000
14287,10.033000,9.993000,9.979200,9.997400,9.987600,9.999707,9.999400,9.990000,9.988800,10.048800
14288,10.040400,9.980400,9.989600,9.999800,9.989200,9.990000,9.998327,9.989600,9.997800,10.037800
14289,10.042000,9.982000,9.999800,9.985200,9.998041,9.989200,9.999441,9.990000,9.988400,10.048400
14290,10.032200,9.992200,9.990000,9.990000,9.999000,9.998600,9.990000,9.999800,9.989200,10.049200
14291,10.042800,9.982800,9.997400,9.999000,9.988800,9.998316,9.989200,9.989200,9.998600,10.038600
14292,10.035800,9.995800,9.984800,9.996200,9.998600,9.990000,9.999883,9.990000,9.997000,10.037000
14293,10.032200,9.992200,9.997600,9.990000,9.990000,9.999800,9.989460,9.999800,9.989200,10.049200
14294,10.041200,9.981200,9.988400,9.999400,9.988000,9.989600,9.999800,9.990000,9.988800,10.048800
14295,10.031800,9.991800,9.998600,9.990000,9.998200,9.999456,9.989200,9.990000,9.998600,10.038600
14296,10.042400,9.982400,9.988400,9.998600,9.988388,9.990000,9.999800,9.990000,9.988800,10.048800
14297,10.033400,9.993400,9.986800,9.990000,9.998600,9.989600,9.989200,9.990000,9.998200,10.038200
14298,10.042800,9.982800,9.997000,9.989600,9.999800,9.999400,9.988400,9.989600,9.997000,10.037000
14299,10.038400,9.978400,9.989600,9.999252,9.990000,9.999546,9.988000,9.999800,9.988400,10.048400
14300,10.032200,9.992200,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
14301,10.042800,9.982800,9.987200,9.999400,9.990000,9.999800,9.988400,9.990000,9.999000,10.039000
14302,10.042000,9.982000,9.996400,9.997000,9.989600,9.998077,9.998938,9.990000,9.997400,10.037400
14303,10.034623,9.994623,9.986400,9.990000,9.999400,9.989600,9.988000,10.000200,9.987200,10.047200
14304,10.043583,9.983583,9.999800,9.990000,9.998797,9.989600,9.997800,9.990000,9.989200,10.049200
14305,10.033000,9.993000,9.989600,9.993400,9.989327,9.994755,9.989600,9.990000,9.997400,10.037400
14306,10.044400,9.984400,10.000200,9.989200,9.999000,9.989600,9.990000,9.998600,9.988800,10.048800
14307,10.033800,9.993800,10.000200,9.989600,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
14308,10.044800,9.984800,9.990000,9.999000,9.999400,9.990000,9.998600,9.989600,9.998600,10.038600
14309,10.038200,9.998200,9.997400,9.990000,10.000200,9.988800,9.999800,9.990000,9.996200,10.036200
14310,10.035000,9.995000,9.989200,9.990000,9.989600,9.989600,10.000200,9.989600,9.988400,10.048400
14311,10.042022,9.982022,9.990000,9.997400,9.987600,9.999400,9.987200,9.988400,9.999400,10.039400
14312,10.042400,9.982400,9.996000,9.983000,9.995000,9.989600,9.995200,9.989200,9.997000,10.037000
14313,10.032292,9.992292,9.990000,9.993800,9.999400,9.988800,9.996600,9.990000,9.988800,10.048800
14314,10.043079,9.983079,9.998000,9.995400,9.988917,9.988800,9.997303,9.989600,9.990000,10.050000
14315,10.037400,9.997400,9.984086,9.990000,9.994144,9.998347,9.990000,9.990000,9.999000,10.039000
14316,10.034389,9.994389,9.995200,9.989600,9.990000,9.990000,9.988000,9.999800,9.988000,10.048000
14317,10.043200,9.983200,9.987600,9.995400,9.989600,9.988400,9.999800,9.990000,9.998200,10.038200
14318,10.039000,9.979000,9.993600,9.990000,9.999355,9.990000,9.999800,9.990000,9.988400,10.048400
14319,10.034032,9.994032,9.990000,9.999000,9.990000,9.988800,9.999800,9.990000,9.997400,10.037400
14320,10.043600,9.983600,9.999800,9.990000,10.000200,9.999800,9.990000,10.000200,9.990000,10.050000
14321,10.043020,9.983020,9.998600,9.989600,9.999442,9.999800,9.990000,9.999000,9.990000,10.050000
14322,10.031800,9.991800,9.988000,9.996600,9.988400,9.989479,10.000200,9.989600,9.999800,10.039800
14323,10.046800,9.986800,10.000200,9.990000,9.990000,10.000200,9.990000,9.990000,9.997800,10.037800
14324,10.033000,9.993000,9.990000,9.998200,9.989600,9.998200,9.999800,9.990000,9.988000,10.048000
14325,10.044400,9.984400,9.989600,9.999800,9.990000,9.989600,9.989600,9.990000,9.998600,10.038600
14326,10.037800,9.997800,9.987600,9.990000,9.999800,9.990000,10.000200,9.990000,9.988400,10.048400
14327,10.034600,9.994600,9.990000,9.989600,9.998200,9.998255,9.989600,9.990000,9.996200,10.036200
14328,10.041600,9.981600,9.988000,9.999800,9.984000,9.990000,9.997308,9.990000,9.988800,10.048800
14329,10.043200,9.983200,9.999400,9.986000,9.992800,9.995800,9.990000,9.996000,9.989200,10.049200
14330,10.033670,9.993670,9.990000,9.992600,9.988000,9.996097,9.997270,9.989600,9.997400,10.037400
14331,10.043696,9.983696,9.990000,9.989600,9.999400,9.988000,9.990000,10.000200,9.989600,10.049600
14332,10.039160,9.979160,9.991600,9.989600,9.999000,9.989600,9.999400,9.989600,9.989600,10.049600
14333,10.033859,9.993859,9.988800,9.997400,9.986000,9.998938,10.000200,9.990000,9.997800,10.037800
14334,10.040400,9.980400,9.979800,9.997400,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
14335,10.042000,9.982000,9.990000,9.982200,9.997400,9.986514,9.988400,10.000200,9.989200,10.049200
14336,10.033000,9.993000,9.989600,9.993400,9.990000,9.990000,9.997400,9.990000,9.997800,10.037800
14337,10.044800,9.984800,9.996200,9.985600,9.998200,9.989200,10.000200,9.990000,9.989200,10.049200
14338,10.035400,9.995400,9.990000,9.989200,10.000200,9.998800,9.999000,9.990000,9.989600,10.049600
14339,10.047600,9.987600,9.996600,9.987600,9.999400,9.998111,9.989600,9.990000,9.999207,10.039207
14340,10.033400,9.993400,9.990000,9.999800,9.990000,9.990000,9.998369,9.989600,9.997400,10.037400
14341,10.038800,9.978800,9.990000,9.998600,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
14342,10.038208,9.978208,9.999400,9.988800,9.998983,9.999443,9.998577,9.990000,9.989600,10.049600
14343,10.032395,9.992395,9.989600,9.998206,9.999271,9.999210,9.989600,9.990000,9.999009,10.039009
14344,10.042800,9.982800,10.000200,9.999400,9.990000,9.990000,9.999105,9.990000,9.997400,10.037400
14345,10.035432,9.995432,9.990000,9.990000,9.998429,9.988800,9.989348,10.000200,9.988400,10.048400
14346,10.035544,9.995544,9.988634,9.988000,9.992300,9.990000,9.989250,10.000200,9.988400,10.048400
14347,10.044696,9.984696,9.994800,10.000200,9.987600,9.999000,9.999653,9.990000,9.999000,10.039000
14348,10.037371,9.997371,9.986800,9.996600,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
14349,10.034434,9.994434,9.994400,9.989070,9.995800,9.999400,9.990000,9.999800,9.987200,10.047200
14350,10.046800,9.986800,9.989600,9.996600,9.989066,9.990000,9.999226,9.990000,9.999000,10.039000
14351,10.036814,9.996814,9.990000,9.997000,9.998187,9.988999,9.989600,9.999800,9.989200,10.049200
14352,10.036779,9.996779,9.989600,9.989600,9.999800,9.999158,9.989013,9.990000,9.999000,10.039000
14353,10.047043,9.987043,10.000200,9.987200,9.998390,9.999800,9.997362,9.990000,9.996600,10.036600
14354,10.044000,9.984000,9.990000,9.998600,9.990000,9.988796,9.999800,9.989600,9.987200,10.047200
14355,10.029662,9.989662,9.990000,9.999800,9.989200,9.999400,9.989600,9.990000,9.997400,10.037400
14356,10.029400,9.989400,9.990000,9.997914,9.989200,9.999758,9.997988,9.989200,9.994600,10.034600
14357,10.038400,9.978400,10.000200,9.986540,10.000200,9.989643,9.990000,9.989600,9.988800,10.048800
14358,10.038229,9.978229,9.997000,9.986837,9.987138,9.987097,9.998183,10.000200,9.990000,10.050000
14359,10.026485,9.986485,9.989200,9.997800,9.999800,9.998496,9.989600,9.989600,9.999400,10.039400
14360,10.038118,9.978118,9.999600,9.997800,9.987119,9.998046,9.997136,9.989600,9.997400,10.037400
14361,10.036447,9.996447,9.988800,9.996742,9.989600,9.989079,9.998481,9.990000,9.989600,10.049600
14362,10.047060,9.987060,9.988400,9.986269,10.000200,9.988645,9.988926,9.990000,9.999000,10.039000
14363,10.035899,9.995899,9.996200,9.987137,9.998189,9.999800,9.989584,9.990000,9.995800,10.035800
14364,10.036130,9.996130,9.984800,9.999000,9.990000,9.990000,9.999800,9.989600,9.987600,10.047600
14365,10.046903,9.986903,9.990000,9.999153,9.989115,9.999400,9.999000,9.990000,9.988400,10.048400
14366,10.037758,9.997758,9.999800,9.990000,9.999800,9.990000,9.989343,9.990000,9.999400,10.039400
14367,10.036110,9.996110,9.990000,9.999400,9.989000,9.989023,9.998897,9.990000,9.998200,10.038200
14368,10.047726,9.987726,9.989200,10.000200,9.989033,9.999800,9.999800,9.989600,9.989600,10.049600
14369,10.047978,9.987978,10.000200,9.989600,10.000200,9.990000,9.989600,9.990000,9.998600,10.038600
14370,10.038914,9.998914,9.990000,9.989566,9.999800,9.989828,9.999800,9.989600,9.994200,10.034200
14371,10.047504,9.987504,10.000200,9.988800,9.999800,9.999800,9.989200,9.998200,9.982800,10.042800
14372,10.047571,9.987571,9.990000,9.997800,9.989146,9.998147,9.989600,9.988000,9.992600,10.032600
14373,10.036200,9.996200,9.990000,9.988392,9.989200,9.989200,9.999800,9.990000,9.987200,10.047200
14374,10.036596,9.996596,9.988400,9.988881,9.999568,9.989600,9.999777,9.988000,9.989200,10.049200
14375,10.046400,9.986400,9.987600,9.997740,9.999800,9.989623,9.989600,9.989600,9.998600,10.038600
14376,10.047497,9.987497,9.988000,10.000200,9.990000,9.998592,9.990000,9.989600,9.996600,10.036600
14377,10.037205,9.997205,9.990000,9.989600,9.989600,9.997800,9.999800,9.990000,9.986800,10.046800
14378,10.046245,9.986245,9.990000,9.999800,9.990000,9.998797,9.997400,9.989600,9.997400,10.037400
14379,10.035800,9.995800,9.988800,9.989600,9.999800,9.997113,9.998600,9.990000,9.988000,10.048000
14380,10.036200,9.996200,9.986800,9.989600,9.997000,9.989600,9.988400,9.989600,9.996600,10.036600
14381,10.044000,9.984000,9.990400,9.999400,9.990000,9.988800,9.998600,10.000200,9.989600,10.049600
14382,10.032200,9.992200,9.987200,9.989600,9.988000,10.000200,9.989600,9.999800,9.989600,10.049600
14383,10.041600,9.981600,9.991200,9.999400,9.987600,9.999800,9.998600,9.990000,9.998600,10.038600
14384,10.023600,9.983600,9.989200,9.998200,9.997400,9.989600,9.997004,9.990000,9.997400,10.037400
14385,10.038600,9.978600,9.990414,9.988800,9.998600,9.990000,9.999000,9.990000,9.990000,10.050000
14386,10.033000,9.993000,9.998800,9.990000,9.990000,10.000200,9.997781,9.990000,9.999000,10.039000
14387,10.044000,9.984000,9.987600,9.999400,9.989600,9.998741,9.998698,9.990000,9.990000,10.050000
14388,10.043600,9.983600,9.999199,9.989600,9.999800,9.989492,9.989858,10.000200,9.990000,10.050000
14389,10.037759,9.997759,9.989200,9.989600,10.000200,9.990000,9.998366,9.990000,9.998200,10.038200
14390,10.034600,9.994600,9.990000,9.998200,9.990000,9.998200,9.997580,9.989600,9.997800,10.037800
14391,10.046000,9.986000,9.989200,9.998600,10.000200,9.998881,9.998676,9.990000,9.988400,10.048400
14392,10.047200,9.987200,9.999000,9.990000,9.999800,9.989600,9.990000,9.990000,9.999000,10.039000
14393,10.038444,9.998444,9.990000,9.999000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
14394,10.044893,9.984893,9.999400,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,10.050000
14395,10.031000,9.991000,9.998200,9.999800,9.990000,9.999800,9.989200,9.990000,9.999400,10.039400
14396,10.043061,9.983061,9.989600,9.999000,9.989324,9.999800,9.999800,9.990000,9.998200,10.038200
14397,10.029417,9.989417,9.990000,9.998200,9.999000,9.990000,9.990000,10.000200,9.989600,10.049600
14398,10.039679,9.979679,9.999800,9.990000,9.999314,9.989600,9.999758,9.990000,9.990000,10.050000
14399,10.038600,9.998600,9.990000,9.990000,9.998600,9.999800,9.990000,9.990000,9.999000,10.039000
14400,10.041200,9.981200,9.993200,9.997000,9.987600,9.990000,9.999800,9.990000,9.990000,10.050000
14401,10.031800,9.991800,9.986400,10.000200,9.999710,9.989600,9.990000,9.990000,9.999000,10.039000
14402,10.042433,9.982433,9.999800,9.990000,9.999000,10.000200,9.989600,9.990000,9.997400,10.037400
14403,10.038600,9.998600,9.989330,9.990000,9.989200,10.000002,9.988400,10.000200,9.988000,10.048000
14404,10.044028,9.984028,9.998522,10.000200,9.989600,9.989600,10.000200,9.990000,9.999800,10.039800
14405,10.032400,9.992400,9.984800,9.996600,10.000200,9.990000,9.997800,9.990000,9.997400,10.037400
14406,10.033400,9.993400,9.997800,9.989600,9.999800,9.998896,9.989600,9.999800,9.988800,10.048800
14407,10.045200,9.985200,9.988800,10.000200,9.990000,9.989511,9.999800,9.990000,9.989600,10.049600
14408,10.035400,9.995400,9.990000,9.990000,10.000200,9.997800,9.990000,9.990000,9.999400,10.039400
14409,10.047200,9.987200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
14410,10.036200,9.996200,9.990000,9.990000,9.990000,9.990000,9.998990,9.990000,9.990000,10.050000
14411,10.042800,9.982800,10.000200,9.989200,9.999800,9.999334,9.990000,9.990000,9.998200,10.038200
14412,10.042800,9.982800,9.990000,10.000200,9.988800,9.999800,9.988800,9.999800,9.989200,10.049200
14413,10.029800,9.989800,9.989600,9.999400,9.989514,9.999505,9.999800,9.990000,9.988800,10.048800
14414,10.041444,9.981444,9.999400,9.989200,9.999052,9.998862,9.990000,9.989600,9.999000,10.039000
14415,10.041600,9.981600,10.000200,9.988000,9.999000,9.989121,9.990000,9.989200,9.996600,10.036600
14416,10.034200,9.994200,9.990000,9.996200,10.000200,9.989593,9.997400,9.989200,9.986400,10.046400
14417,10.043584,9.983584,10.000200,9.983200,9.989600,9.999166,9.989600,9.990000,9.996600,10.036600
14418,10.036735,9.996735,9.990000,9.999400,9.989600,9.999531,9.998600,9.989600,9.988800,10.048800
14419,10.044721,9.984721,9.990000,9.999400,9.998600,9.989600,9.999000,9.990000,9.988800,10.048800
14420,10.035000,9.995000,9.999800,9.990000,9.990000,9.990000,9.998801,9.990000,9.998200,10.038200
14421,10.046000,9.986000,9.999800,9.989200,9.990000,9.999800,9.999000,9.990000,9.988000,10.048000
14422,10.031400,9.991400,9.990000,9.998600,9.989200,9.999540,9.989600,9.989200,9.998200,10.038200
14423,10.042800,9.982800,9.999800,9.988800,9.999800,10.000200,9.990000,9.988800,9.996600,10.036600
14424,10.044800,9.984800,9.990000,9.998600,9.989200,9.989600,9.999429,9.989600,9.986400,10.046400
14425,10.034123,9.994123,9.987600,10.000200,9.999400,9.989600,10.000200,9.990000,9.988800,10.048800
14426,10.046800,9.986800,9.999400,9.986400,9.999800,9.999800,9.990000,9.989600,9.998200,10.038200
14427,10.036200,9.996200,9.988000,9.988800,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
14428,10.042400,9.982400,9.996000,9.999400,9.989600,9.990000,9.999000,9.989600,9.988400,10.048400
14429,10.044400,9.984400,9.986000,10.000200,9.999400,9.989600,9.999788,9.990000,9.989200,10.049200
14430,10.039800,9.999800,9.988800,9.990000,9.999000,9.999673,9.989600,9.989200,9.998200,10.038200
14431,10.035717,9.995717,9.989600,9.997000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
14432,10.043600,9.983600,9.988800,9.997800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
14433,10.040000,9.980000,9.999800,9.983200,9.989296,9.998414,9.990000,9.990000,9.999000,10.039000
14434,10.033400,9.993400,9.989600,9.999000,9.998992,9.999800,9.989600,9.990000,9.997000,10.037000
14435,10.046000,9.986000,10.000200,9.986400,9.999800,9.999400,9.990000,9.999800,9.988800,10.048800
14436,10.043966,9.983966,9.990000,9.998600,9.989600,9.990000,10.000200,9.989600,9.989600,10.049600
14437,10.039648,9.999648,9.990000,9.999800,9.990000,9.987981,9.989600,9.990000,9.999000,10.039000
14438,10.046400,9.986400,9.999800,9.989600,9.988800,9.999800,9.990000,9.990000,9.997400,10.037400
14439,10.040800,9.980800,10.000200,9.987200,9.999800,9.999800,9.990000,9.999800,9.988800,10.048800
14440,10.032200,9.992200,9.988400,9.998606,9.982185,9.983271,10.000200,9.989200,9.989600,10.049600
14441,10.042800,9.982800,9.995878,9.977800,9.995672,9.988800,9.999314,9.989600,9.999400,10.039400
14442,10.043200,9.983200,9.986800,9.998600,9.990000,9.999094,9.990000,9.989600,9.998600,10.038600
14443,10.035800,9.995800,9.988000,9.999800,9.989481,9.999000,9.999800,9.989600,9.989600,10.049600
14444,10.034197,9.994197,9.990000,9.999000,9.999000,9.989600,9.998787,9.989600,9.999000,10.039000
14445,10.046800,9.986800,10.000200,9.986800,9.999800,9.999000,9.990000,9.990000,9.997000,10.037000
14446,10.035800,9.995800,9.990000,9.990000,9.989200,9.997800,9.988800,9.999800,9.988800,10.048800
14447,10.044800,9.984800,9.990000,9.998200,9.990000,9.999000,10.000200,9.990000,9.989600,10.049600
14448,10.033400,9.993400,9.989600,9.999800,9.990000,9.990000,9.998600,9.989600,9.998200,10.038200
14449,10.034200,9.994200,9.990000,9.998200,9.999525,9.990000,9.999400,9.990000,9.988000,10.048000
14450,10.045200,9.985200,9.998200,9.990000,9.999430,9.997412,9.999077,9.990000,9.999000,10.039000
14451,10.049600,9.989600,9.997800,9.989600,9.989600,9.997000,9.989200,9.999800,9.989200,10.049200
14452,10.039800,9.999800,9.989200,9.999400,9.989600,9.997400,9.989600,9.990000,9.998600,10.038600
14453,10.050000,9.990000,9.990000,9.999015,9.998392,9.989600,10.000200,9.989600,9.990000,10.050000
14454,10.050000,9.990000,9.999800,9.990000,9.989200,9.999800,9.989972,9.999800,9.990000,10.050000
14455,10.039400,9.999400,9.990000,10.000187,9.990000,9.990000,9.990000,9.990000,9.998600,10.038600
14456,10.050000,9.990000,9.992000,9.990000,9.998200,9.999800,9.999800,9.990000,9.988000,10.048000
14457,10.039800,9.999800,9.990000,9.999800,9.990000,10.000200,9.990000,9.989200,9.996600,10.036600
14458,10.041200,9.981200,9.993200,9.981400,9.998977,9.999800,9.986400,9.999800,9.990000,10.050000
14459,10.034600,9.994600,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
14460,10.042958,9.982958,9.997600,9.995800,9.989200,9.998654,9.988400,9.990000,9.998200,10.038200
14461,10.035400,9.995400,9.986400,9.988800,9.999000,9.988400,9.998600,9.989600,9.997400,10.037400
14462,10.041600,9.981600,10.000200,9.990000,9.988800,9.999000,9.999800,9.989600,9.986400,10.046400
14463,10.042400,9.982400,9.990000,10.000200,9.990000,10.000200,9.989600,9.989600,9.997400,10.037400
14464,10.035648,9.995648,9.990000,9.990000,10.000200,9.998773,9.989200,9.999000,9.989600,10.049600
14465,10.044000,9.984000,10.000200,9.997800,9.990000,9.990000,10.000200,9.989600,9.998200,10.038200
14466,10.044800,9.984800,9.989600,9.999800,9.989924,9.990000,9.989200,9.990000,9.997400,10.037400
14467,10.037197,9.997197,9.990000,9.986400,9.999800,9.999204,9.999800,9.989600,9.989200,10.049200
14468,10.036414,9.996414,9.987600,9.990000,10.000200,9.998929,9.990000,9.990000,9.999400,10.039400
14469,10.042000,9.982000,9.998600,9.999800,9.990000,9.990000,9.998200,9.990000,9.997000,10.037000
