cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17469,10.046800,9.986800,9.990000,9.998928,9.986366,9.998272,9.987514,9.990000,9.997800,10.037800
17470,10.036511,9.996511,9.989600,9.996245,9.988805,9.998875,9.997950,9.989600,9.994600,10.034600
17471,10.036169,9.996169,9.990000,9.989292,9.998200,9.989966,9.999800,9.990000,9.986800,10.046800
17472,10.047943,9.987943,9.990600,9.989200,9.997000,9.990000,9.998267,9.990000,9.989200,10.049200
17473,10.037616,9.997616,9.990000,9.998200,9.989600,9.998502,10.000083,9.989600,9.999000,10.039000
17474,10.047600,9.987600,9.990000,9.996528,9.997000,9.989336,9.989600,9.989600,9.997000,10.037000
17475,10.038146,9.998146,9.990000,9.986800,10.000200,9.999800,9.989200,9.999800,9.988000,10.048000
17476,10.037617,9.997617,9.990000,9.988317,9.989200,9.999800,9.999800,9.988800,9.988800,10.048800
17477,10.046000,9.986000,9.989600,9.998600,9.989200,9.989514,9.998406,9.988400,9.999800,10.039800
17478,10.035021,9.995021,9.993200,9.988000,9.999000,9.989600,9.989600,9.989600,9.996600,10.036600
17479,10.031400,9.991400,9.987600,9.989200,9.999400,9.999000,9.998068,9.990000,9.987600,10.047600
17480,10.041600,9.981600,9.991200,9.999800,9.990000,9.998843,9.997800,9.990000,9.988000,10.048000
17481,10.034200,9.994200,9.990000,9.999800,9.987200,9.999400,9.988000,9.989600,9.998200,10.038200
17482,10.038800,9.978800,9.996400,9.996200,9.989600,9.989200,9.999000,9.990000,9.988800,10.048800
17483,10.036733,9.996733,9.989600,9.989600,9.999400,9.989200,9.997800,9.989600,9.989600,10.049600
17484,10.042000,9.982000,9.994800,9.998200,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
17485,10.027800,9.987800,9.988800,9.996600,9.990000,9.999344,9.999800,9.989600,9.997000,10.037000
17486,10.041232,9.981232,9.996600,9.983890,9.996200,9.989600,9.988400,10.000200,9.988400,10.048400
17487,10.033578,9.993578,9.988800,9.988800,9.996200,9.989600,9.999400,9.989600,9.988400,10.048400
17488,10.042000,9.982000,9.994800,9.999400,9.990000,9.999000,9.989200,9.989600,9.998200,10.038200
17489,10.042400,9.982400,9.985600,9.999800,9.995800,9.988800,9.990000,9.989600,9.997000,10.037000
17490,10.033400,9.993400,9.998800,9.990000,9.998200,9.989200,10.000200,9.990000,9.989200,10.049200
17491,10.041117,9.981117,9.988400,9.999000,9.986000,9.998275,9.999800,9.990000,9.999000,10.039000
17492,10.036600,9.996600,9.987200,9.990400,9.989600,9.999800,9.989200,9.989600,9.997000,10.037000
17493,10.039600,9.979600,9.999800,9.985200,10.000200,9.998037,9.998371,9.990000,9.989200,10.049200
17494,10.040400,9.980400,9.990000,9.997800,9.999489,9.990000,9.990000,9.999800,9.989600,10.049600
17495,10.036200,9.996200,9.987600,9.989600,9.989964,9.989922,9.990000,9.989600,9.999400,10.039400
17496,10.042800,9.982800,9.988800,9.999000,9.990000,9.999400,9.999800,9.990000,9.989200,10.049200
17497,10.043200,9.983200,9.983600,9.998600,9.999400,9.989600,9.999800,9.989600,9.999000,10.039000
17498,10.034600,9.994600,9.992400,9.988400,9.999800,9.999800,9.989600,9.990000,9.996600,10.036600
17499,10.044800,9.984800,9.988000,10.000200,9.989200,9.999800,9.988800,9.999800,9.988400,10.048400
17500,10.037000,9.997000,9.989200,9.990000,9.999400,9.989200,9.999217,9.990000,9.989600,10.049600
17501,10.034600,9.994600,9.990000,9.989200,9.999400,9.989571,9.999191,9.989600,9.998600,10.038600
17502,10.042400,9.982400,9.988400,9.998200,9.990000,9.997855,9.990000,9.989600,9.997000,10.037000
17503,10.044400,9.984400,9.987200,9.998600,9.999800,9.989256,9.999400,9.989600,9.989200,10.049200
17504,10.036848,9.996848,9.986000,9.990000,10.000200,9.990000,9.999772,9.990000,9.989600,10.049600
17505,10.035800,9.995800,9.989600,9.989600,10.000200,9.999800,9.990000,9.990000,9.998600,10.038600
17506,10.044400,9.984400,9.990000,9.999000,9.990000,9.998481,9.990000,9.999800,9.989600,10.049600
17507,10.034200,9.994200,9.988400,9.999400,9.999000,9.990000,9.999284,9.989600,9.990000,10.050000
17508,10.037800,9.997800,9.989600,9.997800,9.990000,9.998200,9.989600,9.990000,9.997400,10.037400
17509,10.050000,9.990000,9.999800,9.989600,9.999400,9.988800,9.999000,9.989600,9.989200,10.049200
17510,10.037000,9.997000,9.989600,9.990000,9.999215,9.990000,9.998417,9.990000,9.989600,10.049600
17511,10.040800,9.980800,9.988400,9.999800,9.990000,9.999640,9.990000,9.990000,9.997400,10.037400
17512,10.031800,9.991800,9.986400,9.998200,9.999000,9.990000,10.000200,9.990000,9.988800,10.048800
17513,10.032200,9.992200,9.989600,9.989200,9.999800,9.989200,9.999163,9.989600,9.990000,10.050000
17514,10.041200,9.981200,9.997000,9.999800,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
17515,10.032200,9.992200,9.987600,9.997400,9.999800,9.997400,9.989600,9.989600,9.996600,10.036600
17516,10.044400,9.984400,10.000200,9.984800,9.989600,9.999000,9.999800,9.990000,9.988800,10.048800
17517,10.033800,9.993800,9.988000,10.000200,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
17518,10.045389,9.985389,9.990000,10.000200,9.999400,9.989600,9.999577,9.989600,9.997000,10.037000
17519,10.034600,9.994600,9.988000,9.989600,9.988400,9.999800,9.989200,9.999400,9.989200,10.049200
17520,10.046000,9.986000,9.990000,10.000200,9.989200,9.999400,9.988000,9.999800,9.989600,10.049600
17521,10.048800,9.988800,9.999800,9.988400,9.999800,9.997000,9.989600,9.990000,9.999400,10.039400
17522,10.035400,9.995400,9.990000,9.989200,9.989600,9.999311,9.999000,9.989600,9.989600,10.049600
17523,10.045618,9.985618,9.989600,9.999400,9.990000,9.990000,9.999400,9.990000,9.999000,10.039000
17524,10.036600,9.996600,9.990000,9.989600,9.999000,9.990000,9.999000,9.990000,9.997000,10.037000
17525,10.043600,9.983600,9.999400,9.999800,9.999800,9.988800,9.999800,9.988800,9.988400,10.048400
17526,10.042000,9.982000,9.989200,10.000200,9.988646,9.999400,9.989600,9.989600,9.997400,10.037400
17527,10.033000,9.993000,9.999800,9.999400,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
17528,10.033000,9.993000,9.989200,9.989600,9.988800,9.999800,9.990000,9.999800,9.989200,10.049200
17529,10.044400,9.984400,9.988800,9.999000,9.988800,9.988800,9.989600,9.990000,9.998200,10.038200
17530,10.037400,9.997400,10.000200,9.989600,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
17531,10.033800,9.993800,9.990000,9.989200,9.989200,10.000200,9.989200,9.999800,9.989600,10.049600
17532,10.042400,9.982400,9.996800,9.997400,9.984800,9.990000,9.999400,9.990000,9.998600,10.038600
17533,10.042800,9.982800,9.990000,9.984200,9.999800,9.989600,9.999400,9.990000,9.996600,10.036600
17534,10.038600,9.998600,9.990000,9.989600,9.999800,9.999800,9.989200,10.000200,9.988400,10.048400
17535,10.044400,9.984400,9.989600,9.999400,9.989600,9.998200,9.999800,9.989200,9.997800,10.037800
17536,10.044000,9.984000,9.988000,10.000200,9.987600,9.985600,9.999000,9.989600,9.989200,10.049200
17537,10.035800,9.995800,9.989200,9.999000,10.000200,9.989600,9.988800,9.990400,9.989600,10.049600
17538,10.037800,9.997800,9.990000,9.989600,9.999800,9.999400,9.998428,9.990000,9.998200,10.038200
17539,10.047600,9.987600,9.997400,9.987200,9.989200,10.000200,9.990000,9.990000,9.996200,10.036200
17540,10.034200,9.994200,9.990000,9.993800,9.989600,9.990000,9.989200,9.999000,9.988000,10.048000
17541,10.047200,9.987200,9.997400,9.987200,9.998133,9.989200,9.998008,9.989200,9.998200,10.038200
17542,10.048000,9.988000,9.998600,9.983600,9.998344,9.999000,9.989200,9.999400,9.989600,10.049600
17543,10.040200,10.000200,9.990000,9.999800,9.990000,9.997979,9.998600,9.989600,9.989600,10.049600
17544,10.050000,9.990000,9.989600,9.999000,9.989345,9.988000,9.998309,9.988800,9.998200,10.038200
17545,10.047200,9.987200,9.999800,9.988400,9.999800,9.989200,9.999800,9.989600,9.987600,10.047600
17546,10.037800,9.997800,9.990000,9.989600,9.989600,9.997800,9.990000,9.990000,9.997000,10.037000
17547,10.046400,9.986400,9.990000,9.999800,9.989600,9.990000,9.988800,9.999800,9.988800,10.048800
17548,10.032200,9.992200,9.988000,9.999400,9.999400,9.990000,9.999000,9.990000,9.999000,10.039000
17549,10.043035,9.983035,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,9.995800,10.035800
17550,10.043200,9.983200,10.000200,9.990000,9.999000,9.989600,9.987600,9.999800,9.987200,10.047200
17551,10.036200,9.996200,9.990000,9.989600,9.989600,10.000200,9.999270,9.989600,9.989600,10.049600
17552,10.045200,9.985200,9.988800,9.999000,9.987200,9.998705,9.999846,9.990000,9.999000,10.039000
17553,10.037470,9.997470,9.999800,9.988000,9.999000,9.988800,9.989600,9.988800,9.997400,10.037400
17554,10.034200,9.994200,9.986400,9.990000,9.997800,9.989600,9.999800,9.990000,9.988400,10.048400
17555,10.042400,9.982400,9.990000,9.997000,9.989200,9.998600,9.999801,9.990000,9.990000,10.050000
17556,10.024400,9.984400,9.984400,9.994200,9.989600,9.998355,9.989600,9.990000,9.999400,10.039400
17557,10.039400,9.979400,9.994000,9.989600,9.998200,9.998346,9.989600,9.989600,9.997400,10.037400
17558,10.032600,9.992600,9.990000,9.990000,9.998600,9.989600,10.000200,9.990000,9.986800,10.046800
17559,10.041200,9.981200,9.993600,9.999800,9.989600,9.989600,9.999421,9.990000,9.997400,10.037400
17560,10.033800,9.993800,9.989200,9.990000,9.997676,9.990000,9.989600,9.999800,9.989600,10.049600
17561,10.044400,9.984400,9.988400,9.999800,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
17562,10.044800,9.984800,9.986800,10.000200,9.998200,9.989600,9.998468,9.990000,9.998200,10.038200
17563,10.037800,9.997800,9.990000,9.989200,9.999400,9.999957,9.989600,9.999800,9.989600,10.049600
17564,10.033400,9.993400,9.990000,9.989600,9.989600,9.999800,9.998600,9.990000,9.989600,10.049600
17565,10.040000,9.980000,9.986400,9.998200,9.989200,9.998973,9.999222,9.990000,9.999000,10.039000
17566,10.028600,9.988600,9.987200,10.000200,10.000200,9.990000,9.990000,10.000200,9.989600,10.049600
17567,10.039600,9.979600,9.999800,9.989600,10.000200,9.990000,9.999800,9.989600,9.998200,10.038200
17568,10.031800,9.991800,9.990000,9.989200,9.990000,9.999800,9.989600,9.990000,9.996600,10.036600
17569,10.044000,9.984000,9.990000,10.000200,9.989877,9.989600,9.999800,9.990000,9.988000,10.048000
17570,10.042800,9.982800,9.989600,10.000200,9.999800,9.988697,9.990000,9.990000,9.996600,10.036600
17571,10.035023,9.995023,9.989600,9.989600,9.999400,10.000200,9.989600,9.999800,9.989600,10.049600
17572,10.044000,9.984000,9.999800,9.989200,9.990000,9.990000,9.999000,9.990000,9.989200,10.049200
17573,10.044000,9.984000,9.990000,9.999800,9.990000,9.990000,9.998839,9.990000,9.999000,10.039000
17574,10.036600,9.996600,9.990000,9.989200,9.999800,9.999800,9.999400,9.990000,9.989600,10.049600
17575,10.044000,9.984000,9.999800,9.988800,9.999800,9.989600,9.990000,10.000200,9.990000,10.050000
17576,10.044400,9.984400,9.990000,9.999000,9.990000,9.999047,9.990000,9.989600,9.997800,10.037800
17577,10.037400,9.997400,9.997400,9.988800,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
17578,10.035800,9.995800,9.986400,9.990000,9.999400,9.999168,9.989600,10.000200,9.989200,10.049200
17579,10.042400,9.982400,9.994000,10.000200,9.990000,9.999169,9.990000,9.990000,9.997800,10.037800
17580,10.032200,9.992200,9.990000,9.999000,9.989200,9.989600,9.999511,9.990000,9.988000,10.048000
17581,10.043600,9.983600,9.999800,9.987600,9.998600,9.989600,9.999341,9.990000,9.998600,10.038600
17582,10.044400,9.984400,9.990000,9.998200,9.990000,9.999659,9.989360,9.999800,9.989200,10.049200
17583,10.034777,9.994777,9.989600,10.000200,9.990000,9.999587,9.999590,9.989600,9.998600,10.038600
17584,10.048400,9.988400,9.997400,9.989600,9.997400,9.989642,9.999035,9.990000,9.996200,10.036200
17585,10.035400,9.995400,9.990000,9.987200,9.999800,9.990000,9.988000,10.000200,9.988000,10.048000
17586,10.041600,9.981600,9.990000,10.000200,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
17587,10.043600,9.983600,9.988000,10.000200,10.000198,9.990000,9.999800,9.989600,9.989200,10.049200
17588,10.033697,9.993697,9.990000,9.999400,9.989200,9.999800,9.999172,9.990000,9.989200,10.049200
17589,10.047200,9.987200,9.999800,9.988400,9.990000,9.998786,9.999000,9.990000,9.999000,10.039000
17590,10.035000,9.995000,9.990000,9.990000,10.000200,9.990000,10.000200,9.990000,9.997400,10.037400
17591,10.038000,9.978000,9.996000,9.994600,9.990000,9.998600,9.990000,10.000200,9.989200,10.049200
17592,10.040000,9.980000,9.985600,9.997800,9.985541,9.997701,9.989600,9.999800,9.990000,10.050000
17593,10.031400,9.991400,9.986400,9.990000,9.996200,9.989151,9.998638,9.989200,9.999000,10.039000
17594,10.040800,9.980800,9.987600,9.997000,9.984400,9.999800,9.989600,9.999800,9.990000,10.050000
17595,10.042000,9.982000,9.992000,9.997863,9.997800,10.000200,9.998835,9.989600,9.990000,10.050000
17596,10.031800,9.991800,9.995600,9.988000,9.987200,9.988400,9.998269,9.990000,9.998200,10.038200
17597,10.035000,9.995000,9.989600,9.989200,9.998200,9.989200,9.999104,9.989600,9.988800,10.048800
17598,10.043200,9.983200,9.997000,9.989600,9.986860,9.999800,9.999152,9.990000,9.989200,10.049200
17599,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.997800,10.037800
17600,10.036600,9.996600,9.990000,9.989600,9.999800,10.000200,9.989600,9.999800,9.987200,10.047200
17601,10.042879,9.982879,9.990000,9.998600,9.989200,9.989600,9.999800,9.990000,9.989600,10.049600
17602,10.029400,9.989400,9.989600,9.999800,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
17603,10.041200,9.981200,9.994400,9.998600,9.988800,10.000200,9.988800,9.999800,9.988000,10.048000
17604,10.037000,9.997000,9.987200,9.989600,9.999400,9.989600,9.999400,9.989600,9.988800,10.048800
17605,10.044000,9.984000,9.999400,9.989200,9.999800,9.990000,9.989200,9.990000,9.998200,10.038200
17606,10.042000,9.982000,9.990000,9.999400,9.990000,9.999400,9.990000,9.999400,9.987600,10.047600
17607,10.038200,9.998200,9.990000,9.989200,10.000200,9.990000,10.000200,9.988800,9.989600,10.049600
17608,10.043600,9.983600,9.991600,9.983000,9.999544,9.999400,9.998984,9.990000,9.999000,10.039000
17609,10.030600,9.990600,9.988400,9.999800,9.989200,9.990000,9.999449,9.989200,9.996200,10.036200
17610,10.042000,9.982000,10.000200,9.984800,9.995000,9.989067,9.990000,10.000200,9.988400,10.048400
17611,10.036096,9.996096,9.990000,9.996600,9.990000,9.999800,9.990000,9.998600,9.988800,10.048800
17612,10.035800,9.995800,9.990000,10.000200,9.990000,9.989423,9.999000,9.990000,9.999000,10.039000
17613,10.044323,9.984323,9.999800,9.984800,9.999772,9.990000,9.996767,9.990000,9.997000,10.037000
17614,10.036454,9.996454,9.990000,9.988800,9.999000,9.999800,9.998492,9.990000,9.989200,10.049200
17615,10.045600,9.985600,9.988800,9.999000,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
17616,10.025200,9.985200,9.988000,9.999800,9.999800,9.989535,9.989600,9.990000,9.999800,10.039800
17617,10.039400,9.979400,9.994000,9.990000,9.999402,9.989600,9.999542,9.990000,9.998600,10.038600
17618,10.033800,9.993800,9.997600,9.988800,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
17619,10.043200,9.983200,9.988400,9.999800,9.988400,9.999400,9.988800,9.999400,9.989200,10.049200
17620,10.023600,9.983600,9.994600,9.988800,9.999400,9.989600,9.990000,9.990000,9.998600,10.038600
17621,10.038200,9.978200,9.997200,9.989200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
17622,10.033000,9.993000,9.990000,9.997489,9.990000,10.000200,9.990000,9.997600,9.989600,10.049600
17623,10.040800,9.980800,9.990000,9.999000,9.990000,9.999400,9.988400,9.990000,9.999800,10.039800
17624,10.041200,9.981200,9.995600,9.997800,9.999400,9.989600,9.999800,9.990000,9.997000,10.037000
17625,10.035049,9.995049,9.987600,9.989191,9.996600,9.999800,9.988800,9.999800,9.988400,10.048400
17626,10.045692,9.985692,9.999400,9.988800,9.989200,9.999400,9.999400,9.990000,9.988800,10.048800
17627,10.044368,9.984368,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.999800,10.039800
17628,10.033000,9.993000,9.990000,9.989200,9.999030,9.989200,9.999566,9.990000,9.996600,10.036600
17629,10.036536,9.996536,9.989600,9.989600,9.999800,9.999800,9.987634,9.999800,9.988400,10.048400
17630,10.046400,9.986400,9.999000,9.986400,9.989600,9.999800,9.999363,9.990000,9.989200,10.049200
17631,10.043600,9.983600,9.989600,9.997800,9.989200,9.998596,9.989200,9.989600,9.998200,10.038200
17632,10.028200,9.988200,9.984400,9.998200,9.999400,9.989200,9.999800,9.989600,9.996600,10.036600
17633,10.038860,9.978860,9.989600,9.998600,9.999800,9.989598,9.989600,10.000200,9.988800,10.048800
17634,10.026200,9.986200,10.000200,9.981743,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
17635,10.040400,9.980400,9.985200,9.997800,9.989600,9.989485,9.999000,9.989600,9.999000,10.039000
17636,10.031000,9.991000,9.989200,10.000200,9.999800,9.989001,9.990000,10.000200,9.990000,10.050000
17637,10.044000,9.984000,10.000200,9.998600,9.989200,9.999331,9.989200,9.989600,9.998200,10.038200
17638,10.044400,9.984400,9.989600,9.998600,9.990000,9.989200,9.997350,9.989600,9.997000,10.037000
17639,10.034153,9.994153,9.988000,9.998600,10.000200,9.989600,9.999800,9.989600,9.986000,10.046000
17640,10.043836,9.983836,9.999800,9.987600,9.999000,10.000200,9.988400,9.990000,9.993000,10.033000
17641,10.035800,9.995800,9.990000,9.990000,9.990000,10.000200,9.989600,9.999400,9.985600,10.045600
17642,10.044400,9.984400,9.990000,9.998591,9.990000,9.990000,9.999800,9.990000,9.987600,10.047600
17643,10.036200,9.996200,9.989200,9.989600,10.000200,9.999800,9.990000,9.990000,9.997800,10.037800
17644,10.036600,9.996600,9.999800,9.990000,9.999800,9.999400,9.989600,9.999400,9.988000,10.048000
17645,10.044400,9.984400,9.990000,9.999800,9.990000,9.989200,9.999800,9.989200,9.987600,10.047600
17646,10.033400,9.993400,9.995800,9.990000,10.000200,9.989600,9.989600,9.989200,9.995800,10.035800
17647,10.030737,9.990737,9.988000,9.988000,9.990000,9.999800,9.999400,9.990000,9.988800,10.048800
17648,10.038659,9.978659,9.994400,9.995400,9.998200,9.988616,9.998200,9.990000,9.997400,10.037400
17649,10.039516,9.979516,9.994200,9.988000,9.999800,9.988680,9.989600,9.990000,9.995800,10.035800
17650,10.031000,9.991000,9.998000,9.988000,9.999800,9.999800,9.989600,9.999800,9.987600,10.047600
17651,10.044000,9.984000,9.987200,9.996600,9.989600,10.000200,9.999400,9.988800,9.997400,10.037400
17652,10.044000,9.984000,9.993600,9.999800,9.990000,9.989380,9.998475,9.990000,9.994600,10.034600
17653,10.034954,9.994954,9.988800,9.989600,9.999400,10.000200,9.988788,9.999800,9.988400,10.048400
17654,10.036593,9.996593,9.988800,9.989600,9.989600,9.999800,9.997699,9.990000,9.997800,10.037800
17655,10.047200,9.987200,9.992400,9.999800,9.987600,9.999606,9.998764,9.990000,9.989600,10.049600
17656,10.037185,9.997185,9.985600,9.984000,9.999800,9.987738,9.990000,9.989600,9.999800,10.039800
17657,10.034525,9.994525,9.995600,9.989600,9.999800,9.990000,9.999800,9.989600,9.997400,10.037400
17658,10.040400,9.980400,9.986400,10.000200,9.990000,10.000200,9.989600,10.000200,9.989200,10.049200
17659,10.037925,9.977925,9.996503,9.993800,9.985600,9.989600,9.999800,9.989600,9.989600,10.049600
17660,10.028200,9.988200,9.982800,9.989200,9.999211,9.990000,9.999966,9.989600,9.999800,10.039800
17661,10.040361,9.980361,9.996800,9.989600,9.986000,9.999194,9.999047,9.989600,9.997000,10.037000
17662,10.043200,9.983200,9.988000,9.997400,9.987600,9.989600,9.987950,10.000200,9.987600,10.047600
17663,10.034955,9.994955,9.990000,9.989200,9.999000,9.998951,9.989432,9.999800,9.988400,10.048400
17664,10.045200,9.985200,10.000200,9.988800,9.999800,9.999760,10.000045,9.989600,9.999400,10.039400
17665,10.046400,9.986400,9.990000,9.999800,9.989600,9.989493,9.999533,9.988800,9.989600,10.049600
17666,10.035251,9.995251,9.991600,9.988400,9.999000,9.989200,9.999400,9.989600,9.989200,10.049200
17667,10.036657,9.996657,9.986400,9.988800,9.990000,9.997400,9.990000,9.990000,9.997800,10.037800
17668,10.044277,9.984277,9.990000,10.000200,9.989600,9.989200,9.990000,9.999800,9.988400,10.048400
17669,10.031982,9.991982,9.990000,9.988650,9.999800,9.990000,9.999800,9.989600,9.988800,10.048800
17670,10.030391,9.990391,9.990000,9.989408,9.990000,10.000200,9.999400,9.990000,9.996600,10.036600
17671,10.041600,9.981600,9.993200,9.997000,9.990000,9.999800,9.988800,9.999800,9.987200,10.047200
17672,10.034084,9.994084,9.986800,9.998200,9.999594,9.990000,9.989600,9.990000,9.996200,10.036200
17673,10.034600,9.994600,9.989600,9.990000,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
17674,10.042800,9.982800,9.990000,9.999800,9.999400,9.990000,10.000136,9.990000,9.989600,10.049600
17675,10.035612,9.995612,10.000200,9.988400,9.990000,10.000200,9.990000,9.990000,9.998600,10.038600
17676,10.044800,9.984800,9.987200,10.000200,9.990000,9.999800,9.989600,9.999800,9.986800,10.046800
17677,10.044800,9.984800,9.986800,10.000200,9.990000,9.989481,9.997613,9.990000,9.997800,10.037800
17678,10.034703,9.994703,9.990000,9.989600,9.998976,9.990000,9.990000,9.999800,9.989200,10.049200
17679,10.035000,9.995000,9.990000,9.988800,9.999800,9.999400,9.989600,10.000200,9.987600,10.047600
17680,10.043200,9.983200,9.999800,9.989518,9.989600,9.999183,9.998414,9.990000,9.998200,10.038200
17681,10.044800,9.984800,9.989600,9.999800,9.990000,9.989600,9.990000,9.999800,9.989200,10.049200
17682,10.035071,9.995071,9.996200,9.990000,9.999800,9.989600,9.999690,9.989600,9.989200,10.049200
17683,10.033000,9.993000,9.986400,9.989200,9.990000,9.999345,9.990000,9.990000,9.996600,10.036600
17684,10.043200,9.983200,9.988800,9.999400,9.989600,9.998534,9.999800,9.990000,9.988000,10.048000
17685,10.033800,9.993800,9.989600,9.999400,10.000200,9.990000,9.999000,9.990000,9.996600,10.036600
17686,10.048000,9.988000,9.999800,9.989600,9.999400,9.989600,9.989200,10.000200,9.989600,10.049600
17687,10.045939,9.985939,9.999000,9.989200,9.989200,9.999800,9.989600,9.999800,9.989600,10.049600
17688,10.033000,9.993000,9.989600,9.993400,9.983600,9.999291,9.989200,9.989600,9.999000,10.039000
17689,10.044000,9.984000,9.998800,9.984600,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
17690,10.038200,9.998200,9.988800,9.997200,9.988600,9.989600,9.997800,9.990000,9.997800,10.037800
17691,10.045200,9.985200,9.998600,9.986400,9.998979,9.986400,9.989200,9.990000,9.995800,10.035800
17692,10.031800,9.991800,9.990000,9.997400,9.988321,9.999000,9.988400,10.000200,9.988000,10.048000
17693,10.031000,9.991000,9.989600,9.999800,9.990000,9.998200,9.999800,9.990000,9.999400,10.039400
17694,10.040800,9.980800,9.999800,9.984536,9.998200,9.989200,9.999800,9.990000,9.994600,10.034600
17695,10.029317,9.989317,9.990000,9.989600,9.995800,9.990000,9.989600,10.000200,9.989200,10.049200
17696,10.029616,9.989616,9.990000,9.996600,9.990000,9.999000,9.989008,10.000200,9.987600,10.047600
17697,10.041746,9.981746,9.999800,9.989200,9.988800,9.999800,10.000200,9.990000,9.999400,10.039400
17698,10.036911,9.996911,9.989600,9.997364,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
17699,10.042400,9.982400,10.000200,9.999800,10.000200,9.989600,9.988000,9.999800,9.988400,10.048400
17700,10.035662,9.995662,9.988557,9.989600,9.999553,9.989600,9.999784,9.990000,9.988800,10.048800
17701,10.047891,9.987891,9.995000,9.989600,9.989200,9.999267,9.999800,9.990000,9.999400,10.039400
17702,10.044400,9.984400,9.990000,9.999800,9.990000,9.999400,9.989600,10.000200,9.989600,10.049600
17703,10.030600,9.990600,9.996200,9.990000,9.999400,9.989200,10.000200,9.990000,9.999400,10.039400
17704,10.033487,9.973487,9.996600,9.989600,9.999800,10.000200,9.990000,9.990000,9.996600,10.036600
17705,10.035785,9.975785,9.990000,9.998317,9.988907,9.999400,9.999800,9.990000,9.987200,10.047200
17706,10.026800,9.986800,9.990000,9.998247,9.988382,9.989600,9.998556,9.990000,9.998600,10.038600
17707,10.027400,9.987400,9.999800,9.987785,9.999800,9.988000,10.000200,9.990000,9.989200,10.049200
17708,10.042444,9.982444,9.990000,9.998600,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
17709,10.030677,9.990677,10.000200,9.983200,9.989283,9.999576,10.000200,9.990000,9.996600,10.036600
17710,10.042030,9.982030,9.987200,10.000200,9.989200,9.988400,9.989600,10.000200,9.990000,10.050000
17711,10.031222,9.991222,9.989600,9.999000,10.000200,9.999400,9.989600,9.990000,9.998200,10.038200
17712,10.045137,9.985137,10.000200,9.988000,9.989200,9.999800,9.996074,9.989600,9.996200,10.036200
17713,10.043900,9.983900,9.990000,9.997982,9.989600,9.989600,10.000200,9.990000,9.987200,10.047200
17714,10.034225,9.994225,9.989600,9.987743,9.999800,9.989560,9.989600,9.989600,9.997400,10.037400
17715,10.044198,9.984198,9.987000,9.999800,9.988800,9.999800,9.999800,9.990000,9.988400,10.048400
17716,10.043823,9.983823,9.987200,9.997996,9.990000,9.998696,9.998403,9.989600,9.990000,10.050000
17717,10.033619,9.993619,9.995000,9.986158,9.997800,9.989600,9.990000,9.990000,9.999000,10.039000
17718,10.034958,9.994958,9.986400,9.990000,9.999000,9.990000,9.989600,9.999800,9.989600,10.049600
17719,10.044400,9.984400,9.996400,9.999000,9.989130,9.998200,10.000200,9.990000,9.997800,10.037800
17720,10.033556,9.993556,9.988400,9.990000,9.998600,9.989600,9.997400,9.989600,9.997400,10.037400
17721,10.034971,9.994971,9.989600,9.990000,9.999000,9.987061,9.999800,9.990000,9.988400,10.048400
17722,10.044800,9.984800,9.991600,9.998600,9.985600,9.999400,9.990000,9.990000,9.998600,10.038600
17723,10.031800,9.991800,9.986000,9.997800,9.988400,10.000200,9.997400,9.990000,9.997000,10.037000
17724,10.034760,9.994760,9.985600,9.990000,10.000200,9.990000,9.999802,9.990000,9.990000,10.050000
17725,10.042800,9.982800,9.992000,9.999800,9.988313,10.000200,9.990000,9.989600,9.999800,10.039800
17726,10.035714,9.995714,9.989600,9.990000,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
17727,10.042800,9.982800,9.995905,10.000200,9.990000,9.989600,9.999495,9.990000,9.989600,10.049600
17728,10.035000,9.995000,9.988400,9.990000,9.999800,9.990000,9.988834,10.000200,9.988800,10.048800
17729,10.043600,9.983600,9.999400,9.988000,9.990000,9.999800,9.999386,9.990000,9.997800,10.037800
17730,10.044400,9.984400,9.989600,10.000200,9.989600,9.999783,9.999216,9.990000,9.989600,10.049600
17731,10.033922,9.993922,9.990000,9.999400,10.000200,9.990000,9.990000,9.999800,9.989600,10.049600
