cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.044400,9.984400,9.988800,10.000200,9.988800,9.999247,9.989600,9.990000,9.996200,10.036200
268,10.037800,9.997800,9.989600,9.999400,9.989600,9.999800,9.988000,9.999800,9.987200,10.047200
269,10.050000,9.990000,10.000200,9.990000,9.999400,9.989811,9.999800,9.989600,9.989200,10.049200
270,10.050000,9.990000,9.989600,9.999000,9.998200,9.990000,9.998072,9.990000,9.998200,10.038200
271,10.037400,9.997400,9.989600,9.990000,9.998600,9.990000,9.999800,9.990000,9.988000,10.048000
272,10.046400,9.986400,9.998200,9.984000,9.989600,10.000117,9.989600,9.989200,9.996600,10.036600
273,10.043600,9.983600,9.986000,9.997400,9.989600,9.990000,9.999400,9.990000,9.989200,10.049200
274,10.035000,9.995000,9.988800,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
275,10.034600,9.994600,10.000200,9.990000,9.999000,9.999400,9.998611,9.990000,9.998600,10.038600
276,10.044400,9.984400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997400,10.037400
277,10.037400,9.997400,9.990000,9.990000,9.998800,9.989200,9.988400,9.999800,9.988000,10.048000
278,10.047600,9.987600,9.999800,9.987200,9.999400,9.989600,9.999447,9.989600,9.989600,10.049600
279,10.043600,9.983600,9.990000,9.999800,9.989200,9.989200,9.998600,9.990000,9.997800,10.037800
280,10.034044,9.994044,9.988400,9.999800,9.988996,9.989600,9.990000,10.000200,9.989600,10.049600
281,10.043600,9.983600,10.000200,9.989600,9.999051,9.999800,9.990000,9.999800,9.988800,10.048800
282,10.040800,9.980800,10.000200,9.987375,9.999228,9.998768,9.990000,9.989600,9.998600,10.038600
283,10.032200,9.992200,9.990000,9.999400,9.987865,9.999400,10.000200,9.990000,9.987600,10.047600
284,10.043600,9.983600,9.990000,10.000200,9.999400,9.989942,9.990000,9.989600,9.997000,10.037000
285,10.044800,9.984800,10.000200,9.989200,9.999800,9.989649,9.999136,9.990000,9.989600,10.049600
286,10.035000,9.995000,9.990000,9.999800,9.990000,10.000200,9.989896,10.000200,9.990000,10.050000
287,10.034957,9.994957,9.990000,9.989200,9.989600,9.999515,9.989600,9.990000,9.999000,10.039000
288,10.046000,9.986000,9.990000,9.999800,9.999800,9.989600,9.998600,9.989600,9.990000,10.050000
289,10.038600,9.998600,9.989600,9.999400,9.999800,9.989178,9.989254,10.000200,9.990000,10.050000
290,10.039091,9.999091,9.990000,9.990000,9.990000,10.000000,9.997895,9.990000,9.999800,10.039800
291,10.048800,9.988800,9.990000,10.000200,9.990000,9.999520,9.999317,9.990000,9.989600,10.049600
292,10.037143,9.997143,9.989600,10.000200,10.000200,9.989020,9.989600,10.000200,9.989600,10.049600
293,10.041200,9.981200,10.000200,9.989200,10.000200,9.989294,9.999567,9.990000,9.999400,10.039400
294,10.041200,9.981200,10.000200,9.989256,9.990000,10.000200,9.990000,9.999800,9.990000,10.050000
295,10.027800,9.987800,9.990000,9.999901,9.989514,9.988795,9.999277,9.990000,9.999800,10.039800
296,10.028992,9.988992,9.990000,9.989200,9.990000,9.988847,9.999400,9.990000,9.998200,10.038200
297,10.038431,9.978431,10.000200,9.998600,9.989269,9.999800,9.989200,10.000200,9.988400,10.048400
298,10.028842,9.988842,9.990000,9.988000,9.999378,9.988800,9.999538,9.990000,9.989200,10.049200
299,10.029400,9.989400,9.990000,9.995400,9.990000,10.000150,9.999800,9.990000,9.999000,10.039000
300,10.039180,9.979180,9.990000,9.994498,9.990000,9.989116,9.989565,10.000200,9.989600,10.049600
301,10.039066,9.979066,10.000200,9.985443,10.000200,9.985886,9.989005,9.990000,9.999800,10.039800
302,10.029211,9.989211,9.990000,9.994269,9.990000,9.999940,9.999334,9.990000,9.999400,10.039400
303,10.036542,9.976542,9.990000,9.995867,9.984630,9.999539,9.999600,9.990000,9.988800,10.048800
304,10.035611,9.975611,9.999800,9.987099,10.000200,9.989200,9.988330,9.999800,9.988400,10.048400
305,10.026262,9.986262,9.990000,9.995925,9.986905,9.988418,9.997800,9.990000,9.997800,10.037800
306,10.028348,9.988348,9.983600,9.984544,9.998322,9.999800,9.988874,9.999800,9.988800,10.048800
307,10.048249,9.988249,10.000200,9.998428,9.987568,9.990000,9.988527,9.990000,9.997400,10.037400
308,10.036538,9.996538,9.985200,9.996377,9.989200,9.999800,9.999608,9.990000,9.988000,10.048000
309,10.050000,9.990000,9.999400,9.990000,9.999800,10.000200,9.999800,9.990000,9.987600,10.047600
310,10.048605,9.988605,9.985600,9.997000,9.989518,9.990000,9.999800,9.990000,9.999400,10.039400
311,10.037374,9.997374,9.990000,10.000200,9.989600,9.989170,9.999490,9.990000,9.988800,10.048800
312,10.048782,9.988782,9.998200,9.988000,9.999800,9.999348,9.989927,9.989600,9.997000,10.037000
313,10.035904,9.995904,9.989600,9.985600,9.998200,9.999000,9.999800,9.989600,9.987600,10.047600
314,10.036902,9.996902,9.989200,9.996600,9.990000,9.989600,9.999800,9.989200,9.988400,10.048400
315,10.046000,9.986000,9.989200,9.997400,9.990000,9.988770,9.990000,9.990000,9.998600,10.038600
316,10.035203,9.995203,9.989200,9.989600,9.999800,9.999600,9.990000,9.989600,9.997800,10.037800
317,10.035716,9.975716,9.990000,9.990000,9.999400,9.999400,10.000200,9.990000,9.989600,10.049600
318,10.030000,9.990000,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.999800,10.039800
319,10.043600,9.983600,9.990000,10.000200,10.000200,9.989021,9.999800,9.990000,9.987600,10.047600
320,10.037000,9.997000,9.989600,9.989600,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
321,10.042800,9.982800,10.000200,9.987200,9.989600,9.989295,10.000200,9.990000,9.986400,10.046400
322,10.035400,9.995400,9.990000,10.000200,9.999800,9.990000,9.997800,9.990000,9.997400,10.037400
323,10.033400,9.993400,9.990000,9.998200,9.989484,9.999062,9.999520,9.990000,9.989600,10.049600
324,10.045600,9.985600,9.990000,9.999800,10.000200,9.999329,9.989571,10.000200,9.989600,10.049600
325,10.037000,9.997000,9.989600,9.990000,9.999992,9.989975,9.999800,9.990000,9.999400,10.039400
326,10.037800,9.997800,9.989200,9.998200,9.990000,9.999400,9.989200,9.999800,9.988000,10.048000
327,10.042490,9.982490,9.990000,9.999800,9.989600,9.999204,9.999800,9.990000,9.997400,10.037400
328,10.033730,9.993730,9.990000,9.997800,9.998200,9.990000,9.998610,9.990000,9.990000,10.050000
329,10.043200,9.983200,9.990000,9.997400,9.987539,9.989600,9.999800,9.990000,9.989600,10.049600
330,10.049600,9.989600,9.999800,9.989600,9.999800,9.989600,9.989200,9.990000,9.998600,10.038600
331,10.035800,9.995800,9.989600,9.990000,9.999800,10.000200,9.999800,9.989600,9.987600,10.047600
332,10.044000,9.984000,9.998200,9.988000,9.989600,9.999400,9.990000,9.989600,9.997800,10.037800
333,10.042800,9.982800,9.988800,10.000200,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
334,10.032200,9.992200,9.986023,9.990000,10.000200,9.989600,9.996600,9.989600,9.989600,10.049600
335,10.041200,9.981200,9.994200,9.989600,9.989600,9.999400,9.988000,9.990000,9.998200,10.038200
336,10.041600,9.981600,9.988400,10.000200,9.989600,9.995400,9.990000,9.990000,9.997000,10.037000
337,10.031800,9.991800,9.996800,9.990000,9.996600,9.999400,9.989200,10.000200,9.987600,10.047600
338,10.043600,9.983600,9.988800,10.000200,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
339,10.032200,9.992200,9.990000,9.990000,9.999800,9.984908,9.988800,9.989600,9.998200,10.038200
340,10.040400,9.980400,9.999800,9.986400,9.997400,9.999800,9.989200,9.990000,9.997800,10.037800
341,10.042800,9.982800,9.989600,9.999800,9.990000,9.999800,9.998600,9.989600,9.989200,10.049200
342,10.034600,9.994600,9.997600,9.990000,9.997800,9.990000,9.998600,9.990000,9.999400,10.039400
343,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
344,10.037800,9.997800,9.988000,9.990000,9.997000,9.989600,9.988800,10.000200,9.988400,10.048400
345,10.033400,9.993400,9.987600,9.989600,9.989200,9.990000,9.998600,9.989600,9.999400,10.039400
346,10.039600,9.979600,9.993600,9.998200,9.988400,9.999400,9.990000,9.990000,9.997800,10.037800
347,10.041600,9.981600,9.988000,9.997800,9.999000,10.000149,9.988000,9.999800,9.988000,10.048000
348,10.035800,9.995800,9.989600,9.990000,9.999800,9.989600,10.000200,9.990000,9.999000,10.039000
349,10.043600,9.983600,9.998000,9.997800,9.998600,9.990000,9.999255,9.990000,9.997400,10.037400
350,10.039800,9.999800,9.989200,9.989200,9.989200,9.999400,9.989600,9.999400,9.989200,10.049200
351,10.045789,9.985789,9.999800,9.988800,9.998899,9.990000,9.999456,9.989600,9.989600,10.049600
352,10.043200,9.983200,9.990000,9.999000,9.990000,9.999800,9.990000,9.990000,9.998200,10.038200
353,10.031754,9.991754,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.997400,10.037400
354,10.033800,9.993800,9.989600,9.989022,9.999400,9.988800,9.989600,10.000200,9.988000,10.048000
355,10.043600,9.983600,9.990000,9.999800,9.990000,10.000061,9.999400,9.989200,9.988400,10.048400
356,10.036200,9.996200,9.990000,9.988400,9.990000,9.999227,9.999400,9.990000,9.999400,10.039400
357,10.035400,9.995400,9.987600,9.999800,9.999400,9.990000,9.988800,10.000200,9.988800,10.048800
358,10.043200,9.983200,9.999800,9.997800,9.990000,9.999000,9.989600,9.990000,9.998600,10.038600
359,10.035310,9.995310,9.989600,9.988400,9.990000,9.989600,9.996200,9.990000,9.996200,10.036200
360,10.044800,9.984800,9.989600,9.998600,9.999000,9.989600,9.999800,9.990000,9.989200,10.049200
361,10.044400,9.984400,9.999800,9.999800,9.990000,9.999800,9.989600,9.998600,9.999000,10.039000
362,10.039000,9.999000,9.989600,9.990000,9.999000,9.997660,9.989600,9.990000,9.995800,10.035800
363,10.044800,9.984800,9.996400,9.996200,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
364,10.031733,9.991733,9.986400,10.000200,10.000200,9.989600,10.000200,9.989600,9.998200,10.038200
365,10.038800,9.978800,10.000200,9.989600,9.999800,9.990000,9.999400,9.989600,9.990000,10.050000
366,10.039541,9.979541,9.989600,9.999800,9.988799,9.989600,9.999800,9.990000,9.999800,10.039800
367,10.032600,9.992600,9.989600,9.998600,9.998600,9.999598,9.990000,9.989600,9.997800,10.037800
368,10.042400,9.982400,9.999800,9.988400,10.000200,9.999800,9.989600,9.999800,9.988400,10.048400
369,10.038000,9.978000,9.990000,9.998200,9.988348,9.989502,9.999305,9.989200,9.989600,10.049600
370,10.031180,9.991180,9.989200,9.997800,9.989245,9.990000,9.999854,9.990000,9.998600,10.038600
371,10.042574,9.982574,9.999200,9.998200,9.990000,9.989600,9.999400,9.989200,9.989600,10.049600
372,10.034419,9.994419,9.987200,9.990000,9.999800,9.990000,9.999242,9.990000,9.989200,10.049200
373,10.036200,9.996200,9.988400,9.989403,9.989600,10.000200,9.989600,9.989600,9.999400,10.039400
374,10.046687,9.986687,9.988400,9.997800,9.989200,9.999800,9.989200,9.990000,9.997000,10.037000
375,10.038600,9.998600,9.989600,9.990000,9.999800,10.000200,9.990000,9.999800,9.986800,10.046800
376,10.045200,9.985200,10.000200,9.988800,9.988000,9.989600,10.000200,9.990000,9.988400,10.048400
377,10.044411,9.984411,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.998200,10.038200
378,10.031509,9.991509,9.990000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
379,10.043200,9.983200,9.990000,9.999400,9.990000,9.989600,9.999800,9.990000,9.997800,10.037800
380,10.028600,9.988600,9.990000,9.990000,9.988800,9.999800,9.988400,9.999800,9.988800,10.048800
381,10.037600,9.977600,9.998800,9.998200,9.990000,9.998590,10.000086,9.990000,9.990000,10.050000
382,10.033800,9.993800,9.988400,9.997419,9.988400,9.990000,9.999885,9.989600,9.999000,10.039000
383,10.034043,9.994043,9.989600,9.988000,9.998600,9.988602,9.999580,9.989600,9.990000,10.050000
384,10.045200,9.985200,9.999800,9.989746,9.999400,9.999800,9.989733,9.999800,9.989600,10.049600
385,10.044800,9.984800,9.990000,9.999000,9.990000,9.998979,9.990000,9.989600,9.999000,10.039000
386,10.035388,9.995388,9.990000,9.990000,9.999644,9.999715,9.990000,9.990000,9.997000,10.037000
387,10.036600,9.996600,10.000200,9.988821,9.990000,9.988403,10.000200,9.990000,9.987600,10.047600
388,10.046400,9.986400,9.990000,10.000200,9.999541,9.999800,9.999800,9.988000,9.996200,10.036200
389,10.037543,9.997543,9.990000,9.990000,10.000200,9.999400,9.988800,9.990800,9.992200,10.032200
390,10.049000,9.989000,9.990000,9.997400,9.989600,9.989600,9.994600,9.990000,9.986800,10.046800
391,10.037400,9.997400,9.988000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988800,10.048800
392,10.041276,9.981276,9.993200,9.981400,9.989600,9.990000,9.989600,9.990000,9.999400,10.039400
393,10.028200,9.988200,9.988000,10.000200,9.998702,9.990000,9.998040,9.990000,9.998200,10.038200
394,10.036800,9.976800,10.000200,9.984802,9.999718,9.999000,9.999485,9.990000,9.989200,10.049200
395,10.037600,9.977600,9.998600,9.999800,9.986942,9.998200,9.987600,9.988000,9.999000,10.039000
396,10.029000,9.989000,9.990000,9.994600,9.988692,9.999800,9.990000,9.990000,9.995800,10.035800
397,10.039075,9.979075,9.999200,9.979000,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
398,10.040627,9.980627,9.989600,10.000200,9.999800,9.988400,9.989600,9.999800,9.988800,10.048800
399,10.028389,9.988389,10.000200,9.985896,9.989182,9.998801,9.988400,9.989600,9.999000,10.039000
400,10.032574,9.992574,9.990000,9.999513,9.989200,9.999800,9.997800,9.989600,9.997400,10.037400
401,10.041600,9.981600,9.999800,9.989200,9.998600,9.988000,9.995800,9.989600,9.988400,10.048400
402,10.033815,9.993815,9.990000,9.998084,9.998769,9.996817,9.989600,9.990000,9.996600,10.036600
403,10.045944,9.985944,9.990000,10.000200,9.988000,9.999400,9.996200,9.989600,9.995400,10.035400
404,10.035750,9.995750,9.989600,9.995408,9.989200,9.989600,9.999758,9.989600,9.987200,10.047200
405,10.037764,9.997764,9.990000,9.987600,9.999800,9.988981,9.990000,9.989600,9.996200,10.036200
406,10.046328,9.986328,10.000200,9.986000,9.999400,9.999730,9.989600,9.999800,9.988800,10.048800
407,10.037932,9.997932,9.990000,9.998501,9.990000,9.999400,9.990000,9.999800,9.990000,10.050000
408,10.046400,9.986400,9.990000,9.997190,9.989600,9.990000,9.999005,9.990000,9.998200,10.038200
409,10.036200,9.996200,9.990000,9.997868,9.999400,9.988645,9.998905,9.990000,9.990000,10.050000
410,10.035173,9.995173,9.990000,9.989600,9.999400,9.999611,9.989600,9.999800,9.989600,10.049600
411,10.044403,9.984403,10.000200,9.989466,9.988000,9.999800,9.998937,9.990000,9.999000,10.039000
412,10.044000,9.984000,9.990000,9.999400,9.989600,9.985600,9.996600,9.988800,9.996200,10.036200
413,10.037400,9.997400,9.990000,9.989200,9.999800,9.989369,10.000200,9.989600,9.986800,10.046800
414,10.044800,9.984800,10.000200,9.989200,9.989600,9.999400,9.989200,9.990000,9.995800,10.035800
415,10.045600,9.985600,9.989600,10.000200,9.990000,9.989200,9.999800,9.989600,9.989200,10.049200
416,10.038200,9.998200,9.997400,9.990000,10.000196,9.989600,9.999435,9.990000,9.989600,10.049600
417,10.035000,9.995000,9.999800,9.989200,9.990000,9.997400,9.987600,9.990000,9.999000,10.039000
418,10.041600,9.981600,9.989600,9.995800,9.989200,9.994200,9.988800,9.999800,9.988400,10.048400
419,10.041200,9.981200,9.999800,9.988800,9.997400,9.990000,9.999800,9.989600,9.990000,10.050000
420,10.033400,9.993400,9.990000,9.989600,9.999544,9.999400,9.998600,9.990000,9.998600,10.038600
421,10.035000,9.995000,9.990000,9.999400,9.989600,9.988800,9.989600,10.000200,9.988800,10.048800
422,10.042400,9.982400,10.000200,9.989483,9.989200,9.999800,9.988800,9.990000,9.999400,10.039400
423,10.042550,9.982550,9.990000,10.000200,9.989600,10.000200,9.999400,9.989600,9.996600,10.036600
424,10.030175,9.990175,9.990000,9.999000,9.989328,9.990000,9.999000,9.989600,9.988400,10.048400
425,10.040617,9.980617,9.999800,9.989600,9.999400,9.990000,9.998703,9.990000,9.999400,10.039400
426,10.029800,9.989800,9.990000,9.998600,10.000200,10.000200,9.998821,9.990000,9.995000,10.035000
427,10.034382,9.994382,9.990000,9.988897,9.990000,10.000200,9.988646,9.999800,9.988000,10.048000
428,10.045530,9.985530,9.990000,9.998660,9.989200,9.989600,9.998996,9.990000,9.988400,10.048400
429,10.035875,9.995875,9.999400,9.988399,9.995000,9.990000,9.998972,9.990000,9.999000,10.039000
430,10.035792,9.995792,9.990000,9.997814,9.990000,9.999305,9.998913,9.990000,9.989200,10.049200
431,10.048980,9.988980,9.990000,9.999000,9.988800,9.989600,9.989600,9.999800,9.999200,10.039200
432,10.035171,9.995171,9.990000,9.987600,9.999800,9.989129,9.999391,9.989600,9.999400,10.039400
433,10.048091,9.988091,9.999800,9.988000,10.000200,9.999945,9.990000,9.999800,9.988800,10.048800
434,10.034468,9.994468,9.990000,9.997387,9.989600,10.000200,9.990000,9.989600,9.997400,10.037400
435,10.044400,9.984400,9.989600,9.997753,9.988624,9.989600,10.000200,9.990000,9.987600,10.047600
436,10.045214,9.985214,9.999800,9.986929,10.000200,9.988000,9.999800,9.988800,9.988800,10.048800
437,10.038481,9.998481,9.989600,9.998436,9.989769,9.998636,9.989600,9.990000,9.998600,10.038600
438,10.045600,9.985600,9.999800,9.987268,9.999800,9.988000,10.000200,9.988400,9.988800,10.048800
439,10.032418,9.992418,9.989600,9.988000,9.999800,9.999427,9.990000,10.000200,9.986400,10.046400
440,10.036592,9.996592,9.990000,9.997052,9.989600,10.000042,9.989600,10.000200,9.995400,10.035400
441,10.045200,9.985200,9.990000,9.999400,9.989600,9.999400,9.999800,9.990000,9.985200,10.045200
442,10.034600,9.994600,9.990000,9.990000,9.999400,9.989842,9.990000,9.996600,9.997800,10.037800
443,10.038600,9.998600,10.000200,9.990000,9.990000,9.999025,9.989600,9.989600,9.996600,10.036600
444,10.047200,9.987200,9.990000,10.000200,9.990000,10.000200,9.999800,9.989600,9.988800,10.048800
445,10.035470,9.995470,10.000200,9.990000,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
446,10.040400,9.980400,9.987146,9.999800,9.990000,9.999657,9.990000,9.990000,9.999400,10.039400
447,10.026200,9.986200,9.979600,9.999400,9.999400,9.999800,9.988800,9.999800,9.987600,10.047600
448,10.034800,9.974800,9.999400,9.988247,9.999400,9.990000,9.990000,9.989200,9.995800,10.035800
449,10.038171,9.978171,9.990000,9.999400,9.989233,9.989600,10.000200,9.990000,9.987200,10.047200
450,10.031200,9.991200,9.989600,9.999800,9.999800,9.988959,10.000200,9.988800,9.989200,10.049200
451,10.032253,9.992253,9.989600,9.988800,9.999000,9.999142,9.989600,9.990000,9.998600,10.038600
452,10.045600,9.985600,9.997000,9.989600,9.986000,9.999689,9.999400,9.989600,9.990000,10.050000
453,10.043600,9.983600,9.990000,9.998200,9.989600,9.990000,9.999800,9.989600,9.989600,10.049600
454,10.033800,9.993800,9.996000,9.989200,9.999800,9.989600,9.998721,9.989600,9.999400,10.039400
455,10.031400,9.991400,9.987200,9.990000,9.989600,9.998200,9.990000,9.990000,9.997000,10.037000
456,10.039600,9.979600,9.991600,9.997000,9.990000,9.990000,9.990000,9.999800,9.987600,10.047600
457,10.034600,9.994600,9.984400,9.986800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
458,10.042000,9.982000,9.996200,9.988800,9.999655,9.999000,9.990000,9.990000,9.999800,10.039800
459,10.043200,9.983200,9.990000,10.000200,9.988800,9.990000,9.999800,9.990000,9.997800,10.037800
460,10.033687,9.993687,9.990000,10.000200,9.990000,9.988583,9.999315,9.989200,9.988800,10.048800
461,10.041565,9.981565,9.990000,9.999800,9.999007,9.999400,9.989641,10.000200,9.990000,10.050000
462,10.039000,9.999000,9.989600,9.989600,9.990000,9.999854,9.990000,9.990000,9.999800,10.039800
463,10.044000,9.984000,9.990000,10.000200,9.989129,9.999546,9.989200,9.990000,9.997800,10.037800
464,10.031481,9.991481,9.989600,9.998600,9.999400,9.989920,9.999604,9.990000,9.989600,10.049600
465,10.041200,9.981200,9.999800,9.988800,9.999197,9.999195,9.990000,9.999400,9.989600,10.049600
466,10.042000,9.982000,9.989200,9.998200,9.988800,9.999000,9.999400,9.989600,9.998600,10.038600
