cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.034600,9.994600,9.990000,9.997400,9.998736,9.989600,9.998965,9.990000,9.997000,10.037000
268,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.989600,10.000200,9.989200,10.049200
269,10.031800,9.991800,9.989200,9.997400,9.987879,9.999841,9.989600,9.999800,9.989600,10.049600
270,10.041012,9.981012,10.000200,9.987200,9.999400,9.989200,9.999400,9.990000,9.999000,10.039000
271,10.032600,9.992600,9.990000,9.997000,9.999000,9.990000,10.000200,9.989600,9.989600,10.049600
272,10.044000,9.984000,10.000200,9.989600,9.990000,9.999000,9.990000,9.990000,9.997800,10.037800
273,10.044000,9.984000,9.990000,9.999400,9.990000,9.989969,9.999400,9.990000,9.989600,10.049600
274,10.037400,9.997400,9.997800,9.990000,9.999529,9.990000,9.999304,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.990000,9.988000,9.997400,10.000176,9.999085,9.990000,9.999400,10.039400
276,10.044400,9.984400,9.988400,9.999800,9.988800,10.000200,9.989200,9.990000,9.997400,10.037400
277,10.037400,9.997400,9.988800,9.988400,9.997800,9.990000,9.990000,9.999800,9.988800,10.048800
278,10.046000,9.986000,10.000200,9.990000,9.999400,9.990000,9.999570,9.990000,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.989200,9.999800,9.998466,9.990000,9.999400,10.039400
280,10.033188,9.993188,9.990000,9.998600,9.999400,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.041600,9.981600,9.999800,9.988800,10.000200,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.043200,9.983200,9.989600,9.999000,9.990000,9.999268,9.990000,9.990000,9.998200,10.038200
283,10.035379,9.995379,9.989600,9.989600,9.988551,9.999800,9.999800,9.989600,9.987600,10.047600
284,10.036110,9.996110,9.990000,9.989600,10.000200,9.989623,9.989600,9.990000,9.996600,10.036600
285,10.046000,9.986000,9.989600,9.999000,9.999800,9.989899,9.999800,9.989600,9.990000,10.050000
286,10.037000,9.997000,9.989600,9.988369,9.990000,9.999800,9.989427,10.000200,9.989600,10.049600
287,10.034908,9.994908,9.990000,9.998600,9.989600,9.999170,9.990000,9.990000,9.999400,10.039400
288,10.041561,9.981561,9.999800,9.988297,9.998554,9.989882,9.998646,9.990000,9.989600,10.049600
289,10.032689,9.992689,9.999000,9.986626,9.999358,9.989159,9.990000,10.000200,9.989600,10.049600
290,10.039784,9.979784,9.990000,9.999445,9.989189,9.999800,9.988922,9.989600,9.999400,10.039400
291,10.031804,9.991804,9.999400,9.999800,9.989153,9.988800,9.997400,9.990000,9.998200,10.038200
292,10.044218,9.984218,9.990000,9.989200,9.999643,9.990000,9.999413,9.990000,9.988800,10.048800
293,10.037567,9.997567,10.000200,9.988951,9.990000,10.000038,9.989290,9.999800,9.988400,10.048400
294,10.046648,9.986648,9.990000,9.997400,9.990000,9.999800,9.999087,9.990000,9.998600,10.038600
295,10.038397,9.998397,9.989600,9.999610,10.000135,9.999400,9.989875,9.999400,9.988400,10.048400
296,10.041748,9.981748,9.999400,9.987695,9.990000,9.989600,9.998895,9.990000,9.989200,10.049200
297,10.041153,9.981153,9.989200,9.998881,9.989600,9.999000,9.990000,9.999400,9.999800,10.039800
298,10.030315,9.990315,9.997400,9.988400,9.997785,9.990000,9.999226,9.990000,9.997400,10.037400
299,10.039483,9.979483,9.986800,9.986288,9.999615,9.989600,9.999000,9.990000,9.988400,10.048400
300,10.041353,9.981353,9.990000,9.999800,9.990000,10.000200,9.989688,10.000200,9.987200,10.047200
301,10.032825,9.992825,9.999800,9.986400,9.999632,9.989600,9.989126,9.989600,9.998600,10.038600
302,10.041087,9.981087,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
303,10.031950,9.991950,9.990000,9.999400,9.990000,9.999800,9.999800,9.990000,9.985600,10.045600
304,10.039314,9.979314,9.999800,10.000200,9.997569,9.989600,9.997400,9.990000,9.996600,10.036600
305,10.031935,9.991935,9.990000,9.990000,9.998773,9.999800,9.987532,9.990000,9.988400,10.048400
306,10.034565,9.994565,9.990000,9.999800,9.989209,9.999400,9.988400,10.000200,9.994200,10.034200
307,10.042285,9.982285,10.000200,9.990000,9.998815,9.990000,9.998737,9.990000,9.987600,10.047600
308,10.039321,9.999321,10.000200,9.989490,9.999373,9.989600,9.999800,9.990000,9.988000,10.048000
309,10.048479,9.988479,9.990000,9.999116,9.989600,9.999800,9.989600,9.999800,9.998200,10.038200
310,10.038375,9.998375,9.989509,9.999000,9.989676,10.000200,9.999800,9.989600,9.988000,10.048000
311,10.045889,9.985889,9.999800,9.999459,9.999800,9.989537,9.989200,9.990000,9.997400,10.037400
312,10.037614,9.997614,9.989200,9.990000,10.000200,9.999738,9.989600,9.990000,9.995000,10.035000
313,10.035826,9.995826,9.990000,9.998814,9.990000,9.999800,9.987200,9.999800,9.987200,10.047200
314,10.049600,9.989600,9.990000,9.999800,9.988236,9.989600,9.999800,9.990000,9.988400,10.048400
315,10.036600,9.996600,9.990000,9.988800,9.999800,9.989600,9.999800,9.990000,9.998200,10.038200
316,10.049189,9.989189,9.998600,9.989200,9.999800,9.999800,9.999800,9.989200,9.995800,10.035800
317,10.044982,9.984982,9.990000,10.000200,9.990000,10.000200,9.989175,10.000200,9.988000,10.048000
318,10.037013,9.997013,9.997800,9.989200,10.000200,9.989600,10.000200,9.989600,9.988400,10.048400
319,10.034600,9.994600,9.989200,9.990000,9.999400,9.990000,9.998452,9.989200,9.998600,10.038600
320,10.045155,9.985155,9.988899,9.999800,9.989200,9.990200,9.988400,9.990000,9.996200,10.036200
321,10.035800,9.995800,9.999400,9.990000,9.998292,9.989600,9.988000,9.999800,9.988000,10.048000
322,10.034200,9.994200,9.990000,9.998200,9.988800,9.987200,9.997202,9.989600,9.996600,10.036600
323,10.048000,9.988000,10.000200,9.987928,9.988800,9.998092,9.999590,9.990000,9.988800,10.048800
324,10.037000,9.997000,9.990000,9.998292,10.000200,9.988660,9.990000,10.000200,9.989600,10.049600
325,10.044708,9.984708,9.986400,10.000200,9.988800,9.999400,9.989600,9.989600,9.999000,10.039000
326,10.037289,9.997289,9.989600,10.000200,9.999245,9.989819,9.999400,9.990000,9.987600,10.047600
327,10.042769,9.982769,9.992816,9.996512,9.988400,10.000200,9.989600,9.990000,9.997000,10.037000
328,10.031400,9.991400,9.988400,9.999800,9.990000,9.999773,9.989600,9.999800,9.989600,10.049600
329,10.043200,9.983200,9.999800,9.989200,9.998987,9.999800,9.998933,9.989600,9.990000,10.050000
330,10.038600,9.978600,9.988230,9.989265,9.989600,9.989000,9.999000,9.990000,9.998200,10.038200
331,10.032600,9.992600,9.990000,9.998200,9.999000,9.989565,9.999800,9.989600,9.987600,10.047600
332,10.042400,9.982400,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
333,10.038600,9.978600,9.988400,9.990000,9.998200,9.999287,9.989600,9.999800,9.990000,10.050000
334,10.032600,9.992600,9.994800,9.990000,9.988400,9.990000,9.999800,9.990000,9.990000,10.050000
335,10.040000,9.980000,9.988000,9.998600,9.998200,9.998600,9.989600,9.989600,9.999000,10.039000
336,10.030200,9.990200,9.999800,9.986800,9.987957,9.998600,9.989600,9.989600,9.997400,10.037400
337,10.042165,9.982165,9.985200,9.997800,9.989200,9.999800,10.000200,9.989600,9.988400,10.048400
338,10.031400,9.991400,9.989200,9.999400,9.999800,9.989600,9.999400,9.990000,9.988400,10.048400
339,10.044361,9.984361,9.999800,9.987600,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
340,10.036200,9.996200,9.990000,9.989200,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
341,10.044480,9.984480,9.989200,9.999800,9.989200,9.990000,9.987600,9.999800,9.988400,10.048400
342,10.036200,9.996200,9.990000,9.988800,9.996600,9.989200,9.999400,9.990000,9.999400,10.039400
343,10.045466,9.985466,9.989200,9.999400,9.989600,9.997000,9.990000,9.989600,9.997000,10.037000
344,10.032600,9.992600,9.989600,10.000200,9.990000,9.998200,9.989600,9.999000,9.988800,10.048800
345,10.041600,9.981600,10.000200,9.988400,9.999000,9.988800,9.999400,9.989200,9.998600,10.038600
346,10.044000,9.984000,9.990000,9.999000,9.990000,9.999000,9.990000,9.990000,9.997400,10.037400
347,10.033800,9.993800,9.986000,9.998200,9.988596,9.999800,9.988800,10.000200,9.988000,10.048000
348,10.045600,9.985600,9.999400,9.990000,10.000079,9.990000,9.999800,9.990000,9.999400,10.039400
349,10.045200,9.985200,9.989200,9.998200,9.989200,9.989600,9.998681,9.990000,9.997400,10.037400
350,10.037800,9.997800,9.989600,9.988800,9.989600,9.998590,9.989600,9.999400,9.989200,10.049200
351,10.036600,9.996600,9.999800,9.989600,9.998497,9.989600,9.998789,9.990000,9.990000,10.050000
352,10.044400,9.984400,9.986800,9.999800,9.989600,9.999000,9.990000,9.990000,9.999536,10.039536
353,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.997400,10.037400
354,10.038600,9.998600,9.988000,9.989600,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
355,10.037000,9.997000,9.988400,9.989200,9.990000,9.999400,9.999000,9.990000,9.989200,10.049200
356,10.043342,9.983342,9.989200,9.999800,9.989600,9.998600,9.999800,9.990000,9.999800,10.039800
357,10.040000,9.980000,10.000200,9.989221,10.000200,9.989200,9.989600,10.000200,9.989600,10.049600
358,10.032200,9.992200,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
359,10.032632,9.992632,9.987200,9.998977,9.989600,9.989600,9.997800,9.990000,9.996600,10.036600
360,10.043200,9.983200,9.999800,9.989200,10.000200,9.988800,10.000200,9.989600,9.988000,10.048000
361,10.043600,9.983600,9.990000,9.999352,9.999800,10.000200,9.989600,9.999400,9.998200,10.038200
362,10.036152,9.996152,9.989199,9.990000,9.989600,10.000200,9.989600,9.989600,9.995800,10.035800
363,10.045772,9.985772,9.990000,9.999400,9.989600,9.988615,10.000200,9.989600,9.988000,10.048000
364,10.036200,9.996200,9.987600,9.989600,9.999800,9.990000,9.999294,9.990000,9.998600,10.038600
365,10.036233,9.996233,9.986400,9.989200,9.990000,10.000200,10.000200,9.989600,9.989200,10.049200
366,10.044800,9.984800,9.986000,9.999800,9.989600,9.989118,9.999400,9.989200,9.999400,10.039400
367,10.044800,9.984800,9.995600,9.999400,9.999400,9.988400,9.989600,9.989600,9.997400,10.037400
368,10.039400,9.999400,9.988800,9.990000,10.000200,10.000046,9.988400,9.999400,9.988000,10.048000
369,10.046400,9.986400,9.999800,9.988800,9.989600,9.998426,9.999730,9.989600,9.989200,10.049200
370,10.042400,9.982400,9.990000,9.999800,9.989600,9.989867,9.999230,9.989600,9.999000,10.039000
371,10.031400,9.991400,9.987200,9.999800,9.999400,9.990000,9.999235,9.989600,9.988800,10.048800
372,10.042800,9.982800,9.999400,9.989600,9.999431,9.989600,9.999000,9.990000,9.988800,10.048800
373,10.043600,9.983600,10.000200,9.989200,9.989600,9.999000,9.989600,9.990000,9.998600,10.038600
374,10.035400,9.995400,9.989512,9.998600,9.989673,9.999787,9.990000,9.990000,9.997400,10.037400
375,10.046400,9.986400,10.000200,9.989200,9.999800,9.999000,9.990000,9.999800,9.988000,10.048000
376,10.046400,9.986400,9.989600,9.998200,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
377,10.038642,9.998642,9.990000,9.989600,9.999800,9.989200,9.989600,9.989600,9.998600,10.038600
378,10.038200,9.998200,9.990000,10.000200,9.990000,10.000200,9.999701,9.989600,9.988400,10.048400
379,10.042000,9.982000,10.000200,9.989600,9.999800,9.999705,9.997167,9.989600,9.997000,10.037000
380,10.041285,9.981285,9.990000,10.000200,9.999400,9.990000,9.989740,10.000200,9.989600,10.049600
381,10.027400,9.987400,9.989200,9.997000,9.988401,9.999800,9.987505,9.999800,9.988800,10.048800
382,10.038400,9.978400,10.000200,9.980000,9.988800,9.989200,9.998913,9.989600,9.999000,10.039000
383,10.037329,9.977329,9.989600,9.996200,9.998200,9.989200,9.999569,9.990000,9.989600,10.049600
384,10.030131,9.990131,9.989600,9.990000,9.990000,10.000200,9.989600,10.000200,9.988800,10.048800
385,10.031809,9.991809,9.990000,9.996600,9.989600,9.999255,9.989541,9.990000,9.998200,10.038200
386,10.039583,9.979583,9.990000,9.988800,9.999646,9.989200,9.999400,9.989600,9.989600,10.049600
387,10.030919,9.990919,10.000200,9.986373,9.999400,9.988324,9.999800,9.990000,9.988800,10.048800
388,10.039849,9.979849,9.986400,9.995270,9.990000,9.999800,9.990000,10.000200,9.999800,10.039800
389,10.031231,9.991231,9.990000,9.999699,9.989495,9.999800,9.989600,9.990000,9.997400,10.037400
390,10.042882,9.982882,9.999800,9.982713,9.999800,9.982800,9.999800,9.989600,9.988800,10.048800
391,10.032795,9.992795,9.990000,9.999699,9.989600,9.999800,9.998600,9.990000,9.988000,10.048000
392,10.045643,9.985643,9.990000,10.000189,9.999800,9.989600,9.989819,9.990000,9.998600,10.038600
393,10.034514,9.994514,9.990000,9.990000,9.999800,9.989200,9.998532,9.990000,9.997800,10.037800
394,10.047453,9.987453,10.000200,9.987315,9.999800,9.999211,9.999149,9.989600,9.988400,10.048400
395,10.047352,9.987352,9.990000,9.996450,9.988874,9.988816,9.988738,9.999800,9.988400,10.048400
396,10.037087,9.997087,9.989600,9.997797,9.989852,9.998960,9.989843,9.989600,9.998600,10.038600
397,10.047524,9.987524,9.990000,9.996812,9.988907,9.999313,9.999493,9.990000,9.989600,10.049600
398,10.036544,9.996544,9.989600,9.988000,9.999800,9.989200,9.999800,9.990000,9.990000,10.050000
399,10.036902,9.996902,9.990000,9.988488,9.999000,9.999363,9.989600,9.999800,9.999400,10.039400
400,10.046800,9.986800,9.989200,9.999592,9.989600,9.999639,9.989200,9.989600,9.996600,10.036600
401,10.047600,9.987600,9.990000,10.000200,9.999000,9.990000,10.000200,9.990000,9.987600,10.047600
402,10.037134,9.997134,9.990000,9.990000,10.000200,10.000200,9.988965,9.999800,9.989200,10.049200
403,10.048000,9.988000,10.000200,9.990000,9.989600,9.999000,9.999800,9.990000,9.999400,10.039400
404,10.046800,9.986800,9.990000,9.999800,9.990000,9.989200,9.998071,9.990000,9.987200,10.047200
405,10.038770,9.998770,9.990000,9.990000,9.999800,9.989650,9.990000,9.990000,9.996200,10.036200
406,10.046000,9.986000,10.000200,9.990000,9.999400,10.000128,9.990000,9.999800,9.988000,10.048000
407,10.040800,9.980800,9.990000,10.000200,9.989600,10.000174,9.990000,9.999800,9.988800,10.048800
408,10.031400,9.991400,9.990000,9.999207,9.999400,9.990000,9.999190,9.990000,9.999400,10.039400
409,10.042860,9.982860,9.999800,9.986400,9.999800,9.990000,9.999297,9.990000,9.990000,10.050000
410,10.044000,9.984000,9.990000,9.999400,10.000075,9.999323,9.989663,9.999800,9.990000,10.050000
411,10.036600,9.996600,9.990000,9.990000,9.990000,9.999591,9.998428,9.990000,9.998600,10.038600
412,10.045600,9.985600,9.990000,9.999400,9.990000,9.999000,9.990000,9.989600,9.996600,10.036600
413,10.038600,9.998600,9.988000,9.990000,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
414,10.036600,9.996600,9.988400,9.990000,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
415,10.043200,9.983200,9.990000,10.000200,9.989200,9.990000,10.000119,9.990000,9.990000,10.050000
416,10.045600,9.985600,9.990000,10.000200,9.999490,9.990000,9.998815,9.989600,9.990000,10.050000
417,10.039000,9.999000,9.989200,9.989200,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
418,10.036604,9.996604,9.990000,9.997400,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
419,10.042000,9.982000,10.000200,9.989600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.040400,9.980400,9.990400,9.988400,9.997800,9.998129,9.995428,9.990000,9.999400,10.039400
421,10.032600,9.992600,9.989200,9.999400,9.989600,9.987999,9.989600,10.000200,9.989200,10.049200
422,10.044400,9.984400,10.000200,9.999800,9.990000,9.997903,9.990000,9.990000,9.999400,10.039400
423,10.045595,9.985595,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.995800,10.035800
424,10.034200,9.994200,9.990000,9.999800,9.989889,9.990000,10.000200,9.990000,9.989200,10.049200
425,10.035369,9.995369,9.990000,9.989200,10.000171,9.988541,9.999392,9.990000,9.999000,10.039000
426,10.044800,9.984800,9.999800,9.988693,9.998200,9.997612,9.989200,9.990000,9.996200,10.036200
427,10.045600,9.985600,10.000200,9.988800,9.988400,9.999800,9.990000,9.999800,9.988400,10.048400
428,10.036600,9.996600,9.990000,9.999800,9.990000,9.989600,9.999747,9.989600,9.990000,10.050000
429,10.036133,9.996133,9.990000,9.989200,9.999800,9.988800,9.999800,9.990000,9.999000,10.039000
430,10.046400,9.986400,10.000200,9.990000,9.990000,9.999800,9.989200,10.000200,9.984800,10.044800
431,10.034615,9.994615,9.990000,9.996859,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
432,10.031184,9.991184,9.989600,9.995705,9.998200,9.990000,9.998228,9.990000,9.988000,10.048000
433,10.042064,9.982064,9.999000,9.986793,9.999704,10.000200,9.990000,10.000200,9.985600,10.045600
434,10.039754,9.979754,9.991200,9.995976,9.988400,9.999800,9.988400,9.989200,9.999400,10.039400
435,10.029880,9.989880,9.980800,9.985545,9.990000,9.989600,9.998753,9.990000,9.988400,10.048400
436,10.040059,9.980059,9.999400,9.990000,10.000200,9.990000,9.988400,10.000200,9.987200,10.047200
437,10.031014,9.991014,9.999400,9.986800,9.990000,9.998909,9.990000,9.990000,9.998200,10.038200
438,10.044400,9.984400,9.989200,9.997000,9.989200,9.990000,10.000200,9.990000,9.985201,10.045201
439,10.031181,9.991181,9.988400,9.987200,9.997800,9.988800,9.990000,10.000200,9.994865,10.034865
440,10.047200,9.987200,10.000200,9.990000,9.990000,9.999800,9.989200,9.989200,9.995400,10.035400
441,10.043200,9.983200,9.990000,9.999000,9.989200,9.988800,9.997800,9.990000,9.986000,10.046000
442,10.037400,9.997400,9.989600,9.989600,9.999800,9.988800,9.999800,9.990000,9.994600,10.034600
443,10.037522,9.997522,9.988000,9.988400,9.999400,10.000200,9.984400,10.000200,9.984400,10.044400
444,10.046000,9.986000,9.989200,9.999400,9.989200,9.999800,10.000200,9.990000,9.987600,10.047600
445,10.043286,9.983286,9.990000,9.988000,9.999000,9.988400,9.998958,10.000200,9.999000,10.039000
446,10.036895,9.996895,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
447,10.047680,9.987680,9.990000,9.999400,9.989600,9.988372,9.998840,9.987600,9.986000,10.046000
448,10.035238,9.995238,9.990000,9.999800,10.000200,9.989129,9.989200,9.990000,9.996722,10.036722
449,10.045252,9.985252,9.999400,9.990000,9.990000,9.999224,9.999800,9.989600,9.988400,10.048400
450,10.034671,9.994671,9.999800,9.990000,9.999422,9.988726,9.999003,9.989200,9.989600,10.049600
451,10.044566,9.984566,9.999000,9.989600,9.999077,9.998411,9.989600,9.989200,9.997800,10.037800
452,10.039800,9.999800,9.989200,9.999400,9.989228,9.998600,9.999800,9.990000,9.988800,10.048800
453,10.050000,9.990000,9.990000,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
454,10.039800,9.999800,10.000200,9.989392,9.999800,9.989648,9.999529,9.990000,9.999000,10.039000
455,10.049200,9.989200,9.989600,9.999800,9.990000,9.999800,9.989600,9.990000,9.996200,10.036200
456,10.039400,9.999400,9.986000,9.997800,9.989600,9.999800,9.989600,9.999800,9.987600,10.047600
457,10.034200,9.994200,9.987200,9.989600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
458,10.044400,9.984400,9.986800,10.000200,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
459,10.027000,9.987000,9.989600,9.998200,9.999400,9.989600,9.999817,9.989600,9.997400,10.037400
460,10.038000,9.978000,10.000200,9.987600,9.988800,10.000200,9.989600,10.000200,9.988800,10.048800
461,10.029400,9.989400,9.989600,9.987600,9.998200,9.989858,9.987781,9.999800,9.990000,10.050000
462,10.043600,9.983600,9.996800,9.998893,9.990000,9.998855,9.998581,9.990000,9.997800,10.037800
463,10.039600,9.979600,9.996000,9.987000,9.997000,9.996536,9.999655,9.989200,9.997400,10.037400
464,10.035400,9.995400,9.989600,9.996400,9.997800,9.988800,9.990000,10.000200,9.988800,10.048800
465,10.042000,9.982000,9.996200,9.984400,9.988800,9.997400,9.989200,9.998600,9.989600,10.049600
466,10.040000,9.980000,9.990000,9.999400,9.990000,9.989200,9.996600,9.990000,9.999000,10.039000
