cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
12244,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12245,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12246,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12247,0.000000,10.121460,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12248,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12249,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125131,0.000000
12250,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12251,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12252,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12253,0.000000,10.138088,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12254,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12255,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12256,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12257,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12258,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12259,0.000000,10.160120,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12260,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12261,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12262,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168141,0.000000
12263,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12264,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12265,0.000000,10.171503,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12266,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12267,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12268,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.168201,0.000000
12269,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12270,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12271,0.000000,10.162430,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12272,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12273,0.000000,0.448904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12274,0.000000,0.433411,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12275,0.000000,0.439870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12276,0.000000,0.500049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12277,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12278,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.147102,0.000000
12279,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12280,0.000000,10.148639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12281,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12282,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12283,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12284,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.146343,0.000000
12285,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12286,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12287,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12288,0.000000,10.134234,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12289,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12290,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12291,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12292,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12293,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089846,0.000000
12294,0.000000,10.082053,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12295,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12296,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063487,0.000000
12297,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12298,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12299,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12300,0.000000,10.041871,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12301,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12302,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12303,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12304,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12305,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12306,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.051562,0.000000
12307,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12308,0.000000,10.057134,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12309,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12310,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12311,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12312,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.071424,0.000000
12313,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12314,0.000000,10.079571,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12315,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12316,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12317,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12318,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12319,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12320,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12321,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12322,0.000000,10.168415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12323,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184156,0.000000
12324,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12325,0.000000,10.236640,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12326,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12327,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12328,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12329,0.000000,10.300762,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12330,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12331,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.317050,0.000000
12332,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12333,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12334,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12335,0.000000,10.297315,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12336,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12337,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12338,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12339,0.000000,10.262117,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12340,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12341,0.000000,10.101569,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12342,0.000000,10.173964,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12343,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.238153,0.000000
12344,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12345,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12346,0.000000,10.237995,14.142136,14.142136,10.000386,14.142136,14.142136,14.142136,10.230825,0.000000
12347,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12348,0.000000,10.002434,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12349,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12350,0.000000,0.515746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12351,0.000000,0.520693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12352,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.256288,0.000000
12353,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12354,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12355,0.000000,10.005996,14.142136,14.142136,14.142136,14.142136,13.944060,14.142136,10.440307,0.000000
12356,0.000000,14.142136,14.142136,14.142136,14.142136,13.517551,14.142136,14.139418,10.440307,0.000000
12357,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12358,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.275896,0.000000
12359,0.000000,10.000277,14.142136,14.142136,14.142136,14.142136,14.142136,14.075824,10.440307,0.000000
12360,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12361,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.662924,10.440307,0.000000
12362,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12363,0.000000,0.529364,14.142136,14.142136,14.142136,14.137516,14.142136,14.142136,14.142136,0.000000
12364,0.000000,0.533572,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12365,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12366,0.000000,10.440307,14.142136,14.142136,13.961981,14.142136,14.142136,14.142136,14.142136,0.000000
12367,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12368,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12369,0.000000,10.440307,14.142136,11.616901,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12370,0.000000,10.032790,14.142136,12.953466,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12371,0.000000,14.142136,14.142136,11.479346,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12372,0.000000,10.440307,10.002570,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12373,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12374,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12375,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12376,0.000000,10.476872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12377,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12378,0.000000,0.516188,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12379,0.000000,0.509996,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12380,0.000000,0.533507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12381,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12382,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12383,0.000000,10.264328,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.239770,0.000000
12384,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12385,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12386,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12387,0.000000,10.087602,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12388,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12389,0.000000,0.567809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12390,0.000000,0.605817,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12391,0.000000,0.604017,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12392,0.000000,10.313666,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12393,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12394,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12395,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12396,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12397,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12398,0.000000,10.316314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12399,0.000000,14.142136,14.142136,14.142136,10.076488,14.142136,14.142136,14.142136,10.300771,0.000000
12400,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12401,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12402,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12403,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12404,0.000000,10.215914,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.213419,0.000000
12405,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12406,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12407,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12408,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12409,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12410,0.000000,10.134331,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12411,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12412,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117361,0.000000
12413,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12414,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12415,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12416,0.000000,10.099067,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12417,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12418,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.090933,0.000000
12419,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12420,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12421,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12422,0.000000,10.085700,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12423,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12424,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.085390,0.000000
12425,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12426,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12427,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12428,0.000000,10.100307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12429,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12430,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109836,0.000000
12431,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12432,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12433,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12434,0.000000,10.143045,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12435,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12436,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157275,0.000000
12437,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12438,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12439,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12440,0.000000,10.184004,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12441,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12442,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.190047,0.000000
12443,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12444,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12445,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12446,0.000000,10.192936,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12447,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.191500,0.000000
12448,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12449,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12450,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12451,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12452,0.000000,10.170420,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12453,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12454,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12455,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12456,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12457,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12458,0.000000,10.141902,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12459,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12460,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12461,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12462,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12463,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12464,0.000000,10.130125,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12465,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12466,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12467,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12468,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12469,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12470,0.000000,10.120166,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12471,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12472,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12473,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12474,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12475,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12476,0.000000,10.116537,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12477,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12478,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12479,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12480,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12481,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12482,0.000000,10.113976,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12483,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111114,0.000000
12484,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12485,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12486,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109104,0.000000
12487,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12488,0.000000,10.109996,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12489,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107649,0.000000
12490,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12491,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12492,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12493,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12494,0.000000,10.106648,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12495,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.102733,0.000000
12496,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12497,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12498,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12499,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12500,0.000000,10.096314,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12501,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097359,0.000000
12502,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12503,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12504,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12505,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12506,0.000000,10.090178,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
