cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043882,9.983882,10.000200,9.989827,9.998791,9.989600,9.989600,9.990000,9.996600,10.036600
268,10.034600,9.994600,9.990000,9.998916,9.990000,9.999400,9.988800,9.999800,9.988800,10.048800
269,10.040400,9.980400,9.990000,9.999000,9.999400,9.997846,10.000200,9.990000,9.989200,10.049200
270,10.040948,9.980948,9.999800,9.990000,9.999288,9.989600,9.998237,9.989600,9.998600,10.038600
271,10.032182,9.992182,9.990000,9.998959,9.999000,9.988800,9.999800,9.990000,9.988400,10.048400
272,10.035384,9.995384,9.990000,9.990000,9.990000,9.999796,9.990000,9.990000,9.998200,10.038200
273,10.047563,9.987563,9.990000,9.999000,9.989600,9.988800,9.989600,9.999800,9.988800,10.048800
274,10.035642,9.995642,9.988000,9.989600,9.999800,9.988400,9.999800,9.989200,9.990000,10.050000
275,10.034483,9.994483,9.986800,9.990000,9.998600,9.999400,9.998963,9.990000,9.999000,10.039000
276,10.044457,9.984457,9.995235,10.000200,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
277,10.037895,9.997895,9.990000,9.986000,9.998404,9.989600,9.988800,9.999800,9.988400,10.048400
278,10.046000,9.986000,9.998200,9.985600,9.999800,9.989600,10.000200,9.989600,9.989200,10.049200
279,10.042800,9.982800,9.990000,9.999400,9.989229,9.990000,9.995400,9.990000,9.999400,10.039400
280,10.032200,9.992200,9.983200,9.999800,9.999675,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.041247,9.981247,10.000200,9.989600,9.998911,9.999400,9.990000,9.999800,9.988800,10.048800
282,10.033098,9.993098,10.000200,9.988000,9.990000,9.998298,9.990000,9.990000,9.998600,10.038600
283,10.034930,9.994930,9.990000,9.997000,9.989600,9.999383,10.000200,9.990000,9.986000,10.046000
284,10.046218,9.986218,9.990000,9.999799,9.999800,9.990000,9.990000,9.989600,9.996600,10.036600
285,10.037470,9.997470,9.990000,9.990000,10.000200,9.989200,9.999800,9.989600,9.989200,10.049200
286,10.048079,9.988079,9.990000,10.000200,9.989600,9.999400,9.989600,10.000200,9.989600,10.049600
287,10.031554,9.991554,9.989600,9.989600,9.989200,9.999800,9.989600,9.989600,9.998600,10.038600
288,10.039061,9.979061,9.990600,9.979800,9.995800,9.989600,9.998377,9.989600,9.989600,10.049600
289,10.039600,9.979600,9.991200,9.995937,9.999800,9.987174,9.989600,9.999800,9.989200,10.049200
290,10.030066,9.990066,9.987159,9.987150,9.987194,10.000200,9.997025,9.989200,9.998601,10.038601
291,10.042097,9.982097,9.992800,9.996226,9.999800,9.990000,10.000187,9.990000,9.988579,10.048579
292,10.034168,9.994168,9.990000,9.997071,9.999800,9.989600,9.989600,9.999800,9.988400,10.048400
293,10.034164,9.994164,9.990000,9.990000,9.999800,9.990000,9.999645,9.990000,9.999000,10.039000
294,10.047972,9.987972,10.000200,9.999800,9.989600,9.999800,9.989762,9.999400,9.989600,10.049600
295,10.049373,9.989373,9.989600,9.990000,9.989290,9.990000,9.999367,9.990000,9.999000,10.039000
296,10.038913,9.998913,9.990000,9.999400,9.999800,9.989600,9.999207,9.990000,9.999400,10.039400
297,10.045552,9.985552,10.000200,9.985600,9.999800,9.999400,9.989600,9.999800,9.988800,10.048800
298,10.045148,9.985148,9.990000,9.999400,9.999400,9.989925,9.999313,9.989600,9.996391,10.036391
299,10.033400,9.993400,9.990000,9.997800,9.988964,9.999346,9.998582,9.989600,9.989600,10.049600
300,10.031462,9.991462,9.990000,9.998586,9.987475,9.988429,9.986834,10.000200,9.985200,10.045200
301,10.037027,9.977027,10.000200,9.984270,9.995800,9.999151,9.987291,9.989600,9.996200,10.036200
302,10.029014,9.989014,9.990000,9.996606,9.990000,9.989600,9.999466,9.989600,9.988000,10.048000
303,10.029343,9.989343,10.000200,9.984450,9.986274,9.999096,9.999114,9.990000,9.988800,10.048800
304,10.040493,9.980493,9.987200,9.987596,9.998167,9.989600,9.989773,9.989600,9.999400,10.039400
305,10.031682,9.991682,10.000200,9.994640,9.986200,9.989369,9.998946,9.990000,9.989600,10.049600
306,10.033801,9.993801,9.999800,9.985763,9.999800,9.999800,9.990000,10.000200,9.989200,10.049200
307,10.046442,9.986442,9.990000,9.994842,9.988400,9.989497,9.988520,9.990000,9.999400,10.039400
308,10.048361,9.988361,9.990000,9.997559,9.988485,9.999800,9.998615,9.989600,9.990000,10.050000
309,10.037670,9.997670,10.000200,9.987807,9.999800,9.999800,9.998600,9.990000,9.988800,10.048800
310,10.050000,9.990000,9.990000,9.997297,9.990000,9.989600,9.997956,9.989600,9.996600,10.036600
311,10.039150,9.999150,9.990000,9.998442,10.000200,9.990000,9.998588,9.990000,9.985200,10.045200
312,10.049600,9.989600,9.999800,9.988730,9.999361,10.000200,9.988095,9.989600,9.995400,10.035400
313,10.039800,9.999800,9.989600,9.988324,9.999800,9.998375,9.999349,9.990000,9.986800,10.046800
314,10.050000,9.990000,9.990000,9.996567,9.990000,9.989600,9.999800,9.988000,9.988400,10.048400
315,10.048400,9.988400,9.990000,9.999473,9.990000,9.988504,9.989600,9.999800,9.997210,10.037210
316,10.036600,9.996600,9.990000,9.990000,9.999800,10.000019,9.989200,9.989200,9.997400,10.037400
317,10.036200,9.996200,9.990000,9.990000,9.990000,9.999800,9.999400,9.989600,9.988000,10.048000
318,10.046000,9.986000,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
319,10.035000,9.995000,9.990000,9.999400,10.000002,9.989261,9.999152,9.990000,9.999000,10.039000
320,10.037400,9.997400,9.990000,9.990000,10.000200,10.000200,9.989600,9.990000,9.996600,10.036600
321,10.042800,9.982800,9.999800,9.989200,9.999800,9.990000,9.988400,10.000200,9.987600,10.047600
322,10.031800,9.991800,9.990000,9.999800,9.989600,9.990000,9.998886,9.989600,9.997000,10.037000
323,10.041600,9.981600,9.988800,10.000200,9.990000,9.999415,9.998879,9.990000,9.989600,10.049600
324,10.044400,9.984400,9.989600,10.000200,9.999186,9.999065,9.989600,9.999800,9.989600,10.049600
325,10.038600,9.998600,9.989600,9.990000,9.999800,9.989628,9.989600,9.990000,9.999000,10.039000
326,10.034600,9.994600,9.989600,9.990000,9.989600,9.998350,10.000200,9.990000,9.988400,10.048400
327,10.040400,9.980400,9.999875,9.999800,9.990000,9.999569,9.997000,9.989600,9.997800,10.037800
328,10.042800,9.982800,9.989600,9.997772,9.990000,9.997800,9.988900,9.999800,9.989600,10.049600
329,10.032200,9.992200,9.989200,9.990000,9.999800,9.989600,9.999400,9.990000,9.990000,10.050000
330,10.045200,9.985200,9.996600,9.990000,9.997800,9.989600,9.998200,9.990000,9.998200,10.038200
331,10.033000,9.993000,9.990000,9.990000,9.999400,9.999800,9.999800,9.990000,9.987200,10.047200
332,10.040800,9.980800,9.999800,9.989200,9.990000,9.999041,9.990000,9.990000,9.997800,10.037800
333,10.040800,9.980800,9.990000,9.998600,9.990000,9.990000,10.000200,9.989600,9.989200,10.049200
334,10.038200,9.998200,9.989200,9.989600,9.999915,9.988800,9.999085,9.989600,9.989600,10.049600
335,10.042400,9.982400,10.000200,9.988800,9.989600,10.000026,9.988800,9.989600,9.998616,10.038616
336,10.040800,9.980800,9.990000,9.999780,9.988702,9.993910,9.990000,9.990000,9.997400,10.037400
337,10.033623,9.993623,9.988800,9.999800,9.998382,9.989600,9.989600,9.999800,9.988000,10.048000
338,10.042975,9.982975,9.992386,9.997400,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
339,10.037800,9.997800,9.987200,9.990000,9.999800,9.989166,9.989600,9.990000,9.998600,10.038600
340,10.045200,9.985200,9.999800,9.989200,9.999800,9.999640,9.989600,9.990000,9.998200,10.038200
341,10.042800,9.982800,9.990000,9.998600,9.989600,9.999000,9.999400,9.990000,9.988800,10.048800
342,10.031400,9.991400,9.990000,9.999400,9.999800,9.989735,9.999800,9.989600,9.999000,10.039000
343,10.043200,9.983200,9.990000,9.999800,9.990000,9.998719,9.990000,9.990000,9.996600,10.036600
344,10.048723,9.988723,9.999000,9.989600,9.999000,9.999000,9.988800,9.999800,9.988400,10.048400
345,10.034600,9.994600,9.990000,9.987600,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
346,10.044400,9.984400,9.999800,9.988800,9.989600,9.999000,9.989200,9.989600,9.997800,10.037800
347,10.045200,9.985200,9.989614,9.999800,9.989600,9.999800,9.988400,10.000200,9.988000,10.048000
348,10.037400,9.997400,9.989600,9.989200,9.999800,9.989600,9.999800,9.989200,9.999000,10.039000
349,10.047600,9.987600,9.999800,9.989200,9.999000,9.989600,9.999252,9.990000,9.996600,10.036600
350,10.032105,9.992105,9.989600,9.999000,9.989200,9.999800,9.989600,9.999800,9.987600,10.047600
351,10.039600,9.979600,9.999800,9.989600,9.999532,9.990000,9.999746,9.989600,9.989600,10.049600
352,10.040800,9.980800,9.990000,9.998584,9.989200,9.999507,9.989600,9.990000,9.999000,10.039000
353,10.034782,9.994782,9.976800,9.991945,9.990000,9.990000,9.999709,9.990000,9.997800,10.037800
354,10.033128,9.993128,9.989600,9.990000,9.999327,9.990000,9.989316,9.999800,9.988800,10.048800
355,10.044778,9.984778,9.987200,9.999000,9.989763,9.999354,9.999400,9.990000,9.989200,10.049200
356,10.029027,9.989027,9.989600,9.999000,9.988400,9.999400,9.999800,9.990000,9.999000,10.039000
357,10.026309,9.986309,9.990000,9.997800,9.999800,9.988595,9.988800,10.000200,9.988800,10.048800
358,10.040779,9.980779,9.999800,9.985879,9.989600,9.997299,9.989600,9.990000,9.999400,10.039400
359,10.028441,9.988441,9.990000,9.997000,9.989141,9.988981,9.997400,9.990000,9.997400,10.037400
360,10.042182,9.982182,9.989200,9.999800,9.996405,9.990000,9.999400,9.990000,9.989200,10.049200
361,10.042800,9.982800,9.999200,9.999141,9.990000,9.999869,9.989200,9.989200,9.998200,10.038200
362,10.035040,9.995040,9.988000,9.990000,9.997110,9.999800,9.989200,9.990000,9.995000,10.035000
363,10.033578,9.993578,9.989600,9.988139,9.989846,9.989200,9.999035,9.990000,9.987600,10.047600
364,10.044951,9.984951,9.992800,9.998243,9.998600,9.990000,9.999012,9.990000,9.999000,10.039000
365,10.037327,9.997327,9.990000,9.988800,9.998823,9.989600,9.999200,9.990000,9.990000,10.050000
366,10.044273,9.984273,9.994800,9.997000,9.999000,9.997472,9.999800,9.990000,10.000200,10.040200
367,10.034200,9.994200,9.989600,9.990000,9.990000,9.997814,9.990000,9.990000,9.998200,10.038200
368,10.042800,9.982800,9.992800,9.997477,9.989600,9.997252,9.989600,9.999800,9.989200,10.049200
369,10.043388,9.983388,9.986000,9.997800,9.990000,9.989600,9.999397,9.989200,9.989600,10.049600
370,10.035177,9.995177,9.995600,9.989600,9.998834,9.990000,9.998979,9.990000,9.999400,10.039400
371,10.045200,9.985200,9.990000,9.999400,9.990000,9.989600,9.999400,9.989600,9.990000,10.050000
372,10.037000,9.997000,9.989200,9.989600,10.000200,9.989600,9.999400,9.990000,9.990000,10.050000
373,10.035400,9.995400,9.986400,9.988800,9.990000,9.998554,9.990000,9.990000,9.999800,10.039800
374,10.040000,9.980000,9.990800,9.998600,9.989200,9.999090,9.989200,9.990000,9.997800,10.037800
375,10.030953,9.990953,9.983600,9.997000,9.999800,9.998947,9.990000,10.000200,9.988000,10.048000
376,10.030430,9.990430,9.996000,9.990000,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
377,10.038800,9.978800,9.987600,9.998200,9.999400,9.989600,9.990000,9.990000,9.999000,10.039000
378,10.038926,9.978926,9.996400,9.989600,9.999197,9.990000,9.999985,9.990000,9.988400,10.048400
379,10.030233,9.990233,9.996800,9.998200,9.989600,9.998600,9.999066,9.990000,9.997000,10.037000
380,10.033665,9.993665,9.986400,9.988727,9.999400,9.988400,9.988817,9.999800,9.989200,10.049200
381,10.044400,9.984400,9.999200,10.000200,9.989250,10.000147,9.998493,9.990000,9.989600,10.049600
382,10.035765,9.995765,9.986800,9.987600,9.989600,9.989200,9.999317,9.990000,9.999400,10.039400
383,10.034839,9.994839,9.989200,9.989499,9.999800,9.989600,9.999198,9.990000,9.988800,10.048800
384,10.045600,9.985600,9.989600,9.999400,9.990000,9.999800,9.989090,9.999400,9.988000,10.048000
385,10.047506,9.987506,9.999800,9.990000,9.999800,9.989000,9.998816,9.990000,9.998600,10.038600
386,10.036200,9.996200,9.990000,9.996600,9.999245,9.998600,9.990000,9.990000,9.996200,10.036200
387,10.030519,9.990519,10.000200,9.986118,9.986284,9.990000,9.999076,9.990000,9.987600,10.047600
388,10.042249,9.982249,9.986400,9.994600,9.988319,9.999800,9.989600,10.000200,9.987600,10.047600
389,10.027102,9.987102,9.989600,9.997658,9.998759,9.997400,9.989600,9.989600,9.997000,10.037000
390,10.038541,9.978541,10.000200,9.988744,9.988396,9.989600,9.999800,9.989600,9.989600,10.049600
391,10.029020,9.989020,9.990000,9.999800,9.989600,9.999147,9.989200,9.999800,9.988800,10.048800
392,10.030625,9.990625,9.990000,9.998376,9.999400,9.989200,9.989793,9.989600,9.999340,10.039340
393,10.038291,9.978291,9.990000,9.990000,10.000200,9.990000,9.996967,9.990000,9.996200,10.036200
394,10.035422,9.995422,10.000200,9.986969,9.999400,10.000200,9.999800,9.989200,9.988000,10.048000
395,10.044168,9.984168,9.990000,9.995209,9.990000,9.999800,9.989600,9.999400,9.998200,10.038200
396,10.034555,9.994555,9.990000,9.997465,9.989669,9.999800,9.989600,9.989600,9.995000,10.035000
397,10.045590,9.985590,9.999800,9.985914,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
398,10.045932,9.985932,9.990000,9.997101,9.999800,9.988610,9.999800,9.989600,9.989600,10.049600
399,10.035000,9.995000,9.990000,9.987776,9.990000,9.999407,9.989600,9.989600,9.998600,10.038600
400,10.036053,9.996053,9.989200,9.986594,9.989362,10.000035,9.990000,9.989600,9.997400,10.037400
401,10.047502,9.987502,9.990000,9.998684,9.998791,9.990000,9.998600,9.990000,9.989200,10.049200
402,10.036108,9.996108,9.990000,9.996601,9.998039,9.999800,9.990000,9.990000,9.998336,10.038336
403,10.038082,9.998082,9.990000,9.989382,9.989600,9.999800,10.000200,9.990000,9.995000,10.035000
404,10.046537,9.986537,9.989600,9.997000,9.988730,9.989962,9.999678,9.989600,9.988400,10.048400
405,10.036054,9.996054,9.990000,9.988800,9.999800,9.989265,9.990000,9.990000,9.996200,10.036200
406,10.046560,9.986560,9.999800,9.989200,9.999264,9.999746,9.990000,9.999800,9.989600,10.049600
407,10.033837,9.993837,9.990000,9.999400,9.989600,9.998773,9.989600,10.000200,9.990000,10.050000
408,10.034200,9.994200,9.990000,9.999800,9.989600,9.989600,9.999157,9.990000,9.998600,10.038600
409,10.043659,9.983659,9.996800,9.998200,10.000200,9.989910,9.998257,9.990000,9.990000,10.050000
410,10.037997,9.997997,9.988400,9.989600,9.998759,9.999958,9.989200,9.999800,9.989600,10.049600
411,10.045325,9.985325,9.998200,9.989200,9.989200,9.999800,9.999000,9.990000,9.999693,10.039693
412,10.025200,9.985200,9.989600,9.999800,9.990000,9.989754,9.996729,9.990000,9.997000,10.037000
413,10.039380,9.979380,9.993200,9.989600,10.000200,9.989178,9.999400,9.990000,9.987200,10.047200
414,10.034200,9.994200,9.989600,9.990000,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
415,10.042400,9.982400,9.990000,9.999800,9.990000,9.989200,10.000200,9.990000,9.990000,10.050000
416,10.044631,9.984631,9.999800,9.990000,9.998361,9.990000,9.999215,9.990000,9.990000,10.050000
417,10.033043,9.993043,9.990000,9.989600,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
418,10.041600,9.981600,9.989600,9.999800,9.989755,9.990000,9.990000,9.999800,9.989600,10.049600
419,10.041709,9.981709,9.999800,9.990000,9.999109,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.030854,9.990854,9.990000,9.988481,9.999473,9.999870,9.999067,9.990000,9.999400,10.039400
421,10.029000,9.989000,9.990000,9.998755,9.990000,9.989116,9.988800,10.000200,9.989200,10.049200
422,10.039943,9.979943,10.000200,9.988400,9.990000,9.998953,9.989600,9.990000,9.997400,10.037400
423,10.042001,9.982001,9.990000,9.999800,9.988000,9.999862,9.999400,9.989600,9.996600,10.036600
424,10.032570,9.992570,9.988400,9.996313,9.990000,9.990000,9.999000,9.990000,9.988800,10.048800
425,10.044206,9.984206,9.999800,9.986475,9.999666,9.989600,9.999400,9.990000,9.999400,10.039400
426,10.048278,9.988278,9.990000,9.995879,9.999261,9.990000,9.999400,9.990000,9.996600,10.036600
427,10.032614,9.992614,9.989600,9.986874,9.989736,9.999800,9.989600,10.000200,9.988400,10.048400
428,10.042563,9.982563,9.994000,9.995703,9.990000,9.989600,9.999391,9.989200,9.988000,10.048000
429,10.044000,9.984000,9.987268,10.000200,9.999000,9.990000,9.999400,9.990000,9.997400,10.037400
430,10.032590,9.992590,9.990000,9.985378,9.999800,9.998153,9.999800,9.988800,9.988400,10.048400
431,10.045481,9.985481,10.000200,9.999800,9.986959,10.000200,9.990000,10.000200,9.999400,10.039400
432,10.027953,9.987953,9.987200,9.990000,10.000200,9.990000,9.999985,9.990000,9.999800,10.039800
433,10.038157,9.978157,10.000000,9.999800,9.997800,9.990000,9.989600,9.999800,9.989200,10.049200
434,10.029137,9.989137,9.989800,9.989201,9.988000,10.000193,9.987600,9.989600,9.999000,10.039000
435,10.040873,9.980873,10.000200,9.998964,9.989198,9.990000,10.000185,9.990000,9.989600,10.049600
436,10.035281,9.995281,9.990000,9.988846,9.998600,9.989600,9.999623,9.990000,9.989200,10.049200
437,10.045047,9.985047,9.990000,9.997616,9.989204,9.999000,9.990000,9.990000,9.998200,10.038200
438,10.034907,9.994907,9.999800,9.987941,9.999302,9.990000,9.999058,9.990000,9.990000,10.050000
439,10.045405,9.985405,9.990000,9.997599,10.000200,9.989472,9.989600,9.999800,9.989600,10.049600
440,10.036288,9.996288,9.989600,9.985981,9.989731,9.999253,9.988090,9.990000,9.999400,10.039400
441,10.043549,9.983549,9.990000,9.997813,9.990000,9.998927,10.000059,9.990000,9.989600,10.049600
442,10.036564,9.996564,9.988400,9.987823,9.999800,9.987729,9.990000,10.000200,9.997400,10.037400
443,10.036842,9.996842,9.990000,9.987656,9.990000,9.997719,9.990000,9.990000,9.994600,10.034600
444,10.047798,9.987798,9.990000,9.997978,9.990000,9.999800,9.998829,9.990000,9.988400,10.048400
445,10.035556,9.995556,9.990000,9.987916,10.000200,9.989600,10.000200,10.000200,9.988000,10.048000
446,10.046650,9.986650,9.990000,10.000200,9.990000,9.999676,9.990000,9.990000,9.998200,10.038200
447,10.036583,9.996583,9.988400,9.997984,9.999800,9.990000,9.999407,9.990000,9.989200,10.049200
448,10.036562,9.996562,9.990000,9.987533,9.997338,9.990000,9.990000,9.989600,9.997000,10.037000
449,10.045433,9.985433,9.990000,9.997161,9.988076,10.000200,9.999400,9.990000,9.988400,10.048400
450,10.038600,9.998600,9.990000,9.997400,10.000200,9.989272,9.998982,9.990000,9.990000,10.050000
451,10.035711,9.995711,9.989200,9.988184,9.999585,9.999382,9.989600,9.989600,9.998600,10.038600
452,10.048711,9.988711,10.000200,9.989331,9.990000,9.999957,9.998898,9.989600,9.989600,10.049600
453,10.044000,9.984000,9.990000,9.999526,9.989600,9.990000,10.000200,9.989600,9.989200,10.049200
454,10.036607,9.996607,9.989600,9.989600,9.999400,9.989600,9.998431,9.989600,9.998600,10.038600
455,10.033189,9.993189,9.990000,9.997400,9.989600,9.999000,9.989600,9.990000,9.996600,10.036600
456,10.039839,9.979839,9.992400,9.985800,9.999800,9.989600,9.990000,9.999800,9.988400,10.048400
457,10.037400,9.997400,9.989324,9.999600,9.989600,9.990000,9.999175,9.990000,9.990000,10.050000
458,10.042400,9.982400,9.995400,9.986000,9.989516,9.998200,9.989600,9.990000,9.999000,10.039000
459,10.042000,9.982000,9.990000,9.999800,9.997400,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.032914,9.992914,9.988536,9.990000,9.988674,9.990000,9.998498,9.989600,9.989200,10.049200
461,10.046000,9.986000,9.990000,10.000200,9.990000,9.999105,9.989600,10.000200,9.989600,10.049600
462,10.033800,9.993800,9.989600,9.990000,9.999800,9.989600,9.999550,9.990000,9.999000,10.039000
463,10.039600,9.979600,9.999800,9.988800,9.989600,9.998600,10.000200,9.990000,9.997400,10.037400
464,10.031400,9.991400,9.990000,9.999400,9.999800,9.989600,9.990000,10.000200,9.989200,10.049200
465,10.033400,9.993400,9.996400,9.990000,9.999070,10.000200,9.989600,10.000200,9.989600,10.049600
466,10.042800,9.982800,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,9.999000,10.039000
