cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042400,9.982400,9.994000,9.998580,9.990000,9.998200,9.989600,9.990000,9.996600,10.036600
268,10.035000,9.995000,9.986744,9.989600,9.989200,9.996600,9.988400,9.999000,9.988000,10.048000
269,10.044000,9.984000,9.996200,9.989200,9.998430,9.989600,9.999800,9.989600,9.989600,10.049600
270,10.040800,9.980800,9.990000,9.999800,9.999041,9.990000,9.998200,9.989600,9.998600,10.038600
271,10.036600,9.996600,9.990000,9.989600,9.999593,9.988800,9.999400,9.990000,9.988400,10.048400
272,10.041831,9.981831,9.991200,9.997000,9.989600,9.999400,9.990000,9.989600,9.997400,10.037400
273,10.031000,9.991000,9.988800,9.999800,9.987197,9.989200,9.999800,9.990000,9.988400,10.048400
274,10.045352,9.985352,9.999000,9.988352,9.999759,9.990000,9.999482,9.990000,9.989600,10.049600
275,10.033400,9.993400,9.990000,9.990000,9.997800,9.999800,9.999635,9.990000,9.999000,10.039000
276,10.044025,9.984025,9.989600,9.999800,9.989600,9.999000,9.990000,9.989600,9.997800,10.037800
277,10.032722,9.992722,10.000200,9.989600,9.999800,9.989600,9.988800,9.999800,9.988400,10.048400
278,10.043200,9.983200,9.990000,10.000200,9.990000,9.999800,9.999800,9.989200,9.989600,10.049600
279,10.036981,9.996981,9.990000,9.989600,9.999800,9.989600,9.999400,9.990000,9.998200,10.038200
280,10.035400,9.995400,9.989600,9.989800,9.989903,9.989600,9.988400,10.000200,9.988800,10.048800
281,10.041824,9.981824,9.999800,9.990000,9.999800,9.999800,9.989600,10.000200,9.989200,10.049200
282,10.035361,9.995361,9.990000,9.990000,9.999800,9.999800,9.988800,9.989600,9.998200,10.038200
283,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.999400,9.990000,9.986800,10.046800
284,10.044400,9.984400,9.990000,9.997800,10.000200,9.989871,9.990000,9.989600,9.996200,10.036200
285,10.037387,9.997387,9.990000,9.989200,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
286,10.045710,9.985710,9.988000,10.000200,9.989600,9.999800,9.989331,10.000200,9.989200,10.049200
287,10.028600,9.988600,9.989200,9.998412,9.988608,9.999150,9.990000,9.990000,9.998600,10.038600
288,10.038544,9.978544,9.999800,9.980800,9.999800,9.989575,9.999702,9.989200,9.989200,10.049200
289,10.040000,9.980000,9.990000,9.998952,9.998717,9.989600,9.989600,10.000200,9.989200,10.049200
290,10.031521,9.991521,10.000200,9.990000,9.988312,9.999800,9.997426,9.989200,9.999400,10.039400
291,10.039812,9.979812,9.990000,9.993868,9.988800,9.999509,9.999800,9.990000,9.989200,10.049200
292,10.029851,9.989851,9.989600,9.986000,9.999800,9.989600,9.989600,9.999800,9.988800,10.048800
293,10.032116,9.992116,10.000200,9.984061,10.000200,9.990000,9.989600,9.989600,9.998600,10.038600
294,10.043200,9.983200,9.985600,9.997972,9.989200,9.999800,9.999800,9.990000,9.989200,10.049200
295,10.047979,9.987979,9.990000,9.998682,9.989734,9.990000,9.999586,9.990000,9.998600,10.038600
296,10.039542,9.999542,9.999800,9.990000,9.999636,9.989871,9.999400,9.990000,9.996600,10.036600
297,10.047600,9.987600,9.990000,9.999000,9.990000,9.999400,9.989600,9.999800,9.988000,10.048000
298,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.999800,9.989200,9.987600,10.047600
299,10.042166,9.982166,10.000200,9.987200,9.989600,9.999800,10.000200,9.990000,9.998200,10.038200
300,10.044736,9.984736,9.989600,10.000200,9.989527,9.989600,9.989600,9.999800,9.989200,10.049200
301,10.032314,9.992314,9.997000,9.987584,9.998207,9.988000,9.988867,9.990000,9.999000,10.039000
302,10.033000,9.993000,9.986000,9.987478,9.990000,10.000200,9.998389,9.989600,9.997800,10.037800
303,10.042784,9.982784,9.990000,9.998340,9.988800,9.999400,9.999783,9.989600,9.988800,10.048800
304,10.045684,9.985684,10.000200,9.986949,9.999800,9.990000,9.989022,9.999800,9.988000,10.048000
305,10.035219,9.995219,9.990000,9.986114,9.989600,9.989427,9.997800,9.989200,9.997400,10.037400
306,10.037842,9.997842,9.990000,9.999110,9.999924,9.999800,9.988529,9.999400,9.988400,10.048400
307,10.047743,9.987743,10.000200,9.988340,9.999132,9.989600,9.988183,9.989200,9.996600,10.036600
308,10.039029,9.999029,9.990000,9.999000,9.990000,9.999800,9.999380,9.989600,9.988400,10.048400
309,10.049174,9.989174,10.000200,9.989100,9.999575,10.000200,10.000200,9.990000,9.988000,10.048000
310,10.049034,9.989034,9.990000,9.999000,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
311,10.038573,9.998573,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
312,10.050000,9.990000,9.999800,9.990000,9.999800,10.000100,9.989603,9.989600,9.997400,10.037400
313,10.038298,9.998298,9.990000,9.990000,10.000200,10.000200,9.998200,9.989600,9.986749,10.046749
314,10.038600,9.998600,9.989600,9.998600,9.990000,9.988235,9.999800,9.989600,9.987200,10.047200
315,10.047559,9.987559,9.990000,9.999800,9.990000,9.988912,9.988400,9.989200,9.997800,10.037800
316,10.038438,9.998438,9.989600,9.990000,9.999800,9.999800,9.990000,9.989600,9.997800,10.037800
317,10.034824,9.994824,9.989600,9.989600,9.999400,10.000200,9.999000,9.990000,9.989200,10.049200
318,10.043200,9.983200,9.989600,9.998600,9.989200,9.990000,9.999400,9.989600,9.999400,10.039400
319,10.039600,9.979600,10.000200,9.989600,9.999400,9.990000,9.998441,9.990000,9.989200,10.049200
320,10.031620,9.991620,9.990000,9.997800,9.989288,9.998208,9.999068,9.990000,9.999800,10.039800
321,10.044000,9.984000,9.990000,10.000003,9.999423,9.989859,9.999832,9.990000,9.988000,10.048000
322,10.043489,9.983489,9.999800,9.988000,9.999706,9.988400,9.998690,9.990000,9.997400,10.037400
323,10.039400,9.999400,9.990000,9.989600,9.990000,9.997400,9.990000,10.000200,9.989600,10.049600
324,10.044800,9.984800,9.989600,9.999800,9.989600,9.997800,9.989600,9.999400,9.990000,10.050000
325,10.044400,9.984400,9.999400,9.990000,9.997400,9.990000,9.998231,9.990000,9.998200,10.038200
326,10.037244,9.997244,9.990000,9.997274,9.990000,9.999800,9.989600,9.999400,9.989600,10.049600
327,10.035000,9.995000,9.989200,9.999000,9.990000,9.999800,9.998200,9.990000,9.997000,10.037000
328,10.044400,9.984400,9.998600,9.988800,9.998600,9.988800,9.998200,9.990000,9.990000,10.050000
329,10.039800,9.999800,9.990000,9.999400,9.990000,9.989939,9.999400,9.990000,9.990000,10.050000
330,10.049600,9.989600,9.998200,9.999718,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
331,10.035800,9.995800,9.990000,9.990000,9.998200,9.999400,9.999049,9.990000,9.988000,10.048000
332,10.046232,9.986232,9.990000,10.000200,9.990000,9.998204,9.998323,9.990000,9.998200,10.038200
333,10.035400,9.995400,9.989600,9.998200,9.988800,9.989400,9.999800,9.990000,9.989600,10.049600
334,10.049600,9.989600,9.999800,9.988800,9.999400,9.989369,9.999800,9.990000,9.990000,10.050000
335,10.050000,9.990000,9.988800,9.998200,9.988400,9.998960,9.989200,9.990000,9.999400,10.039400
336,10.039800,9.999800,9.989200,10.000200,9.988689,9.995067,9.989600,9.990000,9.997000,10.037000
337,10.049600,9.989600,9.999800,9.989600,9.999400,9.999800,9.990000,9.999400,9.988000,10.048000
338,10.047200,9.987200,9.989200,9.999800,9.989181,9.988871,9.998600,9.988800,9.990000,10.050000
339,10.034403,9.994403,9.986800,9.999646,9.998665,9.990000,9.989600,9.990000,9.998600,10.038600
340,10.043515,9.983515,9.999400,9.988400,9.989200,9.990000,9.998600,9.990000,9.997800,10.037800
341,10.044000,9.984000,9.990000,9.998200,9.999406,9.999000,9.990000,10.000200,9.990000,10.050000
342,10.034892,9.994892,9.988800,9.989600,9.990000,9.999800,10.000200,9.990000,9.999800,10.039800
343,10.046000,9.986000,9.990000,10.000200,9.990000,9.999467,9.999436,9.989200,9.997800,10.037800
344,10.033400,9.993400,9.990000,9.989600,9.997400,9.990000,9.988800,10.000200,9.988800,10.048800
345,10.039200,9.979200,9.999800,9.988800,9.990000,9.989200,9.999800,9.989200,9.998600,10.038600
346,10.040000,9.980000,9.990000,9.995400,9.990000,9.998600,9.989600,9.990000,9.997800,10.037800
347,10.038200,9.998200,9.989600,9.988400,9.998600,9.999800,9.988800,9.999800,9.988800,10.048800
348,10.044400,9.984400,9.999800,9.988400,9.999800,9.990000,10.000200,9.990000,9.999000,10.039000
349,10.041568,9.981568,9.990000,10.000200,9.990000,9.988800,9.998342,9.989600,9.997800,10.037800
350,10.035726,9.995726,10.000200,9.988000,9.989200,9.999800,9.988000,10.000200,9.988000,10.048000
351,10.044400,9.984400,9.986000,9.998600,9.989352,9.998935,9.998420,9.989600,9.989200,10.049200
352,10.040000,9.980000,9.996800,9.999400,9.999800,9.998889,9.988800,9.990000,9.999000,10.039000
353,10.034808,9.994808,9.986000,9.990000,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
354,10.033370,9.993370,9.989600,9.989825,9.999800,9.990000,9.988650,10.000200,9.988400,10.048400
355,10.042400,9.982400,9.999800,10.000200,9.989600,9.999400,9.998600,9.989600,9.987200,10.047200
356,10.035000,9.995000,9.990000,9.988000,9.989600,9.998600,9.999800,9.990000,9.998200,10.038200
357,10.035391,9.995391,9.988400,9.999400,9.999800,9.989200,9.989600,10.000200,9.989200,10.049200
358,10.043600,9.983600,9.990000,9.998200,9.990000,9.998644,9.989200,9.989600,9.998600,10.038600
359,10.035800,9.995800,10.000200,9.987200,9.989600,9.988400,9.996600,9.989600,9.996200,10.036200
360,10.045374,9.985374,9.987200,9.999800,10.000200,9.989200,9.999800,9.989200,9.987200,10.047200
361,10.044800,9.984800,9.989600,10.000200,9.990000,9.999800,9.989600,9.987200,9.998600,10.038600
362,10.036608,9.996608,9.990000,9.990000,9.999800,9.999800,9.989600,9.989600,9.995800,10.035800
363,10.045036,9.985036,9.988000,9.999400,9.988800,9.990000,9.999514,9.990000,9.988400,10.048400
364,10.031000,9.991000,9.987600,9.999400,9.999244,9.990000,9.999009,9.989600,9.998600,10.038600
365,10.040983,9.980983,9.999800,9.987200,9.999800,9.989455,9.999400,9.990000,9.989600,10.049600
366,10.042400,9.982400,9.990000,9.999609,9.989600,9.989587,9.999800,9.990000,9.999800,10.039800
367,10.032600,9.992600,9.990000,9.997800,9.999800,9.999240,9.989200,9.990000,9.997800,10.037800
368,10.043901,9.983901,10.000200,9.989200,9.999800,10.000200,9.990000,10.000200,9.988800,10.048800
369,10.044000,9.984000,9.990000,9.997400,9.988555,9.989877,9.999228,9.989600,9.989600,10.049600
370,10.035901,9.995901,9.990000,9.988965,9.998888,9.989600,9.998931,9.990000,9.999400,10.039400
371,10.047179,9.987179,9.988000,9.999800,9.988462,9.989600,9.999463,9.990000,9.990000,10.050000
372,10.036600,9.996600,9.988800,9.989200,9.998873,9.989600,9.999000,9.990000,9.989200,10.049200
373,10.037000,9.997000,9.999800,9.989200,9.998600,9.999244,9.988800,9.990000,9.999588,10.039588
374,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
375,10.037800,9.997800,9.989600,9.989200,9.998844,9.999177,9.988800,9.999800,9.988800,10.048800
376,10.044800,9.984800,9.990400,9.999800,9.989600,9.988800,9.998776,9.990000,9.988800,10.048800
377,10.031979,9.991979,9.986400,9.999099,9.998600,9.990000,9.990000,9.989600,9.998200,10.038200
378,10.040562,9.980562,9.999400,9.988796,9.999366,9.990000,9.998383,9.990000,9.986800,10.046800
379,10.042775,9.982775,9.989600,9.999063,9.999400,9.989200,9.999707,9.990000,9.997400,10.037400
380,10.031701,9.991701,9.998600,9.986400,9.990000,10.000200,9.988617,10.000200,9.988800,10.048800
381,10.046209,9.986209,9.987600,9.998200,9.983600,9.998819,9.999946,9.990000,9.988800,10.048800
382,10.045600,9.985600,9.996400,9.984600,9.996744,9.989200,9.999071,9.990000,9.999000,10.039000
383,10.034937,9.994937,9.986400,9.994800,9.981000,9.989801,9.999284,9.990000,9.990000,10.050000
384,10.035984,9.995984,9.996200,9.979600,10.000200,10.000200,9.989686,10.000200,9.989600,10.049600
385,10.045200,9.985200,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,9.999800,10.039800
386,10.042240,9.982240,9.990000,9.999400,9.989200,9.989200,9.989600,9.990000,9.997000,10.037000
387,10.030470,9.990470,9.993600,9.983600,9.997400,9.989232,10.000200,9.990000,9.988781,10.048781
388,10.029000,9.989000,9.986800,10.000200,9.999000,9.999800,9.990000,10.000200,9.998200,10.038200
389,10.039600,9.979600,9.999800,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
390,10.040933,9.980933,9.988400,9.997534,9.988208,9.989200,9.999800,9.989600,9.988800,10.048800
391,10.032755,9.992755,10.000200,9.979711,9.989600,9.999071,9.990000,10.000200,9.990000,10.050000
392,10.048247,9.988247,9.988000,9.995588,9.999800,9.989220,9.989479,9.990000,9.999000,10.039000
393,10.037871,9.997871,9.989600,9.988272,9.999019,9.989904,9.997600,9.990000,9.997800,10.037800
394,10.047600,9.987600,9.999800,9.987615,9.989600,9.998868,9.999800,9.990000,9.989200,10.049200
395,10.047200,9.987200,9.990000,9.999787,9.988800,9.990000,9.988800,10.000200,9.999400,10.039400
396,10.036036,9.996036,9.989600,9.999364,9.990000,9.998955,9.990000,9.990000,9.995000,10.035000
397,10.045707,9.985707,9.999800,9.987200,9.998200,9.990000,9.999697,9.990000,9.987600,10.047600
398,10.034929,9.994929,9.990000,9.988581,9.998600,9.989382,9.990000,10.000200,9.996200,10.036200
399,10.044800,9.984800,9.989600,9.999000,9.990000,9.999000,9.988800,9.999800,9.989600,10.049600
400,10.036772,9.996772,9.990000,9.988800,9.998339,9.997800,10.000080,9.990000,9.998930,10.038930
401,10.045166,9.985166,9.990000,9.999800,9.989600,9.989200,9.998908,9.990000,9.989200,10.049200
402,10.034786,9.994786,9.989200,9.989028,9.989587,9.988000,9.989600,10.000200,9.998600,10.038600
403,10.044800,9.984800,9.987200,9.980038,9.984000,9.999800,9.989600,9.989600,9.996200,10.036200
404,10.044400,9.984400,9.986800,9.995433,9.990000,9.999800,9.999800,9.990000,9.987600,10.047600
405,10.033726,9.993726,9.992000,9.984800,9.999000,9.990000,9.999393,9.990000,9.997400,10.037400
406,10.035515,9.995515,9.986800,9.989600,9.999400,9.989200,9.989200,10.000200,9.989200,10.049200
407,10.046800,9.986800,9.988000,9.996200,9.989600,9.999088,9.990000,9.990000,10.000200,10.040200
408,10.045200,9.985200,10.000200,9.999800,9.990000,9.989600,9.998600,9.990000,9.998600,10.038600
409,10.034903,9.994903,9.987200,9.990000,10.000200,9.990000,9.998708,9.990000,9.990000,10.050000
410,10.034481,9.994481,9.986400,9.989600,9.990000,9.999800,9.988800,9.999800,9.988800,10.048800
411,10.044800,9.984800,10.000200,9.999800,9.989600,9.999756,9.998773,9.990000,9.999800,10.039800
412,10.043600,9.983600,9.988400,10.000200,9.989600,9.989600,9.998074,9.990000,9.997000,10.037000
413,10.037908,9.997908,9.988490,9.990000,10.000200,9.990000,9.999000,9.989200,9.987200,10.047200
414,10.044400,9.984400,9.999400,9.986400,9.989600,9.999619,9.989600,9.990000,9.996600,10.036600
415,10.045600,9.985600,9.989600,9.999800,9.989200,9.990000,10.000200,9.990000,9.990000,10.050000
416,10.039000,9.999000,9.996200,9.986400,9.999400,9.988800,9.999517,9.990000,9.990000,10.050000
417,10.034600,9.994600,9.998000,9.989600,9.989600,9.998963,9.990000,9.990000,9.999000,10.039000
418,10.043600,9.983600,9.989600,9.999800,9.989560,9.989200,9.989600,9.999800,9.989600,10.049600
419,10.041600,9.981600,9.999000,9.989200,9.999470,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.032392,9.992392,9.990000,9.989200,9.997419,9.989600,9.996200,9.990000,9.999088,10.039088
421,10.032364,9.992364,9.989200,9.999663,9.989600,9.988400,9.989600,10.000200,9.989600,10.049600
422,10.043600,9.983600,10.000200,9.989600,9.999252,9.998366,9.990000,9.990000,9.999759,10.039759
423,10.046606,9.986606,9.990000,9.999000,9.990000,9.999800,9.998200,9.989600,9.996600,10.036600
424,10.035111,9.995111,9.987200,10.000200,9.988573,9.990000,9.999800,9.989600,9.988800,10.048800
425,10.048962,9.988962,9.999800,9.988800,9.999400,9.989600,9.998168,9.989600,9.999400,10.039400
426,10.035479,9.995479,9.987200,9.989200,9.999400,9.999800,9.999641,9.990000,9.995000,10.035000
427,10.042422,9.982422,9.999800,9.988651,9.999800,10.000200,9.989380,9.999800,9.989200,10.049200
428,10.043200,9.983200,9.989600,10.000200,9.989200,9.990000,9.999993,9.990000,9.988000,10.048000
429,10.037400,9.997400,9.989200,9.988400,9.999800,9.989600,9.997733,9.990000,9.998001,10.038001
430,10.044000,9.984000,10.000200,9.990000,9.989600,9.999800,10.000200,9.990000,9.987600,10.047600
431,10.039600,9.979600,9.998400,9.996200,9.987781,9.990000,9.990000,9.989200,9.996600,10.036600
432,10.026600,9.986600,9.982800,9.996200,9.995256,9.990000,9.998195,9.990000,9.988800,10.048800
433,10.028278,9.988278,9.989600,9.995400,9.988800,10.000200,9.990000,10.000200,9.989600,10.049600
434,10.038000,9.978000,10.000200,9.986460,9.999400,9.999800,9.989600,9.990000,9.997400,10.037400
435,10.029520,9.989520,9.990000,9.994961,9.987200,9.987200,9.997800,9.989600,9.988400,10.048400
436,10.040892,9.980892,10.000200,9.980598,9.996000,9.989045,9.999985,9.999800,9.989600,10.049600
437,10.040822,9.980822,9.990000,9.990963,9.990000,9.999709,9.988395,9.989600,9.999000,10.039000
438,10.028675,9.988675,9.989600,10.000200,10.000200,9.999800,9.999096,9.989600,9.996200,10.036200
439,10.040822,9.980822,9.999000,9.989702,9.997400,9.988618,9.986000,10.000200,9.986000,10.046000
440,10.041924,9.981924,9.990000,9.997132,9.989200,9.988159,9.989600,9.989600,9.996600,10.036600
441,10.035800,9.995800,9.990000,9.989200,9.999759,9.998943,9.999490,9.989600,9.988400,10.048400
442,10.036784,9.996784,9.990000,9.988820,9.999395,9.988105,9.989600,9.999800,9.998600,10.038600
443,10.046763,9.986763,9.990000,10.000170,9.989600,9.999740,9.990000,9.989600,9.997800,10.037800
444,10.047329,9.987329,9.988400,9.997637,9.989423,9.999800,9.999800,9.990000,9.988800,10.048800
445,10.037586,9.997586,9.990000,9.989200,9.999800,9.987367,9.998200,9.989600,9.989200,10.049200
446,10.046596,9.986596,9.990000,9.998558,9.989200,9.998672,9.990000,9.990000,9.999400,10.039400
447,10.037051,9.997051,9.990000,9.988296,9.999800,10.000200,9.987600,9.999400,9.987200,10.047200
448,10.047200,9.987200,10.000200,9.988990,9.998773,9.990000,9.989600,9.989600,9.996600,10.036600
449,10.046800,9.986800,9.990000,10.000200,9.990000,9.988800,9.999800,9.989600,9.988000,10.048000
450,10.033540,9.993540,9.996550,9.989200,9.998487,9.989223,9.995684,9.990000,9.989200,10.049200
451,10.035121,9.995121,9.990000,9.989600,9.999400,9.999800,9.990000,9.989600,9.999000,10.039000
452,10.043306,9.983306,9.996600,9.988400,9.984400,9.999556,9.998606,9.990000,9.989600,10.049600
453,10.043600,9.983600,9.990000,9.999800,9.987200,9.990000,9.989715,10.000200,9.989600,10.049600
454,10.035343,9.995343,9.992800,9.986400,9.998600,9.990000,9.998983,9.990000,9.998200,10.038200
455,10.034200,9.994200,9.987592,9.990000,9.989849,10.000200,9.990000,9.990000,9.995800,10.035800
456,10.043152,9.983152,9.989200,9.999800,9.990000,9.990000,9.989600,9.999800,9.987600,10.047600
457,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
458,10.044800,9.984800,9.990000,9.999800,9.990000,9.999391,9.990000,9.989600,9.999400,10.039400
459,10.031800,9.991800,9.989200,9.999400,9.989600,9.990000,9.997400,9.989600,9.997400,10.037400
460,10.031366,9.991366,9.990000,10.000200,9.999800,9.989600,9.997351,9.989600,9.989200,10.049200
461,10.042400,9.982400,9.999800,9.989600,9.998819,9.999000,9.989290,9.999800,9.990000,10.050000
462,10.037800,9.997800,9.990000,9.989600,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
463,10.044800,9.984800,9.989600,9.999800,9.988400,9.999000,9.990000,9.989600,9.997400,10.037400
464,10.044400,9.984400,9.986400,10.000200,9.999400,9.989600,9.999276,9.990000,9.988800,10.048800
465,10.037800,9.997800,9.987200,9.989600,9.990000,9.999000,9.995800,9.990000,9.989600,10.049600
466,10.035000,9.995000,9.990000,9.994800,9.986400,9.989600,9.989600,9.990000,9.999800,10.039800
