cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19259,10.040000,9.980000,10.000200,9.986000,10.000200,9.989600,9.999576,9.990000,9.988400,10.048400
19260,10.032949,9.992949,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.998600,10.038600
19261,10.028200,9.988200,9.990000,10.000200,9.989200,9.989600,9.989200,9.999800,9.989243,10.049243
19262,10.041600,9.981600,9.990800,9.980600,9.999400,9.998094,9.999800,9.989600,9.989600,10.049600
19263,10.029274,9.989274,9.988800,9.986904,10.000200,9.999400,9.990000,9.989600,9.995400,10.035400
19264,10.039600,9.979600,9.999800,9.985200,9.989793,9.990000,9.999800,9.989600,9.985600,10.045600
19265,10.041600,9.981600,9.990000,9.995934,9.988721,9.989115,9.989600,9.990000,9.995000,10.035000
19266,10.033400,9.993400,9.989600,9.998031,10.000200,9.997800,9.990000,9.999800,9.988800,10.048800
19267,10.034666,9.994666,9.991200,9.985648,9.988464,9.999053,9.999174,9.989200,9.989600,10.049600
19268,10.045298,9.985298,9.990000,9.998011,9.989200,9.989548,9.998484,9.990000,9.998600,10.038600
19269,10.035670,9.995670,9.990000,9.985357,9.999800,9.988400,9.989929,9.989600,9.989200,10.049200
19270,10.047200,9.987200,10.000200,9.989600,9.989600,10.000200,9.989200,9.999800,9.986400,10.046400
19271,10.047634,9.987634,9.990000,9.999491,9.990000,9.988800,9.989600,9.989200,9.994727,10.034727
19272,10.034257,9.994257,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.984400,10.044400
19273,10.043651,9.983651,9.996051,9.999000,9.990000,9.999041,9.990000,9.990000,9.995000,10.035000
19274,10.031929,9.991929,9.987200,9.986999,10.000200,9.999800,9.988400,9.999800,9.988400,10.048400
19275,10.043600,9.983600,9.999800,9.989072,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
19276,10.045057,9.985057,9.988800,9.996679,9.989166,9.990000,9.999166,9.990000,9.998600,10.038600
19277,10.033908,9.993908,9.990000,9.989200,9.999800,9.989159,9.999800,9.989600,9.990000,10.050000
19278,10.042622,9.982622,9.997600,9.996518,9.997985,9.990000,9.999400,9.990000,9.990000,10.050000
19279,10.029400,9.989400,9.988800,9.989600,9.989200,9.995400,9.989200,9.989200,9.999800,10.039800
19280,10.039823,9.979823,9.998400,9.996282,9.985200,9.996632,9.989600,9.989600,9.997400,10.037400
19281,10.040802,9.980802,9.998800,9.998600,9.989200,9.984800,9.999800,9.989600,9.986000,10.046000
19282,10.033091,9.993091,9.989600,9.990000,9.999400,9.990000,9.999028,9.990000,9.997400,10.037400
19283,10.034796,9.994796,9.989600,9.997793,9.989585,9.999400,9.989600,9.999800,9.989600,10.049600
19284,10.044568,9.984568,9.990000,9.995254,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
19285,10.035994,9.995994,9.994000,9.984605,9.998200,9.999958,9.999800,9.990000,9.999800,10.039800
19286,10.033909,9.993909,9.987600,9.991588,9.985473,9.996600,9.997885,9.990000,9.996600,10.036600
19287,10.044400,9.984400,9.990800,9.982428,9.999800,9.989600,9.988938,10.000200,9.989200,10.049200
19288,10.034200,9.994200,9.986000,9.995400,9.989895,9.990000,9.997943,9.990000,9.998200,10.038200
19289,10.035801,9.995801,9.990000,9.988800,9.999800,9.999400,9.988800,10.000200,9.988800,10.048800
19290,10.045200,9.985200,10.000200,9.985200,9.999800,9.999015,9.989600,9.990000,9.999800,10.039800
19291,10.045600,9.985600,9.990000,9.999400,9.989600,9.988853,9.999800,9.989600,9.997800,10.037800
19292,10.036679,9.996679,9.990000,9.999800,9.988704,9.990000,10.000200,9.990000,9.989200,10.049200
19293,10.047384,9.987384,9.999800,9.988171,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
19294,10.040200,10.000200,9.990000,9.999800,9.990000,10.000068,9.990000,9.989600,9.999800,10.039800
19295,10.047800,9.987800,9.990000,9.997400,9.999800,9.990000,9.999354,9.990000,9.996600,10.036600
19296,10.040200,10.000200,9.999000,9.989140,9.999800,9.988896,9.990000,10.000200,9.989600,10.049600
19297,10.045045,9.985045,9.996200,9.988800,9.989600,9.998478,9.989600,9.999800,9.989200,10.049200
19298,10.038600,9.998600,9.989200,9.999400,9.989200,9.998396,9.997673,9.989600,9.998200,10.038200
19299,10.049814,9.989814,9.996600,9.989094,9.999351,9.990000,9.999800,9.990000,9.989200,10.049200
19300,10.038429,9.998429,9.988800,9.989600,9.999800,9.989283,9.997795,9.988800,9.989200,10.049200
19301,10.036349,9.996349,9.990000,9.997800,9.989600,9.999800,9.989600,9.988400,9.997800,10.037800
19302,10.048000,9.988000,9.990000,9.998200,9.989600,9.999800,9.989200,9.989600,9.994600,10.034600
19303,10.039000,9.999000,9.999800,9.989600,9.999400,9.989600,9.999400,9.989600,9.987200,10.047200
19304,10.046673,9.986673,9.999065,9.987600,9.998600,9.989570,9.997973,9.990000,9.988800,10.048800
19305,10.031715,9.991715,9.990000,9.997400,9.988800,9.999086,9.988800,9.990000,9.998600,10.038600
19306,10.045200,9.985200,9.999800,9.986400,9.999800,9.989200,9.999800,9.990000,9.989600,10.049600
19307,10.039800,9.999800,9.996600,9.988800,9.999800,9.999256,9.989600,10.000200,9.988800,10.048800
19308,10.040200,10.000200,9.986800,9.999800,9.986400,9.997800,9.989600,9.989200,9.999000,10.039000
19309,10.048800,9.988800,9.996200,9.988800,9.990000,9.989600,9.997000,9.990000,9.996200,10.036200
19310,10.036200,9.996200,9.986800,9.990000,9.999800,9.989600,10.000200,9.988800,9.987200,10.047200
19311,10.044800,9.984800,9.994800,9.999400,9.990000,9.999800,9.988400,9.999800,9.988800,10.048800
19312,10.035557,9.995557,9.985600,10.000200,10.000200,9.999800,9.989200,9.989600,9.999000,10.039000
19313,10.039600,9.979600,10.000200,9.988800,9.989600,9.988724,9.998600,9.990000,9.997000,10.037000
19314,10.041600,9.981600,9.990000,10.000200,9.999800,9.989200,9.999151,9.989600,9.988400,10.048400
19315,10.033400,9.993400,9.987600,9.999000,9.998914,9.999800,9.989200,9.999800,9.989200,10.049200
19316,10.045200,9.985200,10.000200,9.989200,9.989600,9.999139,9.999360,9.990000,9.997800,10.037800
19317,10.043600,9.983600,9.989200,9.999400,9.989200,9.989035,9.998151,9.989600,9.997400,10.037400
19318,10.037800,9.997800,9.988800,9.989600,9.999800,9.988800,9.999800,9.990000,9.989200,10.049200
19319,10.034200,9.994200,9.989200,9.989600,9.999800,9.989200,9.989555,10.000200,9.988800,10.048800
19320,10.042000,9.982000,9.988400,9.998600,9.988800,9.998600,9.989600,9.989600,9.998200,10.038200
19321,10.038200,9.998200,9.987600,9.990000,9.999800,9.990000,9.997922,9.990000,9.996600,10.036600
19322,10.044000,9.984000,10.000200,9.987200,9.999800,9.990000,9.989600,9.999800,9.989200,10.049200
19323,10.042800,9.982800,9.990000,10.000200,9.989200,9.998565,9.989200,9.990000,9.998200,10.038200
19324,10.034600,9.994600,9.989600,9.994200,9.989200,9.990000,10.000200,9.990000,9.995400,10.035400
19325,10.037000,9.997000,9.989600,9.989600,9.995800,9.990000,9.989600,9.998600,9.987600,10.047600
19326,10.045258,9.985258,9.986400,9.997400,9.989600,9.999000,9.989200,9.989600,9.997800,10.037800
19327,10.035800,9.995800,9.989200,10.000200,9.999800,9.989600,9.997400,9.990000,9.996600,10.036600
19328,10.044800,9.984800,10.000200,9.985600,9.999800,9.990000,9.999400,9.988800,9.988400,10.048400
19329,10.048000,9.988000,9.990000,9.999800,9.989600,9.998667,9.989200,9.998600,9.989600,10.049600
19330,10.037730,9.997730,9.990000,9.999400,9.990000,9.990000,9.999265,9.989600,9.998200,10.038200
19331,10.045200,9.985200,9.998200,9.986400,9.999400,9.989600,10.000071,9.990000,9.989600,10.049600
19332,10.033800,9.993800,9.990000,9.988800,10.000200,9.999255,9.989600,9.999400,9.989200,10.049200
19333,10.042000,9.982000,9.993600,9.997000,9.990000,10.000200,9.999800,9.990000,9.997400,10.037400
19334,10.041600,9.981600,9.986800,9.999800,9.989600,9.990000,9.998600,9.990000,9.997000,10.037000
19335,10.037400,9.997400,9.988800,9.990000,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
19336,10.042400,9.982400,9.999800,10.000200,9.989600,9.999800,9.998423,9.990000,9.989600,10.049600
19337,10.043200,9.983200,9.986400,9.998600,9.990000,9.999744,9.990000,9.990000,9.998200,10.038200
19338,10.033400,9.993400,9.990000,9.989600,9.999400,9.989600,9.999644,10.000200,9.989200,10.049200
19339,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.990000,9.999800,9.989200,10.049200
19340,10.037400,9.997400,9.989200,9.990000,9.999000,9.990000,9.999400,9.990000,9.998200,10.038200
19341,10.034600,9.994600,9.988400,9.989600,9.996600,9.990000,9.997006,9.989600,9.996200,10.036200
19342,10.042800,9.982800,9.998400,10.000200,9.988800,9.997862,9.999800,9.989600,9.988800,10.048800
19343,10.044000,9.984000,9.986800,9.997800,9.990000,9.999800,9.990000,9.989200,9.999800,10.039800
19344,10.037000,9.997000,9.996200,9.988800,10.000200,9.998114,9.988800,9.990000,9.997400,10.037400
19345,10.034600,9.994600,9.990000,9.989200,9.998543,9.989200,9.999800,9.989600,9.988800,10.048800
19346,10.042000,9.982000,9.992000,9.999000,9.988400,9.990000,9.990000,9.990000,9.999000,10.039000
19347,10.024000,9.984000,9.988000,9.992600,9.989600,9.999230,9.990000,9.999800,9.990000,10.050000
19348,10.039400,9.979400,9.991200,9.987600,9.999400,9.990000,9.999000,9.990000,9.999400,10.039400
19349,10.033400,9.993400,9.990000,9.990000,9.998200,9.999000,9.990000,9.990000,9.997000,10.037000
19350,10.042400,9.982400,9.987200,9.996600,9.987600,9.999427,9.990000,9.999800,9.988800,10.048800
19351,10.024000,9.984000,9.999800,9.990000,9.989200,9.990000,9.999400,9.989600,9.990000,10.050000
19352,10.039400,9.979400,9.990000,10.000200,9.999726,9.989600,9.989600,9.990000,9.998600,10.038600
19353,10.033800,9.993800,9.999743,9.989600,9.999800,9.998929,9.990000,9.999800,9.988800,10.048800
19354,10.043600,9.983600,9.989200,10.000200,9.989600,9.997800,10.000181,9.989200,9.990000,10.050000
19355,10.044400,9.984400,9.999800,9.989600,9.989841,9.989600,9.998492,9.989600,9.999400,10.039400
19356,10.037800,9.997800,9.990000,9.989200,9.999800,9.989429,9.988800,9.990000,9.997400,10.037400
19357,10.046400,9.986400,9.990000,10.000200,10.000200,9.989695,9.999400,9.990000,9.989600,10.049600
19358,10.047600,9.987600,9.988800,9.999800,9.989200,9.999038,9.999549,9.990000,9.999400,10.039400
19359,10.036200,9.996200,9.990000,9.989600,9.990000,9.999881,9.990000,9.990000,9.997400,10.037400
19360,10.035400,9.995400,9.990000,10.000200,9.999800,9.990000,9.998459,9.990000,9.989200,10.049200
19361,10.046000,9.986000,10.000200,9.989600,9.999751,9.989600,9.990000,10.000200,9.990000,10.050000
19362,10.047491,9.987491,9.997800,9.988000,9.999666,9.996796,9.989600,9.990000,9.999000,10.039000
19363,10.039800,9.999800,9.989200,9.999800,9.988800,9.989600,9.998200,9.989600,9.990000,10.050000
19364,10.039000,9.999000,9.990000,9.999400,10.000200,9.989600,9.999091,9.990000,9.999400,10.039400
19365,10.050000,9.990000,9.999800,9.990000,9.999905,9.999521,9.998600,9.990000,9.997400,10.037400
19366,10.050000,9.990000,9.990000,9.999400,9.990000,9.989600,9.990000,10.000200,9.989200,10.049200
19367,10.039400,9.999400,9.990000,9.999496,9.989868,9.999400,9.990000,10.000200,9.990000,10.050000
19368,10.048772,9.988772,9.999800,9.988800,9.998993,9.989948,9.998822,9.990000,9.998600,10.038600
19369,10.036200,9.996200,9.990000,9.989600,9.999000,9.999400,9.990000,9.999800,9.990000,10.050000
19370,10.043200,9.983200,9.989600,9.997400,9.989600,9.997949,9.999400,9.989600,9.990000,10.050000
19371,10.043090,9.983090,9.990800,9.997000,9.990000,9.989200,9.995968,9.990000,9.999400,10.039400
19372,10.035800,9.995800,9.988400,9.990000,9.995688,9.987200,9.989600,9.990000,9.997000,10.037000
19373,10.044000,9.984000,9.999800,9.988000,9.999000,9.990000,9.999800,9.990000,9.988000,10.048000
19374,10.044000,9.984000,9.989200,10.000200,9.989035,10.000200,9.999800,9.989200,9.989600,10.049600
19375,10.037800,9.997800,9.986400,9.988000,9.999760,9.999800,9.987200,9.990000,9.999000,10.039000
19376,10.035400,9.995400,9.989600,9.984000,10.000200,9.988000,9.989600,9.999800,9.989200,10.049200
19377,10.042400,9.982400,9.994800,9.996200,9.990000,9.989600,9.998600,9.990000,9.998200,10.038200
19378,10.043200,9.983200,9.986800,9.999800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
19379,10.038200,9.998200,9.989635,9.989600,9.999000,9.999655,9.990000,9.999800,9.989200,10.049200
19380,10.034600,9.994600,9.988400,9.985600,9.998817,9.989600,9.999006,9.989600,9.990000,10.050000
19381,10.042400,9.982400,9.986482,9.999800,9.989600,10.000200,9.998536,9.990000,9.998600,10.038600
19382,10.039600,9.979600,9.985600,9.997400,9.999400,9.990000,9.986865,10.000200,9.987200,10.047200
19383,10.035000,9.995000,9.984800,9.988800,9.999000,9.999226,9.990000,9.990000,9.996200,10.036200
19384,10.042400,9.982400,10.000200,9.987600,9.989200,9.998623,9.999800,9.989600,9.990000,10.050000
19385,10.043200,9.983200,10.000200,9.998600,9.989600,9.999800,9.999685,9.990000,9.989200,10.049200
19386,10.034200,9.994200,9.990000,9.988800,10.000200,9.988800,9.989600,9.988800,9.999000,10.039000
19387,10.044800,9.984800,9.989600,9.999400,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
19388,10.037400,9.997400,9.988000,9.988800,10.000200,9.989200,9.999800,9.990000,9.989200,10.049200
19389,10.034600,9.994600,9.988800,9.990000,10.000200,9.989600,9.999800,9.989600,9.999400,10.039400
19390,10.042000,9.982000,10.000200,9.987600,9.989600,9.999768,9.990000,9.989600,9.997000,10.037000
19391,10.043200,9.983200,9.990000,9.999800,9.985200,9.989600,10.000200,9.989600,9.987600,10.047600
19392,10.033335,9.993335,9.989200,9.999770,10.000200,9.988800,10.000200,9.989200,9.990000,10.050000
19393,10.048000,9.988000,10.000200,9.988400,10.000200,9.999000,9.990000,9.990000,9.998600,10.038600
19394,10.034600,9.994600,9.989600,9.988400,9.990000,9.998689,9.989200,9.999800,9.989200,10.049200
19395,10.042400,9.982400,9.989200,9.997800,9.988400,9.989600,9.999800,9.990000,9.989600,10.049600
19396,10.044400,9.984400,9.999000,9.987600,9.999254,9.990000,9.989600,9.990000,9.998600,10.038600
19397,10.034200,9.994200,9.990000,9.988400,9.990000,9.999550,9.999800,9.990000,9.988400,10.048400
19398,10.044400,9.984400,9.989600,9.999800,9.988000,9.989438,9.999400,9.990000,9.999400,10.039400
19399,10.044400,9.984400,9.987200,9.999800,9.999800,9.989094,9.990000,10.000200,9.989600,10.049600
19400,10.038200,9.998200,9.990000,9.990000,10.000200,9.999556,9.988400,9.989600,9.999800,10.039800
19401,10.034600,9.994600,9.990000,9.999800,9.989600,9.990000,9.997000,9.989600,9.997000,10.037000
19402,10.039612,9.979612,9.989200,9.998868,9.999800,9.999000,9.988000,10.000200,9.987200,10.047200
19403,10.029800,9.989800,10.000200,9.989200,9.989600,9.999835,9.999400,9.988800,9.997000,10.037000
19404,10.038280,9.978280,9.989600,9.994600,9.989876,9.990000,10.000200,9.990000,9.989600,10.049600
19405,10.029800,9.989800,9.989600,9.996428,9.999800,9.989200,9.999800,9.989600,9.990000,10.050000
19406,10.038357,9.978357,9.998000,9.995706,9.989200,9.995800,9.988800,9.990000,9.998200,10.038200
19407,10.032200,9.992200,9.987200,9.988000,9.999800,10.000200,9.989200,9.999800,9.988800,10.048800
19408,10.041524,9.981524,9.994600,9.987326,9.988800,9.987600,10.000200,9.990000,9.988400,10.048400
19409,10.039600,9.979600,9.990000,9.998293,9.999800,9.989600,9.998221,9.989600,9.997800,10.037800
19410,10.032343,9.992343,9.999600,9.985724,9.999000,9.998600,9.999800,9.989600,9.988800,10.048800
19411,10.044400,9.984400,9.987200,9.997400,9.985200,9.997653,9.999704,9.990000,9.988800,10.048800
19412,10.043968,9.983968,9.996610,9.983800,9.998832,9.989600,9.989600,9.989600,9.999000,10.039000
19413,10.035319,9.995319,9.987200,9.992400,9.989600,9.999800,9.990000,9.989600,9.997000,10.037000
19414,10.044539,9.984539,9.993200,9.999400,9.990000,9.990000,10.000200,9.990000,9.986800,10.046800
19415,10.036200,9.996200,9.984800,9.990000,9.999400,9.990000,9.998376,9.989600,9.997800,10.037800
19416,10.044400,9.984400,9.999800,9.990000,9.989600,9.999400,9.999800,9.990000,9.989200,10.049200
19417,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.999800,9.989200,9.999400,10.039400
19418,10.035818,9.995818,9.989600,9.990000,9.999800,9.989600,9.989200,9.989600,9.997000,10.037000
19419,10.044838,9.984838,9.990000,10.000200,9.990000,10.000200,9.999800,9.990000,9.988800,10.048800
19420,10.037800,9.997800,9.989600,9.990000,9.999400,9.990000,9.999400,9.990000,9.998600,10.038600
19421,10.046400,9.986400,10.000200,9.986000,9.990000,9.999800,9.990000,9.989600,9.995800,10.035800
19422,10.043200,9.983200,9.989600,9.999800,9.989200,9.999341,9.988400,9.999800,9.988400,10.048400
19423,10.034357,9.994357,9.988000,9.998600,9.998615,9.999400,9.990000,9.989600,9.997000,10.037000
19424,10.037600,9.997600,10.000200,9.990000,9.989200,9.989807,10.000200,9.990000,9.989200,10.049200
19425,10.044400,9.984400,9.999800,9.989753,9.998263,9.989600,9.997800,9.990000,9.989600,10.049600
19426,10.039000,9.999000,9.988000,9.999000,9.989200,9.998669,9.989200,9.990000,9.998600,10.038600
19427,10.039236,9.999236,9.989600,9.999000,9.988400,9.990000,9.999800,9.989600,9.990000,10.050000
19428,10.050000,9.990000,9.988000,9.998200,9.999369,9.989200,9.999262,9.990000,9.990000,10.050000
19429,10.038600,9.998600,9.989600,9.990000,9.998047,9.999000,9.989600,9.990000,9.999400,10.039400
19430,10.037000,9.997000,9.990000,9.989600,9.990000,9.998784,9.990000,9.989600,9.997000,10.037000
19431,10.046400,9.986400,10.000200,10.000200,9.989460,9.998273,9.999800,9.990000,9.987600,10.047600
19432,10.044800,9.984800,9.987600,10.000200,9.999679,9.988623,9.990000,9.989600,9.997400,10.037400
19433,10.036179,9.996179,9.989600,9.990000,9.999800,9.989484,10.000200,9.990000,9.989600,10.049600
19434,10.035800,9.995800,9.990000,9.989600,9.989600,9.999803,9.999763,9.990000,9.989600,10.049600
19435,10.043600,9.983600,9.998800,9.999800,9.989200,9.999282,9.990000,9.990000,9.999400,10.039400
19436,10.033000,9.993000,9.986400,9.984800,10.000200,9.990000,9.989600,9.989200,9.997400,10.037400
19437,10.033173,9.993173,9.986400,9.990000,9.999639,9.990000,9.999800,9.989600,9.987717,10.047717
19438,10.042774,9.982774,9.990000,10.000200,9.990000,9.990000,9.999342,9.990000,9.997400,10.037400
19439,10.044000,9.984000,9.989600,10.000200,9.990000,9.999800,9.989006,9.999800,9.989200,10.049200
19440,10.036947,9.996947,9.989600,9.990000,9.989600,9.999709,9.999165,9.990000,9.989600,10.049600
19441,10.046000,9.986000,9.999000,9.986800,9.998482,9.990000,9.989600,9.990000,9.999000,10.039000
19442,10.045200,9.985200,9.990000,9.999800,9.999400,9.989951,9.999209,9.990000,9.990000,10.050000
19443,10.039800,9.999800,9.989600,9.990000,10.000200,9.989857,9.989985,10.000200,9.990000,10.050000
19444,10.045600,9.985600,9.999800,9.990000,9.988800,10.000200,9.989308,9.990000,9.999400,10.039400
19445,10.041600,9.981600,9.990000,9.999400,9.990000,9.999400,9.996934,9.989600,9.997000,10.037000
19446,10.031000,9.991000,9.989200,9.997400,9.988749,9.999001,9.999551,9.990000,9.987600,10.047600
19447,10.041569,9.981569,9.999400,9.988400,9.999400,9.989600,9.989200,10.000200,9.988400,10.048400
19448,10.043200,9.983200,10.000200,9.997707,9.989600,9.997482,9.989958,9.990000,9.998200,10.038200
19449,10.036751,9.996751,9.990000,9.990000,9.999086,9.990000,9.999800,9.990000,9.989600,10.049600
19450,10.046000,9.986000,9.990000,9.999800,9.999721,9.989200,9.999800,9.990000,9.990000,10.050000
19451,10.038400,9.978400,9.994000,9.985200,9.988800,9.997972,9.989600,10.000200,9.999800,10.039800
19452,10.030200,9.990200,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.996200,10.036200
19453,10.037200,9.977200,10.000200,9.985405,9.989200,9.990000,9.999800,9.988400,9.987600,10.047600
19454,10.037739,9.977739,9.990000,9.997269,10.000200,9.990000,9.999734,9.990000,9.988800,10.048800
19455,10.030200,9.990200,9.988800,9.998200,10.000146,9.998261,9.999762,9.989600,9.999000,10.039000
19456,10.030419,9.990419,10.000200,9.988400,9.989600,9.995800,9.989600,9.989600,9.996200,10.036200
19457,10.042800,9.982800,9.986800,9.999400,9.987600,9.997874,9.988400,9.999400,9.987600,10.047600
19458,10.034150,9.994150,9.989200,9.999400,10.000200,9.989600,9.999800,9.989600,9.997000,10.037000
19459,10.046200,9.986200,9.999000,9.989200,9.999400,9.989600,9.998958,9.990000,9.988800,10.048800
19460,10.045200,9.985200,9.990000,9.999800,9.989888,10.000200,9.989600,9.999800,9.989200,10.049200
19461,10.035166,9.995166,10.000200,9.989200,9.989600,9.999800,9.989600,9.989600,9.999800,10.039800
19462,10.045200,9.985200,9.990000,9.999083,9.987465,9.990000,9.999800,9.990000,9.997000,10.037000
19463,10.036893,9.996893,9.990000,9.996600,9.998951,9.989600,9.989600,10.000200,9.988400,10.048400
19464,10.035054,9.995054,9.989600,9.990000,9.999400,9.999800,9.988800,9.999800,9.989200,10.049200
19465,10.047317,9.987317,10.000200,9.988800,9.990000,10.000200,9.998600,9.990000,9.998600,10.038600
19466,10.045819,9.985819,9.990000,10.000200,9.989200,9.999800,9.990000,9.999800,9.989600,10.049600
19467,10.036118,9.996118,9.990000,9.988172,9.997000,9.989600,9.989131,9.989600,9.999400,10.039400
19468,10.045983,9.985983,9.999800,9.990000,9.997400,9.990000,9.998641,9.990000,9.995800,10.035800
19469,10.045107,9.985107,9.990000,10.000200,9.989600,10.000200,9.988400,9.999800,9.988400,10.048400
19470,10.033070,9.993070,9.990000,9.994600,9.990000,9.997529,9.989600,9.990000,9.998200,10.038200
19471,10.034637,9.994637,9.990000,9.990000,9.999373,9.989600,10.000200,9.990000,9.990000,10.050000
19472,10.040000,9.980000,9.999800,9.990000,9.999526,9.990000,9.999800,9.990000,9.999800,10.039800
19473,10.029400,9.989400,9.989600,9.989600,9.999400,9.999347,9.989600,9.990000,9.998200,10.038200
19474,10.027400,9.987400,10.000200,9.989600,9.990000,9.999800,9.990000,10.000200,9.989200,10.049200
19475,10.041200,9.981200,9.989600,9.999400,9.990000,9.999073,9.990000,9.999400,9.989600,10.049600
19476,10.040081,9.980081,9.995000,9.990000,10.000200,9.999800,9.989600,9.990000,9.999400,10.039400
19477,10.032434,9.992434,9.990000,9.990000,9.999400,9.989463,9.999800,9.989200,9.997800,10.037800
19478,10.045602,9.985602,9.990000,9.999800,9.990000,9.999800,9.989500,10.000200,9.986800,10.046800
19479,10.034200,9.994200,9.993200,9.990000,9.999685,9.999800,9.990000,9.989600,9.996600,10.036600
19480,10.033973,9.993973,9.988800,10.000200,9.987200,9.989600,9.998896,9.990000,9.988800,10.048800
19481,10.047982,9.987982,9.998326,9.989600,9.998200,9.988400,9.990000,10.000200,9.989200,10.049200
19482,10.035400,9.995400,9.990000,9.990000,9.999800,9.998778,9.989600,9.990000,9.998600,10.038600
19483,10.035836,9.995836,9.990000,9.989507,9.989200,9.999800,9.999496,9.989600,9.990000,10.050000
19484,10.046126,9.986126,9.989600,9.997461,9.985200,9.999216,9.990000,9.990000,9.999800,10.039800
19485,10.034749,9.994749,9.990000,9.988037,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
19486,10.045227,9.985227,9.999800,9.988070,9.999457,9.989437,9.990000,9.999800,9.987200,10.047200
19487,10.046000,9.986000,9.990000,9.999800,9.989200,9.999718,9.989600,9.989200,9.997800,10.037800
19488,10.034771,9.994771,9.990000,9.987600,9.999400,9.990000,9.999800,9.989600,9.988800,10.048800
19489,10.045760,9.985760,9.989800,9.989600,9.990000,9.999400,10.000200,9.990000,9.999400,10.039400
19490,10.044800,9.984800,9.990000,9.999800,9.990000,9.989600,9.989200,9.989200,9.996200,10.036200
19491,10.035123,9.995123,9.997000,9.990000,9.999800,9.989600,9.988800,9.999800,9.987200,10.047200
19492,10.034957,9.994957,9.986400,9.989600,9.998180,9.999800,9.999497,9.987200,9.988800,10.048800
19493,10.044947,9.984947,9.985691,9.999400,9.990000,10.000200,9.999163,9.989600,9.998600,10.038600
19494,10.035000,9.995000,9.984400,9.995000,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
19495,10.035842,9.995842,9.992800,9.990000,9.999400,10.000200,9.990000,9.999800,9.990000,10.050000
19496,10.046400,9.986400,9.988800,9.999800,9.988400,9.999800,9.989600,9.990000,9.998200,10.038200
19497,10.036225,9.996225,9.989600,9.989600,9.999400,9.989200,9.999800,9.989600,9.989600,10.049600
19498,10.037400,9.997400,9.989600,9.989200,9.995685,9.988759,10.000200,9.990000,9.990000,10.050000
19499,10.042800,9.982800,9.992000,9.998600,9.990000,9.999000,9.990000,9.989600,9.999400,10.039400
19500,10.033400,9.993400,9.987600,9.999400,9.999000,9.999968,9.988400,9.990000,9.996600,10.036600
19501,10.044800,9.984800,9.999800,9.989200,9.989439,9.988983,9.999563,9.990000,9.988800,10.048800
19502,10.045414,9.985414,9.997800,9.989600,9.998577,9.989600,9.989174,10.000200,9.988800,10.048800
19503,10.039400,9.999400,9.988800,9.999314,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
19504,10.038200,9.998200,9.990000,9.999800,9.989600,9.998772,9.997846,9.989600,9.997400,10.037400
19505,10.049600,9.989600,9.999800,9.989600,10.000200,9.988992,9.988400,9.999800,9.989600,10.049600
19506,10.039000,9.999000,9.990000,9.999800,9.998274,9.989200,9.999000,9.990000,9.990000,10.050000
19507,10.036200,9.996200,9.989600,9.990000,9.989600,9.999800,9.989600,9.990000,9.999000,10.039000
19508,10.044800,9.984800,9.988800,9.999400,9.989337,9.999718,9.989200,10.000200,9.987600,10.047600
19509,10.044000,9.984000,9.995200,9.983000,9.999400,9.989886,9.989600,9.990000,9.997000,10.037000
19510,10.038162,9.998162,9.987600,9.989600,10.000200,9.989836,9.999800,9.990000,9.989600,10.049600
19511,10.035000,9.995000,9.989200,9.990000,9.999800,9.998200,9.989600,9.999800,9.990000,10.050000
19512,10.042000,9.982000,9.990000,10.000200,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
19513,10.045200,9.985200,9.990000,9.999800,9.990000,9.998640,9.999400,9.989600,9.988400,10.048400
19514,10.033800,9.993800,9.988744,9.988000,9.988800,9.990000,9.999000,9.990000,9.999000,10.039000
19515,10.047066,9.987066,9.992800,9.988400,9.995400,9.989600,9.999400,9.989600,9.989200,10.049200
19516,10.035200,9.995200,9.990000,9.999400,9.989600,9.999800,9.999400,9.990000,9.999400,10.039400
19517,10.044000,9.984000,9.990000,10.000200,9.990000,9.989600,9.990000,9.989600,9.998600,10.038600
19518,10.037000,9.997000,9.988400,9.990000,9.999800,9.999800,9.999400,9.990000,9.989600,10.049600
19519,10.045600,9.985600,9.997000,9.988484,9.989600,9.998480,9.999713,9.990000,9.999800,10.039800
19520,10.024800,9.984800,9.990000,9.993400,9.989600,9.990000,9.999590,9.990000,9.997000,10.037000
19521,10.038720,9.978720,9.995200,9.988800,9.998200,9.988800,9.989540,10.000200,9.990000,10.050000
