cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18593,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18594,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18595,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18596,0.000000,10.152881,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156002,0.000000
18597,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18598,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18599,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18600,0.000000,11.265781,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18601,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18602,0.000000,0.462019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.184728,0.000000
18603,0.000000,0.482715,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18604,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18605,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18606,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18607,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18608,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158015,0.000000
18609,0.000000,10.149523,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18610,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18611,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18612,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18613,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18614,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134262,0.000000
18615,0.000000,10.136153,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18616,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18617,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18618,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18619,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18620,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148589,0.000000
18621,0.000000,10.148168,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18622,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18623,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18624,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18625,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18626,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140669,0.000000
18627,0.000000,10.138286,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18628,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18629,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18630,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18631,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18632,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18633,0.000000,10.113793,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18634,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18635,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119487,0.000000
18636,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18637,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18638,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18639,0.000000,10.136252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18640,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18641,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148409,0.000000
18642,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.140321,10.440307,0.000000
18643,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,7.634056,14.142136,14.142136,0.000000
18644,0.000000,10.440307,14.142136,14.142136,14.142136,2.305760,14.142136,14.142136,10.440307,0.000000
18645,0.000000,10.173997,0.182460,0.089836,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18646,0.000000,14.142136,0.250058,0.043978,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18647,0.000000,10.440307,0.211117,0.114420,14.142136,14.142136,14.142136,14.142136,10.169106,0.000000
18648,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18649,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18651,0.000000,10.157652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18652,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18653,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18654,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18655,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.126740,0.000000
18656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18657,0.000000,10.115079,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18658,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18659,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18660,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18661,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.092460,0.000000
18662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18663,0.000000,10.084384,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18664,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18665,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18666,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18667,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18669,0.000000,10.079249,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18670,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079026,0.000000
18671,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18672,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18673,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18675,0.000000,10.099750,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18676,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18677,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18678,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.119889,0.000000
18679,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18681,0.000000,10.136398,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18682,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18683,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18684,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142624,0.000000
18685,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18687,0.000000,10.138660,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18688,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18689,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18690,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.123646,0.000000
18691,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18693,0.000000,10.105007,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18694,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18695,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18696,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093727,0.000000
18697,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.097876,14.142136,14.142136,0.000000
18699,0.000000,10.083106,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18700,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18701,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18702,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074317,0.000000
18703,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18705,0.000000,10.076777,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18706,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18707,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18708,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081584,0.000000
18709,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18711,0.000000,10.092112,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18713,0.000000,3.755161,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18714,0.000000,0.594891,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.109418,0.000000
18715,0.000000,0.377301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18716,0.000000,0.414049,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18717,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18718,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18719,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18720,0.000000,10.156581,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.156457,0.000000
18721,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18722,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18723,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18724,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18725,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18726,0.000000,10.205249,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.202626,0.000000
18727,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18729,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18730,0.000000,14.142136,14.142136,14.142136,14.142136,14.129747,14.142136,14.138260,10.440307,0.000000
18731,0.000000,10.440307,14.142136,14.142136,14.138441,14.142136,14.142136,14.142136,14.142136,0.000000
18732,0.000000,10.219432,14.142136,13.490428,14.142136,14.142136,14.142136,14.142136,10.216917,0.000000
18733,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18735,0.000000,10.528350,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18737,0.000000,0.495320,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18738,0.000000,0.533476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.224952,0.000000
18739,0.000000,0.526349,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18743,0.000000,10.248671,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18744,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.248424,0.000000
18745,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18747,0.000000,10.258669,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18748,0.000000,10.440307,14.142136,14.142136,14.138674,14.142136,14.142136,14.142136,10.440307,0.000000
18749,0.000000,14.142136,14.142136,14.110316,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18750,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.267387,0.000000
18751,0.000000,0.536693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18752,0.000000,0.587507,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18753,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18754,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18755,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18756,0.000000,10.264303,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18758,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18759,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18760,0.000000,10.281397,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18764,0.000000,10.309627,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18765,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18766,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18768,0.000000,10.327611,14.142136,14.142136,14.142136,14.141558,14.142136,14.142136,10.440307,0.000000
18769,0.000000,10.440307,14.098883,14.142136,14.142136,14.142136,14.113890,14.142136,14.142136,0.000000
18770,0.000000,14.142136,14.142136,14.091476,14.142136,13.057485,14.142136,14.142136,10.440307,0.000000
18771,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18772,0.000000,0.583863,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18773,0.000000,0.593494,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.309773,0.000000
18776,0.000000,10.303148,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.284267,0.000000
18779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18782,0.000000,10.249403,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.218751,0.000000
18787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18788,0.000000,10.213958,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.194809,0.000000
18793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18794,0.000000,10.184400,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.169802,0.000000
18799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18800,0.000000,10.161508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.150064,0.000000
18805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18806,0.000000,10.141717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133311,0.000000
18811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18812,0.000000,10.128192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18818,0.000000,10.119231,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.114649,0.000000
18820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18823,0.000000,10.440307,0.255526,0.030420,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18824,0.000000,10.114353,0.500202,0.089262,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.111084,0.000000
18829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18830,0.000000,10.120135,14.142136,14.142136,14.142136,8.526308,14.142136,14.142136,14.142136,0.000000
18831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.122709,0.000000
18832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18836,0.000000,10.140407,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18840,0.000000,14.142136,14.142136,12.496401,13.242027,14.142136,14.142136,14.142136,14.142136,0.000000
18841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162008,0.000000
18842,0.000000,10.160985,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18843,0.000000,14.142136,14.142136,14.142136,14.108347,14.142136,14.142136,14.142136,14.142136,0.000000
18844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18846,0.000000,1.616939,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18847,0.000000,0.407364,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18848,0.000000,0.426481,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18849,0.000000,0.402261,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.131873,0.000000
18850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18851,0.000000,10.122034,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
