cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.030600,9.990600,9.990000,9.999800,9.999400,9.989525,9.990000,9.990000,9.997000,10.037000
268,10.041217,9.981217,9.990000,10.000200,9.988800,9.998501,9.988800,9.999800,9.988400,10.048400
269,10.038330,9.998330,9.990000,9.998600,9.988800,9.989200,9.999800,9.990000,9.989600,10.049600
270,10.043628,9.983628,9.999800,9.987200,9.997400,9.989600,9.999336,9.990000,9.998600,10.038600
271,10.034462,9.994462,9.990000,9.989200,9.998758,9.999448,10.000200,9.989600,9.988400,10.048400
272,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
273,10.043200,9.983200,9.999800,9.999400,9.989600,9.990000,9.988800,9.999400,9.989200,10.049200
274,10.035800,9.995800,9.985200,9.987370,9.999000,9.989600,9.999291,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.987200,9.990000,9.999800,9.999800,9.998762,9.989600,9.999400,10.039400
276,10.044400,9.984400,9.990000,9.999400,9.990000,9.999400,9.989200,9.990000,9.996600,10.036600
277,10.037800,9.997800,9.989600,9.990000,10.000200,9.990000,9.988000,9.999800,9.988400,10.048400
278,10.046400,9.986400,9.999800,9.986800,9.999800,9.990000,9.999400,9.989600,9.989200,10.049200
279,10.043200,9.983200,9.990000,9.997800,9.989600,9.990000,9.993820,9.990000,9.998600,10.038600
280,10.032848,9.992848,9.990000,9.999400,9.999172,9.989600,9.990000,10.000200,9.988800,10.048800
281,10.040400,9.980400,9.999800,9.989200,9.999838,9.999800,9.989600,9.999800,9.989600,10.049600
282,10.042000,9.982000,9.990000,9.999688,9.990000,9.998612,9.989600,9.990000,9.998600,10.038600
283,10.035400,9.995400,9.989600,9.997647,9.989529,9.999400,9.999000,9.990000,9.987592,10.047592
284,10.046800,9.986800,10.000200,9.987200,9.999800,9.989117,9.990000,9.990000,9.995800,10.035800
285,10.045701,9.985701,9.990000,9.997400,10.000200,9.989584,9.999492,9.989600,9.989200,10.049200
286,10.034600,9.994600,9.988800,9.986400,9.987992,10.000200,9.989994,10.000200,9.990000,10.050000
287,10.043060,9.983060,9.989600,9.997000,9.990000,9.998600,9.988800,9.990000,9.999400,10.039400
288,10.040458,9.980458,9.999800,9.986985,9.999000,9.988800,9.998922,9.990000,9.989600,10.049600
289,10.033690,9.993690,9.989200,9.987600,9.999400,9.988988,9.989600,10.000200,9.988400,10.048400
290,10.041278,9.981278,9.998600,9.986051,9.987725,9.999744,9.989502,9.989600,9.999800,10.039800
291,10.039600,9.979600,9.990000,9.996684,9.988875,9.989200,9.997443,9.990000,9.997400,10.037400
292,10.029337,9.989337,9.994600,9.985965,9.997520,9.987476,9.999800,9.989600,9.982800,10.042800
293,10.028207,9.988207,9.986800,9.990000,9.999800,9.999800,9.989600,9.989600,9.983200,10.043200
294,10.040499,9.980499,9.990000,9.997141,9.990000,9.997400,9.990000,10.000200,9.999800,10.039800
295,10.029185,9.989185,10.000200,9.990000,10.000195,9.988400,9.999800,9.990000,9.998200,10.038200
296,10.039562,9.979562,9.990000,9.999727,9.989525,9.990000,9.999800,9.990000,9.989600,10.049600
297,10.028478,9.988478,9.990000,9.990000,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
298,10.033502,9.973502,9.999800,9.999385,9.996200,9.989600,9.999800,9.990000,9.999800,10.039800
299,10.032334,9.992334,9.990000,9.996144,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
300,10.031262,9.991262,9.990000,9.988000,9.989200,9.999800,9.989600,10.000200,9.987600,10.047600
301,10.041968,9.981968,10.000200,9.987086,9.996784,9.990000,9.989408,9.990000,9.997800,10.037800
302,10.044749,9.984749,9.990000,9.998096,9.990000,9.988979,9.999581,9.990000,9.989600,10.049600
303,10.033365,9.993365,9.990000,9.997575,9.989254,9.999800,9.999400,9.990000,9.989600,10.049600
304,10.044117,9.984117,9.990000,9.988382,9.997652,9.990000,9.989600,9.990000,10.000200,10.040200
305,10.046139,9.986139,9.999800,9.989200,9.998844,10.000200,9.999149,9.990000,9.990000,10.050000
306,10.038685,9.998685,9.990000,9.987600,9.989600,9.999329,9.988408,9.999800,9.988800,10.048800
307,10.047823,9.987823,9.990000,9.995004,9.990000,9.990000,9.999371,9.990000,9.998793,10.038793
308,10.048896,9.988896,9.989600,9.998997,9.999464,9.989613,9.988533,9.990000,9.999000,10.039000
309,10.038796,9.998796,9.990000,9.989600,9.990000,9.999800,9.990000,10.000200,9.988000,10.048000
310,10.048560,9.988560,10.000200,9.998600,9.989600,9.999800,9.997333,9.990000,9.987600,10.047600
311,10.048268,9.988268,9.999800,10.000192,9.998999,9.989600,9.998600,9.990000,9.998200,10.038200
312,10.038807,9.998807,9.989600,9.989772,9.999800,9.999800,9.997295,9.990000,9.996600,10.036600
313,10.038842,9.998842,9.990000,9.989180,9.989600,9.999800,9.986800,10.000200,9.986400,10.046400
314,10.049200,9.989200,9.990000,10.000200,9.989600,9.989600,9.997744,9.990000,9.989200,10.049200
315,10.037400,9.997400,9.990000,9.998200,10.000200,9.989403,9.997800,9.990000,9.997000,10.037000
316,10.037527,9.997527,9.990000,9.989200,9.999800,9.999800,9.990000,9.990000,9.995000,10.035000
317,10.045600,9.985600,9.990000,9.999400,9.989200,9.999000,9.990000,9.999800,9.987600,10.047600
318,10.036457,9.996457,9.986800,9.988400,9.999400,9.989200,9.999800,9.989200,9.989200,10.049200
319,10.034600,9.994600,9.988800,9.989200,9.998582,9.989600,9.998467,9.990000,9.999000,10.039000
320,10.045600,9.985600,9.989200,9.999400,9.989600,9.999400,9.990000,9.990000,9.996600,10.036600
321,10.037000,9.997000,10.000200,9.990000,9.998200,9.990000,9.988400,10.000200,9.987600,10.047600
322,10.037000,9.997000,9.988800,9.989200,9.989600,9.989600,9.999596,9.990000,9.997000,10.037000
323,10.042508,9.982508,9.984303,9.998600,9.989600,9.998772,9.998523,9.990000,9.989200,10.049200
324,10.030026,9.990026,9.986800,9.999000,9.999000,9.989200,9.988176,10.000200,9.988800,10.048800
325,10.040000,9.980000,10.000200,9.987600,10.000200,9.987600,9.999800,9.990000,9.999400,10.039400
326,10.040935,9.980935,9.990000,9.999000,9.999000,9.988800,9.998927,9.989600,9.987600,10.047600
327,10.039800,9.999800,9.990000,9.990000,9.989600,9.999400,9.989200,9.990000,9.996600,10.036600
328,10.044000,9.984000,9.990800,9.998600,9.989600,9.999800,9.990000,9.999800,9.989600,10.049600
329,10.032126,9.992126,9.987200,9.999400,9.999400,9.989600,9.999718,9.989600,9.990000,10.050000
330,10.043600,9.983600,9.999800,9.990000,9.997400,9.990000,9.997761,9.990000,9.998200,10.038200
331,10.037000,9.997000,9.990000,9.990000,9.999400,9.999800,9.998719,9.990000,9.986800,10.046800
332,10.034440,9.994440,9.990000,9.995200,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
333,10.040800,9.980800,9.990800,9.990000,9.988400,9.989200,9.989600,10.000200,9.989200,10.049200
334,10.040000,9.980000,9.999800,9.987800,9.998600,9.989200,9.999800,9.990000,9.990000,10.050000
335,10.033800,9.993800,9.990000,9.992400,9.989600,9.998200,9.990000,9.990000,9.998600,10.038600
336,10.042000,9.982000,9.986800,9.998200,9.990000,10.000200,9.999762,9.990000,9.997400,10.037400
337,10.042950,9.982950,9.984800,9.997000,9.997800,9.989600,9.989279,10.000200,9.989200,10.049200
338,10.033400,9.993400,9.994800,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,10.050000
339,10.043662,9.983662,9.989600,10.000200,9.997800,9.989600,9.989200,9.990000,9.999400,10.039400
340,10.034200,9.994200,9.999800,9.990000,9.988800,9.999138,9.989200,9.990000,9.998600,10.038600
341,10.044400,9.984400,9.988400,9.999800,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
342,10.038200,9.998200,9.989600,9.990000,10.000200,9.990000,9.998885,9.990000,9.999400,10.039400
343,10.046342,9.986342,9.990000,10.000200,9.989600,9.998288,9.988800,9.990000,9.996600,10.036600
344,10.033400,9.993400,9.989600,9.999800,9.989600,9.999400,9.988800,9.999800,9.988400,10.048400
345,10.042685,9.982685,10.000200,9.988000,9.999400,9.988800,9.999800,9.989600,9.999000,10.039000
346,10.040392,9.980392,9.990000,9.998200,9.998261,9.999400,9.989600,9.989600,9.997400,10.037400
347,10.034652,9.994652,9.990000,9.986400,9.990000,10.000029,9.987600,10.000200,9.988400,10.048400
348,10.045600,9.985600,9.986800,9.999800,10.000200,9.989200,9.999800,9.990000,9.999000,10.039000
349,10.044000,9.984000,9.996000,9.988200,9.999000,9.989200,9.999000,9.989600,9.996600,10.036600
350,10.036279,9.996279,9.990000,9.990400,9.990000,9.997400,9.989600,9.998600,9.987600,10.047600
351,10.046000,9.986000,10.000200,9.988400,9.999800,9.989200,10.000200,9.988400,9.989600,10.049600
352,10.031789,9.991789,9.990000,9.989800,9.990000,9.997800,9.990000,9.990000,9.999000,10.039000
353,10.043509,9.983509,9.990000,9.988400,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
354,10.039800,9.979800,9.990800,9.990000,10.000050,9.990000,9.989600,9.999800,9.987600,10.047600
355,10.033709,9.993709,9.990000,10.000200,9.990000,9.999943,9.999800,9.989600,9.989600,10.049600
356,10.040400,9.980400,9.998267,9.998600,9.989600,9.999231,10.000146,9.990000,9.999800,10.039800
357,10.030200,9.990200,9.992400,9.987494,9.999152,9.989600,9.990000,10.000200,9.989600,10.049600
358,10.031496,9.991496,9.989600,9.988690,10.000200,9.997561,9.989200,9.990000,9.999400,10.039400
359,10.040400,9.980400,9.991600,9.996200,9.988408,9.988000,9.997000,9.989600,9.997400,10.037400
360,10.044000,9.984000,9.988400,9.997400,9.998200,9.988886,9.994200,9.990000,9.988800,10.048800
361,10.033329,9.993329,9.991200,9.987200,9.988800,9.999800,9.989600,9.990000,9.999000,10.039000
362,10.035432,9.995432,9.984400,9.998400,9.984400,9.999400,9.987600,9.989655,9.995400,10.035400
363,10.045119,9.985119,9.992400,9.987400,9.989463,9.987200,9.999800,9.990000,9.988400,10.048400
364,10.035400,9.995400,9.985200,9.996400,9.984456,9.989600,9.999400,9.989600,9.998600,10.038600
365,10.035800,9.995800,9.993000,9.986800,9.986800,9.999176,9.999800,9.989600,9.989200,10.049200
366,10.044400,9.984400,9.989600,9.999400,9.990000,9.989545,9.999800,9.989200,9.999400,10.039400
367,10.037000,9.997000,9.990000,9.986800,9.999000,9.988190,9.989600,9.989600,9.997400,10.037400
368,10.046000,9.986000,9.999800,9.985600,10.000200,9.996600,9.988400,9.999800,9.988000,10.048000
369,10.041600,9.981600,9.990000,9.997800,9.989600,9.999073,9.998720,9.989600,9.989600,10.049600
370,10.032200,9.992200,9.997400,9.999400,9.988000,9.989061,9.998968,9.989200,9.997800,10.037800
371,10.042400,9.982400,10.000200,9.990000,9.998600,9.989464,9.998825,9.989200,9.988800,10.048800
372,10.045200,9.985200,9.999800,9.988400,10.000200,9.989219,9.998600,9.989600,9.988800,10.048800
373,10.031800,9.991800,9.990000,10.000200,9.988800,9.998733,9.989200,9.989200,9.999400,10.039400
374,10.036363,9.996363,9.990000,9.999400,9.990000,9.998919,9.989200,9.990000,9.996200,10.036200
375,10.044388,9.984388,9.999800,9.989600,10.000200,9.997935,9.990000,9.999400,9.988000,10.048000
376,10.033933,9.993933,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
377,10.045694,9.985694,9.989200,9.989600,9.999573,9.989600,9.989600,9.990000,9.997800,10.037800
378,10.035650,9.995650,10.000200,9.989200,9.990000,9.999800,9.999766,9.990000,9.987200,10.047200
379,10.045751,9.985751,9.989200,9.998600,9.990000,9.999899,9.999133,9.989600,9.996600,10.036600
380,10.037713,9.997713,9.984000,9.999800,9.990000,9.990000,9.989200,9.999800,9.988800,10.048800
381,10.047470,9.987470,9.999800,9.990000,9.986242,9.999189,9.997000,9.999400,9.988400,10.048400
382,10.037581,9.997581,9.999800,9.990000,9.994779,9.990000,9.997000,9.989600,9.998600,10.038600
383,10.046800,9.986800,9.989600,9.998718,9.995800,9.989600,9.996600,9.990000,9.990000,10.050000
384,10.035800,9.995800,9.990000,9.997800,9.996890,9.999800,9.990000,9.999800,9.989600,10.049600
385,10.031998,9.991998,9.990000,9.988330,9.988000,10.000200,9.989600,9.989600,9.999000,10.039000
386,10.043206,9.983206,9.995200,9.996103,9.989600,9.989111,9.999800,9.990000,9.989200,10.049200
387,10.033157,9.993157,9.987200,9.994816,9.999800,9.987798,9.999800,9.990000,9.989200,10.049200
388,10.038000,9.978000,9.997000,9.985200,9.990000,9.997682,9.989200,9.999800,9.999000,10.039000
389,10.037747,9.977747,9.990000,9.997233,9.988800,10.000200,9.990000,9.989200,9.996200,10.036200
390,10.028581,9.988581,9.990000,9.985169,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
391,10.039820,9.979820,10.000200,9.983862,9.990000,9.999800,9.990000,10.000200,9.988800,10.048800
392,10.042000,9.982000,9.990000,9.996600,9.989200,9.990000,9.988783,9.990000,9.998600,10.038600
393,10.032434,9.992434,9.988400,9.983805,9.999800,9.989634,9.998362,9.989600,9.997400,10.037400
394,10.035869,9.995869,9.999000,9.989170,10.000200,9.999579,10.000200,9.989200,9.988400,10.048400
395,10.046678,9.986678,9.988400,9.997772,9.989861,9.989324,9.990000,10.000200,9.998200,10.038200
396,10.047160,9.987160,9.990000,9.999790,9.989600,9.999800,9.989600,9.990000,9.995400,10.035400
397,10.038047,9.998047,9.989600,9.998111,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
398,10.048267,9.988267,9.990000,9.989372,10.000200,9.990000,9.999000,9.990000,9.989200,10.049200
399,10.037213,9.997213,10.000200,9.987547,9.999800,9.999837,9.990000,10.000200,10.000200,10.040200
400,10.046527,9.986527,9.990000,9.999800,9.988615,9.999635,9.990000,9.990000,9.997400,10.037400
401,10.037838,9.997838,9.990000,9.997828,9.999800,9.988006,10.000200,9.990000,9.988800,10.048800
402,10.035680,9.995680,9.990000,9.987690,9.999800,9.999956,9.990000,9.999800,9.987600,10.047600
403,10.045745,9.985745,10.000200,9.986841,9.990000,9.999998,9.998868,9.990000,9.997400,10.037400
404,10.045556,9.985556,9.990000,9.998600,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
405,10.035559,9.995559,9.990000,9.986747,9.999221,9.989087,9.990000,9.989600,9.996600,10.036600
406,10.046949,9.986949,9.995400,9.986800,9.998600,9.999796,9.989600,9.999800,9.988800,10.048800
407,10.044675,9.984675,9.990000,10.000200,9.988800,9.999400,9.990000,9.999800,9.989200,10.049200
408,10.034012,9.994012,9.990000,9.999800,9.998227,9.990000,9.999334,9.990000,9.998200,10.038200
409,10.045038,9.985038,9.999400,9.988800,9.999000,9.988800,9.999800,9.990000,9.989600,10.049600
410,10.035400,9.995400,9.990000,9.988800,9.998200,9.999800,9.989600,10.000200,9.989200,10.049200
411,10.036600,9.996600,9.990000,9.990000,9.990000,9.999070,10.000200,9.989600,9.998200,10.038200
412,10.045200,9.985200,9.989600,9.999000,9.989200,9.990000,9.996200,9.989600,9.995800,10.035800
413,10.036600,9.996600,9.990000,9.989600,9.999400,9.989600,9.999400,9.989600,9.987200,10.047200
414,10.034084,9.994084,9.989200,9.999400,9.989600,9.999000,9.989600,9.990000,9.996200,10.036200
415,10.042800,9.982800,9.987600,9.999800,9.988400,9.989200,9.999800,9.989600,9.990000,10.050000
416,10.044800,9.984800,9.986800,10.000200,9.999223,9.989600,9.999695,9.990000,9.989200,10.049200
417,10.039000,9.999000,9.988800,9.990000,9.989200,10.000200,9.989600,9.990000,9.998600,10.038600
418,10.036327,9.996327,9.990000,10.000200,9.989200,9.989600,9.989600,9.999800,9.988877,10.048877
419,10.042800,9.982800,9.999800,9.989200,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
420,10.042000,9.982000,9.990000,10.000200,9.999574,9.999000,9.997823,9.990000,9.999000,10.039000
421,10.035024,9.995024,9.988000,9.999111,9.990000,9.987600,9.989600,10.000200,9.989600,10.049600
422,10.045496,9.985496,10.000200,9.990000,9.990000,9.998390,9.989600,9.990000,9.999400,10.039400
423,10.046000,9.986000,9.989600,9.999800,9.990000,9.999000,9.999400,9.990000,9.996200,10.036200
424,10.037887,9.997887,9.995800,9.990000,9.989200,9.990000,10.000200,9.990000,9.988800,10.048800
425,10.037800,9.997800,9.986000,9.990000,9.999800,9.989600,9.999400,9.990000,10.000200,10.040200
426,10.043200,9.983200,9.991365,10.000200,9.988800,9.999400,9.989600,9.990000,9.997400,10.037400
427,10.030977,9.990977,9.988000,9.997800,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
428,10.038400,9.978400,10.000200,9.988800,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
429,10.038800,9.978800,9.990000,9.996600,9.995400,9.988985,9.995473,9.990000,9.997000,10.037000
430,10.028200,9.988200,9.995600,9.983985,9.988000,10.000200,9.987179,10.000200,9.986807,10.046807
431,10.040385,9.980385,9.987200,9.995400,9.985835,10.000032,9.989600,9.990000,9.997400,10.037400
432,10.029967,9.989967,9.989600,9.997614,9.995800,9.989925,9.998269,9.990000,9.989600,10.049600
433,10.029012,9.989012,9.995600,9.986614,9.995520,9.989552,9.989851,10.000200,9.989600,10.049600
434,10.040959,9.980959,9.990000,9.997547,9.987638,9.999073,9.989404,9.990000,9.999362,10.039362
435,10.039311,9.979311,10.000200,9.988509,9.996671,9.990000,9.998491,9.990000,9.989600,10.049600
436,10.030032,9.990032,9.990000,9.997467,9.988767,9.989049,9.989200,10.000200,9.989200,10.049200
437,10.039098,9.979098,9.999800,9.986450,9.988228,10.000200,9.990000,9.990000,9.996600,10.036600
438,10.038038,9.978038,9.990000,10.000200,9.999093,9.990000,10.000200,9.990000,9.985600,10.045600
439,10.029001,9.989001,9.990000,9.987800,9.999082,9.989375,9.990000,10.000200,10.000200,10.040200
440,10.040487,9.980487,9.999800,9.985690,9.987144,9.994877,9.988188,9.990000,9.997000,10.037000
441,10.043200,9.983200,9.990000,9.997364,9.990000,9.990000,9.998423,9.990000,9.989600,10.049600
442,10.033037,9.993037,9.990000,9.995329,9.999695,9.989838,9.997792,9.990000,9.996200,10.036200
443,10.046312,9.986312,10.000200,9.990000,9.989595,9.999800,9.988882,9.999800,9.988400,10.048400
444,10.036252,9.996252,9.990000,9.995308,9.990000,10.000131,9.998200,9.990000,9.988800,10.048800
445,10.037607,9.997607,9.989600,9.986491,10.000179,9.990000,9.999800,9.990000,9.999800,10.039800
446,10.047600,9.987600,10.000200,9.989063,9.989533,9.998643,9.990000,9.990000,9.997400,10.037400
447,10.034200,9.994200,9.990000,10.000200,9.989600,9.990000,9.999375,9.990000,9.986800,10.046800
448,10.036953,9.996953,9.989600,9.988682,9.993400,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.046205,9.986205,10.000200,9.986716,9.990000,9.999407,9.999400,9.990000,9.988400,10.048400
450,10.046800,9.986800,9.990000,9.996600,9.999800,9.988915,10.000009,9.990000,9.990000,10.050000
451,10.035677,9.995677,9.999355,9.987615,9.999666,9.999560,9.989200,9.990000,9.998600,10.038600
452,10.036200,9.996200,9.986400,9.989569,9.988400,9.999400,9.999400,9.989600,9.990000,10.050000
453,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.998993,9.990000,9.989600,10.049600
454,10.035800,9.995800,9.989200,9.989200,9.999800,9.988800,9.999188,9.990000,9.999400,10.039400
455,10.033400,9.993400,9.988400,9.990000,9.989600,9.999800,9.999922,9.990000,9.997000,10.037000
456,10.040400,9.980400,9.991600,9.999400,9.990000,10.000200,9.989939,9.999800,9.988400,10.048400
457,10.037800,9.997800,9.987200,9.989600,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
458,10.041600,9.981600,9.993611,10.000200,9.989834,9.999800,9.990000,9.990000,9.999800,10.039800
459,10.026200,9.986200,9.984800,9.999800,9.999800,9.990000,10.000200,9.990000,9.997400,10.037400
460,10.036447,9.976447,9.999800,9.989600,9.999622,9.989600,9.999800,10.000200,9.989031,10.049031
461,10.032200,9.992200,9.990000,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
462,10.044400,9.984400,9.991600,9.999800,9.990000,9.999748,10.000200,9.990000,9.999400,10.039400
463,10.031400,9.991400,9.989600,9.999400,9.989600,9.990000,9.998985,9.990000,9.997400,10.037400
464,10.045800,9.985800,9.999800,9.989600,9.997800,9.989600,9.990000,10.000200,9.990000,10.050000
465,10.033000,9.993000,9.990000,9.990000,9.989600,9.999400,9.990000,10.000200,9.990000,10.050000
466,10.042400,9.982400,9.996600,9.999400,9.990000,9.998600,9.999800,9.990000,9.998600,10.038600
