cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11792,0.000000,10.119433,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11793,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11794,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11795,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141055,0.000000
11796,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11798,0.000000,10.151473,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11799,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11800,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11801,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.160987,0.000000
11802,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11804,0.000000,10.169868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11805,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11806,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11807,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11808,0.000000,11.099218,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11810,0.000000,0.491979,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11811,0.000000,0.509301,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11812,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221981,0.000000
11813,0.000000,10.221022,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11814,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11816,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11817,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11818,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.231331,0.000000
11819,0.000000,10.231162,14.142136,14.142136,14.142136,14.142136,10.000188,14.142136,10.440307,0.000000
11820,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11822,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11823,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11824,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.207821,0.000000
11825,0.000000,10.195585,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11826,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11828,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11829,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11830,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.180917,0.000000
11831,0.000000,10.183012,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11832,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11834,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11835,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11836,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171213,0.000000
11837,0.000000,10.166532,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11838,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11841,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11842,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161650,0.000000
11843,0.000000,10.159487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11844,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.154061,0.000000
11846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11847,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11848,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11849,0.000000,10.151525,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11850,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11853,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11854,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11855,0.000000,10.145196,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11856,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.153581,0.000000
11857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11859,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11860,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11861,0.000000,10.151492,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11862,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148162,0.000000
11863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11865,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11866,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11867,0.000000,10.146114,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11868,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11869,0.000000,10.440307,14.142136,14.142136,14.142136,14.140338,11.169577,13.092420,14.142136,0.000000
11870,0.000000,10.440307,13.904447,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11871,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11872,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11873,0.000000,10.142552,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140866,0.000000
11874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11875,0.000000,0.889169,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11876,0.000000,0.396299,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11877,0.000000,0.411041,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11878,0.000000,0.423370,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11879,0.000000,0.401488,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11880,0.000000,0.408872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11881,0.000000,0.383002,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134541,0.000000
11883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11884,0.000000,10.137018,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134171,0.000000
11889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11890,0.000000,10.138984,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11896,0.000000,10.145798,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11902,0.000000,10.148620,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.149940,0.000000
11904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11908,0.000000,10.156908,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,13.800898,14.142136,10.440307,0.000000
11912,0.000000,14.142136,13.167174,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11914,0.000000,10.152841,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.151630,0.000000
11915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11920,0.000000,10.135224,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134948,0.000000
11921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11926,0.000000,10.116367,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.115429,0.000000
11927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11932,0.000000,10.113693,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.113609,0.000000
11935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11938,0.000000,10.129972,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11944,0.000000,10.175717,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11945,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11946,0.000000,0.461013,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11947,0.000000,0.470809,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11948,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11949,0.000000,10.221357,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11950,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11951,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11953,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11954,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.264570,0.000000
11955,0.000000,10.277009,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11956,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11957,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11958,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11959,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11960,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.282157,0.000000
11961,0.000000,10.280513,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11962,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11963,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.271457,0.000000
11964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11965,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11966,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.248382,0.000000
11967,0.000000,10.240185,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11968,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11969,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11971,0.000000,11.377214,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11972,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.173465,0.000000
11973,0.000000,0.424730,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11974,0.000000,0.413624,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11975,0.000000,0.427655,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11976,0.000000,0.372429,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11978,0.000000,10.105974,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11979,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.098807,0.000000
11980,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11981,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11982,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11984,0.000000,10.078476,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11985,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077336,0.000000
11986,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11987,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11988,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11990,0.000000,10.092373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11991,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.093286,0.000000
11992,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11993,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11994,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11996,0.000000,10.109973,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11997,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.110204,0.000000
11998,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11999,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12000,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12002,0.000000,10.126252,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12003,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.128282,0.000000
12004,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12005,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12006,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12008,0.000000,10.146415,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12009,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145328,0.000000
12010,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12011,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12012,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12014,0.000000,10.165247,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12015,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.164399,0.000000
12016,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12017,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12018,0.000000,0.460012,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12019,0.000000,0.454652,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12020,0.000000,0.483864,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12021,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.185777,0.000000
12022,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12023,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12024,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12025,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12026,0.000000,10.209756,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12027,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.206236,0.000000
12028,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12029,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12030,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12031,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12032,0.000000,10.217448,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12033,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.220497,0.000000
12034,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12035,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12036,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12037,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12038,0.000000,10.219859,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12039,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221696,0.000000
12040,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12041,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12042,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12043,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12044,0.000000,10.213310,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12045,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.066968,10.216425,0.000000
12046,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12047,0.000000,10.440307,14.142136,14.142136,14.142136,11.365436,14.142136,14.142136,14.142136,0.000000
12048,0.000000,14.142136,14.142136,14.142136,12.129024,14.142136,14.142136,14.142136,10.440307,0.000000
12049,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12050,0.000000,10.210091,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12051,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.204263,0.000000
12052,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
12053,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
12054,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
