cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18244,10.033000,9.993000,9.986800,9.990000,9.987188,9.999800,9.988800,9.990000,9.997400,10.037400
18245,10.046400,9.986400,9.988400,9.999400,9.988400,9.999666,9.989200,10.000200,9.988400,10.048400
18246,10.033594,9.993594,9.987600,9.990000,9.999800,9.990000,9.999778,9.990000,9.990000,10.050000
18247,10.040800,9.980800,10.000200,10.000200,9.988800,9.999800,9.989200,9.990000,9.999400,10.039400
18248,10.040000,9.980000,9.987600,9.997400,9.989200,9.999400,9.989200,9.999800,9.989200,10.049200
18249,10.035800,9.995800,9.999800,9.989200,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
18250,10.041600,9.981600,9.988400,9.997400,9.990000,9.999000,9.990000,9.989600,9.997400,10.037400
18251,10.040800,9.980800,9.994400,9.981400,9.999000,9.999800,9.990000,9.999800,9.989200,10.049200
18252,10.034600,9.994600,9.988400,9.993200,10.000200,9.988400,9.999800,9.989200,9.987600,10.047600
18253,10.044000,9.984000,9.993000,9.987299,9.988800,9.999800,9.998200,9.989600,9.998200,10.038200
18254,10.043600,9.983600,9.990000,9.997400,9.990000,9.999000,9.989200,9.989200,9.997000,10.037000
18255,10.035800,9.995800,9.988800,9.988000,9.999800,9.987600,9.999800,9.989600,9.987600,10.047600
18256,10.044800,9.984800,9.999800,9.999000,9.989600,9.999000,9.999800,9.990000,9.997800,10.037800
18257,10.041600,9.981600,9.990000,9.997800,9.989600,9.989600,9.990000,10.000200,9.989200,10.049200
18258,10.031000,9.991000,9.988800,9.998600,9.998321,9.999000,9.990000,9.999800,9.989200,10.049200
18259,10.044800,9.984800,9.999800,9.986000,9.990000,9.998370,9.999800,9.990000,9.998600,10.038600
18260,10.044800,9.984800,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,9.988800,10.048800
18261,10.037800,9.997800,9.999000,9.986400,9.998600,9.985850,9.989600,9.989200,9.998600,10.038600
18262,10.037000,9.997000,9.990000,9.997124,9.985400,9.999038,9.989200,9.990000,9.997800,10.037800
18263,10.043600,9.983600,9.993600,9.980200,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
18264,10.034200,9.994200,9.986400,10.000200,10.000035,9.999244,9.989600,9.989200,9.999400,10.039400
18265,10.045600,9.985600,9.999800,9.989600,9.988599,9.999022,9.990000,9.990000,9.997400,10.037400
18266,10.044800,9.984800,9.997400,9.988847,9.999291,9.990000,9.990000,9.999800,9.988400,10.048400
18267,10.039800,9.999800,9.989200,10.000200,9.998790,9.990000,9.999656,9.989600,9.989600,10.049600
18268,10.038200,9.998200,9.990000,9.990000,9.989600,9.997701,9.990000,9.990000,9.998200,10.038200
18269,10.049200,9.989200,9.989600,9.999800,9.989600,9.990000,9.999000,9.989600,9.998600,10.038600
18270,10.037000,9.997000,9.987200,9.990000,10.000200,9.989200,10.000200,9.989600,9.989600,10.049600
18271,10.037000,9.997000,9.989600,9.989600,9.998504,9.999261,9.989600,9.989600,9.999800,10.039800
18272,10.044800,9.984800,9.988000,9.996600,9.990000,9.997539,9.990000,9.990000,9.997400,10.037400
18273,10.045600,9.985600,9.999800,10.000200,9.990000,9.989600,9.999000,9.989600,9.988400,10.048400
18274,10.038200,9.998200,9.986800,9.988800,9.999800,9.990000,9.998842,9.990000,9.989600,10.049600
18275,10.033800,9.993800,10.000200,9.987200,9.999400,9.999805,9.999000,9.990000,9.998200,10.038200
18276,10.041200,9.981200,9.990000,9.999800,9.990000,9.999800,9.990000,9.999800,9.989600,10.049600
18277,10.033000,9.993000,9.990000,9.998600,9.999737,9.989600,9.999400,9.989600,9.990000,10.050000
18278,10.042491,9.982491,10.000200,9.988400,9.999755,9.989524,9.990000,9.989600,9.999000,10.039000
18279,10.035633,9.995633,9.990000,9.989600,9.990000,10.000200,9.998200,9.989600,9.997400,10.037400
18280,10.044800,9.984800,9.990000,9.999800,9.989600,9.998846,9.999120,9.990000,9.988800,10.048800
18281,10.045479,9.985479,9.987600,10.000200,9.999759,9.988263,9.989600,10.000200,9.989200,10.049200
18282,10.037000,9.997000,10.000200,9.990000,9.998485,9.989717,9.989600,9.990000,9.998794,10.038794
18283,10.047600,9.987600,9.989200,9.998600,9.999593,9.999697,9.999400,9.989600,9.998600,10.038600
18284,10.031746,9.991746,9.990000,9.988400,9.989600,9.989600,9.999800,9.990000,9.989200,10.049200
18285,10.042400,9.982400,9.985887,9.999800,9.990000,9.990000,9.990000,9.990000,9.999400,10.039400
18286,10.044343,9.984343,9.990000,9.999800,10.000200,9.999800,9.999400,9.990000,9.996200,10.036200
18287,10.038158,9.998158,9.990000,9.989600,9.998888,9.989566,9.999199,9.990000,9.989200,10.049200
18288,10.033800,9.993800,9.989600,9.988800,9.989200,9.999477,9.989396,9.999800,9.989200,10.049200
18289,10.040400,9.980400,9.989200,9.998600,9.988800,9.999626,9.999095,9.990000,9.999400,10.039400
18290,10.032000,9.992000,9.986000,9.997400,9.999161,9.999000,9.990000,10.000200,9.990000,10.050000
18291,10.033000,9.993000,9.997400,9.990000,9.989842,9.990000,9.999800,9.990000,9.999800,10.039800
18292,10.044000,9.984000,9.990000,9.999400,9.999069,9.990000,9.989600,9.990000,9.996600,10.036600
18293,10.036700,9.996700,9.988400,9.989600,9.999800,9.999637,9.999807,9.990000,9.988800,10.048800
18294,10.046800,9.986800,10.000200,9.990000,9.988800,9.999663,9.999015,9.990000,9.989600,10.049600
18295,10.045226,9.985226,9.989600,10.000200,9.989600,9.987432,9.999800,9.990000,9.999800,10.039800
18296,10.038954,9.998954,9.990000,9.990000,10.000200,9.999647,9.990000,9.990000,9.997000,10.037000
18297,10.046000,9.986000,10.000200,9.989200,9.998676,10.000200,9.989200,9.999800,9.988800,10.048800
18298,10.042400,9.982400,9.990000,9.997800,9.988682,9.990000,10.000200,9.990000,9.998600,10.038600
18299,10.031800,9.991800,9.990000,10.000200,9.989714,9.990000,9.998977,9.990000,9.995000,10.035000
18300,10.042800,9.982800,9.990000,9.997000,9.989109,9.998691,9.988800,10.000200,9.989200,10.049200
18301,10.043963,9.983963,9.999800,9.987385,9.999567,9.990000,9.990000,9.990000,9.998600,10.038600
18302,10.036961,9.996961,9.990000,9.990000,10.000200,10.000200,10.000200,9.990000,9.990000,10.050000
18303,10.038149,9.998149,9.990000,9.998716,9.988400,9.998873,9.999800,9.989600,9.999400,10.039400
18304,10.046838,9.986838,9.990000,10.000200,9.999800,9.989600,9.989200,9.990000,9.997400,10.037400
18305,10.033450,9.993450,9.987200,9.990000,10.000200,9.990000,10.000200,9.990000,9.986000,10.046000
18306,10.029625,9.989625,9.990800,9.985520,9.989600,9.999598,9.999505,9.990000,9.997800,10.037800
18307,10.039502,9.979502,9.988800,9.997493,9.989200,9.999411,9.989600,10.000200,9.989600,10.049600
18308,10.038060,9.978060,9.991000,9.985638,9.999800,9.999800,9.989600,9.989600,9.999000,10.039000
18309,10.026730,9.986730,9.981200,9.985130,9.998600,9.990000,9.990000,9.989600,9.997400,10.037400
18310,10.038082,9.978082,9.994800,9.994785,9.988088,9.989600,9.998756,9.990000,9.989600,10.049600
18311,10.039200,9.979200,9.987200,9.995683,9.999000,9.990000,9.999400,9.990000,9.989600,10.049600
18312,10.030639,9.990639,9.991200,9.985917,9.999519,9.990000,9.989600,10.000200,9.999400,10.039400
18313,10.032113,9.992113,9.986400,9.987935,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
18314,10.043027,9.983027,9.993200,9.996749,9.989800,10.000200,9.999800,9.989600,9.989600,10.049600
18315,10.045586,9.985586,9.989600,9.997192,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
18316,10.036057,9.996057,9.990000,9.988400,9.999800,9.989600,9.999800,9.990000,9.999400,10.039400
18317,10.046000,9.986000,10.000200,9.988800,9.989200,9.999400,9.989600,9.989600,9.997400,10.037400
18318,10.046400,9.986400,9.990000,9.998626,9.990000,9.990000,9.989200,10.000200,9.987200,10.047200
18319,10.035389,9.995389,9.990000,9.988629,9.999800,9.988867,9.998600,9.988800,9.988000,10.048000
18320,10.046454,9.986454,9.989600,9.999800,9.990000,10.000200,9.989600,9.990000,9.998600,10.038600
18321,10.045392,9.985392,9.989600,9.999800,10.000200,9.989273,9.988147,10.000200,9.987686,10.047686
18322,10.035246,9.995246,9.986800,9.988664,9.998433,9.989600,9.996600,9.990000,9.995400,10.035400
18323,10.044000,9.984000,9.993800,9.989600,9.989200,9.998600,9.988511,9.999800,9.989600,10.049600
18324,10.045600,9.985600,9.990000,9.999000,9.990000,9.997800,9.990000,10.000200,9.988800,10.048800
18325,10.032519,9.992519,9.999000,9.990000,9.999400,9.990000,9.999191,9.990000,9.999000,10.039000
18326,10.033903,9.993903,9.990000,9.999110,9.990000,9.997800,9.998600,9.990000,9.988400,10.048400
18327,10.045088,9.985088,10.000200,9.989200,9.988400,9.999400,9.989600,9.990000,9.997400,10.037400
18328,10.039800,9.999800,9.990000,9.989200,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
18329,10.046000,9.986000,9.989600,9.998200,10.000200,9.988745,9.989600,10.000200,9.989600,10.049600
18330,10.031067,9.991067,9.987200,9.998575,9.989600,9.998099,9.989600,9.990000,9.998960,10.038960
18331,10.043200,9.983200,9.999800,9.989200,9.989200,9.997800,9.999400,9.989600,9.997800,10.037800
18332,10.040165,9.980165,9.998317,9.988000,9.997800,9.989200,9.999400,9.990000,9.989200,10.049200
18333,10.033000,9.993000,9.990000,9.989200,9.999626,9.990000,10.000200,9.990000,9.989600,10.049600
18334,10.041600,9.981600,9.998400,10.000200,9.989200,9.999800,9.999526,9.990000,9.999400,10.039400
18335,10.035000,9.995000,9.986800,9.998600,9.987200,9.999400,9.999400,9.989600,9.997000,10.037000
18336,10.035531,9.995531,9.990000,9.989600,9.998600,9.988800,9.987557,10.000200,9.988800,10.048800
18337,10.044304,9.984304,9.989200,9.999000,9.999628,9.990000,9.999800,9.989600,9.989200,10.049200
18338,10.033800,9.993800,9.988800,9.990000,9.989600,9.999679,9.988000,9.990000,9.999400,10.039400
18339,10.043200,9.983200,9.988000,9.999400,9.987200,9.999177,9.988400,9.990000,9.998200,10.038200
18340,10.043682,9.983682,9.999800,9.987600,9.999400,9.989200,9.999400,9.990000,9.989200,10.049200
18341,10.036192,9.996192,9.990000,9.999000,9.989200,9.998748,9.989200,9.999000,9.988800,10.048800
18342,10.046000,9.986000,9.990000,9.999800,9.987603,9.999726,9.999800,9.990000,9.998600,10.038600
18343,10.039800,9.999800,9.988000,9.988800,10.000200,9.988674,9.999821,9.989600,9.989200,10.049200
18344,10.036600,9.996600,9.989600,9.989600,9.999800,9.999000,9.989891,9.999000,9.990000,10.050000
18345,10.041600,9.981600,9.990400,9.999800,9.989600,9.999800,9.999800,9.989600,9.998600,10.038600
18346,10.040800,9.980800,9.988400,9.999800,9.988000,9.990000,10.000200,9.990000,9.998600,10.038600
18347,10.031800,9.991800,9.990000,9.999400,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
18348,10.036690,9.996690,9.989600,9.989200,10.000200,9.999796,9.989600,9.999800,9.989200,10.049200
18349,10.043600,9.983600,10.000200,9.990000,9.989600,9.999143,9.999123,9.990000,9.999000,10.039000
18350,10.042000,9.982000,9.989200,9.999800,9.989600,9.989756,9.989600,9.990000,9.997000,10.037000
18351,10.037163,9.997163,9.990000,9.990000,10.000200,9.999503,9.989600,9.999800,9.988400,10.048400
18352,10.043929,9.983929,10.000200,9.989200,9.990000,9.988800,9.999800,9.989200,9.989600,10.049600
18353,10.043200,9.983200,9.990000,9.999400,9.999800,9.999728,9.989600,9.990000,9.999000,10.039000
18354,10.033000,9.993000,9.990000,9.999800,9.990000,9.989967,9.998866,9.989600,9.997400,10.037400
18355,10.044000,9.984000,9.989600,10.000200,9.989483,9.988771,9.988930,9.999800,9.988400,10.048400
18356,10.045372,9.985372,9.990000,9.999800,9.999125,9.999800,9.999800,9.989600,9.989600,10.049600
18357,10.037800,9.997800,9.989200,9.987600,9.990000,9.999281,9.999623,9.990000,9.999000,10.039000
18358,10.047364,9.987364,9.990000,9.999800,9.990000,9.989473,9.990000,10.000200,9.990000,10.050000
18359,10.039800,9.999800,10.000200,9.988000,9.999800,9.999507,9.989558,9.999800,9.989200,10.049200
18360,10.040200,10.000200,9.989600,9.999800,9.998453,9.990000,9.998474,9.989600,9.998200,10.038200
18361,10.043890,9.983890,9.990000,9.999800,9.990000,9.989600,9.999006,9.989600,9.989600,10.049600
18362,10.045319,9.985319,9.990000,9.999800,9.985195,9.998945,9.989600,10.000200,9.990000,10.050000
18363,10.033697,9.993697,9.990000,9.989200,9.989809,9.999121,9.990000,9.990000,9.999000,10.039000
18364,10.045600,9.985600,9.991600,9.999800,9.999506,9.998968,9.989200,9.999800,9.989200,10.049200
18365,10.034200,9.994200,9.987600,9.998600,9.989600,9.988800,10.000200,9.990000,9.999057,10.039057
18366,10.037000,9.997000,9.990000,9.989200,9.989600,10.000200,9.990000,9.989600,9.996200,10.036200
18367,10.045200,9.985200,10.000200,9.988000,9.999800,9.989600,9.999400,9.989600,9.988400,10.048400
18368,10.031800,9.991800,9.990000,9.988800,9.998681,9.990000,9.990000,9.988000,9.999000,10.039000
18369,10.030818,9.990818,9.990000,9.988000,9.990000,9.999561,9.990000,9.990000,9.996600,10.036600
18370,10.043600,9.983600,9.992000,9.996642,9.990000,9.989600,9.999800,9.989600,9.990000,10.050000
18371,10.046182,9.986182,9.988400,9.997237,9.999703,9.989221,9.989600,9.989600,9.999400,10.039400
18372,10.034128,9.994128,9.989600,9.988000,9.999400,9.999753,9.990000,9.989600,9.996200,10.036200
18373,10.044410,9.984410,9.990000,9.999400,9.989131,9.999800,10.000200,9.990000,9.988400,10.048400
18374,10.035021,9.995021,9.990000,9.998974,9.999800,9.989675,9.999010,9.990000,9.990000,10.050000
18375,10.040729,9.980729,9.992800,9.996791,10.000200,9.989908,9.990000,9.990000,9.999400,10.039400
18376,10.029293,9.989293,9.998000,9.990000,9.990000,9.999442,9.990000,9.989600,9.997800,10.037800
18377,10.038400,9.978400,9.990000,9.998253,9.987684,9.990000,10.000200,9.990000,9.988400,10.048400
18378,10.041106,9.981106,9.999800,9.986000,9.999800,9.990000,9.999915,9.990000,9.989600,10.049600
18379,10.032199,9.992199,9.990000,9.990000,9.989366,9.999373,9.989200,9.989600,9.999400,10.039400
18380,10.046959,9.986959,9.990000,10.000200,9.999384,9.989600,9.989600,9.999800,9.990000,10.050000
18381,10.041743,9.981743,9.992400,9.988400,9.999346,9.990000,9.999000,9.990000,9.998546,10.038546
18382,10.033400,9.993400,9.990000,9.990000,9.990000,9.999800,9.996600,9.990000,9.996600,10.036600
18383,10.042400,9.982400,9.990000,10.000200,9.990000,9.998693,9.998045,9.990000,9.988400,10.048400
18384,10.034000,9.994000,9.999000,9.990000,9.998600,9.990000,9.989600,10.000200,9.989600,10.049600
18385,10.033482,9.993482,10.000200,9.987600,10.000200,9.990000,9.998355,9.990000,9.999400,10.039400
18386,10.044393,9.984393,9.987200,9.999800,9.990000,9.999396,9.990000,9.990000,9.997000,10.037000
18387,10.036600,9.996600,9.989600,9.990000,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
18388,10.046045,9.986045,9.990000,9.999400,9.999800,9.990000,9.999400,9.990000,9.989600,10.049600
18389,10.047600,9.987600,9.987600,9.999400,9.990000,9.999638,9.989200,9.990000,9.999400,10.039400
18390,10.035800,9.995800,9.990000,9.990000,9.999800,9.989471,9.999800,9.989600,9.997000,10.037000
18391,10.034600,9.994600,9.990000,9.999000,9.989954,9.999390,9.999400,9.990000,9.988800,10.048800
18392,10.044000,9.984000,9.999800,9.989600,9.989200,9.990000,9.989600,10.000200,9.989600,10.049600
18393,10.044401,9.984401,10.000200,9.989340,9.999130,9.999787,9.990000,9.989600,9.999000,10.039000
18394,10.038388,9.998388,9.990000,9.999000,9.988800,9.998880,9.989600,9.999400,9.990000,10.050000
18395,10.035400,9.995400,9.988800,9.999800,9.998896,9.989915,10.000160,9.990000,9.990000,10.050000
18396,10.047433,9.987433,9.994548,9.987200,9.998200,9.988651,9.998354,9.990000,9.999000,10.039000
18397,10.035400,9.995400,9.988800,9.989600,9.989200,9.997000,9.989200,9.990000,9.997000,10.037000
18398,10.044400,9.984400,9.986737,10.000200,9.990000,9.997093,9.988800,9.999800,9.988800,10.048800
18399,10.037000,9.997000,9.985200,9.990000,9.998200,9.989200,9.998200,9.990000,9.989600,10.049600
18400,10.034396,9.994396,9.999800,9.989200,9.999611,9.990000,9.998379,9.990000,9.999400,10.039400
18401,10.040000,9.980000,9.990000,10.000200,9.989600,10.000200,9.990000,10.000200,9.989600,10.049600
18402,10.030600,9.990600,9.990000,9.997800,9.989212,9.999800,9.989600,10.000200,9.990000,10.050000
18403,10.041200,9.981200,10.000200,9.986800,9.999000,9.989100,9.998624,9.990000,9.998600,10.038600
18404,10.035590,9.995590,9.990000,9.990000,10.000200,9.999264,9.989600,9.999800,9.989600,10.049600
18405,10.043600,9.983600,10.000200,9.989600,9.990000,10.000200,9.998915,9.990000,9.999000,10.039000
18406,10.043200,9.983200,9.989600,10.000200,9.990000,9.999389,9.998595,9.990000,9.995800,10.035800
18407,10.037800,9.997800,9.997400,9.990000,10.000200,9.989200,9.989200,10.000200,9.988800,10.048800
18408,10.035000,9.995000,9.990000,9.988800,9.999701,9.999800,9.990000,9.989600,9.999000,10.039000
18409,10.041600,9.981600,9.990000,9.998200,9.990000,9.998573,10.000200,9.990000,9.990000,10.050000
18410,10.036600,9.976600,9.991200,9.988800,9.999400,9.989600,9.999800,9.990000,10.000200,10.040200
18411,10.030200,9.990200,9.993200,9.989407,9.999400,9.989570,9.990000,9.990000,9.998200,10.038200
18412,10.038049,9.978049,9.988800,9.998200,9.999237,9.999821,9.999883,9.990000,9.987200,10.047200
18413,10.027151,9.987151,9.999000,9.982378,9.989908,9.999357,9.998951,9.990000,9.998600,10.038600
18414,10.043360,9.983360,9.985600,9.997152,9.989328,9.989521,9.990000,10.000200,9.989600,10.049600
18415,10.036459,9.996459,9.990000,9.999800,9.998289,9.990000,9.989600,9.990000,9.999000,10.039000
18416,10.045976,9.985976,9.999400,9.989600,9.997800,9.998794,9.999400,9.989600,9.999400,10.039400
18417,10.036012,9.996012,9.989200,9.990000,9.988400,9.999400,10.000200,9.990000,9.989600,10.049600
18418,10.043200,9.983200,9.998600,9.999400,9.987871,9.998648,9.990000,9.988800,10.000200,10.040200
18419,10.034044,9.994044,9.989600,9.989200,9.999800,9.989200,9.989600,9.990000,9.996600,10.036600
18420,10.035652,9.995652,9.990000,9.989413,9.997800,9.989463,9.999862,9.990000,9.989600,10.049600
18421,10.043600,9.983600,10.000200,9.999000,9.989876,10.000200,9.990000,10.000200,9.989600,10.049600
18422,10.036200,9.996200,9.990000,9.988000,9.999000,9.999000,9.990000,9.989600,9.999800,10.039800
18423,10.046000,9.986000,9.990000,9.999000,9.989600,9.989625,9.999267,9.990000,9.990000,10.050000
18424,10.033175,9.993175,9.990000,9.999000,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
18425,10.044381,9.984381,10.000200,9.988562,9.999800,9.989658,9.999021,9.990000,9.997000,10.037000
18426,10.036647,9.996647,9.990000,9.989913,9.990000,9.998659,9.990000,9.999800,9.988800,10.048800
18427,10.046000,9.986000,9.990000,9.999800,9.990000,9.999044,9.999800,9.990000,9.999000,10.039000
18428,10.037400,9.997400,9.989600,9.989780,9.999926,9.990000,9.998878,9.990000,9.996600,10.036600
18429,10.037400,9.997400,9.990000,9.990000,9.990000,9.988626,9.999800,9.990000,9.988800,10.048800
18430,10.044577,9.984577,9.989600,9.999400,9.989600,9.999353,10.000156,9.990000,9.990000,10.050000
18431,10.031800,9.991800,9.989600,9.999000,9.999581,9.999220,9.989200,9.990000,9.999800,10.039800
18432,10.043600,9.983600,9.999800,9.990000,9.999296,9.999854,9.990000,9.989600,9.997800,10.037800
18433,10.031732,9.991732,9.999800,9.989200,9.999800,9.990000,10.000182,9.990000,9.986800,10.046800
18434,10.029822,9.989822,9.989600,9.995400,10.000200,9.990000,9.998782,9.990000,9.997000,10.037000
18435,10.038000,9.978000,10.000200,9.990000,9.989600,9.997970,9.989576,9.999000,9.988800,10.048800
18436,10.028434,9.988434,9.990000,9.999400,9.989600,9.989927,9.999603,9.989600,9.989200,10.049200
18437,10.030529,9.990529,9.990000,9.989600,9.997400,9.989600,9.990000,9.990000,9.999800,10.039800
18438,10.042416,9.982416,9.998600,9.996933,9.990000,9.996238,9.989600,9.989600,9.997000,10.037000
18439,10.032485,9.992485,9.986800,9.983600,9.996808,9.989600,9.999800,9.990000,9.987600,10.047600
18440,10.035504,9.995504,9.996800,9.988800,9.996729,9.990000,9.997400,9.990000,9.997400,10.037400
18441,10.045200,9.985200,9.990000,9.998600,9.988026,10.000200,9.999400,9.990000,9.996200,10.036200
18442,10.036660,9.996660,9.990000,9.997546,9.988193,9.999800,9.988829,9.999800,9.988000,10.048000
18443,10.044303,9.984303,9.999800,9.984400,9.999800,9.989349,9.999400,9.990000,9.989200,10.049200
18444,10.035781,9.995781,9.990000,9.989422,10.000200,9.999800,9.989200,9.988400,9.999800,10.039800
18445,10.045437,9.985437,9.999800,9.999000,9.990000,9.999542,9.990000,9.990000,9.997000,10.037000
18446,10.044000,9.984000,9.989600,9.999800,9.987222,9.999800,9.999093,9.990000,9.988000,10.048000
18447,10.035170,9.995170,9.995400,9.989600,9.999800,9.989600,9.989600,10.000200,9.988800,10.048800
18448,10.036200,9.996200,9.986400,9.989600,9.987325,9.997727,9.989600,9.989600,9.997400,10.037400
18449,10.044000,9.984000,9.990400,9.999800,9.990000,9.999800,9.997959,9.990000,9.989200,10.049200
18450,10.038660,9.998660,9.988400,9.990000,9.999800,9.989200,9.999662,9.989200,9.989200,10.049200
18451,10.045947,9.985947,9.999400,9.989200,9.989200,9.990000,9.997850,9.990000,9.996600,10.036600
18452,10.044000,9.984000,9.989200,9.998200,9.986800,9.999800,9.985102,9.999800,9.984300,10.044300
18453,10.035800,9.995800,9.988000,9.999400,9.999800,9.988800,9.989600,9.989600,9.995400,10.035400
18454,10.033153,9.993153,9.990000,9.988400,10.000200,9.990000,9.999400,9.990000,9.988800,10.048800
18455,10.039842,9.979842,9.992800,9.999139,9.988040,9.999187,9.999800,9.990000,9.989600,10.049600
18456,10.040000,9.980000,9.998000,9.984600,9.999800,9.989338,9.989200,9.988400,9.999000,10.039000
18457,10.031240,9.991240,9.990000,10.000200,9.999800,9.990000,9.998509,9.989600,9.995800,10.035800
18458,10.033786,9.993786,9.990000,9.989200,9.989600,10.000200,9.989073,10.000200,9.986386,10.046386
18459,10.044125,9.984125,9.990000,9.999729,9.989600,9.999564,9.989200,9.989600,9.995400,10.035400
18460,10.044800,9.984800,9.999800,9.999024,9.989200,9.990000,9.998990,9.990000,9.988000,10.048000
18461,10.035497,9.995497,9.987600,9.986800,9.998364,9.988800,9.988994,10.000200,9.989200,10.049200
18462,10.035609,9.995609,9.987200,9.989863,9.999800,9.990000,9.999271,9.989600,9.998200,10.038200
18463,10.045600,9.985600,9.990000,10.000200,9.989600,9.999400,9.999522,9.990000,9.996600,10.036600
18464,10.045591,9.985591,9.993200,9.998200,9.990000,9.999000,9.988330,10.000200,9.988000,10.048000
18465,10.035284,9.995284,9.986800,9.988800,9.997800,9.997168,9.989600,9.989600,9.998200,10.038200
18466,10.035491,9.995491,9.986000,9.989600,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
18467,10.045200,9.985200,9.988000,9.999800,9.990000,9.990000,9.989600,9.990000,9.997000,10.037000
18468,10.045200,9.985200,9.989200,9.999400,9.990000,9.999800,9.988800,9.999000,9.988000,10.048000
18469,10.038772,9.998772,9.990000,9.986800,9.999000,9.988800,10.000200,9.989600,9.987600,10.047600
18470,10.047200,9.987200,10.000200,9.988000,10.000200,9.989600,9.999341,9.988400,9.997800,10.037800
18471,10.041600,9.981600,9.990000,9.999800,9.990000,9.999678,9.989600,9.989600,9.996200,10.036200
18472,10.032915,9.992915,9.989600,9.999400,9.990000,9.997800,10.000200,9.990000,9.986800,10.046800
18473,10.040400,9.980400,10.000200,9.983200,9.999800,9.989306,9.990000,9.989600,9.996709,10.036709
18474,10.042489,9.982489,9.990000,9.999177,10.000200,9.988400,9.999800,9.988800,9.988800,10.048800
18475,10.033400,9.993400,9.990000,9.998659,9.988000,9.989181,9.999800,9.989600,9.989200,10.049200
18476,10.044443,9.984443,10.000200,9.985200,9.990000,10.000200,9.989600,9.990000,9.997800,10.037800
18477,10.045165,9.985165,9.990000,10.000200,9.999800,9.999800,9.989600,9.999800,9.988400,10.048400
18478,10.036472,9.996472,9.989600,9.990000,9.990000,9.990000,10.000200,9.990000,9.998977,10.038977
18479,10.047364,9.987364,10.000200,9.989600,9.999800,9.989600,9.997406,9.989600,9.997800,10.037800
18480,10.046800,9.986800,9.990000,9.999400,9.989600,9.999000,10.000200,9.990000,9.987600,10.047600
18481,10.031000,9.991000,9.990000,10.000200,9.990000,9.989600,9.989600,10.000200,9.998200,10.038200
18482,10.031400,9.991400,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
18483,10.041600,9.981600,9.990000,9.989600,9.997769,9.999779,9.990000,9.990000,9.999800,10.039800
18484,10.044802,9.984802,10.000200,9.990000,9.986000,9.999228,9.990000,9.990000,9.998600,10.038600
18485,10.035206,9.995206,9.990000,9.999700,9.989600,9.990000,9.999176,9.990000,9.989600,10.049600
18486,10.047086,9.987086,9.990000,10.000200,9.999782,9.988411,9.990000,9.999800,9.988800,10.048800
18487,10.035535,9.995535,9.990000,9.990000,10.000200,9.999800,9.989600,9.989600,9.999400,10.039400
18488,10.047173,9.987173,9.990000,10.000200,9.989600,9.999800,9.998443,9.989600,9.997800,10.037800
18489,10.040200,10.000200,9.990000,9.999800,9.989276,9.989934,9.999800,9.989600,9.988800,10.048800
18490,10.045600,9.985600,10.000200,9.987521,9.998849,9.989161,9.998431,9.989600,9.988800,10.048800
18491,10.037400,9.997400,9.990000,9.990000,9.999400,10.000018,9.990000,9.990000,9.999295,10.039295
18492,10.032962,9.992962,9.990000,9.997913,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
18493,10.040800,9.980800,9.990000,9.998948,9.999678,9.989901,9.999400,9.989600,9.999400,10.039400
18494,10.042954,9.982954,10.000200,9.989164,9.999399,9.999800,9.989600,9.989600,9.996200,10.036200
18495,10.034323,9.994323,9.990000,9.998200,9.988707,9.999000,9.999800,9.989600,9.988400,10.048400
18496,10.045705,9.985705,9.990000,9.999800,9.999800,9.989600,9.999170,9.990000,9.988000,10.048000
18497,10.036324,9.996324,9.989600,9.989600,10.000200,9.989600,9.989600,9.989600,9.998200,10.038200
18498,10.035939,9.995939,9.989200,9.989200,9.989909,10.000200,9.999000,9.990000,9.988000,10.048000
18499,10.046800,9.986800,9.989200,9.999800,9.989600,9.999000,9.999832,9.990000,9.987200,10.047200
18500,10.037028,9.997028,9.988800,9.989600,9.999400,9.989600,9.989200,10.000200,9.999000,10.039000
18501,10.036252,9.996252,9.996937,9.989530,9.999800,9.999800,9.989600,9.990000,9.997400,10.037400
18502,10.041488,9.981488,9.990000,9.999800,9.989600,10.000058,9.995400,9.990000,9.988800,10.048800
18503,10.029000,9.989000,9.996800,9.989200,10.000200,9.990000,9.989600,10.000200,9.989600,10.049600
18504,10.026826,9.986826,9.990000,10.000200,9.998842,9.989600,9.996400,9.990000,9.998200,10.038200
18505,10.037200,9.977200,9.995600,9.988000,9.989341,9.999800,9.990000,9.990000,9.997800,10.037800
18506,10.039200,9.979200,9.986000,9.999889,9.987873,9.990000,9.997952,9.990000,9.988400,10.048400
