cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042000,9.982000,9.995800,9.988000,9.996200,9.989600,9.990000,9.990000,9.997400,10.037400
268,10.034916,9.994916,9.988024,9.998200,9.988800,9.996600,9.988800,9.999800,9.988800,10.048800
269,10.043600,9.983600,9.999400,9.988400,9.994400,9.989600,9.998600,9.990000,9.989600,10.049600
270,10.041600,9.981600,9.989600,9.992600,9.989600,9.990000,9.999793,9.990000,9.999000,10.039000
271,10.032504,9.992504,9.993978,9.986000,9.999400,9.999800,9.998488,9.989600,9.987600,10.047600
272,10.043200,9.983200,9.986132,9.998600,9.989200,9.997800,9.989600,9.990000,9.997400,10.037400
273,10.044000,9.984000,10.000200,9.999896,9.989415,9.990000,9.989600,9.999800,9.989200,10.049200
274,10.036700,9.996700,9.989600,9.990000,9.999180,9.989600,9.999800,9.989600,9.990000,10.050000
275,10.035400,9.995400,9.990000,9.989600,9.999000,9.999800,9.999187,9.990000,9.999000,10.039000
276,10.044559,9.984559,9.990000,9.999800,9.990000,9.999400,9.990000,9.989600,9.997000,10.037000
277,10.038036,9.998036,9.988800,9.990000,9.998879,9.989600,9.988800,9.999800,9.988000,10.048000
278,10.046800,9.986800,10.000200,9.989600,9.999800,9.989200,10.000200,9.989200,9.989200,10.049200
279,10.043600,9.983600,9.990000,10.000200,9.989600,9.990000,9.995000,9.989600,9.999000,10.039000
280,10.033400,9.993400,9.985200,9.999400,9.999604,9.990000,9.988800,10.000200,9.989600,10.049600
281,10.043200,9.983200,9.999800,9.989200,9.999800,9.999800,9.990000,9.999800,9.989600,10.049600
282,10.042800,9.982800,9.998200,9.999400,9.988800,9.998255,9.989600,9.989600,9.998200,10.038200
283,10.030600,9.990600,9.989600,9.995743,9.990000,9.999294,9.999800,9.990000,9.986800,10.046800
284,10.041868,9.981868,9.999800,9.981873,10.000200,9.990000,9.989600,9.989600,9.997000,10.037000
285,10.044800,9.984800,9.989600,9.999800,9.999800,9.989600,9.999400,9.988800,9.988800,10.048800
286,10.035459,9.995459,9.989200,9.990000,9.989600,9.999800,9.988000,9.999800,9.986000,10.046000
287,10.046239,9.986239,9.999800,10.000200,9.988766,9.999195,9.989600,9.990000,9.996600,10.036600
288,10.047200,9.987200,9.989600,9.999800,9.999800,9.990000,9.998470,9.990000,9.988000,10.048000
289,10.038200,9.998200,9.990000,9.989600,9.999400,9.990000,9.989600,10.000200,9.988400,10.048400
290,10.037614,9.997614,10.000200,9.990000,9.989200,9.998600,9.989200,9.990000,9.998600,10.038600
291,10.046457,9.986457,9.990000,10.000200,9.990000,9.990000,9.999064,9.989600,9.994600,10.034600
292,10.034901,9.994901,9.984000,9.990000,9.999000,9.989600,9.988800,10.000200,9.984204,10.044204
293,10.033257,9.993257,9.989600,9.990000,9.999800,9.999781,9.998149,9.989200,9.997400,10.037400
294,10.047806,9.987806,9.988800,9.995800,9.988000,9.999800,9.987464,9.999400,9.986800,10.046800
295,10.042800,9.982800,9.992800,9.989600,9.990000,9.989600,9.998200,9.989600,9.998600,10.038600
296,10.028259,9.988259,9.994800,9.989724,9.994223,9.989600,9.998882,9.990000,9.989600,10.049600
297,10.026754,9.986754,9.989600,9.997632,9.990000,10.000200,9.989600,9.999800,9.990000,10.050000
298,10.036300,9.976300,9.999800,9.990000,9.998600,9.989600,9.998331,9.990000,9.998692,10.038692
299,10.038032,9.978032,9.991858,9.990000,9.999800,9.999800,9.999800,9.990000,9.990000,10.050000
300,10.028201,9.988201,9.989200,9.997800,9.989200,9.989200,9.990000,9.999800,9.989600,10.049600
301,10.028400,9.988400,9.999800,9.989600,9.999800,9.989570,9.988847,9.989600,9.999800,10.039800
302,10.035072,9.975072,9.990000,9.997992,9.998694,9.989311,9.998903,9.990000,9.989600,10.049600
303,10.022159,9.982159,9.990000,9.996090,9.988910,9.999131,9.999800,9.989600,9.989572,10.049572
304,10.035081,9.975081,10.000200,9.986394,9.989200,9.990000,9.989600,9.990000,9.999800,10.039800
305,10.033113,9.973113,9.990000,9.991046,9.998700,9.998831,9.999800,9.999400,9.989600,10.049600
306,10.025191,9.985191,9.996181,9.988226,9.988000,9.999739,9.989600,9.999800,9.987200,10.047200
307,10.038068,9.978068,9.990000,9.988398,9.988767,9.989200,9.999239,9.990000,9.998200,10.038200
308,10.028785,9.988785,9.992200,9.987600,9.997903,9.999524,9.996504,9.990000,9.998200,10.038200
309,10.035391,9.975391,9.989200,9.986800,9.998200,10.000200,9.987178,9.999800,9.987600,10.047600
310,10.037884,9.997884,9.989531,9.997800,9.990000,9.989705,9.996044,9.990000,9.987600,10.047600
311,10.042829,9.982829,9.988000,9.993800,9.990000,9.990000,9.997222,9.990000,9.997483,10.037483
312,10.033855,9.993855,9.998200,9.984226,9.999800,9.998308,9.995767,9.990000,9.996600,10.036600
313,10.033850,9.993850,9.990000,9.982800,9.998632,9.997435,9.987888,9.999800,9.986800,10.046800
314,10.044040,9.984040,9.989200,9.994974,9.990000,9.990000,9.997763,9.990000,9.988800,10.048800
315,10.035473,9.995473,9.990000,9.997357,9.998569,9.988247,9.999438,9.989600,9.997000,10.037000
316,10.046903,9.986903,9.999800,9.988352,9.999800,9.999800,9.989600,9.989200,9.994600,10.034600
317,10.047139,9.987139,9.990000,9.997000,9.990000,10.000200,9.989200,9.999400,9.987600,10.047600
318,10.037042,9.997042,9.990000,9.988400,9.990000,9.989660,9.999800,9.988800,9.988800,10.048800
319,10.034523,9.994523,9.991200,9.990000,9.999316,9.990000,9.997714,9.989600,9.999000,10.039000
320,10.042400,9.982400,9.990000,9.999800,9.989800,9.999400,9.989200,9.990000,9.995800,10.035800
321,10.034600,9.994600,9.986800,9.989600,9.999000,9.989600,9.988400,9.999800,9.987200,10.047200
322,10.042400,9.982400,10.000200,9.989600,9.989600,9.990000,9.998479,9.990000,9.996600,10.036600
323,10.033806,9.993806,9.990000,9.998200,9.988722,9.998938,9.998335,9.990000,9.989600,10.049600
324,10.031953,9.991953,9.990000,9.998600,9.999485,9.989385,9.989938,9.999800,9.989200,10.049200
325,10.043200,9.983200,9.989600,9.990000,9.999783,9.990000,9.990000,9.989600,9.999000,10.039000
326,10.037021,9.997021,9.990000,9.990000,9.999400,9.989259,10.000200,9.989600,9.987600,10.047600
327,10.034600,9.994600,9.988800,9.990000,9.990000,9.997400,9.990000,9.990000,9.997000,10.037000
328,10.040800,9.980800,9.990000,9.999800,9.990000,9.997274,9.989600,9.999800,9.988400,10.048400
329,10.029400,9.989400,9.990000,9.999000,9.999800,9.989600,9.999059,9.989600,9.990000,10.050000
330,10.039200,9.979200,9.998200,9.989600,9.997000,9.990000,9.998923,9.990000,9.998200,10.038200
331,10.036200,9.996200,9.989200,9.990000,10.000200,9.999800,9.999340,9.989600,9.988179,10.048179
332,10.041200,9.981200,10.000200,9.989926,9.989600,9.997400,9.989200,9.990000,9.997000,10.037000
333,10.041200,9.981200,9.990000,10.000200,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
334,10.033400,9.993400,9.989200,9.990000,10.000090,9.990000,9.999764,9.990000,9.990000,10.050000
335,10.042800,9.982800,10.000200,9.987200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
336,10.043200,9.983200,9.988400,10.000200,9.989600,10.000200,9.999800,9.990000,9.997000,10.037000
337,10.035400,9.995400,9.990000,9.990000,9.999400,9.990000,9.990000,9.999800,9.989600,10.049600
338,10.034600,9.994600,9.990000,9.989600,9.999800,9.989600,9.999469,9.990000,9.990000,10.050000
339,10.049600,9.989600,9.989600,10.000200,9.999426,9.990000,9.990000,9.990000,9.999000,10.039000
340,10.034800,9.994800,9.999800,9.989600,9.999800,9.999000,9.989200,9.990000,9.997400,10.037400
341,10.049200,9.989200,9.989600,9.999581,9.990000,9.999000,9.999800,9.990000,9.989200,10.049200
342,10.033400,9.993400,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.999400,10.039400
343,10.032600,9.992600,9.986800,9.997400,9.990000,9.998200,9.989200,9.990000,9.997000,10.037000
344,10.044400,9.984400,9.990000,9.999400,9.989387,9.999000,9.989200,9.999800,9.988800,10.048800
345,10.042921,9.982921,9.999800,9.983200,9.999800,9.989600,10.000200,9.990000,9.999400,10.039400
346,10.034429,9.994429,9.990000,9.999463,9.998468,9.999683,9.989600,9.990000,9.997800,10.037800
347,10.042000,9.982000,10.000200,9.989600,9.989200,9.999596,9.989600,9.999800,9.989600,10.049600
348,10.043720,9.983720,9.990000,9.999800,9.990000,9.990000,9.999400,9.990000,9.999400,10.039400
349,10.035484,9.995484,9.990000,9.990000,10.000077,9.989600,9.999400,9.989600,9.997400,10.037400
350,10.045200,9.985200,9.990000,10.000200,9.989200,9.999800,9.989128,9.999000,9.988800,10.048800
351,10.044992,9.984992,9.999800,9.989200,9.999714,9.989600,10.000200,9.990000,9.989600,10.049600
352,10.037771,9.997771,9.990000,9.989600,9.989425,9.999800,9.990000,9.990000,9.999000,10.039000
353,10.045200,9.985200,9.990000,9.999800,9.989600,9.990000,9.999178,9.990000,9.997000,10.037000
354,10.036600,9.996600,9.986400,9.989600,9.999800,9.988800,9.988408,9.999800,9.988400,10.048400
355,10.035400,9.995400,9.987200,9.989600,9.989200,9.999000,9.998600,9.989600,9.988800,10.048800
356,10.043200,9.983200,9.993200,9.999800,9.989200,9.998713,9.999800,9.990000,9.999400,10.039400
357,10.034600,9.994600,9.989600,9.988800,10.000200,9.990000,9.989600,10.000200,9.989200,10.049200
358,10.032247,9.992247,9.987200,9.988800,9.989600,9.998280,9.989200,9.989600,9.999000,10.039000
359,10.038800,9.978800,9.996845,9.996976,9.989600,9.990000,9.997400,9.990000,9.996600,10.036600
360,10.038400,9.978400,9.990000,9.997832,9.999800,9.989262,9.999800,9.989200,9.989200,10.049200
361,10.031800,9.991800,9.990000,9.985600,9.999800,9.999660,9.989600,9.988000,9.998600,10.038600
362,10.030777,9.990777,9.995000,9.987221,9.989600,9.999210,9.989600,9.989600,9.996200,10.036200
363,10.044311,9.984311,9.990000,9.998920,9.990000,9.989247,9.999800,9.990000,9.988400,10.048400
364,10.044065,9.984065,9.999800,9.987200,9.999400,9.987566,9.999800,9.989600,9.998600,10.038600
365,10.035304,9.995304,9.990000,9.998200,9.989600,9.999714,10.000200,9.989600,9.989200,10.049200
366,10.045085,9.985085,10.000200,10.000200,9.989600,9.989600,9.999400,9.989200,9.999400,10.039400
367,10.034887,9.994887,9.989600,9.990000,9.999800,9.989600,9.990000,9.989600,9.997400,10.037400
368,10.047374,9.987374,9.999800,9.988800,9.989600,9.999800,9.987600,9.999400,9.987200,10.047200
369,10.045474,9.985474,9.990000,9.997800,9.990000,9.997811,9.999400,9.989600,9.988800,10.048800
370,10.038350,9.998350,9.990000,9.989200,9.997400,9.990000,9.998748,9.990000,9.999000,10.039000
371,10.045200,9.985200,10.000200,9.999800,9.999800,9.989600,9.999313,9.989600,9.988800,10.048800
372,10.034524,9.994524,9.989600,9.988800,10.000200,9.989200,9.999000,9.990000,9.989200,10.049200
373,10.030775,9.990775,9.998090,9.990000,9.989113,9.999328,9.989600,9.989600,9.998901,10.038901
374,10.044744,9.984744,9.990000,9.997000,9.990000,9.999773,9.990000,9.990000,9.996600,10.036600
375,10.033496,9.993496,10.000200,9.989776,9.999400,9.999585,9.989600,9.999800,9.987600,10.047600
376,10.041600,9.981600,9.990000,9.996600,9.989600,9.990000,9.999648,9.989600,9.988400,10.048400
377,10.037800,9.977800,10.000200,9.989200,9.999800,9.989045,9.989600,9.989200,9.997484,10.037484
378,10.033800,9.993800,9.990000,9.996437,9.989600,10.000147,9.999800,9.989600,9.987600,10.047600
379,10.041906,9.981906,9.990000,9.999400,9.989600,9.999483,9.997450,9.990000,9.996600,10.036600
380,10.027400,9.987400,9.999000,9.989600,9.999387,9.989951,9.990000,10.000200,9.989600,10.049600
381,10.044400,9.984400,9.990000,9.999400,9.989200,9.998600,9.988800,9.999800,9.989200,10.049200
382,10.032494,9.992494,9.990000,10.000200,9.996966,9.989200,9.999800,9.990000,9.998200,10.038200
383,10.029171,9.989171,9.994800,9.985918,9.997124,9.989600,9.997000,9.990000,9.989200,10.049200
384,10.040400,9.980400,9.986800,10.000200,9.986946,9.999800,9.990000,10.000200,9.990000,10.050000
385,10.028348,9.988348,9.989200,9.997269,9.996659,9.997400,9.989600,9.990000,9.999400,10.039400
386,10.039200,9.979200,10.000200,9.995400,9.986601,9.989600,9.988800,9.990000,9.996600,10.036600
387,10.029391,9.989391,9.996000,9.988857,9.995405,9.989936,9.999221,9.990000,9.988400,10.048400
388,10.030241,9.990241,9.988400,9.994819,9.986934,9.999931,9.988800,10.000200,9.988800,10.048800
389,10.040000,9.980000,9.998400,9.994921,9.989259,9.999000,9.989124,9.990000,9.999000,10.039000
390,10.032323,9.992323,9.987200,9.990000,9.998708,9.990000,9.999091,9.990000,9.989200,10.049200
391,10.041539,9.981539,10.000200,9.985400,9.989200,9.999005,9.989030,9.999400,9.986400,10.046400
392,10.042385,9.982385,9.990000,9.997670,9.996679,9.989600,9.989185,9.990000,9.999000,10.039000
393,10.034274,9.994274,9.990000,9.985961,9.999213,9.990000,9.996201,9.990000,9.995800,10.035800
394,10.035044,9.995044,10.000200,9.985757,9.998200,9.999000,9.997800,9.990000,9.986000,10.046000
395,10.044442,9.984442,9.990000,9.997345,9.989200,9.990000,9.988800,9.999800,9.996381,10.036381
396,10.036908,9.996908,9.990000,9.997542,9.990000,9.998831,9.990000,9.989600,9.993400,10.033400
397,10.037902,9.997902,9.990000,9.997722,9.989600,9.990000,9.999800,9.990000,9.987600,10.047600
398,10.048466,9.988466,9.990000,9.986800,9.998414,9.988697,9.999800,9.990000,9.989600,10.049600
399,10.036288,9.996288,10.000200,9.990000,9.995000,9.999800,9.989200,9.999800,9.999800,10.039800
400,10.046651,9.986651,9.990000,9.994816,9.989600,10.000200,9.990000,9.989600,9.996600,10.036600
401,10.034701,9.994701,9.990000,9.995800,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
402,10.035697,9.995697,9.990000,9.987600,9.999400,9.999800,9.990000,9.999800,9.988800,10.048800
403,10.044000,9.984000,9.999800,9.990000,9.989600,9.999800,9.999800,9.990000,9.996200,10.036200
404,10.045093,9.985093,9.990000,10.000200,9.990000,9.989600,9.999558,9.989600,9.989200,10.049200
405,10.033884,9.993884,9.984800,9.990000,9.999469,9.989573,9.990000,9.990000,9.996600,10.036600
406,10.037329,9.997329,9.992600,9.989600,9.997800,10.000200,9.989600,9.999400,9.989600,10.049600
407,10.046106,9.986106,9.990000,9.999800,9.989200,9.999400,9.989600,9.999800,9.989600,10.049600
408,10.035000,9.995000,9.989600,9.999748,9.997401,9.989600,9.998806,9.990000,9.998600,10.038600
409,10.044400,9.984400,10.000200,9.988913,9.998629,9.990000,9.998913,9.989600,9.990000,10.050000
410,10.038375,9.998375,9.990000,9.988800,9.999000,9.999721,9.989456,9.999800,9.990000,10.050000
411,10.036200,9.996200,9.990000,9.990000,9.988000,9.999683,9.999381,9.990000,9.997800,10.037800
412,10.044800,9.984800,9.989200,9.999800,9.990000,9.989569,9.996545,9.990000,9.996600,10.036600
413,10.038600,9.998600,10.000200,9.990000,10.000200,9.989342,9.999800,9.990000,9.987600,10.047600
414,10.035400,9.995400,9.988400,9.990000,9.989600,9.999000,9.990000,9.990000,9.996600,10.036600
415,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
416,10.041529,9.981529,9.999800,9.989600,9.998200,9.990000,9.998759,9.990000,9.990000,10.050000
417,10.032200,9.992200,9.990000,9.999800,9.989600,9.999362,9.989200,9.990000,9.998600,10.038600
418,10.039949,9.979949,9.989600,9.999400,9.989600,9.989600,9.989600,9.999800,9.989200,10.049200
419,10.042000,9.982000,9.997400,9.986400,9.999143,9.989600,9.999800,9.990000,9.990000,10.050000
420,10.033952,9.993952,9.990000,10.000200,9.999800,9.999716,10.000200,9.990000,9.999000,10.039000
421,10.033347,9.993347,9.990000,9.998793,9.989200,9.990000,9.989200,10.000200,9.989600,10.049600
422,10.042800,9.982800,10.000200,9.983200,9.989600,9.999400,9.989600,9.990000,9.998965,10.038965
423,10.044125,9.984125,9.990000,9.999000,9.990000,9.999400,9.997800,9.990000,9.995800,10.035800
424,10.034517,9.994517,9.989600,9.994200,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
425,10.036748,9.996748,9.990000,9.989200,9.999400,9.989600,9.997669,9.990000,9.998600,10.038600
426,10.044196,9.984196,9.989200,9.999000,9.990000,9.998801,9.989600,9.990000,9.997000,10.037000
427,10.037000,9.997000,9.987200,9.990000,9.999112,9.999800,9.988000,10.000200,9.987200,10.047200
428,10.040600,9.980600,9.999400,9.988000,9.998600,9.990000,10.000200,9.990000,9.997000,10.037000
429,10.037091,9.977091,9.990000,9.998657,10.000200,9.989600,9.998647,9.990000,9.989200,10.049200
430,10.030006,9.990006,10.000200,9.988338,9.989600,9.999800,9.989600,10.000200,9.990000,10.050000
431,10.038968,9.978968,9.989200,9.996360,9.990000,9.999840,9.990000,9.990000,9.998600,10.038600
432,10.041766,9.981766,9.990000,9.988800,9.999800,9.990000,9.999877,9.990000,9.996600,10.036600
433,10.032817,9.992817,10.000200,9.986988,9.999800,9.989206,9.989600,9.999800,9.988800,10.048800
434,10.036926,9.996926,9.989200,9.994623,9.988800,9.999248,9.988936,9.990000,9.998200,10.038200
435,10.048173,9.988173,9.997600,9.996210,9.989200,9.989547,9.996598,9.990000,9.995800,10.035800
436,10.035901,9.995901,9.988800,9.989200,9.999400,9.988800,9.999800,9.989600,9.986800,10.046800
437,10.046337,9.986337,9.987600,9.997856,9.988800,9.998103,9.989600,9.989600,9.997400,10.037400
438,10.046000,9.986000,9.995200,9.999200,9.999487,9.989600,9.999800,9.990000,9.988800,10.048800
439,10.035577,9.995577,9.989600,9.988021,9.999400,9.988057,9.989600,9.999800,9.989200,10.049200
440,10.047087,9.987087,9.999000,9.988792,9.988400,9.998300,9.989048,9.989600,9.999000,10.039000
441,10.046400,9.986400,9.990000,9.999366,9.989600,9.999219,9.999827,9.990000,9.987600,10.047600
442,10.035857,9.995857,9.989200,9.988400,9.999800,9.989200,9.999655,9.990000,9.997000,10.037000
443,10.046007,9.986007,9.998200,9.987200,9.989600,9.999400,9.988603,9.999800,9.988800,10.048800
444,10.031000,9.991000,9.990000,9.993699,9.989600,9.998717,10.000200,9.990000,9.990000,10.050000
445,10.029390,9.989390,10.000200,9.987200,9.996600,9.988400,10.000200,9.990000,9.999000,10.039000
446,10.038000,9.978000,9.988800,9.989400,9.990000,9.999188,9.990000,9.989600,9.996200,10.036200
447,10.039948,9.979948,9.993400,9.988800,9.999126,9.988400,10.000200,10.000200,9.986400,10.046400
448,10.032777,9.992777,9.990000,9.989600,9.994200,9.990000,9.990000,9.990000,9.996600,10.036600
449,10.042800,9.982800,9.988400,9.981600,9.989600,9.997151,10.000200,9.990000,9.988800,10.048800
450,10.044928,9.984928,9.989600,9.997000,9.996919,9.990000,10.000200,9.990000,9.990000,10.050000
451,10.035141,9.995141,9.989600,9.988000,9.999672,9.999836,9.990000,9.990000,9.998600,10.038600
452,10.034200,9.994200,9.986400,9.999400,9.990000,9.999625,9.998200,9.990000,9.990000,10.050000
453,10.044000,9.984000,9.990000,9.999800,9.989600,9.988420,9.999106,9.990000,9.989600,10.049600
454,10.033681,9.993681,9.992400,9.990000,9.998600,9.990000,9.999208,9.990000,9.999400,10.039400
455,10.033800,9.993800,9.990000,9.990000,9.989600,10.000200,9.998823,9.990000,9.997000,10.037000
456,10.042800,9.982800,9.989600,9.999800,9.990000,10.000200,9.989313,9.999800,9.988800,10.048800
457,10.035800,9.995800,9.989200,9.990000,9.999779,9.989600,9.998370,9.990000,9.990000,10.050000
458,10.043200,9.983200,9.986800,9.999400,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
459,10.043600,9.983600,9.985600,10.000200,9.999800,9.989991,9.999000,9.990000,9.997400,10.037400
460,10.038600,9.998600,9.988000,9.990000,9.998082,9.989600,9.990000,9.999800,9.989200,10.049200
461,10.034600,9.994600,9.989200,9.990000,9.990000,9.998673,9.989600,10.000200,9.989600,10.049600
462,10.041200,9.981200,9.991200,9.999000,9.989200,9.999000,10.000200,9.990000,9.998200,10.038200
463,10.043200,9.983200,9.986887,10.000200,9.990000,9.990000,9.998765,9.990000,9.997800,10.037800
464,10.037000,9.997000,9.989600,9.989200,10.000200,9.988184,9.989600,9.999800,9.989600,10.049600
465,10.034200,9.994200,9.989600,9.990000,9.989600,9.997800,9.988207,9.999800,9.989200,10.049200
466,10.044400,9.984400,9.988800,9.999800,9.988400,9.999800,9.998600,9.990000,9.998600,10.038600
