cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19103,10.044800,9.984800,9.990000,9.999800,9.990000,9.999800,9.989600,9.999000,9.989600,10.049600
19104,10.039000,9.999000,10.000200,9.989600,9.989600,9.989600,9.999382,9.990000,9.997800,10.037800
19105,10.035800,9.995800,9.989600,9.990000,9.999400,9.990000,9.997640,9.990000,9.997400,10.037400
19106,10.042000,9.982000,9.996400,9.998200,9.990000,9.997800,9.988400,9.999800,9.988400,10.048400
19107,10.044000,9.984000,9.987600,9.997800,9.999400,9.988264,10.000200,9.989600,9.999000,10.039000
19108,10.036200,9.996200,9.989874,9.989600,9.999468,9.999000,9.999166,9.990000,9.997400,10.037400
19109,10.040200,10.000200,9.989600,9.999400,9.989533,9.999972,9.988953,9.999800,9.988800,10.048800
19110,10.049062,9.989062,9.995600,9.989200,10.000200,9.989878,9.999367,9.990000,9.989600,10.049600
19111,10.036830,9.996830,9.989600,9.989600,9.998403,9.998882,9.989600,9.990000,9.998200,10.038200
19112,10.041891,9.981891,9.998200,9.998200,9.987798,9.990000,9.988800,9.999800,9.988000,10.048000
19113,10.044000,9.984000,9.986800,10.000200,9.999800,9.989600,9.998600,9.989200,9.997000,10.037000
19114,10.037800,9.997800,9.990000,9.987200,9.989600,9.995800,9.989600,9.990000,9.994600,10.034600
19115,10.041394,9.981394,9.998400,9.999800,9.990000,9.989200,9.987200,9.999800,9.987200,10.047200
19116,10.035400,9.995400,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19117,10.042000,9.982000,9.990000,10.000200,9.990000,9.999596,9.998756,9.990000,9.998600,10.038600
19118,10.032200,9.992200,9.990000,9.997800,9.988800,9.998898,9.998505,9.990000,9.988400,10.048400
19119,10.042400,9.982400,9.999800,9.984010,9.999400,9.988798,9.990000,9.990000,9.998200,10.038200
19120,10.037000,9.997000,9.990000,9.990000,9.996600,9.990000,9.999800,9.990000,9.988800,10.048800
19121,10.044800,9.984800,9.989600,9.997400,9.989200,9.998200,9.990000,9.989600,9.998600,10.038600
19122,10.046800,9.986800,9.987600,9.999000,9.990000,9.999800,9.998010,9.989600,9.990000,10.050000
19123,10.034200,9.994200,9.990000,9.989200,10.000200,9.989600,9.989200,10.000200,9.990000,10.050000
19124,10.048400,9.988400,10.000200,9.990000,10.000200,9.989600,9.999800,9.990000,9.999400,10.039400
19125,10.048786,9.988786,9.999800,9.989200,9.989600,9.999487,9.990000,9.990000,9.997400,10.037400
19126,10.039000,9.999000,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
19127,10.046800,9.986800,9.999800,9.989200,9.999800,9.989600,9.998883,9.990000,9.989600,10.049600
19128,10.034600,9.994600,9.990000,9.989200,9.999259,9.997800,9.989600,9.989600,9.999000,10.039000
19129,10.044800,9.984800,9.990000,10.000200,9.990000,9.989583,9.997800,9.990000,9.998200,10.038200
19130,10.046000,9.986000,9.985600,10.000200,10.000200,9.988400,9.999400,9.990000,9.988000,10.048000
19131,10.036600,9.996600,9.989600,9.989600,9.989200,9.999400,9.989600,9.990000,9.998200,10.038200
19132,10.034200,9.994200,9.990000,9.999000,9.989600,9.989200,9.999400,9.990000,9.990000,10.050000
19133,10.044000,9.984000,9.988800,9.997400,10.000200,9.990000,10.000200,9.990000,9.990000,10.050000
19134,10.042400,9.982400,9.987600,10.000200,9.989351,9.994600,9.989200,9.990000,9.999000,10.039000
19135,10.036200,9.996200,9.988000,9.998800,9.989200,9.990000,9.999400,9.990000,9.997800,10.037800
19136,10.043200,9.983200,9.999800,9.989200,9.999400,9.989600,9.990000,9.997600,9.990000,10.050000
19137,10.044000,9.984000,9.989200,9.999000,9.990000,9.999000,9.997568,9.989600,9.988800,10.048800
19138,10.037000,9.997000,9.996200,9.990000,9.999400,9.990000,9.988000,9.990000,9.998200,10.038200
19139,10.035400,9.995400,9.990000,9.990000,9.995400,9.989600,9.998200,9.990000,9.994600,10.034600
19140,10.043600,9.983600,9.990000,9.998600,9.989600,9.997800,9.988400,10.000200,9.988000,10.048000
19141,10.044000,9.984000,9.990000,9.998600,9.989200,9.998470,9.989200,9.990000,9.999400,10.039400
19142,10.034600,9.994600,9.990000,9.994600,9.990000,9.997727,9.997400,9.990000,9.989600,10.049600
19143,10.049200,9.989200,9.990000,9.994200,9.988800,9.990000,9.999588,9.990000,9.999000,10.039000
19144,10.050000,9.990000,9.999800,9.989600,9.999400,9.990000,9.997522,9.989600,9.997800,10.037800
19145,10.035400,9.995400,9.990000,9.990000,9.998600,9.999800,9.999400,9.990000,9.988400,10.048400
19146,10.045200,9.985200,9.990000,10.000200,9.990000,9.999440,9.990000,9.990000,9.998200,10.038200
19147,10.045200,9.985200,9.989200,9.999000,9.990000,9.988000,10.000200,9.989600,9.989200,10.049200
19148,10.038280,9.998280,9.999800,9.989600,9.997400,9.990000,9.999000,9.990000,9.999000,10.039000
19149,10.035800,9.995800,9.990000,9.990000,9.999033,9.990000,9.999800,9.989600,9.989200,10.049200
19150,10.043600,9.983600,9.989600,10.000200,9.990000,9.999400,9.998167,9.989600,9.998200,10.038200
19151,10.043200,9.983200,9.988800,9.999800,9.988000,9.998250,9.999800,9.990000,9.989200,10.049200
19152,10.031000,9.991000,9.986800,9.999400,10.000200,9.988668,9.989200,10.000200,9.989600,10.049600
19153,10.041600,9.981600,9.990000,9.998200,9.989200,9.998391,9.989200,9.990000,9.998200,10.038200
19154,10.043600,9.983600,9.999000,9.983600,10.000200,9.988800,9.988800,9.999800,9.987600,10.047600
19155,10.035400,9.995400,9.990000,9.995600,9.999000,9.987200,9.999438,9.989600,9.997400,10.037400
19156,10.044400,9.984400,9.999000,9.986400,9.990000,10.000122,9.998999,9.990000,9.989600,10.049600
19157,10.044400,9.984400,9.990000,9.999400,9.988800,9.999000,9.990000,9.999800,9.989200,10.049200
19158,10.038200,9.998200,9.988800,9.986000,9.999800,9.989200,9.999800,9.989600,9.998200,10.038200
19159,10.047200,9.987200,10.000200,9.988400,9.998600,9.998600,9.997948,9.990000,9.987200,10.047200
19160,10.043600,9.983600,9.990000,9.999400,9.988800,9.999000,9.989200,10.000200,9.998600,10.038600
19161,10.034169,9.994169,9.990000,9.998996,9.998200,9.998600,9.989600,9.999800,9.989600,10.049600
19162,10.043600,9.983600,10.000200,9.988800,9.989200,9.990000,10.000200,9.990000,9.999800,10.039800
19163,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,9.998172,9.990000,9.997000,10.037000
19164,10.035400,9.995400,9.990000,9.999800,9.999397,9.999090,9.990000,10.000200,9.988800,10.048800
19165,10.044000,9.984000,9.999800,9.989600,9.998846,9.999190,9.989600,9.999800,9.989200,10.049200
19166,10.046640,9.986640,9.998600,9.989600,9.989600,9.989769,9.998554,9.989600,9.998600,10.038600
19167,10.034600,9.994600,9.989600,9.997400,9.988400,9.999498,9.989600,9.999800,9.989600,10.049600
19168,10.050000,9.990000,9.999800,9.988800,9.999400,9.999016,9.989600,9.999800,9.989200,10.049200
19169,10.049600,9.989600,9.988400,9.997400,9.989200,9.990000,9.999800,9.990000,9.997400,10.037400
19170,10.035800,9.995800,9.990000,9.997000,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
19171,10.043903,9.983903,9.999800,9.988800,10.000200,9.989161,9.990000,9.999800,9.989200,10.049200
19172,10.048400,9.988400,9.989600,9.999800,9.990000,9.999800,9.990000,9.989200,9.997400,10.037400
19173,10.033663,9.993663,9.990000,9.989600,10.000200,9.998495,9.988400,9.999800,9.988400,10.048400
19174,10.047600,9.987600,9.990000,9.999800,9.990000,9.999855,9.999000,9.990000,9.990000,10.050000
19175,10.031800,9.991800,9.987200,9.989600,9.999800,9.990000,9.999544,9.990000,9.999400,10.039400
19176,10.039425,9.979425,9.987717,9.999800,9.990000,9.999654,9.999120,9.990000,9.997000,10.037000
19177,10.029800,9.989800,9.990800,9.990000,9.999755,9.999216,9.990000,9.999800,9.988000,10.048000
19178,10.040800,9.980800,9.988800,10.000200,9.999217,9.990000,9.999334,9.989600,9.989600,10.049600
19179,10.032065,9.992065,9.990000,9.990000,9.989600,9.999077,9.989600,9.990000,9.999400,10.039400
19180,10.041267,9.981267,9.990400,9.999800,9.989600,9.989744,9.998696,9.989600,9.998600,10.038600
19181,10.032971,9.992971,9.988400,9.989200,10.000200,9.989600,9.989200,10.000200,9.989200,10.049200
19182,10.043600,9.983600,9.999800,9.988800,9.990000,9.999818,9.998812,9.990000,9.998200,10.038200
19183,10.041600,9.981600,9.989600,9.996843,9.990000,9.999163,10.000200,9.990000,9.996600,10.036600
19184,10.034200,9.994200,9.989600,9.990000,10.000200,9.989873,9.989779,9.999800,9.988800,10.048800
19185,10.042939,9.982939,9.990000,10.000200,9.989832,9.989600,9.999823,9.989600,9.990000,10.050000
19186,10.034157,9.994157,9.990000,9.990000,9.999566,9.989200,9.999507,9.990000,9.999800,10.039800
19187,10.043600,9.983600,9.990000,10.000200,9.988965,9.999643,9.989200,9.990000,9.997800,10.037800
19188,10.031400,9.991400,9.989600,9.998600,9.990000,9.989207,9.999800,9.990000,9.989200,10.049200
19189,10.042400,9.982400,9.991600,9.981800,9.998939,9.990000,9.999273,9.990000,9.989600,10.049600
19190,10.035400,9.995400,9.989200,10.000200,9.990000,9.999800,9.988800,9.990000,9.999400,10.039400
19191,10.044800,9.984800,9.990000,10.000200,9.990000,10.000200,9.988800,9.990000,9.997400,10.037400
19192,10.037000,9.997000,9.989600,9.990000,10.000200,9.989763,9.999800,9.990000,9.988800,10.048800
19193,10.032200,9.992200,9.990000,9.990000,10.000200,9.989435,9.999800,9.989200,9.999400,10.039400
19194,10.040000,9.980000,9.987600,9.997400,9.990000,9.999800,9.989600,9.989600,9.997000,10.037000
19195,10.030600,9.990600,9.988400,9.999400,9.988545,9.989200,9.999000,9.989600,9.989200,10.049200
19196,10.041666,9.981666,9.999800,9.986540,9.999643,9.989647,9.990000,9.990000,9.999400,10.039400
19197,10.033602,9.993602,9.990000,9.989200,9.998283,10.000200,9.990000,9.989600,9.997000,10.037000
19198,10.044800,9.984800,9.996400,9.998200,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
19199,10.044505,9.984505,9.986800,10.000200,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
19200,10.035800,9.995800,9.989600,9.989600,9.998512,9.989600,9.999571,9.990000,9.998600,10.038600
19201,10.045593,9.985593,9.990000,10.000200,9.989600,9.999794,9.987598,9.999800,9.987548,10.047548
19202,10.038200,9.998200,9.989600,9.989600,9.998200,9.999000,9.989200,9.990000,9.997400,10.037400
19203,10.042800,9.982800,9.999800,9.984400,9.999000,9.988800,9.997800,9.988800,9.988000,10.048000
19204,10.042800,9.982800,9.990000,9.999800,10.000200,9.989600,9.989200,9.989600,9.997000,10.037000
19205,10.033000,9.993000,9.990000,9.997800,9.989600,9.997400,9.997800,9.989600,9.989600,10.049600
19206,10.042400,9.982400,10.000200,9.990000,9.999800,9.997000,9.988800,9.990000,9.995400,10.035400
19207,10.033200,9.993200,9.990000,9.997000,9.986000,9.989600,9.999800,9.989200,9.990000,10.050000
19208,10.034362,9.994362,9.989600,9.998200,9.989200,9.989435,9.988000,9.990000,9.999000,10.039000
19209,10.048000,9.988000,9.999400,9.987600,9.999000,9.999023,9.989600,9.990000,9.995800,10.035800
19210,10.036200,9.996200,9.989200,9.990000,9.996600,9.999000,9.988800,9.999800,9.988400,10.048400
19211,10.042800,9.982800,9.991200,9.992600,9.989598,9.989600,9.999400,9.989600,9.999000,10.039000
19212,10.031705,9.991705,9.983200,9.994600,9.990000,9.989272,9.998665,9.990000,9.996600,10.036600
19213,10.028026,9.988026,9.993600,9.990000,9.999800,9.999162,9.989600,10.000200,9.989200,10.049200
19214,10.038000,9.978000,9.990000,10.000200,9.998423,9.999677,9.989600,9.999800,9.989200,10.049200
19215,10.037817,9.977817,9.999800,9.988000,9.988800,9.999111,9.990000,9.989600,9.998600,10.038600
19216,10.027206,9.987206,9.990000,9.990400,9.986724,9.989931,10.000200,9.990000,9.989600,10.049600
19217,10.030400,9.970400,9.989200,9.980200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
19218,10.026483,9.986483,9.988000,9.997000,9.999800,9.999400,9.989600,9.989600,9.999000,10.039000
19219,10.041000,9.981000,9.998800,9.987600,9.989200,9.999800,9.990000,9.990000,9.997000,10.037000
19220,10.032600,9.992600,9.990000,9.999400,9.989366,10.000200,9.999800,9.990000,9.988000,10.048000
19221,10.041200,9.981200,9.989600,9.999400,10.000200,9.990000,9.999483,9.990000,9.989200,10.049200
19222,10.044484,9.984484,9.999800,9.985045,9.999000,9.989312,9.989200,9.989600,9.999000,10.039000
19223,10.035486,9.995486,9.990000,9.989600,9.988800,9.998069,9.999686,9.989200,9.988800,10.048800
19224,10.036345,9.996345,9.990000,9.997000,9.989600,9.989600,9.997706,9.990000,9.997840,10.037840
19225,10.045209,9.985209,9.990000,10.000200,9.999800,9.989600,9.999122,9.989200,9.990000,10.050000
19226,10.037400,9.997400,9.989600,9.990000,9.999800,9.999000,9.990000,9.988400,9.998600,10.038600
19227,10.042762,9.982762,9.990000,10.000200,9.989200,9.999400,9.990000,9.989600,9.995800,10.035800
19228,10.030600,9.990600,9.990000,9.997400,9.989200,9.987686,9.999400,9.988400,9.987600,10.047600
19229,10.041600,9.981600,9.999800,9.983200,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
19230,10.043168,9.983168,9.990000,9.997000,9.998586,9.999400,9.989600,9.990000,9.999000,10.039000
19231,10.035800,9.995800,9.989200,9.995400,9.989200,9.998746,9.999503,9.990000,9.990000,10.050000
19232,10.044416,9.984416,9.991200,9.997000,9.990000,9.990000,9.990000,10.000200,9.989200,10.049200
19233,10.037400,9.997400,9.990000,9.989200,9.998600,9.998472,9.990000,9.989600,9.998200,10.038200
19234,10.047231,9.987231,10.000200,9.987200,9.999800,9.999800,10.000200,9.990000,9.989600,10.049600
19235,10.032600,9.992600,9.990000,10.000200,9.990000,9.989334,9.999700,9.990000,9.990000,10.050000
19236,10.042400,9.982400,9.990000,10.000200,9.989200,9.999104,9.990000,9.990000,9.998600,10.038600
19237,10.033614,9.993614,9.990000,9.998600,9.999800,9.999319,9.990000,9.999800,9.990000,10.050000
19238,10.040385,9.980385,10.000200,9.989324,9.989600,9.989600,10.000200,9.990000,9.999000,10.039000
19239,10.031800,9.991800,9.989826,9.999400,9.990000,9.988650,9.990000,9.989600,9.995800,10.035800
19240,10.043075,9.983075,10.000200,9.989200,10.000200,9.999800,9.988400,9.999800,9.988000,10.048000
19241,10.044400,9.984400,9.989600,9.999400,9.990000,9.998825,9.990000,9.989200,9.998200,10.038200
19242,10.034860,9.994860,9.990000,9.989600,9.989776,9.989200,9.999800,9.999800,9.989200,10.049200
19243,10.034723,9.994723,9.999800,9.990000,9.999655,9.990000,9.997358,9.989600,9.997800,10.037800
19244,10.044000,9.984000,9.988800,10.000200,9.989600,10.000200,9.989600,10.000200,9.989600,10.049600
19245,10.043600,9.983600,9.999800,9.999400,9.999706,9.997593,9.989600,9.999400,9.989600,10.049600
19246,10.036200,9.996200,9.989200,9.990000,9.988043,9.990000,9.998286,9.990000,9.999000,10.039000
19247,10.046858,9.986858,9.999000,9.987200,9.999400,9.989600,9.998857,9.989200,9.997400,10.037400
19248,10.036057,9.996057,9.989600,9.990000,9.997800,9.989600,9.987388,10.000200,9.988000,10.048000
19249,10.033800,9.993800,9.994400,9.989200,9.988400,9.999658,9.988272,9.999400,9.988800,10.048800
19250,10.041729,9.981729,9.987600,9.999400,9.989600,9.999400,9.999400,9.990000,9.999400,10.039400
19251,10.043600,9.983600,9.995600,9.999800,9.988400,9.989200,9.999400,9.990000,9.989200,10.049200
19252,10.036618,9.996618,9.987200,9.990000,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
19253,10.037000,9.997000,9.987200,9.990000,9.988800,9.999400,9.988800,9.989600,9.998200,10.038200
19254,10.046000,9.986000,9.990000,10.000200,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
19255,10.035932,9.995932,9.990000,9.990000,9.999400,9.988857,9.999800,9.990000,9.989600,10.049600
19256,10.034310,9.994310,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
19257,10.040587,9.980587,9.986400,9.998844,9.989600,9.999800,9.989600,9.989200,9.995400,10.035400
19258,10.038400,9.978400,9.986400,9.998103,9.998854,9.989200,9.999800,9.988000,9.988000,10.048000
19259,10.027400,9.987400,9.998358,9.988000,9.999800,9.989370,9.999753,9.990000,9.988800,10.048800
19260,10.036800,9.976800,9.990000,9.999400,9.989758,9.999455,9.990000,9.989600,9.999000,10.039000
19261,10.036933,9.976933,10.000200,9.987600,9.999960,9.989200,9.988000,9.999800,9.988716,10.048716
19262,10.028766,9.988766,9.990000,9.987903,9.999800,9.999830,9.999753,9.990000,9.989200,10.049200
19263,10.040191,9.980191,9.999800,9.988843,9.999603,9.999800,9.989600,9.990000,9.999800,10.039800
19264,10.042519,9.982519,9.990000,9.997800,9.989600,9.989600,10.000200,9.990000,9.989600,10.049600
19265,10.033840,9.993840,9.989600,9.997000,9.988862,9.988219,9.990000,10.000200,9.999000,10.039000
19266,10.046310,9.986310,9.999800,9.986800,10.000200,10.000200,9.989600,9.990000,9.996200,10.036200
19267,10.035129,9.995129,9.990000,9.987039,9.987273,9.999400,9.999800,9.990000,9.988800,10.048800
19268,10.036777,9.996777,9.990000,9.997678,9.990000,9.989031,9.999800,9.988400,9.997800,10.037800
19269,10.045126,9.985126,9.990000,9.997705,9.999800,9.997074,9.989600,9.989600,9.995800,10.035800
19270,10.037192,9.997192,9.999800,9.987092,9.989600,9.999800,9.999800,9.990000,9.987600,10.047600
19271,10.048120,9.988120,10.000200,9.989145,9.990000,9.989725,9.999800,9.989600,9.999800,10.039800
19272,10.037241,9.997241,9.990000,9.997892,9.998600,9.989600,9.999400,9.990000,9.989600,10.049600
19273,10.035983,9.995983,9.990000,9.988293,9.999800,9.999078,9.989600,9.989200,9.999800,10.039800
19274,10.044800,9.984800,10.000200,9.987701,9.989600,9.999763,9.999800,9.989600,9.989200,10.049200
19275,10.045200,9.985200,9.990000,9.999182,9.989200,9.998838,9.999800,9.986400,9.999400,10.039400
19276,10.034858,9.994858,9.990000,9.987600,9.999800,9.989317,9.989600,9.989600,9.996600,10.036600
19277,10.045564,9.985564,9.990000,10.000200,9.989600,9.989201,9.999800,9.988000,9.988800,10.048800
19278,10.037339,9.997339,9.989200,9.999400,9.987200,9.999181,9.998754,9.990000,9.988000,10.048000
19279,10.044800,9.984800,9.999800,9.986000,9.999800,9.990000,9.989600,9.988800,9.999400,10.039400
19280,10.037800,9.997800,9.990000,9.989600,9.999400,9.999800,9.989600,9.989600,9.997800,10.037800
19281,10.037800,9.997800,9.989600,9.990000,9.989600,9.989577,9.999800,9.989600,9.988000,10.048000
19282,10.046800,9.986800,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.997000,10.037000
19283,10.036600,9.996600,9.990000,9.989600,9.999482,9.999800,9.988983,9.999800,9.987600,10.047600
19284,10.033436,9.993436,10.000200,9.988800,9.997832,9.990000,9.999800,9.990000,9.987600,10.047600
19285,10.042035,9.982035,9.989200,9.998200,9.989600,9.988000,9.997800,9.990000,9.997800,10.037800
19286,10.040400,9.980400,9.999000,9.988800,9.990000,9.998600,9.990000,9.990000,9.996200,10.036200
19287,10.032600,9.992600,9.990000,10.000200,9.988000,9.999000,9.988000,10.000200,9.986000,10.046000
19288,10.034998,9.994998,9.988400,9.999800,9.988930,9.990000,9.999222,9.988800,9.995000,10.035000
19289,10.044234,9.984234,9.999000,9.987497,9.999281,9.989200,9.986400,9.999000,9.986000,10.046000
19290,10.035400,9.995400,9.988754,9.986800,9.999126,9.999119,9.989600,9.988400,9.993400,10.033400
19291,10.036698,9.996698,9.990000,9.998600,9.988685,10.000200,9.999800,9.988800,9.994600,10.034600
19292,10.047308,9.987308,9.990000,9.998600,9.987660,9.989600,10.000200,9.989600,9.986000,10.046000
19293,10.046737,9.986737,9.999800,9.988204,9.997764,9.990000,9.999951,9.987600,9.986800,10.046800
19294,10.034822,9.994822,9.990000,9.987837,9.988501,9.999433,9.988717,9.990000,9.997000,10.037000
19295,10.046904,9.986904,9.990000,9.999800,9.989600,9.990000,9.998018,9.989600,9.995000,10.035000
19296,10.046603,9.986603,9.988800,10.000200,9.999800,9.989200,9.988400,10.000200,9.988000,10.048000
19297,10.036101,9.996101,9.990000,9.990000,10.000200,9.999400,9.989600,9.999800,9.988400,10.048400
19298,10.037087,9.997087,9.990000,9.999400,9.990000,9.999800,9.999000,9.990000,9.998200,10.038200
19299,10.046213,9.986213,9.990000,9.998200,9.990000,9.990000,9.999745,9.990000,9.989200,10.049200
19300,10.044800,9.984800,9.989600,9.999800,9.999400,9.988929,9.999171,9.988800,9.988000,10.048000
19301,10.037800,9.997800,9.989600,9.990000,9.990000,9.999800,9.990000,9.986800,9.996600,10.036600
19302,10.034818,9.994818,9.990000,10.000200,9.989481,9.999400,9.989200,9.991600,9.995800,10.035800
19303,10.042000,9.982000,9.990000,9.999400,10.000200,9.988000,9.997400,9.988000,9.988000,10.048000
19304,10.039691,9.979691,9.999800,9.989600,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
19305,10.031000,9.991000,9.990000,9.999400,9.990000,9.999400,9.990000,9.989600,9.999400,10.039400
19306,10.039703,9.979703,9.999800,9.989900,9.999400,9.989600,9.999400,9.990000,9.989600,10.049600
19307,10.028447,9.988447,10.000200,9.990000,9.999196,9.999800,9.989600,10.000200,9.988800,10.048800
19308,10.028200,9.988200,9.990000,9.999289,9.990000,9.999800,9.989600,9.989600,9.999400,10.039400
19309,10.046000,9.986000,9.990000,9.999800,9.999800,9.989754,9.997000,9.990000,9.996200,10.036200
19310,10.038200,9.998200,9.990000,9.990000,9.999749,9.989453,9.999800,9.989200,9.988000,10.048000
19311,10.037400,9.997400,9.990000,9.989600,9.990000,9.998457,9.989200,9.989600,9.997400,10.037400
19312,10.043200,9.983200,9.989600,9.999000,9.990000,9.998829,9.999000,9.990000,9.990000,10.050000
19313,10.033000,9.993000,9.989600,9.999800,9.989600,9.990000,9.997558,9.990000,9.997400,10.037400
19314,10.042000,9.982000,9.999800,9.983329,10.000200,9.989600,9.999089,9.990000,9.990000,10.050000
19315,10.043200,9.983200,9.990000,9.999800,9.999523,9.999400,9.988973,9.999800,9.988400,10.048400
19316,10.037800,9.997800,9.986800,9.990000,9.987200,9.999588,9.999000,9.989600,9.998200,10.038200
19317,10.034200,9.994200,9.990000,10.000200,9.988400,9.989275,9.997723,9.990000,9.988800,10.048800
19318,10.042000,9.982000,9.999800,9.987530,9.999400,9.987785,9.999800,9.990000,9.998600,10.038600
19319,10.033521,9.993521,9.990000,9.999400,9.988751,9.999400,9.990000,10.000200,9.990000,10.050000
19320,10.045204,9.985204,9.989600,9.998600,9.999400,9.989638,9.989600,9.990000,9.999800,10.039800
19321,10.039400,9.999400,9.990000,9.989200,10.000050,10.000200,9.998200,9.990000,9.998200,10.038200
19322,10.046400,9.986400,9.989600,9.999800,9.989200,9.998819,9.998992,9.990000,9.989200,10.049200
19323,10.043552,9.983552,9.989600,9.998600,9.989600,9.990000,9.999400,9.990000,9.999400,10.039400
19324,10.034200,9.994200,9.988800,9.999400,9.999800,9.989600,9.990000,9.990000,9.997400,10.037400
19325,10.045200,9.985200,9.998600,9.990000,9.999106,9.990000,9.989200,10.000200,9.988800,10.048800
19326,10.048800,9.988800,9.999000,9.989437,9.989600,9.999650,9.999000,9.989600,9.999800,10.039800
19327,10.039400,9.999400,9.989600,9.999800,9.990000,9.998550,9.999000,9.990000,9.997400,10.037400
19328,10.050000,9.990000,9.999800,9.990000,9.999400,9.989600,9.990000,10.000200,9.989200,10.049200
19329,10.049200,9.989200,9.989600,9.998600,9.989600,9.998483,9.990000,9.999800,9.989600,10.049600
19330,10.038600,9.998600,9.990000,9.998600,9.989600,9.990000,10.000200,9.989600,9.999400,10.039400
19331,10.044800,9.984800,10.000200,9.988400,9.999800,9.989600,10.000200,9.990000,9.988400,10.048400
19332,10.034200,9.994200,9.990000,9.990000,9.999000,9.999800,9.989600,9.990000,9.997800,10.037800
19333,10.043600,9.983600,10.000200,9.999800,9.990000,9.998200,9.989600,9.996000,9.989200,10.049200
19334,10.031000,9.991000,9.989200,9.999000,9.989600,9.990000,9.993000,9.990000,9.998200,10.038200
19335,10.029000,9.989000,9.990000,10.000200,9.999000,9.990000,9.989600,10.000200,9.989200,10.049200
19336,10.040400,9.980400,9.988400,9.990000,10.000200,9.990000,9.998600,9.990000,9.989600,10.049600
19337,10.034600,9.994600,9.987200,9.990000,9.999000,10.000200,9.989600,9.990000,9.997800,10.037800
19338,10.042000,9.982000,9.999800,9.985600,9.999800,9.999120,9.989200,9.999800,9.988400,10.048400
19339,10.040800,9.980800,9.987200,9.999400,9.989600,9.999717,9.999918,9.989200,9.990000,10.050000
19340,10.035000,9.995000,9.984800,9.989200,10.000200,9.989600,9.989200,9.989200,9.999000,10.039000
19341,10.041600,9.981600,10.000200,9.990000,9.999000,9.989200,9.999400,9.990000,9.997400,10.037400
19342,10.042000,9.982000,9.988400,9.999800,9.988800,9.998600,9.999669,9.990000,9.988400,10.048400
19343,10.036600,9.996600,9.988000,9.990000,9.988800,9.999800,9.989600,9.990000,9.998200,10.038200
19344,10.044000,9.984000,9.989600,10.000200,9.989600,9.999400,9.989200,9.999400,9.989200,10.049200
19345,10.033400,9.993400,9.986400,9.999400,9.999800,9.989600,9.998600,9.990000,9.998200,10.038200
19346,10.042800,9.982800,9.999000,9.984800,9.998317,9.997400,9.989600,9.999000,9.989600,10.049600
19347,10.038200,9.998200,9.989200,9.998600,9.989600,9.999489,9.990000,10.000200,9.988800,10.048800
19348,10.040200,9.980200,9.999400,9.985200,9.999800,9.990000,9.999800,9.990000,9.998200,10.038200
19349,10.021200,9.981200,9.989600,9.998349,9.997400,9.999715,9.990000,9.989600,9.997800,10.037800
19350,10.042000,9.982000,9.989600,9.982200,9.988800,9.999800,9.989200,9.999800,9.989600,10.049600
19351,10.032974,9.992974,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.989200,10.049200
19352,10.048000,9.988000,9.997800,9.988000,10.000200,9.990000,9.998859,9.990000,9.999000,10.039000
19353,10.034200,9.994200,9.990000,9.989600,10.000200,9.999468,9.999800,9.990000,9.990000,10.050000
19354,10.040400,9.980400,9.992800,9.995000,9.989200,10.000171,9.998886,9.990000,9.989600,10.049600
19355,10.042000,9.982000,9.985600,10.000200,9.989600,9.989964,9.990000,9.990000,9.999400,10.039400
19356,10.037000,9.997000,9.987200,9.990000,9.999400,9.999800,9.990000,9.990000,9.996600,10.036600
19357,10.044000,9.984000,9.999400,9.988400,9.990000,9.988800,9.999000,9.989600,9.990000,10.050000
19358,10.046400,9.986400,9.990000,9.998641,9.999400,9.990000,9.999769,9.990000,10.000200,10.040200
19359,10.031000,9.991000,9.989600,9.989200,9.990000,9.999164,9.998960,9.990000,9.997800,10.037800
19360,10.041600,9.981600,9.988800,9.997800,9.989200,9.998470,9.998083,9.989600,9.989600,10.049600
19361,10.037159,9.997159,9.999400,9.989600,9.999000,9.989600,9.989460,10.000200,9.990000,10.050000
19362,10.034200,9.994200,9.990000,9.997800,9.989600,9.997372,9.989200,9.990000,9.999400,10.039400
19363,10.040000,9.980000,10.000200,9.988800,9.999000,9.989600,9.999400,9.989600,9.989600,10.049600
19364,10.038000,9.978000,9.991200,9.981000,9.998118,9.997800,9.999204,9.990000,9.999000,10.039000
19365,10.033573,9.993573,9.989200,9.994000,9.989200,9.999400,9.999574,9.989600,9.997800,10.037800
