cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031833,9.991833,9.992000,9.990000,9.999800,9.990000,9.989600,9.989600,9.996600,10.036600
268,10.042000,9.982000,9.987200,10.000200,9.990000,9.999800,9.989600,9.999800,9.988800,10.048800
269,10.040400,9.980400,9.990000,9.999301,9.989668,9.998917,9.989600,9.999800,9.989600,10.049600
270,10.032708,9.992708,9.995200,9.990000,9.997800,9.990000,9.998889,9.989600,9.999000,10.039000
271,10.042936,9.982936,9.990000,9.999800,9.999612,9.989804,9.999646,9.990000,9.988000,10.048000
272,10.032600,9.992600,9.993000,9.990000,9.990000,9.999800,9.989600,9.990000,9.997800,10.037800
273,10.043200,9.983200,9.989648,9.999800,9.989600,9.989600,9.990000,9.999800,9.989200,10.049200
274,10.035400,9.995400,9.985600,9.990000,9.999667,9.990000,9.999704,9.990000,9.990000,10.050000
275,10.034200,9.994200,9.986000,9.989600,9.997800,10.000200,9.998792,9.990000,9.999400,10.039400
276,10.042000,9.982000,9.990800,9.999800,9.989600,9.999800,9.988800,9.990000,9.997800,10.037800
277,10.038200,9.998200,9.989600,9.990000,9.998027,9.990000,9.990000,9.999800,9.989200,10.049200
278,10.043200,9.983200,10.000200,9.989200,9.997800,9.990000,9.997800,9.990000,9.989600,10.049600
279,10.042000,9.982000,9.990000,9.999400,9.989228,9.989600,9.993400,9.990000,9.999400,10.039400
280,10.032692,9.992692,9.997000,10.000200,9.999850,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.044400,9.984400,9.999800,9.990000,9.999420,10.000200,9.989600,9.999800,9.989600,10.049600
282,10.041000,9.981000,9.992400,9.988000,9.990000,9.999252,9.990000,9.989600,9.998600,10.038600
283,10.032200,9.992200,9.989600,9.999800,9.989600,9.999800,9.999400,9.990000,9.988000,10.048000
284,10.040800,9.980800,9.990000,9.999000,9.999800,9.988785,9.990000,9.989200,9.997000,10.037000
285,10.032600,9.992600,9.999800,9.990000,9.998600,9.989438,9.999622,9.989600,9.989600,10.049600
286,10.031329,9.991329,9.990000,9.997400,9.990000,9.999769,9.989600,9.999800,9.989200,10.049200
287,10.040968,9.980968,9.999378,9.999800,9.989317,10.000200,9.990000,9.989600,9.998600,10.038600
288,10.035124,9.995124,9.988800,9.999963,9.999603,9.989813,9.999297,9.989600,9.990000,10.050000
289,10.040551,9.980551,9.999800,9.989416,9.999000,9.988189,9.989600,10.000200,9.990000,10.050000
290,10.031935,9.991935,10.000200,9.984805,9.988800,9.998186,9.999136,9.989600,9.999800,10.039800
291,10.040739,9.980739,9.989600,9.995400,9.990000,9.989798,10.000200,9.990000,9.989600,10.049600
292,10.031768,9.991768,9.992800,9.985504,9.999800,9.987321,9.990000,9.990000,9.998600,10.038600
293,10.032633,9.992633,9.984800,9.988757,9.998200,9.998476,9.989106,9.990000,9.985200,10.045200
294,10.042000,9.982000,9.990000,10.000200,9.987795,9.993637,9.990000,10.000200,9.986000,10.046000
295,10.039898,9.979898,10.000200,9.998441,9.988352,9.985536,9.999021,9.990000,9.997222,10.037222
296,10.029400,9.989400,9.989600,9.986916,9.997529,9.989504,9.999702,9.990000,9.989200,10.049200
297,10.038035,9.978035,9.990000,9.998330,9.990000,10.000093,9.989886,9.999800,9.989200,10.049200
298,10.037268,9.977268,10.000200,9.996199,9.999808,9.990000,9.999241,9.990000,9.999400,10.039400
299,10.027800,9.987800,9.990000,9.983538,9.999770,9.999427,9.999565,9.990000,9.990000,10.050000
300,10.028388,9.988388,9.989600,9.994600,9.990000,9.989600,9.990000,9.999800,9.989600,10.049600
301,10.037790,9.977790,9.999800,9.983567,10.000200,9.999800,9.988966,9.989600,9.999400,10.039400
302,10.018639,9.978639,9.990000,9.994600,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
303,10.032044,9.972044,9.986800,9.999800,9.990000,9.999800,9.999380,9.990000,9.988800,10.048800
304,10.037919,9.977919,9.999800,9.990000,9.989600,9.989200,9.990000,9.989600,9.998609,10.038609
305,10.029228,9.989228,9.999800,9.987507,9.999800,9.990000,9.999411,9.989600,9.989600,10.049600
306,10.031015,9.991015,9.990000,9.991195,9.995400,9.999800,9.989309,9.999800,9.986562,10.046562
307,10.043001,9.983001,10.000200,9.983200,9.987789,9.989522,9.999473,9.989600,9.998029,10.038029
308,10.044849,9.984849,9.990000,9.994200,9.999800,9.999742,9.998870,9.990000,9.989200,10.049200
309,10.036215,9.996215,9.999800,9.985451,10.000200,9.999784,9.988472,9.999800,9.996600,10.036600
310,10.044982,9.984982,9.990000,9.994358,9.989600,9.987969,9.998750,9.989600,9.998600,10.038600
311,10.044771,9.984771,9.985200,9.995705,9.999800,9.989600,9.999719,9.999400,9.988000,10.048000
312,10.034321,9.994321,9.999400,9.986562,9.990000,9.999732,9.988138,9.990000,9.997000,10.037000
313,10.036679,9.996679,9.999800,9.989163,9.999800,9.999800,9.999640,9.989600,9.989200,10.049200
314,10.046800,9.986800,9.990000,10.000200,9.986980,9.989302,9.999800,9.990000,9.989200,10.049200
315,10.047103,9.987103,9.999800,9.986600,9.990000,9.987200,9.989165,10.000200,9.998200,10.038200
316,10.036559,9.996559,9.990000,9.988814,9.999800,9.999800,9.989200,9.989600,9.995000,10.035000
317,10.045452,9.985452,9.989600,9.997000,9.989600,9.999800,9.999800,9.989600,9.986800,10.046800
318,10.046565,9.986565,10.000200,9.988800,9.989600,9.989600,9.999721,9.990000,9.988400,10.048400
319,10.035413,9.995413,9.990000,9.990000,9.999800,9.990000,9.999433,9.989200,9.999000,10.039000
320,10.044000,9.984000,9.989600,9.999800,9.989600,9.999800,9.989200,9.989600,9.996200,10.036200
321,10.038200,9.998200,9.989600,9.989600,9.999800,9.989600,9.987600,9.999800,9.987600,10.047600
322,10.047200,9.987200,9.990000,9.999800,9.999878,9.990000,9.999800,9.989600,9.996200,10.036200
323,10.034200,9.994200,9.990000,9.989200,9.990000,9.999373,9.995132,9.989600,9.989600,10.049600
324,10.044800,9.984800,9.990000,9.999400,9.988400,9.996200,9.989648,10.000200,9.989200,10.049200
325,10.044547,9.984547,9.999800,9.984800,9.999800,9.987600,9.999800,9.989200,9.998200,10.038200
326,10.039000,9.999000,9.990000,9.999000,9.999000,9.989200,10.000200,9.990000,9.987200,10.047200
327,10.050000,9.990000,9.999800,9.990000,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
328,10.045600,9.985600,9.990000,9.999000,9.990000,9.998836,9.989200,9.999800,9.988400,10.048400
329,10.032742,9.992742,9.986000,9.998393,9.999249,9.989200,9.999390,9.989600,9.989600,10.049600
330,10.046000,9.986000,9.999800,9.989600,9.998600,9.990000,9.998542,9.989600,9.998200,10.038200
331,10.033800,9.993800,9.989200,9.989200,10.000045,9.999800,9.998874,9.989600,9.987600,10.047600
332,10.039200,9.979200,10.000200,9.990000,9.989600,9.999909,9.989600,9.990000,9.997800,10.037800
333,10.041200,9.981200,9.990000,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
334,10.036600,9.996600,9.990000,9.990000,9.999638,9.989600,9.999000,9.990000,9.989600,10.049600
335,10.040800,9.980800,10.000200,9.988400,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
336,10.040000,9.980000,9.990000,9.998600,9.990000,9.989600,9.998600,9.990000,9.996200,10.036200
337,10.033777,9.993777,9.989600,9.995400,9.999800,9.989600,9.989200,9.999800,9.989200,10.049200
338,10.042364,9.982364,9.993200,9.980600,9.997400,9.990000,9.997395,9.990000,9.989600,10.049600
339,10.038600,9.998600,9.988000,9.999600,9.998019,9.989200,9.989200,9.990000,9.998600,10.038600
340,10.042800,9.982800,10.000200,9.982400,9.999800,9.999800,9.997800,9.990000,9.997400,10.037400
341,10.041200,9.981200,9.990000,9.999000,9.985600,9.998227,10.000200,9.990000,9.989600,10.049600
342,10.028600,9.988600,9.979600,9.979800,9.999000,9.990000,9.999400,9.990000,9.999400,10.039400
343,10.031600,9.971600,9.986101,9.978600,9.984800,9.997861,9.989200,9.990000,9.997000,10.037000
344,10.024400,9.984400,9.984200,9.997400,9.997400,9.999570,9.989600,9.999800,9.988000,10.048000
345,10.039800,9.979800,9.993200,9.989600,9.999800,9.989200,9.999800,9.988800,9.998600,10.038600
346,10.033800,9.993800,9.990000,9.990000,9.989600,9.999800,9.988800,9.990000,9.997400,10.037400
347,10.043600,9.983600,9.989871,10.000200,9.990000,9.998200,9.990000,9.999800,9.988800,10.048800
348,10.040833,9.980833,10.000200,9.990000,9.999000,9.989600,9.999000,9.990000,9.999400,10.039400
349,10.034129,9.994129,9.990000,9.989200,9.997800,9.990000,9.999800,9.990000,9.997800,10.037800
350,10.044800,9.984800,9.992400,9.998200,9.989600,9.999800,9.989600,10.000200,9.989600,10.049600
351,10.044000,9.984000,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
352,10.035416,9.995416,9.988800,9.990000,9.989200,9.999800,9.989600,9.990000,9.999400,10.039400
353,10.045200,9.985200,9.998400,9.999400,9.989391,9.990000,9.999369,9.990000,9.998200,10.038200
354,10.037000,9.997000,9.987200,9.988000,9.999800,9.988000,9.989200,10.000200,9.988800,10.048800
355,10.034436,9.994436,9.987600,9.990000,9.989600,9.999549,9.999400,9.990000,9.988800,10.048800
356,10.044800,9.984800,9.990000,10.000200,9.989200,9.998240,9.999800,9.990000,9.999400,10.039400
357,10.046400,9.986400,9.999800,9.989600,9.998236,9.990000,9.989200,10.000200,9.989600,10.049600
358,10.036560,9.996560,9.990000,9.989600,9.989600,9.998223,9.989200,9.990000,9.999800,10.039800
359,10.048456,9.988456,9.989600,9.999800,9.989600,9.989608,9.996600,9.990000,9.996200,10.036200
360,10.035147,9.995147,9.987600,9.989600,10.000200,9.990000,9.999400,9.989600,9.989200,10.049200
361,10.042601,9.982601,9.989200,9.999000,9.990000,9.999000,9.989600,9.988800,9.999000,10.039000
362,10.038713,9.978713,9.991600,9.990000,9.999800,9.999800,9.989600,9.990000,9.996200,10.036200
363,10.027800,9.987800,9.991200,9.989600,9.989694,9.990000,9.999207,9.989600,9.988800,10.048800
364,10.037200,9.977200,9.990000,9.998200,9.987603,9.990000,9.998983,9.989600,9.999000,10.039000
365,10.042394,9.982394,9.993600,9.999380,9.998869,9.989200,9.998944,9.989600,9.990000,10.050000
366,10.031400,9.991400,9.987200,9.990000,9.999268,9.990000,9.999000,9.990000,9.999800,10.039800
367,10.035148,9.995148,9.989600,9.988800,9.986800,9.998600,9.989600,9.990000,9.997400,10.037400
368,10.045200,9.985200,9.990000,9.998667,9.990000,10.000200,9.990000,9.999800,9.988800,10.048800
369,10.047189,9.987189,9.989600,9.998304,9.990000,9.989200,9.999000,9.989600,9.989600,10.049600
370,10.034828,9.994828,9.990000,9.989450,9.998630,9.988000,9.999400,9.990000,9.998600,10.038600
371,10.045698,9.985698,9.989600,9.998929,9.998807,9.989600,9.999000,9.989600,9.990000,10.050000
372,10.035769,9.995769,9.990000,9.987587,9.999000,9.988400,9.999400,9.990000,9.989600,10.049600
373,10.036569,9.996569,9.988800,9.999800,9.990000,10.000200,9.989600,9.989600,9.999400,10.039400
374,10.046683,9.986683,9.990000,9.998099,9.990000,9.998538,9.990000,9.990000,9.997000,10.037000
375,10.036508,9.996508,9.990000,10.000200,9.999800,9.999800,9.990000,9.999800,9.988000,10.048000
376,10.044157,9.984157,10.000200,9.989600,9.989600,9.989788,9.999741,9.990000,9.988800,10.048800
377,10.037729,9.997729,9.990000,9.989209,10.000200,9.989447,9.990000,9.990000,9.998200,10.038200
378,10.045845,9.985845,9.990000,10.000200,9.989600,9.990000,9.999800,9.989600,9.987378,10.047378
379,10.036200,9.996200,9.990000,9.989200,9.989600,9.999398,9.999479,9.990000,9.997000,10.037000
380,10.034260,9.994260,9.990000,9.989200,9.999800,9.988400,9.989422,10.000200,9.989600,10.049600
381,10.044000,9.984000,9.989600,9.999607,9.988800,9.999400,9.990000,9.999800,9.988800,10.048800
382,10.032200,9.992200,9.987600,9.989200,9.999344,9.990000,9.998600,9.990000,9.998200,10.038200
383,10.032728,9.992728,9.990800,9.987200,9.988800,9.990000,9.999800,9.990000,9.990000,10.050000
384,10.042904,9.982904,9.990000,9.998873,9.988372,9.999767,9.990000,10.000200,9.989600,10.049600
385,10.045176,9.985176,9.990000,9.999400,9.999800,10.000034,9.989200,9.989600,9.999400,10.039400
386,10.036644,9.996644,9.988400,9.989600,10.000200,9.999000,9.988800,9.990000,9.997800,10.037800
387,10.036702,9.996702,9.987600,9.990000,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
388,10.047200,9.987200,9.990000,10.000200,9.990000,9.999800,9.988535,9.999800,9.988400,10.048400
389,10.036547,9.996547,9.989600,9.999400,10.000200,9.999717,9.989557,9.990000,9.998200,10.038200
390,10.034874,9.994874,9.992800,9.989600,9.999025,9.990000,9.999341,9.990000,9.990000,10.050000
391,10.045600,9.985600,9.987200,10.000200,9.989637,9.999800,9.989911,10.000200,9.990000,10.050000
392,10.045768,9.985768,9.992844,9.999400,9.999800,9.990000,9.988903,9.990000,9.999400,10.039400
393,10.038252,9.998252,9.989600,9.989600,9.999800,9.989237,9.997232,9.990000,9.997400,10.037400
394,10.038600,9.998600,10.000200,9.990000,9.999800,9.999135,10.000200,9.990000,9.989200,10.049200
395,10.048000,9.988000,9.988400,10.000200,9.990000,10.000200,9.990000,10.000200,9.998600,10.038600
396,10.031410,9.991410,9.990000,9.999800,9.989600,9.999341,9.990000,9.989600,9.995000,10.035000
397,10.040868,9.980868,9.999800,9.984800,9.999800,9.989882,10.000200,9.990000,9.988000,10.048000
398,10.040400,9.980400,9.990000,9.999800,9.999800,9.989600,9.999800,9.990000,9.989600,10.049600
399,10.033000,9.993000,9.989600,9.997270,9.990000,9.999612,9.989600,9.989200,9.999800,10.039800
400,10.034761,9.994761,10.000200,9.987238,9.989823,9.999800,9.990000,9.990000,9.997400,10.037400
401,10.046054,9.986054,9.988800,9.996738,9.999400,9.989796,9.998600,9.990000,9.989600,10.049600
402,10.036916,9.996916,9.990000,9.999800,9.999800,9.999400,9.990000,9.990000,9.997400,10.037400
403,10.036905,9.996905,9.990000,9.987600,9.990000,9.999800,9.999000,9.989600,9.995000,10.035000
404,10.046649,9.986649,9.990000,9.999800,9.989898,9.989283,9.999800,9.990000,9.987200,10.047200
405,10.035800,9.995800,9.990000,9.987442,9.999800,9.989540,9.989600,9.990000,9.997000,10.037000
406,10.035436,9.995436,9.990000,9.989200,9.999470,9.999400,9.989600,9.999800,9.988400,10.048400
407,10.046400,9.986400,9.990000,9.999000,9.988000,9.999800,9.990000,9.999400,9.990000,10.050000
408,10.035800,9.995800,9.990000,10.000200,9.987600,9.989600,9.999430,9.990000,9.998200,10.038200
409,10.044141,9.984141,9.990000,9.995400,9.999400,9.989351,9.998794,9.990000,9.990000,10.050000
410,10.037895,9.997895,9.987600,9.990000,9.998200,10.000200,9.989293,10.000200,9.989200,10.049200
411,10.034200,9.994200,9.987200,9.990000,9.989600,9.999400,9.999000,9.990000,9.999000,10.039000
412,10.041134,9.981134,9.990000,9.999400,9.990000,9.989600,9.995253,9.990000,9.995800,10.035800
413,10.030326,9.990326,9.999800,9.990000,9.999623,9.990000,9.999000,9.990000,9.987200,10.047200
414,10.040400,9.980400,9.990000,9.999400,9.990000,9.999400,9.990000,9.989200,9.996200,10.036200
415,10.032765,9.992765,9.990000,9.997573,9.989200,9.990000,10.000200,9.989600,9.989600,10.049600
416,10.041355,9.981355,9.999800,9.989591,9.998928,9.990000,10.000168,9.990000,9.989600,10.049600
417,10.039301,9.999301,9.990000,9.990000,9.990000,9.997800,9.990000,9.989600,9.999000,10.039000
418,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.988400,10.000200,9.989200,10.049200
419,10.043291,9.983291,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
420,10.030724,9.990724,9.990000,9.990000,9.999800,9.999400,9.999800,9.990000,9.999000,10.039000
421,10.032571,9.992571,9.990000,9.999400,9.989600,9.990000,9.989600,10.000200,9.989200,10.049200
422,10.044400,9.984400,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,9.999698,10.039698
423,10.045200,9.985200,9.990000,9.999800,9.989200,9.999800,9.997000,9.990000,9.995800,10.035800
424,10.036600,9.996600,9.990000,9.999513,9.989600,9.989200,9.999800,9.989600,9.988800,10.048800
425,10.047060,9.987060,9.999800,9.989600,9.999000,9.989600,9.997633,9.990000,9.999000,10.039000
426,10.039800,9.999800,9.990000,9.999400,9.989600,9.999650,9.988800,9.990000,9.996200,10.036200
427,10.038217,9.998217,9.989600,9.989200,9.999118,9.999400,9.988800,9.999400,9.986000,10.046000
428,10.046400,9.986400,9.999800,9.988147,9.989626,9.987600,9.999800,9.987600,9.996600,10.036600
429,10.043200,9.983200,9.990000,9.997000,9.998200,9.989200,9.989200,9.995600,9.987600,10.047600
430,10.033800,9.993800,9.990000,9.989600,9.999800,9.999581,9.998200,9.987600,9.989600,10.049600
431,10.031800,9.991800,9.990000,9.995717,9.989121,9.996200,9.989600,9.999800,9.999800,10.039800
432,10.042065,9.982065,9.990000,9.999164,10.000200,9.989496,9.997609,9.989600,9.997800,10.037800
433,10.035940,9.995940,10.000200,9.990000,9.997715,9.989600,9.989543,10.000200,9.982800,10.042800
434,10.031756,9.991756,9.989600,9.987606,9.988499,9.999329,9.988508,9.990000,9.997800,10.037800
435,10.043002,9.983002,9.990800,9.996979,9.990000,9.990000,10.000200,9.990000,9.988800,10.048800
436,10.030969,9.990969,9.985789,9.990000,9.999244,9.988000,9.999165,9.990000,9.989600,10.049600
437,10.038709,9.978709,9.993600,9.999800,9.988285,9.999788,9.990000,9.989600,9.999000,10.039000
438,10.032956,9.992956,9.981800,9.990000,9.999513,9.990000,9.998590,9.990000,9.990000,10.050000
439,10.042238,9.982238,9.994000,10.000200,9.998973,9.989336,9.989825,9.999800,9.989600,10.049600
440,10.036462,9.996462,10.000200,9.989859,9.986385,9.999949,9.988818,9.989600,9.999308,10.039308
441,10.045620,9.985620,9.988000,9.996823,9.989497,9.999672,10.000200,9.990000,9.988000,10.048000
442,10.037487,9.997487,9.996400,9.990000,9.999414,9.990000,9.990000,10.000200,9.997800,10.037800
443,10.047200,9.987200,9.990000,9.998047,9.989200,9.989283,9.989600,9.990000,9.995800,10.035800
444,10.047780,9.987780,9.989600,9.998143,9.986955,9.999181,9.999726,9.990000,9.988000,10.048000
445,10.036325,9.996325,9.990000,9.988136,9.999000,9.990000,10.000200,10.000200,9.987600,10.047600
446,10.048264,9.988264,9.988800,9.998275,9.989801,9.999800,9.989923,9.989600,9.997800,10.037800
447,10.047200,9.987200,9.990000,10.000200,9.999800,9.990000,9.999968,9.990000,9.989200,10.049200
448,10.036600,9.996600,9.990000,9.987653,9.999400,9.990000,9.990000,9.989600,9.997400,10.037400
449,10.046400,9.986400,9.990000,9.999000,9.989996,9.999400,9.999800,9.990000,9.988400,10.048400
450,10.046000,9.986000,9.989600,10.000200,9.999800,9.988905,9.998370,9.990000,9.988800,10.048800
451,10.034558,9.994558,9.987600,9.990000,10.000200,9.999038,9.989600,9.989600,9.998600,10.038600
452,10.036001,9.996001,9.986400,9.989600,9.989200,9.999876,9.998864,9.990000,9.990000,10.050000
453,10.044400,9.984400,9.989200,9.999800,9.989600,9.990000,9.990000,9.999800,9.989600,10.049600
454,10.045600,9.985600,9.988800,10.000200,9.999000,9.990000,9.996483,9.990000,9.999400,10.039400
455,10.034200,9.994200,9.990000,9.989600,9.989600,9.999800,9.990000,9.990000,9.995800,10.035800
456,10.047600,9.987600,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.988000,10.048000
457,10.033400,9.993400,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
458,10.041200,9.981200,9.990800,9.999000,9.990000,9.999311,9.990000,9.989600,9.998607,10.038607
459,10.042974,9.982974,9.990000,9.999800,10.000200,9.989600,9.997400,9.989600,9.997400,10.037400
460,10.037400,9.997400,9.989200,9.990000,9.999800,9.989600,9.998839,9.989600,9.988400,10.048400
461,10.044400,9.984400,9.990000,9.999800,9.988800,9.999800,9.988800,9.999400,9.989200,10.049200
462,10.030129,9.990129,9.990000,9.998600,9.988800,9.989200,9.998993,9.989600,9.998200,10.038200
463,10.031400,9.991400,9.990000,9.998600,9.990000,9.997722,10.000045,9.989600,9.997400,10.037400
464,10.043320,9.983320,10.000200,9.983961,9.999374,9.987600,9.987600,10.000200,9.989600,10.049600
465,10.037400,9.997400,9.990000,9.989200,9.999400,9.997434,9.988919,9.999800,9.989200,10.049200
466,10.044800,9.984800,9.988800,9.999000,9.990000,9.999000,9.999800,9.990000,9.998200,10.038200
