cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043600,9.983600,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.997800,10.037800
268,10.033368,9.993368,9.990000,9.999400,9.989600,9.999800,9.988800,10.000200,9.988800,10.048800
269,10.040800,9.980800,9.998660,9.990000,9.999326,9.989569,9.999800,9.989600,9.989600,10.049600
270,10.042000,9.982000,9.990000,10.000200,9.999800,9.989600,9.999640,9.989600,9.999000,10.039000
271,10.037312,9.997312,9.989600,9.990000,9.999800,9.989600,9.999800,9.989200,9.988400,10.048400
272,10.042800,9.982800,9.991800,9.989600,9.990000,9.999800,9.990000,9.989600,9.997400,10.037400
273,10.043600,9.983600,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,9.989200,10.049200
274,10.036200,9.996200,9.996200,9.989200,9.998758,9.990000,9.998688,9.989600,9.990000,10.050000
275,10.034600,9.994600,9.987600,9.989600,9.999000,9.999800,9.999400,9.990000,9.998200,10.038200
276,10.044047,9.984047,9.992800,10.000200,9.988400,9.999800,9.990000,9.989200,9.997000,10.037000
277,10.037768,9.997768,9.990000,9.985600,9.999000,9.990000,9.989200,9.999800,9.988674,10.048674
278,10.046800,9.986800,9.999800,9.987600,9.999000,9.989200,9.999180,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999800,9.988800,9.990000,9.993972,9.990000,9.999000,10.039000
280,10.033800,9.993800,9.989600,10.000200,9.988485,9.989600,9.988800,10.000200,9.990000,10.050000
281,10.043200,9.983200,9.999800,9.989600,9.999800,9.997000,9.990000,9.997800,9.990000,10.050000
282,10.042800,9.982800,9.999800,9.987895,9.999800,9.998845,9.989600,9.990000,9.998600,10.038600
283,10.032453,9.992453,9.989600,9.999564,9.989909,9.999800,9.999800,9.990000,9.986800,10.046800
284,10.045600,9.985600,9.989600,9.998600,9.999800,9.989277,9.989600,9.989200,9.997000,10.037000
285,10.041056,9.981056,9.999800,9.985600,10.000200,9.989200,9.999800,9.990000,9.989600,10.049600
286,10.027017,9.987017,9.989600,9.998600,9.990000,9.998998,9.990000,10.000200,9.989600,10.049600
287,10.037175,9.977175,9.999800,9.986085,9.988800,9.999275,9.989600,9.990000,9.998200,10.038200
288,10.041086,9.981086,9.990000,9.999000,9.999800,9.990000,9.999648,9.990000,9.988000,10.048000
289,10.031000,9.991000,9.990000,9.998339,10.000200,9.989600,9.989600,10.000200,9.988000,10.048000
290,10.043353,9.983353,10.000200,9.983114,9.989600,9.998600,9.998717,9.989600,9.998200,10.038200
291,10.041323,9.981323,9.990000,9.996200,9.987426,9.997680,9.999678,9.989600,9.987600,10.047600
292,10.033764,9.993764,9.989600,9.999800,9.997069,9.989600,9.989200,9.999800,9.987600,10.047600
293,10.040672,9.980672,10.000200,9.988747,9.997419,9.990000,9.999253,9.989200,9.998200,10.038200
294,10.038664,9.978664,9.990000,9.987618,9.988800,9.999800,9.988348,9.999400,9.988800,10.048800
295,10.027501,9.987501,9.990000,9.998574,9.987355,9.989600,9.998860,9.989600,9.998690,10.038690
296,10.028739,9.988739,9.999800,9.986124,9.993946,9.986166,9.999800,9.990000,9.996600,10.036600
297,10.039627,9.979627,9.990000,9.991000,9.987200,9.999800,9.988979,9.999800,9.988383,10.048383
298,10.030760,9.990760,9.999800,9.983403,9.999800,9.988000,9.999800,9.989600,9.988000,10.048000
299,10.028030,9.988030,9.978600,9.990800,9.989600,9.999800,9.999800,9.990000,9.997800,10.037800
300,10.038542,9.978542,9.990000,9.997091,9.989600,9.989600,9.987200,9.999800,9.986800,10.046800
301,10.042709,9.982709,9.977600,9.989600,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
302,10.027732,9.987732,9.994600,10.000200,9.990000,9.999800,9.997764,9.989600,9.997800,10.037800
303,10.036347,9.976347,9.983800,9.992493,9.983200,9.999000,10.000200,9.990000,9.986400,10.046400
304,10.037586,9.977586,9.994053,9.982360,10.000200,9.989600,9.988985,9.999800,9.988000,10.048000
305,10.028018,9.988018,9.986000,9.995235,9.990000,9.990000,9.998200,9.990000,9.997800,10.037800
306,10.027905,9.987905,9.999800,9.989200,9.999800,10.000200,9.988601,9.999400,9.988800,10.048800
307,10.036161,9.976161,9.989200,9.995245,9.989200,9.989600,9.988800,9.990000,9.997000,10.037000
308,10.028984,9.988984,9.990000,10.000200,9.989552,9.999559,9.999075,9.989600,9.987600,10.047600
309,10.046620,9.986620,10.000200,9.985460,9.999800,9.999800,10.000200,9.990000,9.987600,10.047600
310,10.047668,9.987668,9.989600,9.999800,9.989933,9.989641,9.999601,9.989600,9.999000,10.039000
311,10.037830,9.997830,9.990000,9.999400,9.988800,9.989600,9.999800,9.989600,9.989600,10.049600
312,10.047687,9.987687,9.999800,9.988800,9.999800,9.998618,9.988562,9.989600,9.999400,10.039400
313,10.035819,9.995819,9.990000,9.989143,9.999400,9.999800,9.999800,9.990000,9.986800,10.046800
314,10.039000,9.999000,9.990000,9.998925,9.990000,9.988946,9.999800,9.988400,9.988000,10.048000
315,10.045039,9.985039,9.989600,9.999800,9.989600,9.988984,9.989388,9.999800,9.998600,10.038600
316,10.035800,9.995800,9.986800,9.988400,9.999800,9.999265,9.989600,9.989600,9.997400,10.037400
317,10.034167,9.994167,9.988000,9.990000,9.999400,9.999800,9.999800,9.989600,9.988800,10.048800
318,10.048400,9.988400,9.990000,10.000200,9.989200,9.990000,9.998651,9.989600,9.998961,10.038961
319,10.043099,9.983099,9.999800,9.990000,9.999800,9.990000,9.999400,9.989600,9.986000,10.046000
320,10.035400,9.995400,9.990000,9.988400,9.989600,9.999800,9.997529,9.990000,9.997000,10.037000
321,10.042400,9.982400,9.990000,9.989800,9.990000,9.989200,10.000038,9.989600,9.988000,10.048000
322,10.038280,9.978280,9.992000,9.988800,9.996200,9.988800,9.999000,9.989600,9.999400,10.039400
323,10.032600,9.992600,9.990000,9.995800,9.990000,9.998628,10.000200,9.990000,9.989600,10.049600
324,10.040000,9.980000,9.989600,9.998200,10.000200,9.999483,9.989131,9.999400,9.989200,10.049200
325,10.028600,9.988600,9.999800,9.989600,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
326,10.041200,9.981200,9.989600,9.997800,9.989200,9.999800,9.988800,9.999000,9.988400,10.048400
327,10.031300,9.991300,9.989600,9.992600,9.989600,9.998253,9.999400,9.989600,9.997400,10.037400
328,10.042800,9.982800,9.999800,9.989600,10.000200,9.990000,9.997216,9.990000,9.989200,10.049200
329,10.033000,9.993000,9.989600,9.993000,9.989600,9.990000,9.999400,9.990000,9.989600,10.049600
330,10.047600,9.987600,9.999800,9.989600,9.999400,9.989200,9.990000,9.989200,9.998200,10.038200
331,10.033800,9.993800,9.990000,9.990000,9.998200,9.999800,9.999400,9.989600,9.987200,10.047200
332,10.040400,9.980400,9.984445,9.992200,9.989600,9.999000,9.990000,9.990000,9.997800,10.037800
333,10.038154,9.978154,9.993600,9.995000,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
334,10.035400,9.995400,9.986800,9.990000,9.999932,9.990000,9.999800,9.990000,9.989600,10.049600
335,10.040400,9.980400,9.993400,9.986000,9.990000,9.999400,9.989600,9.989600,9.999400,10.039400
336,10.040883,9.980883,9.987577,9.995400,9.989200,9.999868,9.989600,9.990000,9.997000,10.037000
337,10.031000,9.991000,9.995200,9.990000,9.999800,9.999759,9.990000,9.999800,9.987600,10.047600
338,10.042980,9.982980,9.990000,10.000200,9.990000,9.989600,9.998600,9.989600,9.989600,10.049600
339,10.033000,9.993000,9.987600,9.990000,9.999400,9.989600,9.990000,9.989600,9.998600,10.038600
340,10.040000,9.980000,9.999800,9.988695,9.999590,9.990000,9.998600,9.989600,9.997400,10.037400
341,10.040800,9.980800,9.989600,9.999000,9.990000,9.999000,9.990000,9.999800,9.989600,10.049600
342,10.032200,9.992200,9.989200,10.000200,9.999569,9.990000,9.999800,9.989600,9.999400,10.039400
343,10.042344,9.982344,9.995200,9.999000,9.990000,9.998970,9.989600,9.990000,9.997800,10.037800
344,10.036200,9.996200,9.989420,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
345,10.044000,9.984000,10.000200,9.989600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.044000,9.984000,9.989842,10.000200,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
347,10.037400,9.997400,9.997000,9.990000,9.999185,9.999800,9.988800,10.000200,9.988000,10.048000
348,10.036200,9.996200,9.987200,9.990000,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
349,10.043364,9.983364,9.990000,10.000200,9.999000,9.989600,9.998315,9.990000,9.997400,10.037400
350,10.033400,9.993400,9.990000,9.990000,9.989200,9.998331,9.989594,9.999800,9.989200,10.049200
351,10.040000,9.980000,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
352,10.041200,9.981200,9.989600,9.998600,9.989600,9.998039,9.989600,9.990000,9.999400,10.039400
353,10.033000,9.993000,9.990000,9.999400,9.990000,9.989600,9.999727,9.990000,9.997800,10.037800
354,10.035000,9.995000,9.989600,9.990000,10.000200,9.990000,9.988923,9.999800,9.989200,10.049200
355,10.044800,9.984800,9.990000,9.999800,9.990000,9.999184,9.998766,9.990000,9.988800,10.048800
356,10.036200,9.996200,9.990000,9.990000,9.990000,9.998957,9.999589,9.989600,9.999000,10.039000
357,10.034921,9.994921,9.990000,9.999800,9.999763,9.989200,9.990000,10.000200,9.990000,10.050000
358,10.044000,9.984000,9.990000,9.999800,9.989200,9.997970,9.989200,9.989600,9.999800,10.039800
359,10.034460,9.994460,9.989600,9.988000,9.990000,9.989200,9.997400,9.990000,9.997400,10.037400
360,10.045600,9.985600,9.996200,9.999800,9.999732,9.988081,9.999800,9.990000,9.989600,10.049600
361,10.044848,9.984848,9.987200,9.999800,9.990000,10.000200,9.990000,9.988800,9.997400,10.037400
362,10.038151,9.998151,9.989600,9.989200,9.999964,9.999400,9.990000,9.990000,9.995400,10.035400
363,10.047272,9.987272,9.990000,9.999400,9.990000,9.989600,9.999805,9.990000,9.989200,10.049200
364,10.032600,9.992600,9.988000,9.999400,9.999400,9.990000,9.999439,9.990000,9.998600,10.038600
365,10.041506,9.981506,9.999800,9.989200,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
366,10.041025,9.981025,9.990000,9.999028,9.988571,9.990000,9.999400,9.989600,9.999800,10.039800
367,10.027800,9.987800,9.989600,9.996600,9.999800,9.999568,9.989600,9.990000,9.997400,10.037400
368,10.038616,9.978616,9.999000,9.987515,9.999400,9.999800,9.988800,9.999400,9.988000,10.048000
369,10.042438,9.982438,9.989600,9.996691,9.989377,9.988949,9.998857,9.989600,9.989200,10.049200
370,10.032569,9.992569,9.995200,9.987931,9.999130,9.989200,9.999197,9.989200,9.998200,10.038200
371,10.045045,9.985045,9.990000,9.998559,9.990000,9.989200,9.998762,9.989200,9.989600,10.049600
372,10.034997,9.994997,9.991200,9.987802,9.999000,9.987600,9.999555,9.989600,9.989200,10.049200
373,10.035537,9.995537,9.987200,9.989039,9.990000,9.999400,9.989600,9.990000,9.998200,10.038200
374,10.046400,9.986400,9.988800,9.999028,9.989600,9.998454,9.990000,9.990000,9.996600,10.036600
375,10.036106,9.996106,9.989600,9.989807,9.999400,9.999400,9.990000,9.999800,9.987600,10.047600
376,10.046297,9.986297,10.000200,9.989600,9.989600,9.990000,9.999474,9.989600,9.988800,10.048800
377,10.044971,9.984971,9.990000,9.999400,9.999800,9.989600,9.989600,9.989600,9.998200,10.038200
378,10.033829,9.993829,9.990000,9.989929,9.999400,9.990000,9.999656,9.989600,9.987600,10.047600
379,10.045744,9.985744,9.990000,9.999276,9.990000,9.990000,10.000200,9.990000,9.997000,10.037000
380,10.034934,9.994934,9.989600,9.989548,9.989600,9.999800,9.990000,9.999400,9.988800,10.048800
381,10.044922,9.984922,9.989600,9.999349,9.989600,9.999400,10.000050,9.989600,9.989600,10.049600
382,10.034669,9.994669,9.989600,9.994600,9.990000,9.990000,9.998893,9.989600,9.999400,10.039400
383,10.035187,9.995187,9.989200,9.989200,9.999800,9.989200,9.999682,9.990000,9.989600,10.049600
384,10.045600,9.985600,9.997800,9.989600,9.998200,9.998439,9.989325,10.000200,9.989600,10.049600
385,10.044807,9.984807,9.990000,9.999800,9.989600,10.000200,9.989456,9.990000,9.999400,10.039400
386,10.036110,9.996110,9.989600,9.989200,9.998200,9.998200,9.990000,9.990000,9.997000,10.037000
387,10.041315,9.981315,10.000200,9.989200,9.989960,9.989200,10.000200,9.990000,9.988400,10.048400
388,10.028795,9.988795,9.990000,9.996673,9.998577,9.999536,9.999400,9.987200,9.998600,10.038600
389,10.034629,9.974629,10.000200,9.982172,9.999800,9.990000,9.990000,9.990000,9.995000,10.035000
390,10.039600,9.979600,9.990000,9.996282,9.989198,9.990000,10.000112,9.990000,9.987600,10.047600
391,10.028173,9.988173,9.990000,9.998200,9.990000,9.999294,9.990000,9.999800,9.989200,10.049200
392,10.039209,9.979209,9.990400,9.996200,9.990000,9.990000,9.990000,9.990000,9.999000,10.039000
393,10.031082,9.991082,9.988400,9.988400,9.999563,9.989600,9.998763,9.990000,9.997800,10.037800
394,10.043689,9.983689,9.997800,9.986574,9.999023,9.999800,9.999517,9.990000,9.988800,10.048800
395,10.042812,9.982812,9.990000,9.998875,9.989600,9.990000,9.990000,10.000200,9.999000,10.039000
396,10.033130,9.993130,9.990000,9.995983,9.987710,9.999800,9.990000,9.990000,9.995800,10.035800
397,10.037987,9.977987,9.999800,9.987522,9.999400,9.990000,9.999669,9.990000,9.988400,10.048400
398,10.027451,9.987451,9.990000,9.996056,9.990000,9.988949,9.990000,10.000200,9.989600,10.049600
399,10.046236,9.986236,9.998200,9.987600,9.989390,9.999186,9.989600,9.990000,9.999400,10.039400
400,10.036668,9.996668,9.990000,9.988876,9.990000,9.998337,9.997641,9.989600,9.997800,10.037800
401,10.046352,9.986352,9.990000,9.996738,10.000200,9.984015,10.000200,9.990000,9.988800,10.048800
402,10.034810,9.994810,9.990000,9.997400,9.988075,9.998200,9.989600,9.990000,9.998200,10.038200
403,10.044836,9.984836,10.000200,9.988000,9.999800,9.988000,9.998911,9.988800,9.995400,10.035400
404,10.036102,9.996102,9.989600,9.997400,9.988274,9.989600,9.999800,9.989600,9.988000,10.048000
405,10.035000,9.995000,10.000200,9.987600,9.997800,9.988645,9.990000,9.990000,9.996200,10.036200
406,10.044105,9.984105,9.998200,9.989600,9.999800,10.000200,9.990000,9.999800,9.989600,10.049600
407,10.034869,9.994869,9.990000,10.000200,9.990000,9.999207,9.989600,10.000200,9.990000,10.050000
408,10.044649,9.984649,10.000200,10.000200,9.990000,9.988800,9.998568,9.990000,9.998600,10.038600
409,10.036076,9.996076,9.987200,9.988000,9.999800,9.989608,9.998909,9.990000,9.990000,10.050000
410,10.035360,9.995360,9.987600,9.990000,10.000053,9.999978,9.990000,9.999800,9.989600,10.049600
411,10.048000,9.988000,9.990000,9.999800,9.989200,9.999716,9.998937,9.990000,9.999400,10.039400
412,10.044400,9.984400,9.989600,9.999800,9.990000,9.990000,9.996802,9.990000,9.997000,10.037000
413,10.037544,9.997544,9.988000,9.990000,10.000200,9.990000,9.999000,9.990000,9.987600,10.047600
414,10.045465,9.985465,9.993800,9.989600,9.990000,9.998687,9.990000,9.990000,9.996600,10.036600
415,10.045200,9.985200,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.989600,10.049600
416,10.039400,9.999400,9.999000,9.990000,9.999388,9.989600,9.999480,9.990000,9.990000,10.050000
417,10.035400,9.995400,9.990000,9.990000,9.989600,9.998200,9.990000,9.990000,9.998600,10.038600
418,10.043200,9.983200,9.990000,9.999400,9.989200,9.996200,9.989600,9.999800,9.989600,10.049600
419,10.044000,9.984000,10.000200,9.989600,9.999355,9.988400,9.999650,9.990000,9.990000,10.050000
420,10.032754,9.992754,9.990000,9.990000,9.999337,9.999000,9.999400,9.990000,9.999400,10.039400
421,10.035266,9.995266,9.989600,9.999800,9.988974,9.988800,9.988818,10.000200,9.989200,10.049200
422,10.045200,9.985200,10.000200,9.989086,9.989600,9.998600,9.989600,9.990000,9.999400,10.039400
423,10.047153,9.987153,9.990000,9.999336,9.989600,9.999409,9.997800,9.990000,9.996200,10.036200
424,10.036733,9.996733,9.988000,9.998957,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
425,10.049200,9.989200,9.999800,9.990000,9.999800,9.990000,9.998014,9.990000,9.999000,10.039000
426,10.035800,9.995800,9.988400,9.990000,10.000200,9.999619,9.999800,9.990000,9.996200,10.036200
427,10.038800,9.978800,9.997400,9.987885,9.989600,10.000200,9.989479,9.999000,9.988800,10.048800
428,10.039600,9.979600,9.989200,9.996628,9.988800,9.990000,9.998464,9.990000,9.989200,10.049200
429,10.029800,9.989800,9.994400,9.988017,9.999800,9.989600,9.999668,9.990000,9.999400,10.039400
430,10.044400,9.984400,9.987200,9.999800,9.989200,9.999766,9.998142,9.990000,9.988800,10.048800
431,10.043650,9.983650,9.999200,9.997536,9.989600,9.989200,9.989583,9.990000,9.998200,10.038200
432,10.036579,9.996579,9.989600,9.997778,10.000047,9.989600,9.998623,9.990000,9.990000,10.050000
433,10.046440,9.986440,9.990000,9.988449,9.999800,10.000191,9.989576,9.999800,9.989600,10.049600
434,10.037395,9.997395,10.000200,9.990000,9.989600,9.999800,9.989605,9.990000,9.998200,10.038200
435,10.048207,9.988207,9.990000,9.999563,9.989200,9.989600,9.999483,9.990000,9.989600,10.049600
436,10.039556,9.999556,9.989600,9.990000,9.999800,9.990000,9.999266,10.000200,9.990000,10.050000
437,10.047207,9.987207,10.000200,10.000200,9.989600,9.999800,9.988580,9.990000,9.997000,10.037000
438,10.033154,9.993154,9.987200,9.990000,9.999800,9.990000,9.999800,9.990000,9.995000,10.035000
439,10.038400,9.978400,10.000200,9.987910,9.989600,9.999800,9.988265,10.000200,9.987200,10.047200
440,10.038400,9.978400,9.992000,9.999468,9.989876,9.999226,9.989600,9.989200,9.997000,10.037000
441,10.027045,9.987045,9.979600,9.995195,9.989600,9.999800,9.999072,9.990000,9.987600,10.047600
442,10.028396,9.988396,9.978399,9.988647,9.999000,9.988400,9.989600,10.000200,9.999000,10.039000
443,10.039535,9.979535,9.994000,10.000200,9.989600,9.998718,9.989200,9.989600,9.997400,10.037400
444,10.044291,9.984291,9.990000,9.996147,9.990000,10.000200,9.999800,9.989600,9.988400,10.048400
445,10.034345,9.994345,9.990000,9.986452,10.000200,9.989600,9.999225,9.990000,9.989200,10.049200
446,10.043148,9.983148,9.999800,9.996587,9.990000,9.999226,9.990000,9.990000,9.998200,10.038200
447,10.034785,9.994785,9.990000,9.996488,10.000200,9.999800,9.988400,10.000200,9.988179,10.048179
448,10.046800,9.986800,10.000200,9.987620,10.000200,9.989600,9.990000,9.989600,9.996600,10.036600
449,10.046400,9.986400,9.990000,9.998977,9.989470,9.989171,9.999800,9.990000,9.988800,10.048800
450,10.034809,9.994809,9.990000,9.994600,10.000200,9.989600,10.000200,9.990000,9.988800,10.048800
451,10.035448,9.995448,9.990000,9.990000,10.000200,9.999082,9.989600,9.989600,9.998600,10.038600
452,10.046457,9.986457,9.999800,9.988910,9.990000,9.999603,9.999400,9.989600,9.989600,10.049600
453,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,10.000011,9.990000,9.989600,10.049600
454,10.036600,9.996600,9.990000,9.989200,10.000200,9.988567,9.999017,9.989600,9.999400,10.039400
455,10.033400,9.993400,9.990000,9.989600,9.988800,9.996600,9.990000,9.990000,9.996200,10.036200
456,10.041200,9.981200,9.990000,9.998200,9.989200,9.989600,9.990000,9.999800,9.988400,10.048400
457,10.035400,9.995400,9.987200,9.988000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
458,10.042800,9.982800,9.999800,9.989200,9.999155,9.999404,9.990000,9.990000,9.999000,10.039000
459,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.997400,10.037400
460,10.034983,9.994983,9.988000,9.999747,9.988859,9.990000,9.998373,9.990000,9.989200,10.049200
461,10.046400,9.986400,10.000200,9.989600,9.998566,9.999771,9.990000,10.000200,9.989600,10.049600
462,10.036600,9.996600,9.990000,9.990000,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
463,10.042029,9.982029,9.990000,10.000200,9.990000,9.999919,9.989600,9.990000,9.997000,10.037000
464,10.032825,9.992825,9.990000,9.999800,9.999800,9.989709,9.998775,9.989600,9.988800,10.048800
465,10.040951,9.980951,9.999400,9.988800,9.998600,9.998253,9.989600,9.999400,9.989200,10.049200
466,10.042400,9.982400,9.988800,9.999000,9.990000,9.999269,9.999800,9.989600,9.999000,10.039000
