cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043600,9.983600,9.999400,9.989600,9.998530,9.990000,9.990000,9.990000,9.996600,10.036600
268,10.033576,9.993576,9.990000,9.998200,9.989600,9.999680,9.989600,9.999800,9.988800,10.048800
269,10.037978,9.997978,9.990000,9.996867,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
270,10.048800,9.988800,9.999400,9.989600,9.999800,9.989600,9.998262,9.990000,9.998200,10.038200
271,10.035800,9.995800,9.990000,9.989600,9.999000,9.999774,9.999280,9.989600,9.988800,10.048800
272,10.042800,9.982800,9.990800,10.000200,9.990000,9.997800,9.989600,9.990000,9.998600,10.038600
273,10.044000,9.984000,9.988400,9.997400,9.989600,9.989600,9.989600,9.999400,9.988800,10.048800
274,10.036641,9.996641,9.989334,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,10.050000
275,10.034600,9.994600,9.999800,9.990000,9.998200,9.999800,9.998440,9.990000,9.998604,10.038604
276,10.044400,9.984400,9.989600,9.999000,9.990000,9.999313,9.989200,9.990000,9.997400,10.037400
277,10.037400,9.997400,9.989600,9.989600,9.998446,9.990000,9.990000,9.999800,9.988400,10.048400
278,10.047200,9.987200,10.000200,9.990000,10.000200,9.990000,9.999123,9.990000,9.989600,10.049600
279,10.043600,9.983600,9.990000,9.999800,9.989200,9.988800,9.999400,9.990000,9.999400,10.039400
280,10.033400,9.993400,9.990000,9.999000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
281,10.040800,9.980800,9.999800,9.989600,10.000001,9.999800,9.989600,9.999800,9.989200,10.049200
282,10.041600,9.981600,9.990000,9.999400,9.990000,9.998956,9.990000,9.990000,9.998600,10.038600
283,10.032200,9.992200,9.989600,9.996600,9.989356,9.999800,9.999400,9.990000,9.988400,10.048400
284,10.045755,9.985755,9.999800,9.986400,9.999799,9.989371,9.990000,9.990000,9.996600,10.036600
285,10.044000,9.984000,9.990000,9.996704,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
286,10.034200,9.994200,9.990000,9.989600,9.990000,10.000200,9.989865,10.000200,9.989600,10.049600
287,10.045676,9.985676,9.986800,9.996541,9.988348,9.999563,9.989869,9.990000,9.999400,10.039400
288,10.046000,9.986000,9.989200,9.999800,9.999800,9.990000,9.999016,9.990000,9.989200,10.049200
289,10.036600,9.996600,9.989600,9.989200,10.000200,9.989765,9.989979,10.000200,9.989600,10.049600
290,10.037897,9.997897,9.988000,9.988568,9.990000,9.999800,9.988800,9.990000,9.999000,10.039000
291,10.046517,9.986517,9.990000,9.999775,9.990000,9.988579,9.997146,9.989600,9.997000,10.037000
292,10.038600,9.998600,9.989600,9.988800,9.997800,9.988557,10.000200,9.989600,9.988000,10.048000
293,10.037564,9.997564,9.988000,9.989200,9.999800,10.000200,9.990000,9.990000,9.988400,10.048400
294,10.047172,9.987172,9.990000,9.999800,9.988483,9.999400,9.990000,9.999800,9.999400,10.039400
295,10.043914,9.983914,9.988000,9.988115,9.990000,9.989562,9.999357,9.989200,9.997793,10.037793
296,10.027800,9.987800,9.994000,9.989513,9.999874,9.989200,10.000200,9.990000,9.989200,10.049200
297,10.027400,9.987400,9.989200,9.997415,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
298,10.037264,9.977264,9.999800,9.989200,10.000200,9.989412,9.999800,9.990000,9.999000,10.039000
299,10.037966,9.977966,9.990000,9.987679,9.999400,9.999800,9.999400,9.989600,9.989600,10.049600
300,10.029400,9.989400,9.989600,9.994177,9.989493,9.989185,9.989322,9.999400,9.989200,10.049200
301,10.030470,9.990470,9.999800,9.987619,9.999800,9.988598,9.988735,9.989600,9.999400,10.039400
302,10.040864,9.980864,9.990000,9.994511,10.000200,9.999800,10.000200,9.999800,9.988000,10.048000
303,10.042084,9.982084,9.995200,9.989600,9.990000,9.998917,9.999800,9.987600,9.987200,10.047200
304,10.026785,9.986785,9.990000,9.997282,9.989300,9.990000,9.988000,10.000188,9.989800,10.029800
305,10.037168,9.977168,9.999800,9.995988,9.995703,9.998600,9.989200,9.989600,9.990000,10.030000
306,10.028674,9.988674,9.989200,9.986000,9.990000,9.999800,9.988623,10.000200,9.988400,10.048400
307,10.039467,9.979467,9.990000,9.996045,9.989200,9.989600,9.998907,9.989600,9.998981,10.038981
308,10.041563,9.981563,9.999800,9.985593,10.000200,9.999800,10.000013,9.990000,9.999000,10.039000
309,10.028143,9.988143,9.999800,9.985210,9.999285,9.999915,9.990000,9.999800,9.989600,10.049600
310,10.027899,9.987899,9.990000,9.995000,9.989600,9.989553,9.999630,9.990000,9.987200,10.047200
311,10.044481,9.984481,10.000200,9.998971,9.999800,9.988638,9.995941,9.989600,9.996200,10.036200
312,10.035772,9.995772,10.000188,9.989887,9.990000,9.999800,9.989600,9.990000,9.994600,10.034600
313,10.039339,9.999339,9.986800,9.989600,9.999400,9.999800,9.986000,9.999400,9.985600,10.045600
314,10.046039,9.986039,9.999800,9.998980,9.989600,9.990000,9.999686,9.990000,9.988000,10.048000
315,10.040200,10.000200,9.987200,9.999800,9.999800,9.987600,9.997808,9.989600,9.997800,10.037800
316,10.045600,9.985600,9.999800,9.990000,9.999400,9.999511,9.989600,9.990000,9.994200,10.034200
317,10.044800,9.984800,9.990000,9.999400,9.990000,9.998600,9.988800,9.999400,9.987319,10.047319
318,10.035981,9.995981,9.989200,9.990000,9.989600,9.989600,10.000200,9.989600,9.988400,10.048400
319,10.035800,9.995800,9.986800,9.990000,9.999000,9.990000,9.997494,9.989600,9.997400,10.037400
320,10.044400,9.984400,9.989600,9.999400,9.989600,9.999400,9.988800,9.990000,9.996200,10.036200
321,10.039114,9.999114,9.988400,9.989600,9.999000,9.989600,9.987600,9.999800,9.987200,10.047200
322,10.046400,9.986400,10.000200,9.988400,9.989600,9.990000,9.998433,9.990000,9.996600,10.036600
323,10.042800,9.982800,9.990000,10.000200,9.988800,9.999800,10.000200,9.990000,9.989600,10.049600
324,10.032417,9.992417,9.990000,9.999000,10.000092,9.988355,9.989600,9.999800,9.989200,10.049200
325,10.041201,9.981201,9.999800,9.990000,9.999800,9.989600,9.990000,9.990000,9.998200,10.038200
326,10.027400,9.987400,9.990000,9.999000,9.999800,9.990000,10.000200,9.990000,9.987200,10.047200
327,10.030600,9.990600,9.990000,9.987600,9.990000,9.996200,9.990000,9.990000,9.996600,10.036600
328,10.043600,9.983600,9.999800,9.998600,9.988800,9.997040,9.989600,9.999400,9.988800,10.048800
329,10.032200,9.992200,9.990000,9.990000,9.999000,9.989600,9.999338,9.989200,9.990000,10.050000
330,10.038800,9.978800,10.000200,9.990000,9.999800,9.989200,9.998425,9.989600,9.998600,10.038600
331,10.036200,9.996200,9.989600,9.990000,9.998200,9.999800,9.999390,9.989600,9.988800,10.048800
332,10.040800,9.980800,10.000200,9.988800,9.990000,10.000200,9.989200,9.990000,9.997000,10.037000
333,10.040000,9.980000,9.990000,10.000200,9.989600,9.989600,9.989200,9.999800,9.989200,10.049200
334,10.033800,9.993800,9.988800,9.988800,9.999800,9.989200,9.999745,9.989600,9.989600,10.049600
335,10.041600,9.981600,9.987400,9.990000,9.990000,9.999800,9.989600,9.990000,9.999000,10.039000
336,10.042000,9.982000,9.989200,9.999000,9.986800,9.995000,9.999112,9.990000,9.997800,10.037800
337,10.033000,9.993000,9.994400,9.989200,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
338,10.033000,9.993000,9.989600,9.990000,9.999800,9.989600,9.999978,9.989200,9.990000,10.050000
339,10.046400,9.986400,9.990000,9.998600,9.999800,9.990000,9.989600,9.989600,9.998200,10.038200
340,10.033400,9.993400,9.995200,9.987600,9.986800,9.999742,9.990000,9.989600,9.996600,10.036600
341,10.042000,9.982000,9.984000,9.995400,9.983200,9.998200,10.000200,9.990000,9.986400,10.046400
342,10.031000,9.991000,9.999200,9.986800,9.999089,9.989600,9.999000,9.989200,9.999000,10.039000
343,10.044267,9.984267,9.986400,9.995400,9.986739,9.998200,9.987600,9.990000,9.997000,10.037000
344,10.034600,9.994600,9.989200,9.999800,9.990000,9.999509,9.989600,9.998600,9.989600,10.049600
345,10.043906,9.983906,10.000200,9.982800,9.999800,9.990000,9.999000,9.990000,9.998600,10.038600
346,10.040200,10.000200,9.988800,9.986000,9.999400,9.999000,9.990000,9.990000,9.997000,10.037000
347,10.045914,9.985914,9.995400,9.988400,9.989600,10.000014,9.988800,9.999800,9.987200,10.047200
348,10.042400,9.982400,9.990000,10.000200,9.990000,9.989200,10.000200,9.989600,9.999400,10.039400
349,10.030200,9.990200,9.995600,9.989200,9.999169,9.989200,9.998042,9.990000,9.997400,10.037400
350,10.041600,9.981600,9.989600,9.997800,9.989766,9.997618,9.988800,9.997800,9.988800,10.048800
351,10.042463,9.982463,9.991800,9.989200,9.998777,9.989491,9.998726,9.990000,9.989600,10.049600
352,10.035511,9.995511,9.990000,9.990000,9.989200,9.997414,9.989200,9.990000,9.999400,10.039400
353,10.044800,9.984800,9.989600,10.000200,9.989600,9.989200,9.999607,9.989200,9.996200,10.036200
354,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.988690,9.999800,9.987600,10.047600
355,10.035800,9.995800,9.989600,9.989600,9.989600,10.000200,9.998600,9.989200,9.989200,10.049200
356,10.042400,9.982400,9.998400,9.999800,9.987200,9.998600,10.000200,9.990000,9.999400,10.039400
357,10.031553,9.991553,9.986000,9.985636,9.999800,9.988885,9.989600,10.000200,9.989200,10.049200
358,10.032091,9.992091,9.986553,9.988400,9.989600,9.998200,9.990000,9.990000,9.998600,10.038600
359,10.042800,9.982800,9.990000,9.998695,9.989600,9.989200,9.997000,9.989600,9.997000,10.037000
360,10.044076,9.984076,9.989600,9.999400,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
361,10.032200,9.992200,9.989200,9.989200,9.999800,9.999327,9.989600,9.988000,9.997800,10.037800
362,10.031594,9.991594,9.991200,9.990000,9.989600,9.997912,9.990000,9.989600,9.996600,10.036600
363,10.042925,9.982925,9.990000,9.996825,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
364,10.030461,9.990461,9.999800,9.990000,9.999800,9.990000,9.999102,9.990000,9.998600,10.038600
365,10.039200,9.979200,9.990000,9.997000,9.990000,10.000020,9.999800,9.990000,9.990000,10.050000
366,10.030200,9.990200,9.990000,9.998200,9.989200,9.989495,10.000200,9.990000,9.999800,10.039800
367,10.034207,9.994207,9.990000,9.989600,9.999400,9.990000,9.989600,9.990000,9.996600,10.036600
368,10.045200,9.985200,10.000200,9.985200,9.989200,9.998622,9.989600,9.999800,9.989200,10.049200
369,10.043600,9.983600,9.990000,9.997800,9.989600,9.998200,9.998568,9.990000,9.989600,10.049600
370,10.028600,9.988600,9.989600,9.996178,9.989600,9.990000,9.999000,9.990000,9.997400,10.037400
371,10.041306,9.981306,10.000200,9.982674,9.999000,9.989200,9.998600,9.989600,9.989200,10.049200
372,10.031000,9.991000,9.990000,9.984400,9.999822,9.989600,9.999400,9.990000,9.987600,10.047600
373,10.035206,9.995206,9.990000,9.995758,9.987612,9.999441,9.989792,9.989600,9.999000,10.039000
374,10.044524,9.984524,9.994000,9.996713,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
375,10.034712,9.994712,9.987600,9.989600,9.999400,9.999800,9.990000,9.999800,9.987600,10.047600
376,10.046037,9.986037,9.996400,9.990000,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
377,10.034200,9.994200,9.990000,9.989200,9.999400,9.990000,9.990000,9.989600,9.998200,10.038200
378,10.044282,9.984282,9.999000,9.989600,9.990000,9.999400,10.000200,9.990000,9.987200,10.047200
379,10.042400,9.982400,9.990000,10.000200,9.990000,10.000200,9.999400,9.989600,9.997400,10.037400
380,10.034060,9.994060,9.990000,9.990000,10.000200,9.990000,9.990000,10.000200,9.989200,10.049200
381,10.042329,9.982329,9.996400,9.999800,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
382,10.034687,9.994687,9.987600,9.990000,10.000200,9.990000,9.997000,9.990000,9.999000,10.039000
383,10.041200,9.981200,9.999000,9.988400,9.990000,9.990000,9.998813,9.990000,9.990000,10.050000
384,10.038400,9.978400,9.989600,9.999000,9.988991,9.998600,9.990000,9.999800,9.989600,10.049600
385,10.028600,9.988600,9.986400,10.000200,9.998896,10.000200,9.988766,9.989600,9.999800,10.039800
386,10.027354,9.987354,10.000200,9.988651,9.988800,9.988400,9.990000,9.990000,9.996600,10.036600
387,10.036800,9.976800,9.999000,9.999800,9.998823,9.990000,9.999253,9.990000,9.988400,10.048400
388,10.029784,9.989784,9.990000,9.988800,9.989200,10.000200,9.989600,9.999800,9.988000,10.048000
389,10.044758,9.984758,9.993600,9.999400,9.989200,9.999293,9.989600,9.990000,9.998600,10.038600
390,10.032702,9.992702,9.989600,9.986323,9.998520,9.989600,9.998501,9.990000,9.990000,10.050000
391,10.046104,9.986104,9.999800,9.987547,9.990000,9.999036,9.989891,10.000200,9.989600,10.049600
392,10.044000,9.984000,9.990000,9.997845,9.989181,9.989845,9.988985,9.990000,9.999400,10.039400
393,10.036948,9.996948,9.990000,9.987020,9.999731,9.990000,9.997043,9.990000,9.997400,10.037400
394,10.036898,9.996898,10.000200,9.986239,9.998146,9.999029,9.998126,9.990000,9.988000,10.048000
395,10.046916,9.986916,9.990000,9.998077,9.988958,9.990000,9.990000,10.000200,9.997800,10.037800
396,10.037520,9.997520,9.989600,9.998342,9.989403,9.999800,9.989200,9.990000,9.995400,10.035400
397,10.037439,9.997439,9.990000,9.998367,9.990000,9.990000,9.999800,9.989600,9.989200,10.049200
398,10.046042,9.986042,9.990000,9.988800,9.999800,9.989298,10.000200,9.990000,9.989200,10.049200
399,10.038849,9.998849,10.000200,9.990000,9.999800,9.999518,9.989703,10.000200,10.000200,10.040200
400,10.049195,9.989195,9.990000,9.999800,9.990000,9.999630,9.990000,9.990000,9.997400,10.037400
401,10.038579,9.998579,9.990000,9.995863,10.000200,9.990000,9.999800,9.990000,9.988400,10.048400
402,10.037417,9.997417,9.988400,9.988302,9.998027,9.999800,9.990000,10.000200,9.987600,10.047600
403,10.046800,9.986800,10.000200,9.990000,9.989600,9.999800,10.000200,9.990000,9.998200,10.038200
404,10.046800,9.986800,9.990000,10.000200,9.990000,9.988800,9.998918,9.990000,9.988800,10.048800
405,10.035893,9.995893,9.989600,9.989989,9.998978,9.988634,9.989600,9.990000,9.997000,10.037000
406,10.036435,9.996435,9.990000,9.989200,9.998328,9.999800,9.990000,10.000200,9.989200,10.049200
407,10.045948,9.985948,9.988800,9.999000,9.989600,9.999000,9.990000,9.999800,9.990000,10.050000
408,10.034600,9.994600,9.988800,9.999800,9.998200,9.989600,9.999389,9.990000,9.999000,10.039000
409,10.044800,9.984800,9.999800,9.988800,9.998592,9.990000,9.999311,9.990000,9.990000,10.050000
410,10.038200,9.998200,9.990000,9.989600,9.999400,9.999800,9.990000,10.000200,9.990000,10.050000
411,10.036200,9.996200,9.989600,9.990000,9.989600,9.999416,9.999098,9.989600,9.999400,10.039400
412,10.045600,9.985600,9.989600,9.998200,9.989600,9.990000,9.996698,9.990000,9.997000,10.037000
413,10.037400,9.997400,9.988800,9.990000,10.000200,9.989600,9.999400,9.990000,9.988000,10.048000
414,10.035800,9.995800,9.986800,9.989600,9.989200,9.999400,9.989600,9.990000,9.996600,10.036600
415,10.043061,9.983061,9.985600,9.999400,9.989600,9.989600,10.000200,9.990000,9.990000,10.050000
416,10.042400,9.982400,9.986000,10.000200,9.999000,9.990000,9.998517,9.990000,9.989600,10.049600
417,10.032200,9.992200,9.991600,9.990000,9.989600,9.999400,9.990000,9.990000,9.998600,10.038600
418,10.031000,9.991000,9.990000,9.999400,9.988009,9.990000,9.990000,9.999000,9.989200,10.049200
419,10.041950,9.981950,9.999800,9.983600,9.996899,9.989600,9.998200,9.989600,9.989600,10.049600
420,10.042400,9.982400,9.990000,9.997800,9.999964,9.998166,9.999800,9.990000,9.997800,10.037800
421,10.035000,9.995000,9.988163,9.998200,9.989294,9.989166,9.989600,10.000200,9.989600,10.049600
422,10.043741,9.983741,9.999800,9.999000,9.987200,9.998315,9.989200,9.990000,9.999800,10.039800
423,10.045200,9.985200,9.986800,9.998845,9.987600,10.000200,9.998600,9.989600,9.996200,10.036200
424,10.033178,9.993178,9.995000,9.985600,9.990000,9.988400,9.999800,9.989600,9.988800,10.048800
425,10.035929,9.995929,9.982800,9.990000,9.999400,9.990000,9.998890,9.990000,9.999400,10.039400
426,10.045623,9.985623,9.990000,10.000200,9.990000,9.999191,9.989600,9.990000,9.996200,10.036200
427,10.038228,9.998228,9.989600,9.990000,9.998600,9.999683,9.987600,9.999800,9.987600,10.047600
428,10.046000,9.986000,9.999400,9.988000,9.999800,9.988800,9.999800,9.990000,9.998200,10.038200
429,10.045600,9.985600,9.990000,9.999800,9.999000,9.989200,9.995345,9.990000,9.999400,10.039400
430,10.034600,9.994600,9.989200,9.989600,9.990000,9.999109,9.989070,9.999800,9.989200,10.049200
431,10.047305,9.987305,9.988400,9.999800,9.989600,9.999800,9.990000,9.990000,9.998600,10.038600
432,10.034468,9.994468,9.986400,9.997400,9.999400,9.990000,9.999027,9.990000,9.996200,10.036200
433,10.038421,9.978421,9.999800,9.987600,10.000200,9.990000,9.990000,10.000200,9.987600,10.047600
434,10.039001,9.979001,9.990000,9.997784,9.988448,9.999400,9.988800,9.989600,9.998600,10.038600
435,10.030013,9.990013,9.984000,9.995821,9.988510,9.989600,9.998827,9.990000,9.993800,10.033800
436,10.026600,9.986600,9.995200,9.989117,9.995769,9.989200,9.988671,10.000200,9.986800,10.046800
437,10.038043,9.978043,9.986000,9.996200,9.988856,9.998200,9.990000,9.989600,9.996200,10.036200
438,10.039548,9.979548,9.993600,9.994361,9.996326,9.990000,9.998811,9.990000,9.989200,10.049200
439,10.031745,9.991745,9.987200,9.988054,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
440,10.042057,9.982057,9.999400,9.988532,9.988198,9.999800,9.989600,9.990000,9.998600,10.038600
441,10.042139,9.982139,9.990000,9.994769,9.990000,10.000200,9.999478,9.989600,9.986400,10.046400
442,10.035883,9.995883,9.990000,9.999800,9.999504,9.990000,10.000200,9.990000,9.997000,10.037000
443,10.046397,9.986397,10.000200,9.987632,9.988014,10.000200,9.990000,9.999800,9.989200,10.049200
444,10.036258,9.996258,9.990000,9.998123,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
445,10.036313,9.996313,9.990000,9.989600,9.999800,9.989600,9.999800,9.987600,9.999400,10.039400
446,10.048400,9.988400,10.000200,9.988484,9.989600,10.000200,9.989600,9.989600,9.997400,10.037400
447,10.047465,9.987465,9.990000,9.997880,9.989600,9.989200,9.999000,9.989200,9.986800,10.046800
448,10.037213,9.997213,9.990000,9.988400,10.000200,9.988800,9.989600,9.990000,9.996600,10.036600
449,10.046452,9.986452,10.000200,9.987266,9.990000,9.999653,9.999800,9.989600,9.988800,10.048800
450,10.045600,9.985600,9.990000,9.997800,10.000200,9.989095,9.996120,9.990000,9.989600,10.049600
451,10.035286,9.995286,9.989600,9.988400,9.999800,9.996200,9.989200,9.989600,9.998600,10.038600
452,10.035072,9.995072,9.990000,9.990000,9.988845,9.998737,9.999800,9.990000,9.989600,10.049600
453,10.044400,9.984400,9.990000,9.999800,9.988800,9.990000,9.999109,9.990000,9.989600,10.049600
454,10.035400,9.995400,9.986400,9.990000,9.999800,9.990000,9.999614,9.990000,9.999000,10.039000
455,10.033400,9.993400,9.997600,9.990000,9.988800,9.999800,9.999400,9.989600,9.997000,10.037000
456,10.040400,9.980400,9.990000,9.999800,9.990000,9.999787,9.989533,9.999400,9.988800,10.048800
457,10.036200,9.996200,9.990000,9.990000,9.999400,9.989600,9.999085,9.990000,9.989600,10.049600
458,10.043200,9.983200,9.999800,10.000200,9.989600,9.999400,9.990000,9.990000,9.999000,10.039000
459,10.024458,9.984458,9.987200,9.998600,9.999000,9.989600,9.999859,9.990000,9.996200,10.036200
460,10.039000,9.979000,9.995200,9.987600,9.995400,9.989200,9.990000,10.000200,9.988000,10.048000
461,10.033000,9.993000,9.990000,9.998600,9.988800,9.999500,9.989600,9.999800,9.988800,10.048800
462,10.042000,9.982000,9.988800,10.000200,9.988800,9.999800,10.000200,9.990000,9.997800,10.037800
463,10.043200,9.983200,9.998124,9.998200,9.988400,9.989600,9.997800,9.990000,9.996600,10.036600
464,10.037400,9.997400,9.988000,9.989600,9.997000,9.989200,9.989600,10.000200,9.988800,10.048800
465,10.034600,9.994600,9.996400,9.990000,9.988400,9.999800,9.988800,9.999400,9.988400,10.048400
466,10.045200,9.985200,9.989600,10.000200,9.989600,9.998200,10.000200,9.990000,9.999400,10.039400
