cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.033000,9.993000,9.997600,9.990000,9.997000,9.990000,9.993587,9.990000,9.996200,10.036200
268,10.041581,9.981581,9.989600,9.999000,9.990000,9.999000,9.989200,10.000200,9.988800,10.048800
269,10.030600,9.990600,9.995000,9.990000,9.997000,9.999800,9.989200,9.999800,9.988800,10.048800
270,10.042400,9.982400,9.999000,9.989600,9.999000,9.989600,9.989600,9.989600,9.998200,10.038200
271,10.035400,9.995400,9.988800,9.990000,9.997095,9.989600,9.989000,9.990000,9.987600,10.047600
272,10.044000,9.984000,9.994600,9.989600,9.989600,9.999400,9.990000,9.989600,9.997000,10.037000
273,10.043200,9.983200,9.988800,9.999800,9.988400,9.990000,9.997000,9.990000,9.988800,10.048800
274,10.035800,9.995800,9.997800,9.989200,9.999800,9.988800,10.000200,9.990000,9.989200,10.049200
275,10.034200,9.994200,9.989200,9.990000,9.998600,9.999000,9.998645,9.988800,9.999000,10.039000
276,10.044000,9.984000,9.990000,9.999800,9.988400,9.997800,9.988800,9.990000,9.996600,10.036600
277,10.038200,9.998200,9.988400,9.988800,9.997800,9.988800,9.989200,9.999800,9.988800,10.048800
278,10.046400,9.986400,10.000200,9.988800,9.999400,9.989200,9.999800,9.989600,9.989200,10.049200
279,10.043200,9.983200,9.990000,9.999800,9.989600,9.998654,9.998945,9.989600,9.999400,10.039400
280,10.032754,9.992754,9.990000,9.999800,9.998200,9.989600,9.989600,9.999800,9.989200,10.049200
281,10.042800,9.982800,9.999000,9.989600,9.999139,9.999480,9.990000,9.999000,9.989200,10.049200
282,10.044258,9.984258,9.990000,9.999800,9.989600,9.999270,9.989200,9.989600,9.998200,10.038200
283,10.036320,9.996320,9.990000,9.989200,9.989200,9.998659,9.999400,9.989600,9.987600,10.047600
284,10.037799,9.997799,10.000200,9.990000,9.999800,9.989113,9.989600,9.989200,9.996200,10.036200
285,10.046400,9.986400,9.990000,9.999000,9.999400,9.990000,9.999774,9.990000,9.989600,10.049600
286,10.031800,9.991800,9.990000,9.989491,9.989600,9.999800,9.989337,10.000200,9.988400,10.048400
287,10.040000,9.980000,9.989600,9.998956,9.988694,9.998753,9.989600,9.989600,9.999000,10.039000
288,10.037729,9.977729,10.000200,9.988800,9.998676,9.990000,9.998809,9.990000,9.988400,10.048400
289,10.028600,9.988600,9.990000,9.984800,9.999800,9.989600,9.989939,10.000200,9.986400,10.046400
290,10.039987,9.979987,9.999200,9.992600,9.987200,9.999800,9.987200,9.990000,9.998600,10.038600
291,10.040325,9.980325,9.984800,9.999000,9.990000,9.989537,9.996369,9.989600,9.996600,10.036600
292,10.030600,9.990600,9.998340,9.990000,9.996740,9.989600,10.000069,9.990000,9.988400,10.048400
293,10.030827,9.990827,9.985200,9.995643,9.990000,9.999814,9.988645,9.999800,9.988000,10.048000
294,10.039790,9.979790,9.999800,9.994671,9.989031,9.999400,9.988794,9.990000,9.999000,10.039000
295,10.029702,9.989702,9.988000,9.987654,9.998829,9.986800,9.989600,9.999800,9.988800,10.048800
296,10.038522,9.978522,10.000200,9.987522,9.988400,9.989600,9.999800,9.989600,9.988000,10.048000
297,10.036656,9.976656,9.990000,9.996682,9.989600,9.999800,9.990000,9.999400,9.998200,10.038200
298,10.027059,9.987059,9.989600,9.987544,9.999800,9.990000,9.999800,9.990000,9.995833,10.035833
299,10.035673,9.975673,10.000200,9.987183,9.996934,9.989200,9.999800,9.990000,9.988800,10.048800
300,10.037541,9.977541,9.990000,9.998026,9.989675,9.998200,9.988400,10.000200,9.987600,10.047600
301,10.026920,9.986920,9.990000,9.987305,9.997270,9.988800,9.986808,9.990000,9.998600,10.038600
302,10.036985,9.976985,9.999800,9.997727,9.989600,9.990000,9.998600,9.990000,9.987200,10.047200
303,10.027381,9.987381,9.990000,9.990000,9.990000,9.999800,9.994600,9.990000,9.988400,10.048400
304,10.039420,9.979420,9.999800,9.998200,9.999800,9.989600,9.984089,9.989600,9.997400,10.037400
305,10.031792,9.991792,9.990000,9.990000,9.997239,9.999800,9.994207,9.990000,9.986400,10.046400
306,10.031536,9.991536,9.989600,10.000200,9.988856,10.000200,9.985600,9.999800,9.997800,10.037800
307,10.044320,9.984320,10.000200,9.989600,9.996600,9.988000,9.994200,9.990000,9.988000,10.048000
308,10.039177,9.999177,10.000200,9.989600,9.996600,9.989600,9.999400,9.990000,9.986000,10.046000
309,10.047141,9.987141,9.990000,9.998537,9.989600,9.999400,9.988800,9.999400,9.996200,10.036200
310,10.039400,9.999400,9.990000,9.996340,9.989200,10.000200,9.999400,9.989600,9.987600,10.047600
311,10.046795,9.986795,10.000200,9.998185,10.000200,9.989600,9.989600,9.990000,9.997412,10.037412
312,10.039596,9.999596,9.989600,9.989473,9.999800,10.000005,9.989600,9.990000,9.995800,10.035800
313,10.037179,9.997179,9.990000,9.998645,9.986400,9.999800,9.988400,9.999800,9.988000,10.048000
314,10.049600,9.989600,9.990000,9.997800,9.988794,9.989600,9.999000,9.990000,9.987200,10.047200
315,10.035674,9.995674,9.990000,9.988210,9.997400,9.989807,9.999000,9.989200,9.998600,10.038600
316,10.048000,9.988000,9.999800,9.988000,9.998283,9.998258,9.998490,9.990000,9.996200,10.036200
317,10.043200,9.983200,9.990000,10.000200,9.989200,10.000200,9.988851,10.000200,9.987200,10.047200
318,10.035220,9.995220,9.996600,9.987600,9.998600,9.989200,9.998663,9.989600,9.988800,10.048800
319,10.034600,9.994600,9.988000,9.989600,9.996600,9.989600,9.998680,9.990000,9.998200,10.038200
320,10.043200,9.983200,9.996000,9.999800,9.989200,9.998436,9.990000,9.989600,9.996600,10.036600
321,10.035800,9.995800,9.983600,9.989200,9.993800,9.989600,9.988800,10.000200,9.988000,10.048000
322,10.034200,9.994200,9.988400,9.989600,9.989600,9.989600,9.999217,9.989600,9.997000,10.037000
323,10.044000,9.984000,9.990000,9.999800,9.990000,9.999232,9.998253,9.990000,9.989600,10.049600
324,10.036600,9.996600,9.990000,9.996600,9.999800,9.989481,9.989200,10.000200,9.990000,10.050000
325,10.035800,9.995800,9.990000,9.990000,9.989600,9.999800,9.990000,9.990000,9.998200,10.038200
326,10.044000,9.984000,9.999800,9.989600,9.997800,9.989600,9.997800,9.989200,9.987200,10.047200
327,10.034200,9.994200,9.990000,9.998600,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
328,10.033800,9.993800,9.990000,9.997800,9.989600,9.998953,9.989600,9.999800,9.989200,10.049200
329,10.045600,9.985600,9.998200,9.982000,9.997800,10.000200,9.999000,9.990000,9.989600,10.049600
330,10.039000,9.999000,9.988000,9.997400,9.990000,9.989397,9.996397,9.989600,9.996600,10.036600
331,10.039800,9.999800,9.990000,9.999800,9.998717,9.989600,9.999800,9.990000,9.988000,10.048000
332,10.050000,9.990000,9.988000,9.998600,9.989200,9.999010,9.990000,9.990000,9.997000,10.037000
333,10.037400,9.997400,9.988800,9.990000,10.000200,9.999000,9.989600,10.000200,9.989600,10.049600
334,10.035000,9.995000,9.988000,9.990000,9.988481,9.989777,9.999800,9.989600,9.989600,10.049600
335,10.043200,9.983200,9.990000,9.999000,9.999800,9.999024,9.989600,9.990000,9.998600,10.038600
336,10.035000,9.995000,9.988400,9.990000,9.988800,9.998600,9.989600,9.989600,9.997400,10.037400
337,10.033400,9.993400,9.990000,9.999000,9.989600,9.999800,9.999800,9.990000,9.988400,10.048400
338,10.041200,9.981200,9.999800,9.990000,9.999800,9.990000,9.999311,9.990000,9.989600,10.049600
339,10.043600,9.983600,9.990000,9.999000,10.000200,9.989873,9.989200,9.990000,9.999000,10.039000
340,10.034600,9.994600,9.988000,9.990000,9.990000,9.999676,9.989600,9.990000,9.997800,10.037800
341,10.045407,9.985407,9.989200,10.000200,9.989600,9.989200,9.990000,10.000200,9.988800,10.048800
342,10.037000,9.997000,9.990000,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,10.039800
343,10.045200,9.985200,9.990000,10.000200,9.989600,9.999889,9.990000,9.990000,9.997000,10.037000
344,10.033400,9.993400,9.990000,9.999800,9.989200,9.999789,9.990000,9.999800,9.989200,10.049200
345,10.042800,9.982800,10.000200,9.990000,10.000069,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.044800,9.984800,9.990000,9.999800,9.989342,9.999800,9.990000,9.990000,9.998200,10.038200
347,10.033800,9.993800,9.989200,9.999000,9.988788,9.999511,9.990000,10.000200,9.989200,10.049200
348,10.046000,9.986000,9.999000,9.990000,10.000200,9.989600,10.000200,9.990000,9.999400,10.039400
349,10.046000,9.986000,9.988400,9.999800,9.988400,9.990000,9.998327,9.990000,9.997400,10.037400
350,10.037916,9.997916,9.990000,9.990000,9.990000,9.999494,9.989600,9.999800,9.989200,10.049200
351,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.998818,9.990000,9.989600,10.049600
352,10.045200,9.985200,9.988400,9.999800,9.989600,9.998866,9.989600,9.989600,9.999800,10.039800
353,10.046400,9.986400,9.988000,10.000200,9.989600,9.989600,10.000200,9.989600,9.996200,10.036200
354,10.039439,9.999439,9.990000,9.989600,10.000200,9.990000,9.989200,9.999800,9.986800,10.046800
355,10.034600,9.994600,9.990000,9.988400,9.990000,10.000200,9.999000,9.989600,9.988400,10.048400
356,10.040572,9.980572,9.989600,9.999400,9.986619,9.997507,10.000200,9.990000,9.999000,10.039000
357,10.041200,9.981200,9.995600,9.981000,9.999626,9.988800,9.989200,10.000200,9.989200,10.049200
358,10.033000,9.993000,9.989600,10.000200,9.989600,9.999000,9.990000,9.990000,9.998600,10.038600
359,10.034342,9.994342,9.990000,10.000200,9.989168,9.989200,9.997800,9.989600,9.997400,10.037400
360,10.045200,9.985200,9.999800,9.985200,9.999800,9.989329,9.999400,9.990000,9.988400,10.048400
361,10.044800,9.984800,9.990000,9.999800,9.999800,9.999800,9.989600,9.987600,9.997400,10.037400
362,10.034600,9.994600,9.990000,9.990000,9.990000,9.999800,9.989200,9.989600,9.995000,10.035000
363,10.044800,9.984800,9.990000,10.000200,9.990000,9.989401,9.999800,9.990000,9.987600,10.047600
364,10.035800,9.995800,9.988400,9.990000,10.000200,9.990000,9.999400,9.989600,9.998600,10.038600
365,10.035854,9.995854,9.987200,9.989200,9.990000,9.999894,9.999400,9.989600,9.989200,10.049200
366,10.044800,9.984800,9.988000,9.999800,9.989600,9.989600,9.999800,9.989600,9.999400,10.039400
367,10.032600,9.992600,9.989200,9.999800,9.999800,9.988761,9.989600,9.989600,9.997400,10.037400
368,10.038600,9.998600,9.989200,9.989600,9.999800,9.999591,9.988800,9.999800,9.988400,10.048400
369,10.045981,9.985981,9.999800,9.985600,9.989600,9.998955,9.999406,9.989600,9.990000,10.050000
370,10.042000,9.982000,9.989200,9.999400,9.988400,9.990000,9.999249,9.989600,9.998600,10.038600
371,10.031400,9.991400,9.986400,10.000200,9.999400,9.989600,9.999400,9.989200,9.989600,10.049600
372,10.042800,9.982800,9.999400,9.989600,9.999400,9.990000,9.999000,9.990000,9.989600,10.049600
373,10.043200,9.983200,10.000200,9.989600,9.989008,10.000200,9.990000,9.989600,9.999000,10.039000
374,10.038600,9.998600,9.988000,9.999800,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
375,10.048400,9.988400,9.990000,10.000200,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
376,10.049200,9.989200,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.988400,10.048400
377,10.038600,9.998600,9.990000,9.990000,9.998600,9.989600,9.989600,9.989600,9.998200,10.038200
378,10.039000,9.999000,9.994600,9.990000,9.988800,9.999800,9.999800,9.990000,9.986400,10.046400
379,10.041200,9.981200,9.990000,9.999000,9.990000,9.999800,9.997957,9.989600,9.997400,10.037400
380,10.038373,9.978373,9.993800,9.990000,9.999600,9.990000,9.990000,9.999800,9.989200,10.049200
381,10.029000,9.989000,9.990000,9.997800,9.990000,9.999800,9.990000,9.999800,9.986400,10.046400
382,10.036800,9.976800,9.990000,9.995863,9.989600,9.990000,9.998201,9.989600,9.999400,10.039400
383,10.036000,9.976000,9.999800,9.997400,9.999800,9.989200,9.999400,9.990000,9.989200,10.049200
384,10.027736,9.987736,9.990000,9.988523,9.996200,9.999800,9.988800,10.000200,9.988000,10.048000
385,10.029115,9.989115,9.993200,9.999800,9.989600,9.988400,9.988807,9.989600,9.997400,10.037400
386,10.041623,9.981623,9.990000,9.990000,9.996600,9.990000,9.996600,9.989600,9.989200,10.049200
387,10.032453,9.992453,10.000200,9.989600,9.999800,9.988563,9.999800,9.990000,9.988000,10.048000
388,10.045907,9.985907,9.987600,9.997224,9.989600,9.999800,9.988000,10.000200,9.999400,10.039400
389,10.035174,9.995174,9.990000,9.998839,9.988800,9.999400,9.989600,9.990000,9.997000,10.037000
390,10.046482,9.986482,9.999800,9.986400,9.999400,9.986400,9.999400,9.989200,9.988400,10.048400
391,10.035583,9.995583,9.990000,9.998745,9.988800,9.999400,9.997800,9.990000,9.988000,10.048000
392,10.047576,9.987576,9.990000,9.999800,9.999400,9.989600,9.989600,9.990000,9.998200,10.038200
393,10.038146,9.998146,9.990000,9.990000,9.999400,9.989988,9.997460,9.990000,9.997400,10.037400
394,10.048862,9.988862,10.000200,9.988781,9.999376,9.999243,9.998707,9.989600,9.986400,10.046400
395,10.048030,9.988030,9.990000,9.999800,9.988800,9.990000,9.988000,9.999400,9.985600,10.045600
396,10.038868,9.998868,9.990000,9.998600,9.990000,9.998856,9.989699,9.989600,9.995800,10.035800
397,10.045630,9.985630,9.989600,9.999800,9.988951,9.998753,9.998986,9.990000,9.988400,10.048400
398,10.036818,9.996818,9.990000,9.998008,9.999000,9.990000,9.999000,9.990000,9.988800,10.048800
399,10.035821,9.995821,9.990000,9.986621,9.999800,9.999111,9.989600,9.999800,9.998625,10.038625
400,10.043799,9.983799,9.999800,9.999800,9.988675,10.000200,9.990000,9.989600,9.994200,10.034200
401,10.045249,9.985249,9.990000,9.999000,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
402,10.035800,9.995800,9.988800,9.999326,9.999400,10.000200,9.989600,9.999800,9.987200,10.047200
403,10.045781,9.985781,10.000200,9.989600,9.990000,9.999800,9.999800,9.989200,9.998600,10.038600
404,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999000,9.989600,9.986000,10.046000
405,10.035619,9.995619,9.989200,9.990000,9.999625,9.988791,9.989600,9.990000,9.995800,10.035800
406,10.045233,9.985233,9.998600,9.985200,9.999000,10.000143,9.990000,9.999400,9.987600,10.047600
407,10.045122,9.985122,9.989200,10.000200,9.989600,9.999000,9.989200,10.000200,9.988800,10.048800
408,10.033400,9.993400,9.989600,9.999800,9.998200,9.989600,9.999400,9.989600,9.997800,10.037800
409,10.044574,9.984574,10.000200,9.990000,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
410,10.036176,9.996176,9.990000,9.999400,9.998200,9.999118,9.989429,9.999400,9.990000,10.050000
411,10.036200,9.996200,9.990000,9.989600,9.988000,10.000200,9.999800,9.990000,9.998600,10.038600
412,10.045307,9.985307,9.999800,9.997800,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
413,10.037000,9.997000,9.986800,9.989600,10.000200,9.990000,9.999800,9.990000,9.988000,10.048000
414,10.034600,9.994600,9.987600,9.989600,9.990000,9.999000,9.990000,9.990000,9.997000,10.037000
415,10.043200,9.983200,9.988400,9.999400,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
416,10.045200,9.985200,9.989600,10.000200,9.999800,9.990000,9.999093,9.990000,9.990000,10.050000
417,10.039400,9.999400,9.987600,9.989600,9.988800,9.999402,9.989200,9.989600,9.998600,10.038600
418,10.036728,9.996728,9.990000,9.998600,9.990000,9.989600,9.989200,9.999800,9.990000,10.050000
419,10.043200,9.983200,9.999800,9.990000,9.997657,9.989600,9.999800,9.990000,9.989600,10.049600
420,10.042400,9.982400,9.990000,9.995800,9.999800,9.999000,9.999262,9.990000,9.998200,10.038200
421,10.030600,9.990600,9.988000,9.999800,9.989600,9.988800,9.989600,10.000200,9.989600,10.049600
422,10.042242,9.982242,10.000200,9.986800,9.989200,9.999000,9.989200,9.990000,9.999000,10.039000
423,10.042000,9.982000,9.990000,9.998600,9.990000,9.999000,9.999400,9.989600,9.996600,10.036600
424,10.034600,9.994600,9.989600,9.994600,9.990000,9.990000,9.998600,9.989600,9.988000,10.048000
425,10.034387,9.994387,9.990000,9.988000,9.999800,9.989600,9.999000,9.990000,9.999000,10.039000
426,10.045600,9.985600,9.996200,9.989200,9.997000,9.999800,9.998713,9.990000,9.996600,10.036600
427,10.045821,9.985821,10.000200,9.988800,9.988400,9.997000,9.989600,10.000200,9.989200,10.049200
428,10.036446,9.996446,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988800,10.048800
429,10.039059,9.999059,9.989200,9.988800,9.999800,9.988800,9.999800,9.990000,9.999000,10.039000
430,10.046400,9.986400,10.000200,9.987200,9.990000,9.999800,9.987600,9.997400,9.986800,10.046800
431,10.035800,9.995800,9.990000,9.999400,9.989600,9.999879,9.989600,9.989600,9.994200,10.034200
432,10.030525,9.990525,9.989600,9.999000,10.000200,9.990000,9.999779,9.990000,9.987200,10.047200
433,10.039200,9.979200,10.000200,9.985971,9.999000,9.988433,9.989200,9.999800,9.988400,10.048400
434,10.027774,9.987774,9.990000,9.997653,9.990000,9.997606,9.989319,9.989600,9.999000,10.039000
435,10.027313,9.987313,10.000200,9.985756,9.999000,9.999017,9.999508,9.989600,9.989600,10.049600
436,10.037600,9.977600,9.989600,9.996600,9.998573,9.990000,9.989200,10.000200,9.989200,10.049200
437,10.027220,9.987220,9.999800,9.988824,9.990000,9.997884,9.990000,9.990000,9.999000,10.039000
438,10.037984,9.977984,9.989600,9.993281,9.989313,9.990000,9.999800,9.989600,9.988800,10.048800
439,10.028978,9.988978,9.989200,9.988845,9.999533,9.989600,9.989600,9.999800,9.997605,10.037605
440,10.041136,9.981136,10.000200,9.984959,9.990000,9.999800,9.990000,9.989600,9.995800,10.035800
441,10.040800,9.980800,9.990000,9.996316,9.989600,9.989600,9.999400,9.990000,9.986400,10.046400
442,10.031963,9.991963,9.988800,9.984805,9.999800,9.988800,9.999800,9.990000,9.996600,10.036600
443,10.037081,9.977081,9.999400,9.989531,9.998600,10.000200,9.988676,9.999800,9.988400,10.048400
444,10.030733,9.970733,9.990000,9.998039,9.990000,9.999560,9.999800,9.989600,9.990000,10.050000
445,10.022106,9.982106,9.990000,9.989675,9.999800,9.990000,9.999800,9.989200,9.999400,10.039400
446,10.042716,9.982716,9.996600,9.989475,9.990000,9.999476,9.989600,9.989600,9.997400,10.037400
447,10.045348,9.985348,9.989600,10.000200,9.989600,9.989600,10.000200,9.990000,9.987200,10.047200
448,10.035167,9.995167,9.990000,9.989600,9.998914,9.989636,9.990000,9.989600,9.996600,10.036600
449,10.046000,9.986000,10.000200,9.986000,9.989200,9.998483,10.000200,9.990000,9.988800,10.048800
450,10.044124,9.984124,9.989600,9.999000,9.998200,9.989732,9.999371,9.990000,9.990000,10.050000
451,10.035061,9.995061,9.986800,9.986864,9.999648,9.999604,9.989600,9.990000,9.999000,10.039000
452,10.034678,9.994678,9.987600,9.986800,9.989736,9.999000,9.999000,9.989600,9.990000,10.050000
453,10.042400,9.982400,9.992000,9.997400,9.988250,9.990000,9.999687,9.990000,9.989600,10.049600
454,10.044733,9.984733,9.989200,10.000200,9.998600,9.989600,9.998823,9.990000,9.999000,10.039000
455,10.038832,9.998832,9.990000,9.989200,9.989600,10.000200,9.990000,9.990000,9.997000,10.037000
456,10.041675,9.981675,9.993200,9.999400,9.989600,9.999495,9.990000,9.999800,9.988000,10.048000
457,10.037400,9.997400,9.988400,9.990000,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
458,10.039849,9.979849,9.994400,9.998600,9.988305,9.999298,9.990000,9.990000,9.999800,10.039800
459,10.028200,9.988200,9.986400,9.996600,9.999722,9.999245,9.999792,9.990000,9.997000,10.037000
460,10.040827,9.980827,9.999400,9.989566,9.988400,9.989412,9.989170,9.999800,9.989200,10.049200
461,10.035386,9.995386,9.990000,9.987200,9.999800,9.990000,9.990000,10.000200,9.989600,10.049600
462,10.042051,9.982051,9.994800,9.998600,9.990000,9.998699,9.999800,9.990000,9.998600,10.038600
463,10.037000,9.997000,9.987200,10.000200,9.999800,10.000200,10.000200,9.990000,9.997000,10.037000
464,10.042800,9.982800,9.999800,9.988000,10.000200,9.990000,9.999400,10.000200,9.989200,10.049200
465,10.029800,9.989800,9.987200,9.995000,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
466,10.038538,9.978538,10.000200,9.995400,9.989600,9.990000,9.999800,9.990000,9.998600,10.038600
