cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
19402,10.046000,9.986000,9.988000,10.000200,9.989600,9.989200,9.999800,9.989200,9.987200,10.047200
19403,10.045200,9.985200,9.989600,9.999000,9.999252,9.998561,9.999319,9.989200,9.997000,10.037000
19404,10.040200,10.000200,9.989600,9.989600,9.999400,10.000200,9.989111,9.999400,9.989600,10.049600
19405,10.048800,9.988800,10.000200,9.989200,9.989200,9.989600,9.998465,9.989600,9.988800,10.048800
19406,10.043200,9.983200,9.990000,10.000200,9.989217,9.999800,9.989200,9.990000,9.999000,10.039000
19407,10.034200,9.994200,9.986400,9.999000,10.000200,9.998600,9.989200,9.999800,9.988800,10.048800
19408,10.043600,9.983600,9.999800,9.988000,9.988800,9.988000,9.998339,9.989600,9.988800,10.048800
19409,10.042400,9.982400,9.999000,9.989200,9.999800,9.988800,9.999063,9.989200,9.998200,10.038200
19410,10.033000,9.993000,9.988000,9.993000,9.988800,9.999802,9.998600,9.989200,9.990000,10.050000
19411,10.045200,9.985200,9.999000,9.989820,9.989373,9.999400,10.000169,9.990000,9.989200,10.049200
19412,10.049151,9.989151,9.999800,9.989707,9.998826,9.989248,9.989600,9.987600,9.999000,10.039000
19413,10.038914,9.998914,9.989600,9.999000,9.989251,9.999400,9.989600,9.990000,9.996200,10.036200
19414,10.048800,9.988800,9.999800,9.988800,9.999000,9.989200,9.999400,9.990000,9.987600,10.047600
19415,10.034600,9.994600,9.990000,9.990000,9.999800,9.989600,9.998822,9.990000,9.998600,10.038600
19416,10.044792,9.984792,9.986582,9.998600,9.989200,9.999298,9.999800,9.990000,9.989600,10.049600
19417,10.043868,9.983868,9.987200,9.995000,9.989600,9.989600,9.999000,9.990000,9.999000,10.039000
19418,10.036421,9.996421,9.992000,9.990000,9.999800,9.990000,9.989200,9.990000,9.998200,10.038200
19419,10.044205,9.984205,9.990000,9.999800,9.989600,10.000200,9.999000,9.989600,9.989600,10.049600
19420,10.037206,9.997206,9.988400,9.989600,10.000200,9.990000,9.999800,9.990000,9.999800,10.039800
19421,10.045600,9.985600,9.999800,9.989200,9.989600,9.999800,9.990000,9.990000,9.996600,10.036600
19422,10.044400,9.984400,9.989600,9.999400,9.989200,9.999763,9.989200,9.999800,9.989200,10.049200
19423,10.030292,9.990292,9.985200,9.989430,9.997400,10.000200,9.990000,9.990000,9.997000,10.037000
19424,10.039200,9.979200,9.991000,9.987200,9.989200,9.990000,9.999441,9.990000,9.988400,10.048400
19425,10.039600,9.979600,9.999800,9.988000,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
19426,10.032724,9.992724,9.989600,9.986400,9.990000,9.999400,9.990000,9.990000,9.999400,10.039400
19427,10.044800,9.984800,9.996800,9.996200,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
19428,10.043732,9.983732,9.989600,9.999400,10.000200,9.990000,9.999749,9.990000,9.990000,10.050000
19429,10.034754,9.994754,9.990000,9.989200,9.999800,9.999800,9.990000,9.989200,9.999751,10.039751
19430,10.044800,9.984800,9.999400,9.988400,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
19431,10.034600,9.994600,9.990000,9.999312,9.990000,9.999800,9.999800,9.990000,9.986800,10.046800
19432,10.033400,9.993400,9.989600,9.988517,10.000200,9.989600,9.989600,9.989600,9.997800,10.037800
19433,10.043405,9.983405,9.989600,9.999800,9.999800,9.990000,9.999800,9.990000,9.989200,10.049200
19434,10.035400,9.995400,10.000200,9.990000,9.988800,9.999521,9.999267,9.990000,9.990000,10.050000
19435,10.044800,9.984800,9.989600,9.999800,9.989200,9.999800,9.990000,9.988400,9.999400,10.039400
19436,10.038600,9.998600,9.989600,9.989600,9.999800,9.989600,9.990000,9.988400,9.995400,10.035400
19437,10.045600,9.985600,9.999800,9.985600,10.000200,9.989600,10.000200,9.989200,9.986000,10.046000
19438,10.042000,9.982000,9.990000,9.997000,9.989600,9.989600,9.998026,9.989600,9.996600,10.036600
19439,10.032200,9.992200,9.997400,9.999800,9.990000,10.000200,9.988000,10.000200,9.988000,10.048000
19440,10.042000,9.982000,9.999800,9.989600,9.990000,9.999800,9.998380,9.989600,9.988800,10.048800
19441,10.042000,9.982000,10.000200,9.990000,9.999800,9.989600,9.989200,9.990000,9.998600,10.038600
19442,10.031000,9.991000,9.989600,9.989200,9.998200,9.990000,9.998539,9.990000,9.990000,10.050000
19443,10.044000,9.984000,9.990000,9.996600,9.990000,9.989543,9.989200,10.000200,9.989600,10.049600
19444,10.043200,9.983200,9.992800,9.989200,9.989200,9.998655,9.989200,9.990000,9.998600,10.038600
19445,10.035400,9.995400,9.990000,10.000200,9.997665,9.989600,9.997437,9.990000,9.996600,10.036600
19446,10.043716,9.983716,9.998000,9.997400,9.988400,9.998273,9.999779,9.989600,9.988000,10.048000
19447,10.035457,9.995457,9.987200,9.988400,9.989502,9.989600,9.989200,10.000200,9.988400,10.048400
19448,10.034750,9.994750,9.988400,9.988943,9.999800,9.998251,9.989200,9.989200,9.998200,10.038200
19449,10.047200,9.987200,9.999800,9.999800,9.990000,9.990000,9.999800,9.990000,9.989600,10.049600
19450,10.034578,9.994578,9.990000,9.999400,9.990000,9.990000,9.999800,9.990400,9.988400,10.048400
19451,10.048600,9.988600,9.999800,9.989200,9.997400,9.999800,9.989600,9.984000,9.997800,10.037800
19452,10.037000,9.997000,9.989600,9.989600,9.989600,9.999800,9.988400,9.996000,9.994600,10.034600
19453,10.043745,9.983745,9.999800,9.999800,9.987261,9.989600,9.998600,9.986800,9.987200,10.047200
19454,10.034600,9.994600,9.987200,9.988800,9.999800,9.990000,9.999591,9.990000,9.988000,10.048000
19455,10.036200,9.996200,9.990000,9.989600,9.989200,9.999167,9.998600,9.989600,9.999000,10.039000
19456,10.044400,9.984400,9.990000,9.998600,9.989978,9.999800,9.989200,9.990000,9.997000,10.037000
19457,10.033400,9.993400,9.989200,9.998600,9.999800,9.998600,9.986800,9.999800,9.986400,10.046400
19458,10.031531,9.991531,9.990000,9.989200,9.989200,9.990000,9.999800,9.990000,9.995800,10.035800
19459,10.040000,9.980000,9.993200,9.997800,9.990000,9.989500,9.999645,9.990000,9.989600,10.049600
19460,10.038000,9.978000,9.992000,9.997269,9.999094,9.997184,9.990000,9.999800,9.989600,10.049600
19461,10.030200,9.990200,9.989600,9.990000,9.990000,9.999344,9.990000,9.989600,9.999800,10.039800
19462,10.041240,9.981240,9.989600,9.997400,9.987358,9.990000,10.000200,9.990000,9.997400,10.037400
19463,10.045041,9.985041,9.999400,9.986400,10.000200,9.989491,9.990000,10.000200,9.988000,10.048000
19464,10.035999,9.995999,9.990000,9.989200,10.000200,9.999359,9.989600,9.999400,9.988400,10.048400
19465,10.048062,9.988062,9.990000,9.999800,9.989370,9.999400,9.999131,9.990000,9.999000,10.039000
19466,10.044654,9.984654,9.989600,10.000200,9.999800,9.999400,9.990000,9.999400,9.989600,10.049600
19467,10.038433,9.998433,9.988000,9.989200,9.998600,9.990000,9.987600,10.000200,9.989600,10.049600
19468,10.046000,9.986000,10.000200,9.988400,9.989200,9.990000,9.997290,9.990000,9.996600,10.036600
19469,10.046400,9.986400,9.990000,9.999800,9.990000,9.999400,9.987382,9.999800,9.987600,10.047600
19470,10.035794,9.995794,9.990000,9.988400,10.000200,9.999002,9.989600,9.990000,9.997000,10.037000
19471,10.034200,9.994200,9.990000,9.997200,9.989858,9.989600,9.999400,9.990000,9.990000,10.050000
19472,10.040400,9.980400,10.000200,9.988200,10.000200,9.990000,10.000200,9.989600,9.999800,10.039800
19473,10.039130,9.979130,9.990000,9.997400,9.999800,9.999800,9.990000,9.989600,9.996600,10.036600
19474,10.029800,9.989800,9.999800,9.984400,9.988693,9.999400,9.988800,9.999400,9.988000,10.048000
19475,10.041200,9.981200,9.985200,9.997492,9.987200,9.999800,9.990000,9.999800,9.989200,10.049200
19476,10.039734,9.979734,9.996400,9.998200,9.999800,9.999400,9.988400,9.990000,9.998786,10.038786
19477,10.031144,9.991144,9.995600,9.988158,9.995400,9.989600,9.995677,9.990000,9.996200,10.036200
19478,10.044103,9.984103,9.988800,9.998200,9.988400,9.999023,9.988800,9.999800,9.985600,10.045600
19479,10.035384,9.995384,9.996400,9.987891,9.995525,9.996854,9.990000,9.989200,9.995400,10.035400
19480,10.044819,9.984819,9.990000,9.996976,9.988374,9.990000,9.999318,9.990000,9.986800,10.046800
19481,10.035668,9.995668,9.991600,9.987132,9.987477,9.989499,9.990000,10.000200,9.988800,10.048800
19482,10.034621,9.994621,9.988000,9.988951,9.999420,9.999800,9.989600,9.990000,9.998200,10.038200
19483,10.044800,9.984800,9.992800,9.999000,9.989600,9.999611,9.999800,9.990000,9.989600,10.049600
19484,10.035400,9.995400,9.989600,9.995400,9.999800,9.989600,9.989600,9.990000,9.999400,10.039400
19485,10.035535,9.995535,9.989200,9.990000,9.999800,9.990000,9.999838,9.990000,9.996200,10.036200
19486,10.045200,9.985200,9.999800,9.987962,9.999800,9.990000,9.989599,10.000200,9.986800,10.046800
19487,10.043600,9.983600,9.989600,9.998200,9.989200,9.998485,9.987600,9.989600,9.997400,10.037400
19488,10.033811,9.993811,9.990000,9.987600,9.999800,9.988800,9.999800,9.989600,9.987600,10.047600
19489,10.041600,9.981600,10.000200,9.988800,9.990000,9.998308,9.999776,9.990000,9.999800,10.039800
19490,10.042800,9.982800,9.990000,9.998600,9.990000,9.989600,9.990000,9.990000,9.997400,10.037400
19491,10.035400,9.995400,9.989600,9.988607,9.999400,9.990000,9.988800,9.999400,9.988400,10.048400
19492,10.047600,9.987600,9.999400,9.987200,9.999800,9.999455,9.999800,9.989600,9.987200,10.047200
19493,10.035400,9.995400,9.989600,9.995400,9.990000,9.990000,9.996280,9.990000,9.997000,10.037000
19494,10.041118,9.981118,9.999400,9.987600,9.989600,9.999800,9.987814,10.000200,9.988000,10.048000
19495,10.030600,9.990600,9.999400,9.990000,9.999400,9.990000,9.999844,9.990000,9.988400,10.048400
19496,10.043200,9.983200,9.990000,10.000200,9.989200,10.000200,9.989200,9.990000,9.996600,10.036600
19497,10.033800,9.993800,9.997800,9.999800,10.000200,9.989720,10.000200,9.990000,9.987600,10.047600
19498,10.038317,9.998317,9.999800,9.989600,9.999800,9.988800,9.999800,9.990000,9.988800,10.048800
19499,10.043200,9.983200,9.990000,9.999800,9.989200,9.999800,9.990000,9.990000,9.999800,10.039800
19500,10.029800,9.989800,9.985600,9.996200,9.999400,9.995800,9.989600,9.989600,9.997000,10.037000
19501,10.040800,9.980800,10.000200,9.989600,9.989200,9.990000,9.999554,9.990000,9.988000,10.048000
19502,10.036600,9.996600,9.990000,9.988800,9.999800,9.988400,9.989447,10.000200,9.989200,10.049200
19503,10.033896,9.993896,9.990000,9.999800,9.989600,9.998953,9.989600,9.990000,9.999800,10.039800
19504,10.042116,9.982116,9.999800,9.989200,9.989373,9.999466,9.998796,9.989600,9.997400,10.037400
19505,10.035800,9.995800,9.990000,9.990000,10.000200,9.990000,9.989168,10.000200,9.988800,10.048800
19506,10.033016,9.993016,9.989600,9.999000,9.996200,9.989280,9.998720,9.989200,9.989600,10.049600
19507,10.043200,9.983200,10.000200,9.988000,9.989600,10.000052,9.999582,9.989600,9.999000,10.039000
19508,10.044400,9.984400,9.990000,9.999800,9.990000,9.990000,9.987396,10.000200,9.987255,10.047255
19509,10.035800,9.995800,9.990000,9.988000,9.999800,9.989200,9.990000,9.989600,9.997000,10.037000
19510,10.046000,9.986000,9.997800,9.989600,9.999000,9.989600,9.999519,9.990000,9.989200,10.049200
19511,10.035400,9.995400,9.990000,9.989200,9.999400,9.999000,9.990000,10.000200,9.989600,10.049600
19512,10.042400,9.982400,9.994000,9.997000,9.990000,9.999000,9.989600,9.989600,9.998200,10.038200
19513,10.032200,9.992200,9.986400,9.998600,9.988800,9.998600,9.999800,9.989600,9.988000,10.048000
19514,10.043200,9.983200,9.999800,9.990000,9.990000,9.990000,9.999000,9.990000,9.998200,10.038200
19515,10.044400,9.984400,9.999000,9.989200,9.999000,9.988800,9.999800,9.989600,9.989200,10.049200
19516,10.036117,9.996117,9.990000,9.990000,9.989600,10.000200,9.999800,9.990000,9.999400,10.039400
19517,10.046800,9.986800,9.990000,10.000200,9.989600,9.989905,9.989600,9.989600,9.998200,10.038200
19518,10.034472,9.994472,9.990000,9.989600,10.000200,9.999800,9.999800,9.990000,9.989600,10.049600
19519,10.042400,9.982400,10.000200,9.989600,9.990000,9.997981,9.999800,9.990000,9.999400,10.039400
19520,10.044800,9.984800,9.989600,9.999800,9.990000,9.990000,9.999800,9.989600,9.997000,10.037000
19521,10.037800,9.997800,10.000200,9.990000,9.999800,9.990000,9.989600,10.000200,9.989600,10.049600
19522,10.034328,9.994328,9.990000,9.999400,9.990000,9.999800,9.989600,9.999800,9.990000,10.050000
19523,10.038000,9.978000,10.000200,9.990000,9.999800,9.990000,9.989200,9.990000,9.997800,10.037800
19524,10.037589,9.977589,9.990000,9.999400,10.000200,9.990000,9.999400,9.990000,9.999000,10.039000
19525,10.029800,9.989800,9.989600,9.998600,9.988653,9.999800,9.998150,9.989200,9.990000,10.050000
19526,10.042400,9.982400,9.999800,9.987200,9.989150,9.988485,9.989327,10.000200,9.989600,10.049600
19527,10.043600,9.983600,9.999800,9.988000,9.999800,10.000200,9.987200,9.989200,9.998600,10.038600
19528,10.033483,9.993483,9.989600,9.987185,9.999000,9.988907,9.997976,9.990000,9.997400,10.037400
19529,10.044400,9.984400,9.990000,9.997400,9.990000,9.998888,9.989097,10.000200,9.988000,10.048000
19530,10.043372,9.983372,9.999800,9.986800,9.989600,9.998310,9.989600,9.989200,9.998600,10.038600
19531,10.036394,9.996394,9.990000,9.988000,9.999000,9.990000,9.997000,9.989600,9.995800,10.035800
19532,10.045611,9.985611,9.990000,9.999800,9.999800,9.989600,9.999800,9.988800,9.988000,10.048000
19533,10.044596,9.984596,9.990000,9.999800,9.990000,9.990000,9.989200,9.989600,9.998600,10.038600
19534,10.034600,9.994600,9.990000,9.998600,9.989170,10.000200,9.999317,9.989600,9.989200,10.049200
19535,10.034816,9.994816,9.990000,9.990000,9.999229,9.990000,9.998118,9.989600,9.997800,10.037800
19536,10.046885,9.986885,9.999448,9.986800,9.999400,9.998584,9.998361,9.989600,9.988800,10.048800
19537,10.036200,9.996200,9.990000,9.989600,9.989200,9.999173,9.998067,9.989600,9.996200,10.036200
19538,10.044000,9.984000,9.990000,10.000200,9.989600,9.989600,9.990000,10.000200,9.989600,10.049600
19539,10.035000,9.995000,9.990000,9.989600,9.999400,9.999266,9.988800,9.999400,9.988400,10.048400
19540,10.048600,9.988600,9.990800,9.987600,9.986400,9.999189,9.999800,9.990000,9.997800,10.037800
19541,10.037800,9.997800,9.990000,9.998200,9.988800,9.988800,9.999469,9.990000,9.989200,10.049200
19542,10.045715,9.985715,9.999800,9.985649,9.999400,9.986400,9.989640,10.000200,9.989600,10.049600
19543,10.035000,9.995000,9.990000,9.997800,9.989600,9.999198,9.988800,9.990000,9.997800,10.037800
19544,10.041600,9.981600,9.986800,9.998200,9.986400,10.000142,9.999685,9.989600,9.987600,10.047600
19545,10.036601,9.996601,9.985600,9.997400,9.999800,9.990000,9.998710,9.990000,9.998600,10.038600
19546,10.031800,9.991800,9.996000,9.988400,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
19547,10.043822,9.983822,9.987600,9.999000,9.989600,9.997822,9.998456,9.990000,9.999800,10.039800
19548,10.035000,9.995000,9.990000,9.996048,9.990000,9.998611,9.990000,9.990000,9.996600,10.036600
19549,10.045360,9.985360,9.999800,9.984000,9.999800,9.998200,9.989200,9.999800,9.988400,10.048400
19550,10.035099,9.995099,9.989200,9.995856,9.990000,9.989345,9.999400,9.989600,9.989200,10.049200
19551,10.043105,9.983105,9.983200,9.997000,9.999800,9.990000,9.999515,9.990000,9.999000,10.039000
19552,10.035446,9.995446,9.993600,9.990000,9.999041,9.988880,9.999800,9.989600,9.990000,10.050000
19553,10.041586,9.981586,9.990000,9.999000,9.990000,9.999791,9.999800,9.990000,9.999400,10.039400
19554,10.036600,9.996600,9.989449,9.990000,9.999800,10.000200,9.989600,9.989600,9.996600,10.036600
19555,10.042800,9.982800,9.992000,9.999400,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
19556,10.031400,9.991400,9.989600,9.999800,9.989200,9.999400,9.990000,9.990000,9.999800,10.039800
19557,10.043200,9.983200,9.999400,9.988000,9.999800,9.989441,9.999607,9.989600,9.997800,10.037800
19558,10.035000,9.995000,9.990000,9.989200,9.999400,9.999383,9.990000,10.000200,9.990000,10.050000
19559,10.032600,9.992600,9.993600,9.989600,9.990000,9.998727,9.990000,9.990000,9.999800,10.039800
19560,10.043159,9.983159,9.990000,10.000200,9.990000,9.999133,9.999395,9.990000,9.997000,10.037000
19561,10.035800,9.995800,9.987884,9.990000,10.000200,9.986800,9.990000,10.000200,9.988400,10.048400
19562,10.043200,9.983200,10.000200,9.989600,9.999800,9.989600,10.000200,9.989600,9.990000,10.050000
19563,10.043046,9.983046,9.989600,9.999400,9.989600,9.999489,9.998200,9.989600,9.999400,10.039400
19564,10.033800,9.993800,9.989200,9.999800,9.990000,9.998600,9.988764,9.999800,9.989600,10.049600
19565,10.046800,9.986800,10.000200,9.987600,9.999000,9.987600,9.999000,9.990000,9.989600,10.049600
19566,10.035000,9.995000,9.990000,9.999800,9.999400,9.990000,9.998734,9.990000,9.999400,10.039400
19567,10.039600,9.979600,9.990000,9.999800,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
19568,10.041600,9.981600,9.991200,9.981400,9.999800,9.989680,10.000200,9.990000,9.989200,10.049200
19569,10.036200,9.996200,9.990000,9.989600,9.999800,9.989600,9.990000,9.990000,9.999400,10.039400
19570,10.043200,9.983200,9.988800,9.999000,9.989600,9.999400,9.990000,9.990000,9.997000,10.037000
19571,10.043200,9.983200,9.985600,9.994200,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
19572,10.035000,9.995000,9.993200,9.990000,9.998289,9.999613,9.990000,9.990000,9.999000,10.039000
19573,10.045600,9.985600,9.988400,9.999000,9.987600,9.990000,9.999800,9.990000,9.988400,10.048400
19574,10.037800,9.997800,9.989200,9.989600,9.987200,9.998600,9.990000,9.990000,9.997800,10.037800
19575,10.035400,9.995400,9.990000,9.993200,9.987600,9.999400,9.989600,10.000200,9.989600,10.049600
19576,10.042000,9.982000,9.986400,9.981000,9.999400,9.983600,10.000200,9.989600,9.990000,10.050000
19577,10.043200,9.983200,9.988800,9.999800,9.989600,9.988800,9.997800,9.990000,9.997400,10.037400
19578,10.038200,9.998200,9.990000,9.990000,9.999615,9.988825,9.988168,10.000200,9.988000,10.048000
19579,10.033400,9.993400,9.990000,9.998600,9.999400,10.000200,9.999400,9.990000,9.988800,10.048800
19580,10.039649,9.979649,10.000200,9.990000,9.988400,9.998706,9.999800,9.990000,9.998200,10.038200
19581,10.041200,9.981200,9.990000,10.000200,9.990000,9.989200,9.989726,10.000200,9.990000,10.050000
19582,10.036200,9.996200,9.990000,9.990000,9.998200,9.990000,9.999800,9.990000,9.990000,10.050000
19583,10.042400,9.982400,10.000200,9.990000,9.989600,9.999800,9.998647,9.990000,9.998600,10.038600
19584,10.040800,9.980800,9.989600,9.999000,9.989200,9.990000,9.989600,9.990000,9.997400,10.037400
19585,10.037000,9.997000,9.990000,9.989600,10.000200,9.990000,9.999000,9.990000,9.988400,10.048400
19586,10.043200,9.983200,9.988000,9.994600,9.989600,10.000200,9.989600,9.988800,9.997800,10.037800
19587,10.043174,9.983174,9.986800,10.000200,9.989005,9.990000,9.988800,10.000200,9.989200,10.049200
19588,10.037000,9.997000,9.986000,9.990000,9.999272,9.988000,9.999000,9.989200,9.989200,10.049200
19589,10.033800,9.993800,9.985200,9.988800,10.000200,9.999766,9.989200,9.990000,9.997400,10.037400
19590,10.039200,9.979200,10.000200,9.995800,9.989600,9.998531,9.988400,9.999400,9.988800,10.048800
19591,10.043600,9.983600,9.983200,9.999800,9.990000,9.989600,9.997800,9.990000,9.989600,10.049600
19592,10.031400,9.991400,9.988400,9.985600,9.999800,9.990000,9.999800,9.989600,9.999800,10.039800
19593,10.044400,9.984400,9.994600,9.984000,9.997400,9.999800,9.990000,9.989600,9.997000,10.037000
19594,10.032200,9.992200,9.988800,9.991600,9.989200,9.999800,9.989600,9.999800,9.989200,10.049200
19595,10.041200,9.981200,9.994000,9.983000,9.999800,9.999800,9.989600,9.999000,9.990000,10.050000
19596,10.031800,9.991800,9.989600,9.999000,9.990000,9.990000,9.998600,9.990000,9.999400,10.039400
19597,10.047600,9.987600,9.999800,9.987600,9.999800,9.989600,9.989200,9.990000,9.998200,10.038200
19598,10.033400,9.993400,9.989600,9.999000,9.999147,9.998971,9.999000,9.989600,9.988000,10.048000
19599,10.028600,9.988600,9.989200,9.997400,9.988800,9.997716,9.990000,9.990000,9.997800,10.037800
19600,10.041200,9.981200,9.999800,9.982800,9.999400,9.989200,9.990000,9.999800,9.990000,10.050000
19601,10.033800,9.993800,9.989600,9.989600,9.998121,9.989600,9.999252,9.990000,9.990000,10.050000
19602,10.043200,9.983200,9.996000,9.990000,9.989600,9.999903,9.999102,9.990000,10.000200,10.040200
19603,10.040800,9.980800,9.990000,9.998600,9.989598,9.999800,9.998242,9.990000,9.997800,10.037800
19604,10.037400,9.997400,9.988000,9.990000,10.000200,9.989600,9.988273,10.000200,9.988000,10.048000
19605,10.042800,9.982800,9.999400,9.999800,9.998970,9.999549,9.988800,9.989600,9.997400,10.037400
19606,10.043504,9.983504,9.987200,10.000200,9.987600,9.999422,9.997800,9.990000,9.988800,10.048800
19607,10.033440,9.993440,9.988800,9.999800,9.988800,9.990000,9.999800,9.989600,9.989600,10.049600
19608,10.047600,9.987600,9.999400,9.988800,9.999000,9.990000,9.989200,9.990000,9.998600,10.038600
19609,10.033800,9.993800,9.990000,9.990000,9.989600,9.998852,9.989200,9.999800,9.989200,10.049200
19610,10.040385,9.980385,10.000200,9.998600,9.990000,9.995800,9.997800,9.990000,9.988800,10.048800
19611,10.041600,9.981600,9.989600,10.000200,9.999800,9.989600,9.999357,9.990000,9.999000,10.039000
19612,10.035800,9.995800,9.990000,9.990000,9.999800,9.989600,9.989200,9.989600,9.997800,10.037800
19613,10.042400,9.982400,10.000200,9.989600,9.988400,10.000200,10.000200,9.989600,9.987200,10.047200
19614,10.041600,9.981600,9.990000,10.000200,9.989600,9.989200,9.999400,9.990000,9.997400,10.037400
19615,10.038600,9.998600,9.990000,9.989200,10.000200,9.989600,9.989600,10.000200,9.990000,10.050000
19616,10.046400,9.986400,10.000200,9.986000,9.989600,10.000200,9.988800,9.999800,9.988000,10.048000
19617,10.042800,9.982800,9.990000,10.000200,9.989200,9.989200,9.997000,9.990000,9.997400,10.037400
19618,10.031800,9.991800,9.990000,9.999800,9.999400,9.999649,9.988800,10.000200,9.988400,10.048400
19619,10.044400,9.984400,9.997800,9.987200,9.998020,9.999000,9.989200,9.990000,9.997800,10.037800
19620,10.044400,9.984400,9.989600,9.999800,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
19621,10.039800,9.999800,9.989600,9.988000,9.999400,9.988400,9.999800,9.990000,9.990000,10.050000
19622,10.046499,9.986499,10.000200,9.986400,9.989600,9.999400,9.989600,9.990000,9.999629,10.039629
19623,10.041600,9.981600,9.989600,9.999800,9.989600,9.988400,9.989200,9.990000,9.997000,10.037000
19624,10.031023,9.991023,9.982000,9.999800,9.999400,9.989200,10.000200,9.989600,9.986400,10.046400
19625,10.040546,9.980546,9.999800,9.990000,9.989200,9.999800,9.989600,9.990000,9.997000,10.037000
19626,10.031234,9.991234,10.000200,9.987200,9.999400,9.989472,10.000200,9.990000,9.990000,10.050000
19627,10.041960,9.981960,9.989600,9.998600,9.999800,9.990000,9.999322,9.990000,9.989200,10.049200
19628,10.033400,9.993400,9.989600,9.999400,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
19629,10.043200,9.983200,9.999800,9.985600,9.990000,9.999800,9.989200,9.989600,9.997800,10.037800
19630,10.034200,9.994200,9.990000,9.988400,9.999800,9.989200,9.999000,9.989600,9.988800,10.048800
19631,10.035000,9.995000,9.989200,9.989600,9.999000,9.999000,9.989600,9.990000,9.999800,10.039800
19632,10.044400,9.984400,9.989600,9.999800,9.989502,10.000200,9.999400,9.990000,9.996200,10.036200
19633,10.034200,9.994200,9.988800,9.989600,9.999000,9.989921,9.999000,9.989600,9.988400,10.048400
19634,10.035400,9.995400,9.986400,9.989200,9.989600,9.989600,9.999000,9.989200,9.989600,10.049600
19635,10.044400,9.984400,9.992400,9.999800,9.999000,9.999800,9.998442,9.990000,9.998600,10.038600
19636,10.037510,9.997510,9.984800,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
19637,10.044400,9.984400,10.000200,9.989600,9.989600,9.990000,9.998534,9.989600,9.989600,10.049600
19638,10.040800,9.980800,9.990000,9.999000,9.990000,9.999400,9.989200,9.990000,9.998200,10.038200
19639,10.031000,9.991000,9.987200,9.998200,9.999800,9.998200,9.987200,9.999800,9.986870,10.046870
19640,10.041200,9.981200,10.000200,9.988400,9.990000,9.988800,9.997400,9.990000,9.996600,10.036600
19641,10.046065,9.986065,9.999400,9.988892,9.999800,9.989600,9.999145,9.990000,9.989200,10.049200
19642,10.034600,9.994600,9.990000,9.988587,10.000200,9.999140,9.989600,9.999800,9.989200,10.049200
19643,10.048800,9.988800,9.989600,10.000200,9.989600,9.998494,9.989810,9.989600,9.999000,10.039000
19644,10.033958,9.993958,9.990000,10.000200,9.990000,9.989600,10.000200,9.989600,9.989200,10.049200
19645,10.044844,9.984844,9.996600,9.983600,9.990000,9.990000,9.998200,9.990000,9.998200,10.038200
19646,10.039600,9.979600,9.989200,9.999876,9.998515,9.999800,9.999800,9.990000,9.996200,10.036200
19647,10.027400,9.987400,9.997600,9.986000,9.990000,9.999800,9.987940,9.999000,9.987220,10.047220
19648,10.037600,9.977600,9.989600,9.995895,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
19649,10.040527,9.980527,9.997200,9.986000,9.998200,9.990000,9.998200,9.989600,9.998200,10.038200
19650,10.031158,9.991158,9.990000,9.987508,9.999327,9.999621,9.999000,9.989600,9.995400,10.035400
19651,10.042413,9.982413,9.999800,9.987959,9.989261,10.000200,9.988620,9.999800,9.986400,10.046400
19652,10.042959,9.982959,9.990000,9.994946,9.989287,9.989562,9.999000,9.989600,9.998600,10.038600
19653,10.035964,9.995964,9.990000,9.987609,9.999800,9.988000,9.988800,9.999400,9.989600,10.049600
19654,10.046113,9.986113,9.999800,9.990000,9.989200,9.999800,9.990000,9.990000,9.999800,10.039800
19655,10.046800,9.986800,9.990000,9.998417,9.990000,9.989600,9.998024,9.989600,9.997000,10.037000
19656,10.036388,9.996388,9.990000,9.990000,10.000200,9.990000,9.989600,9.999800,9.988800,10.048800
19657,10.046675,9.986675,10.000200,9.986452,9.998750,9.999195,9.999000,9.989200,9.989200,10.049200
19658,10.047200,9.987200,9.989600,9.997618,9.987023,9.990000,9.999773,9.990000,9.999000,10.039000
19659,10.034053,9.994053,9.990000,9.996200,9.989600,9.999260,9.990000,9.989200,9.997800,10.037800
19660,10.034180,9.994180,9.990000,9.990000,9.999800,9.990000,9.988800,10.000200,9.986800,10.046800
19661,10.044274,9.984274,9.990000,9.999800,9.999800,9.990000,9.999800,9.989200,9.997800,10.037800
19662,10.034618,9.994618,9.990000,9.989200,9.989600,9.999800,9.987881,10.000200,9.988000,10.048000
19663,10.045600,9.985600,9.989600,9.999400,9.986800,9.999800,9.999800,9.989200,9.999800,10.039800
19664,10.033800,9.993800,9.993200,9.986800,9.997819,9.989869,9.997119,9.990000,9.997000,10.037000
