cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.031680,9.991680,9.989600,9.990000,10.000200,9.989200,9.990000,9.990000,9.997000,10.037000
268,10.040000,9.980000,9.988800,10.000200,9.989200,9.999386,9.988800,10.000200,9.988400,10.048400
269,10.030828,9.990828,9.990000,10.000200,9.988820,9.998554,9.999800,9.990000,9.990000,10.050000
270,10.032358,9.992358,10.000200,9.989600,9.999492,9.990000,9.998809,9.990000,9.997800,10.037800
271,10.042400,9.982400,9.990000,9.999800,10.000200,9.989801,10.000200,9.989600,9.988800,10.048800
272,10.033800,9.993800,9.989600,9.990000,9.989539,9.999800,9.990000,9.990000,9.997800,10.037800
273,10.044000,9.984000,9.989200,9.999800,9.989200,9.990000,9.990000,9.999800,9.989600,10.049600
274,10.035000,9.995000,9.985600,9.990000,9.999190,9.989892,9.999357,9.990000,9.990000,10.050000
275,10.035000,9.995000,9.985200,9.989600,9.999800,9.999683,9.998887,9.990000,9.999400,10.039400
276,10.042000,9.982000,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997400,10.037400
277,10.038600,9.998600,9.989200,9.990000,10.000200,9.990000,9.990000,9.999800,9.988400,10.048400
278,10.043600,9.983600,10.000200,9.990000,9.999000,9.990000,9.998839,9.990000,9.989600,10.049600
279,10.041200,9.981200,9.990000,10.000200,9.988492,9.989600,9.993400,9.990000,9.999400,10.039400
280,10.031903,9.991903,9.990000,9.999800,9.999999,9.990000,9.990000,10.000200,9.990000,10.050000
281,10.042440,9.982440,9.999800,9.989600,9.999400,10.000200,9.989600,9.999800,9.990000,10.050000
282,10.036200,9.996200,9.990000,9.990000,9.989995,9.999156,9.989600,9.989600,9.998600,10.038600
283,10.036200,9.996200,9.990000,10.000200,9.989639,9.999800,9.999000,9.990000,9.987600,10.047600
284,10.045600,9.985600,9.990000,10.000200,9.999800,9.989200,9.990000,9.990000,9.995800,10.035800
285,10.036200,9.996200,9.990000,9.990000,9.999800,9.989655,9.999729,9.990000,9.988400,10.048400
286,10.046478,9.986478,9.990000,9.999800,9.989600,9.999075,9.989600,10.000200,9.989600,10.049600
287,10.031537,9.991537,9.989600,9.990000,9.988400,9.999740,9.989600,9.990000,9.999400,10.039400
288,10.040000,9.980000,9.995584,9.998600,9.999000,9.990000,9.999703,9.990000,9.989600,10.049600
289,10.039714,9.979714,9.992800,9.996200,9.999800,9.990000,9.989669,10.000200,9.988400,10.048400
290,10.032029,9.992029,9.989600,9.987917,9.990000,9.999664,9.998874,9.989600,9.999800,10.039800
291,10.042545,9.982545,9.989600,9.996368,9.988731,9.999594,9.998160,9.990000,9.989600,10.049600
292,10.030257,9.990257,10.000052,9.987297,10.000200,9.990000,9.989600,9.990000,9.999000,10.039000
293,10.030483,9.990483,9.987600,9.987475,10.000200,9.990000,9.998416,9.989200,9.996600,10.036600
294,10.041399,9.981399,10.000200,9.995864,9.988496,9.999745,9.988187,9.999800,9.986800,10.046800
295,10.044245,9.984245,9.990000,9.995695,9.987778,9.989600,9.998356,9.989600,9.995400,10.035400
296,10.032334,9.992334,9.990000,9.985821,9.998767,9.989478,9.999800,9.990000,9.988400,10.048400
297,10.039462,9.979462,9.989400,9.996122,9.989985,9.999554,9.988644,9.999800,9.988800,10.048800
298,10.037720,9.977720,9.990000,9.999800,10.000116,9.988269,9.999627,9.990000,9.998600,10.038600
299,10.028245,9.988245,9.998000,9.987752,9.996548,9.999400,9.999913,9.990000,9.990000,10.050000
300,10.028516,9.988516,9.990000,9.999400,9.989200,9.989600,9.989200,10.000200,9.988800,10.048800
301,10.038604,9.978604,9.999800,9.982606,10.000200,9.999400,9.987932,9.989600,9.996200,10.036200
302,10.036035,9.976035,9.990000,9.999800,9.988000,9.990000,9.999800,9.989600,9.988400,10.048400
303,10.028692,9.988692,9.987200,9.997800,9.989600,9.998135,9.999800,9.990000,9.989315,10.049315
304,10.038535,9.978535,9.999800,9.989600,9.988784,9.990000,9.990000,9.989600,9.996600,10.036600
305,10.037897,9.997897,9.999800,9.988949,9.999800,9.989894,9.999800,9.990000,9.987992,10.047992
306,10.038270,9.998270,9.988800,9.990000,9.989458,9.998586,9.989600,9.999000,9.986400,10.046400
307,10.047893,9.987893,9.999800,9.999800,9.989600,9.989598,9.999952,9.989200,9.997400,10.037400
308,10.046720,9.986720,9.988000,9.999400,9.999800,9.999800,9.999926,9.990000,9.988930,10.048930
309,10.037589,9.997589,9.998200,9.989200,9.998397,9.999400,9.985352,9.999400,9.984000,10.044000
310,10.047150,9.987150,9.999800,9.999544,9.987275,9.989600,9.999624,9.989200,9.994661,10.034661
311,10.037146,9.997146,9.989600,9.997337,9.996041,9.990000,9.999800,9.998200,9.986000,10.046000
312,10.049600,9.989600,9.999800,9.990000,9.987985,9.999429,9.988488,9.990000,9.993400,10.033400
313,10.039219,9.999219,9.990000,9.989600,9.999000,9.997363,10.000200,9.990000,9.986400,10.046400
314,10.048800,9.988800,9.990000,9.999800,9.988800,9.989594,9.999000,9.988000,9.986400,10.046400
315,10.044147,9.984147,9.989600,9.999800,9.990000,9.989333,9.989600,10.000200,9.998200,10.038200
316,10.037432,9.997432,9.988000,9.989200,9.999400,9.999564,9.989600,9.988800,9.997400,10.037400
317,10.036200,9.996200,9.989200,9.999800,9.989600,9.999800,9.999800,9.989600,9.987600,10.047600
318,10.043600,9.983600,9.999800,9.989200,9.990000,9.989600,9.997129,9.990000,9.988800,10.048800
319,10.039800,9.979800,9.992000,9.990000,9.998200,9.989200,10.000072,9.990000,9.999000,10.039000
320,10.033609,9.993609,9.990000,10.000200,9.990000,10.000200,9.990000,9.989200,9.995800,10.035800
321,10.043600,9.983600,9.999800,9.988800,9.999800,9.988800,9.987200,10.000200,9.986800,10.046800
322,10.045200,9.985200,9.990000,9.997800,9.990000,9.988800,9.998438,9.989600,9.997000,10.037000
323,10.036871,9.996871,9.989600,9.997148,9.989200,9.998266,9.999294,9.990000,9.989600,10.049600
324,10.044800,9.984800,9.989600,9.997400,9.999400,9.999605,9.990000,9.999400,9.989200,10.049200
325,10.044814,9.984814,9.997800,9.990000,9.999023,9.990000,9.999118,9.989600,9.998600,10.038600
326,10.040200,10.000200,9.990000,9.999000,9.989600,9.989013,9.999800,9.989600,9.988000,10.048000
327,10.050000,9.990000,9.990000,9.997640,9.989600,9.997722,9.990000,9.990000,9.997000,10.037000
328,10.049600,9.989600,9.989600,9.999276,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
329,10.035800,9.995800,9.990000,9.989200,9.997000,9.990000,9.998439,9.989600,9.990000,10.050000
330,10.046400,9.986400,9.998200,9.990000,9.998600,9.990000,9.997644,9.990000,9.998600,10.038600
331,10.033400,9.993400,9.990000,9.989600,9.997000,9.998600,9.998435,9.990000,9.988000,10.048000
332,10.038000,9.978000,9.999800,9.989600,9.989600,9.998600,9.990000,9.990000,9.997800,10.037800
333,10.039200,9.979200,9.990000,9.999800,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
334,10.034727,9.994727,9.988800,9.990000,9.999800,9.990000,9.995502,9.990000,9.990000,10.050000
335,10.041600,9.981600,9.999000,9.989600,9.990000,10.000200,9.990000,9.989600,9.998600,10.038600
336,10.042000,9.982000,9.988800,9.998600,9.989600,10.000200,9.989200,9.990000,9.997400,10.037400
337,10.033000,9.993000,9.994000,9.989600,9.997800,9.990000,9.989200,9.999800,9.988000,10.048000
338,10.043878,9.983878,9.986800,9.999800,9.990000,9.989600,9.999400,9.990000,9.990000,10.050000
339,10.037800,9.997800,9.988000,9.990000,9.998802,9.989600,9.989600,9.990000,9.997800,10.037800
340,10.045200,9.985200,10.000200,9.989200,9.999022,9.999800,9.999800,9.989600,9.997800,10.037800
341,10.042800,9.982800,9.989600,10.000200,9.990000,10.000157,9.999000,9.989200,9.988800,10.048800
342,10.031495,9.991495,9.990000,9.999800,9.999400,9.990000,9.998101,9.983600,9.998600,10.038600
343,10.041600,9.981600,9.990000,9.998600,9.990000,9.997995,9.990000,9.990000,9.997000,10.037000
344,10.042800,9.982800,9.999800,9.982000,9.998600,9.999555,9.989600,9.999800,9.988400,10.048400
345,10.036853,9.996853,9.987200,9.997000,10.000200,9.990000,10.000200,9.989600,9.999400,10.039400
346,10.044000,9.984000,10.000200,9.989600,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
347,10.044800,9.984800,9.989200,10.000200,9.989600,9.999548,9.989600,9.999800,9.988800,10.048800
348,10.037800,9.997800,9.996200,9.990000,9.999675,9.989600,9.999000,9.989600,9.999400,10.039400
349,10.035800,9.995800,9.986000,9.990000,9.998600,9.990000,9.998005,9.990000,9.996600,10.036600
350,10.041200,9.981200,9.990400,10.000200,9.989531,9.999691,9.989200,10.000200,9.988400,10.048400
351,10.028400,9.988400,9.990000,9.999800,9.998600,9.989600,9.998594,9.989600,9.989600,10.049600
352,10.027756,9.987756,10.000200,9.986000,9.989200,10.000200,9.989200,9.990000,9.999000,10.039000
353,10.037200,9.977200,9.999400,9.996200,9.989600,9.989600,9.998677,9.990000,9.997000,10.037000
354,10.031440,9.991440,9.989600,9.987600,9.999800,9.988000,9.989600,10.000200,9.988800,10.048800
355,10.042285,9.982285,9.993600,9.989600,9.990000,9.998637,9.999421,9.989600,9.989600,10.049600
356,10.033385,9.993385,9.988800,9.996890,9.989307,9.997985,9.990000,9.990000,9.999400,10.039400
357,10.042466,9.982466,9.997200,9.989600,10.000200,9.989062,9.989600,9.999800,9.990000,10.050000
358,10.036957,9.996957,9.990000,9.988000,9.989200,9.998311,9.989600,9.990000,9.999400,10.039400
359,10.045338,9.985338,9.999800,9.997547,9.989600,9.988699,9.997800,9.990000,9.997400,10.037400
360,10.036338,9.996338,9.990000,9.989200,9.999394,9.989462,10.000200,9.989600,9.988400,10.048400
361,10.046000,9.986000,9.992000,9.999800,9.990000,9.999553,9.989600,9.998200,9.998200,10.038200
362,10.031982,9.991982,9.985200,9.986400,9.999400,9.999400,9.990000,9.990000,9.995800,10.035800
363,10.030826,9.990826,9.990800,9.990000,9.988454,9.988400,9.999800,9.990000,9.988800,10.048800
364,10.041848,9.981848,9.986800,9.996519,9.998320,9.990000,9.999876,9.990000,9.998600,10.038600
365,10.032098,9.992098,9.989200,10.000200,9.999244,9.989600,9.999800,9.989600,9.989600,10.049600
366,10.045780,9.985780,9.999400,9.985600,9.999400,9.997000,9.999800,9.990000,9.999400,10.039400
367,10.035095,9.995095,9.989200,9.987941,9.990000,9.995800,9.989600,9.990000,9.997000,10.037000
368,10.043790,9.983790,9.996800,9.996946,9.989600,9.996600,9.990000,9.999800,9.988800,10.048800
369,10.044800,9.984800,9.986400,9.997400,9.990000,9.989600,9.999000,9.990000,9.989600,10.049600
370,10.035301,9.995301,9.998000,9.990000,9.999800,9.989600,9.999800,9.989600,9.999000,10.039000
371,10.045200,9.985200,9.990000,9.998600,9.998600,9.989600,9.999000,9.989600,9.990000,10.050000
372,10.036600,9.996600,9.990000,9.988800,9.999150,9.990000,9.999400,9.990000,9.989600,10.049600
373,10.038200,9.998200,9.987600,9.989200,9.990000,9.998722,9.990000,9.989600,9.999147,10.039147
374,10.045772,9.985772,9.989600,9.999800,9.990000,9.999503,9.989600,9.990000,9.997400,10.037400
375,10.035800,9.995800,9.990000,9.998200,9.999400,9.998523,9.990000,9.999800,9.988400,10.048400
376,10.034230,9.994230,9.990000,9.989600,9.990000,9.989600,9.999378,9.989600,9.988800,10.048800
377,10.042800,9.982800,9.994200,9.990000,9.999400,9.990000,9.990000,9.990000,9.999000,10.039000
378,10.039889,9.979889,9.990000,9.999000,9.990000,9.990000,9.999251,9.989600,9.987600,10.047600
379,10.028600,9.988600,9.990000,9.996200,9.989699,9.998708,9.998200,9.989600,9.997800,10.037800
380,10.029404,9.989404,9.994800,9.989600,9.998905,9.988400,9.989600,10.000200,9.990000,10.050000
381,10.042235,9.982235,9.989600,9.998053,9.988800,9.997297,9.990000,9.999800,9.989600,10.049600
382,10.032934,9.992934,9.990000,9.989389,9.998200,9.990000,9.999800,9.990000,9.999000,10.039000
383,10.034676,9.994676,9.986400,9.988800,9.996600,9.990000,9.998961,9.990000,9.990000,10.050000
384,10.046538,9.986538,9.990000,9.999671,9.989200,10.000200,9.990000,10.000200,9.990000,10.050000
385,10.046822,9.986822,9.989600,9.999800,9.997570,9.999296,9.989600,9.990000,9.997400,10.037400
386,10.035474,9.995474,9.990000,9.988420,9.999975,9.997800,9.990000,9.990000,9.997400,10.037400
387,10.036072,9.996072,10.000200,9.988397,9.989200,9.989200,9.997556,9.989200,9.989200,10.049200
388,10.046918,9.986918,9.990000,9.998745,9.990000,9.998885,9.989379,10.000200,9.988800,10.048800
389,10.037928,9.997928,9.989600,9.999969,9.999800,10.000200,9.989600,9.989200,9.999800,10.039800
390,10.036419,9.996419,9.999800,9.989600,9.989973,9.989600,9.999468,9.989600,9.988800,10.048800
391,10.047200,9.987200,9.986000,9.998961,9.988800,9.999800,9.989600,10.000200,9.989600,10.049600
392,10.045200,9.985200,9.997200,10.000200,10.000045,9.990000,9.989019,9.990000,9.999800,10.039800
393,10.031125,9.991125,9.987200,9.990000,9.999000,9.990000,9.997384,9.990000,9.997400,10.037400
394,10.031511,9.991511,9.999400,9.986800,9.999800,9.999800,9.999774,9.990000,9.988000,10.048000
395,10.042285,9.982285,9.983200,9.998770,9.989600,9.999788,9.990000,10.000200,9.999400,10.039400
396,10.030154,9.990154,9.990000,9.999771,9.989618,10.000200,9.990000,9.990000,9.995800,10.035800
397,10.041212,9.981212,9.999800,9.985740,9.999164,9.989357,10.000200,9.990000,9.990000,10.050000
398,10.040706,9.980706,9.990000,10.000200,9.999800,9.988268,9.999800,9.990000,9.989600,10.049600
399,10.032660,9.992660,9.989200,9.999400,9.990000,10.000118,9.989600,9.988800,9.999400,10.039400
400,10.035135,9.995135,9.999800,9.988598,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
401,10.046251,9.986251,9.989600,10.000200,9.999800,9.989194,10.000200,9.989200,9.988800,10.048800
402,10.038363,9.998363,9.984400,9.998476,10.000200,9.999800,9.989600,9.990000,9.997800,10.037800
403,10.036661,9.996661,10.000200,9.990000,9.989600,10.000200,9.999000,9.989600,9.994600,10.034600
404,10.045600,9.985600,9.989200,9.998600,9.988800,9.989512,9.999332,9.989600,9.988000,10.048000
405,10.035978,9.995978,9.989600,9.989600,9.999800,9.989140,9.990000,9.989600,9.996200,10.036200
406,10.035800,9.995800,9.998200,9.990000,9.999800,9.999704,9.989600,9.999800,9.989200,10.049200
407,10.044735,9.984735,9.990000,10.000200,9.989600,9.999480,9.990000,9.999800,9.990000,10.050000
408,10.035400,9.995400,9.989600,9.990000,9.989600,9.990000,9.997699,9.990000,9.998200,10.038200
409,10.046400,9.986400,9.990000,9.999800,9.999800,9.989600,9.998734,9.990000,9.990000,10.050000
410,10.039800,9.999800,9.989200,9.990000,9.999638,9.999400,9.990000,9.999800,9.989600,10.049600
411,10.037198,9.997198,9.990000,9.989600,9.989428,9.999400,9.998371,9.990000,9.997800,10.037800
412,10.044000,9.984000,9.990000,9.999400,9.989600,9.990000,9.996648,9.990000,9.995400,10.035400
413,10.039990,9.979990,9.999800,9.989200,9.998945,9.989600,9.998663,9.989600,9.986800,10.046800
414,10.031400,9.991400,9.990000,9.998522,9.989600,9.998600,9.988800,9.990000,9.995800,10.035800
415,10.039706,9.979706,9.990000,9.998047,9.990000,9.988800,9.999400,9.989600,9.988400,10.048400
416,10.040473,9.980473,10.000200,9.990000,9.999175,9.990000,9.998817,9.990000,9.989200,10.049200
417,10.036588,9.996588,9.990000,9.988800,9.990000,9.998200,9.990000,9.990000,9.998600,10.038600
418,10.044007,9.984007,9.990000,9.999000,9.989200,9.990000,9.989600,9.999800,9.989200,10.049200
419,10.042938,9.982938,9.999400,9.988400,9.999800,9.990000,9.999000,9.989600,9.989600,10.049600
420,10.033800,9.993800,9.990000,9.987200,9.999687,9.997800,9.998411,9.990000,9.999000,10.039000
421,10.032915,9.992915,9.989998,9.995400,9.989600,9.988529,9.989600,10.000200,9.989600,10.049600
422,10.044000,9.984000,10.000200,9.987487,9.989600,9.998200,9.988800,9.990000,9.999800,10.039800
423,10.044400,9.984400,9.990000,9.999081,9.989600,9.999000,9.998200,9.990000,9.996600,10.036600
424,10.034439,9.994439,9.989600,9.999400,9.989517,9.989600,9.999800,9.990000,9.988400,10.048400
425,10.045600,9.985600,9.999800,9.986000,9.999689,9.989200,9.999800,9.990000,9.998600,10.038600
426,10.044604,9.984604,9.990000,9.999400,9.999400,9.989600,9.990000,9.990000,9.996600,10.036600
427,10.035400,9.995400,9.998400,9.990000,9.998672,9.999800,9.986800,9.999800,9.986800,10.046800
428,10.048000,9.988000,9.990000,9.999800,9.987164,9.990000,9.999800,9.990000,9.995000,10.035000
429,10.045600,9.985600,9.989600,9.987756,9.999083,9.989200,9.997115,9.989600,9.995800,10.035800
430,10.032929,9.992929,9.999800,9.982400,9.998600,10.000200,9.999800,9.988800,9.986800,10.046800
431,10.033168,9.993168,9.983600,9.999400,9.989600,10.000200,9.989200,9.990000,9.996011,10.036011
432,10.039200,9.979200,10.000200,9.998200,9.999000,9.990000,9.999000,9.990000,9.986400,10.046400
433,10.035832,9.975832,9.984200,9.984063,9.995083,9.990000,9.988800,10.000200,9.987200,10.047200
434,10.025330,9.985330,10.000200,9.989200,9.988915,9.999800,9.988671,9.989600,9.998200,10.038200
435,10.036225,9.976225,9.983200,10.000200,9.989600,9.989600,9.999640,9.989600,9.989200,10.049200
436,10.026588,9.986588,9.999400,9.989864,9.999800,9.989600,10.000200,9.989200,9.987200,10.047200
437,10.038223,9.978223,9.989600,9.999800,9.989600,10.000200,9.990000,9.989600,9.996600,10.036600
438,10.028673,9.988673,10.000200,9.989578,9.999400,9.990000,9.999333,9.990000,9.986400,10.046400
439,10.040544,9.980544,9.990000,9.999374,9.999800,9.987724,9.989600,10.000200,9.988800,10.048800
440,10.032728,9.992728,9.988800,9.990000,9.987059,9.999800,9.989328,9.990000,9.999000,10.039000
441,10.046264,9.986264,9.990000,9.997064,9.990000,10.000200,9.999400,9.989600,9.989200,10.049200
442,10.035056,9.995056,9.994800,9.988709,9.993834,9.988308,9.989600,9.999800,9.996600,10.036600
443,10.029387,9.989387,9.987200,9.996303,9.990000,9.998717,9.989600,9.989600,9.995000,10.035000
444,10.042747,9.982747,9.997400,9.999231,9.989600,9.999400,9.999108,9.990000,9.987200,10.047200
445,10.034950,9.994950,9.989600,9.988800,9.999542,9.989200,9.999350,10.000200,9.987600,10.047600
446,10.046746,9.986746,9.996000,9.998741,9.989600,9.999000,9.990000,9.990000,9.998200,10.038200
447,10.046197,9.986197,9.989600,9.996328,9.999800,9.989200,9.999800,9.989200,9.989200,10.049200
448,10.034200,9.994200,9.990000,9.987941,10.000200,9.989600,9.989600,9.989600,9.997000,10.037000
449,10.047254,9.987254,9.989200,9.999028,9.990000,9.999400,9.999800,9.989600,9.988000,10.048000
450,10.046000,9.986000,10.000200,9.990000,10.000200,9.989200,9.999522,9.990000,9.989600,10.049600
451,10.035263,9.995263,9.990000,9.989600,9.999800,9.998743,9.988400,9.989600,9.998600,10.038600
452,10.034160,9.994160,9.988000,9.988855,9.988000,9.999223,9.998860,9.990000,9.989200,10.049200
453,10.045600,9.985600,9.989600,9.999800,9.989600,9.989600,9.989600,10.000200,9.989200,10.049200
454,10.039000,9.999000,9.999000,9.989200,9.996200,9.989200,9.998214,9.990000,9.999000,10.039000
455,10.033800,9.993800,9.989200,9.995400,9.990000,9.999400,9.990000,9.990000,9.996200,10.036200
456,10.040634,9.980634,9.991600,10.000200,9.990000,9.999800,9.990000,9.999800,9.987600,10.047600
457,10.033800,9.993800,9.990000,9.990000,9.999000,9.989852,9.998673,9.989200,9.990000,10.050000
458,10.042000,9.982000,9.989200,9.999400,9.989600,9.999337,9.989600,9.990000,9.998600,10.038600
459,10.044400,9.984400,9.985600,9.997800,9.999400,9.989600,9.997400,9.989600,9.997000,10.037000
460,10.031800,9.991800,9.992000,9.989600,9.997400,9.989736,9.998887,9.989600,9.988400,10.048400
461,10.048000,9.988000,9.987200,9.999400,9.989600,9.999468,9.989600,9.999400,9.989600,10.049600
462,10.033400,9.993400,9.993600,9.989600,9.997211,9.989600,9.998724,9.990000,9.998600,10.038600
463,10.042800,9.982800,9.989600,10.000200,9.989879,9.999317,9.990000,9.990000,9.997400,10.037400
464,10.043073,9.983073,9.990600,9.988000,9.993000,9.990000,9.990000,10.000200,9.988800,10.048800
465,10.033400,9.993400,9.990000,9.990000,9.999381,10.000200,9.989600,9.999800,9.990000,10.050000
466,10.043763,9.983763,9.989600,9.999800,9.989600,9.999740,9.999800,9.990000,9.999000,10.039000
