cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14005,10.039235,9.999235,9.990000,9.990000,9.990000,9.989600,9.990000,9.999800,9.988800,10.048800
14006,10.037072,9.997072,10.000200,9.990000,10.000005,9.990000,9.999800,9.990000,9.989200,10.049200
14007,10.046400,9.986400,9.988000,10.000200,9.990000,9.999800,9.990000,9.990000,10.000200,10.040200
14008,10.030600,9.990600,9.990000,9.998600,9.999800,9.990000,9.988800,9.990000,9.998200,10.038200
14009,10.042400,9.982400,9.999800,9.989075,9.999120,9.990000,9.999535,9.990000,9.990000,10.050000
14010,10.043200,9.983200,9.990000,9.998249,9.989635,9.998720,10.000200,9.999800,9.989200,10.049200
14011,10.037199,9.997199,9.988800,9.989200,9.999800,9.999912,9.989600,9.988400,9.999400,10.039400
14012,10.036989,9.996989,9.989200,9.989600,9.989600,9.999400,9.986674,9.998000,9.995400,10.035400
14013,10.046800,9.986800,9.990000,9.998600,9.990000,9.990000,9.998600,9.990000,9.987600,10.047600
14014,10.038385,9.998385,9.990000,9.999000,10.000200,9.990000,10.000200,9.990000,9.988000,10.048000
14015,10.047434,9.987434,9.990000,9.999800,9.990000,9.990000,9.998600,9.990000,9.998200,10.038200
14016,10.037400,9.997400,9.999800,9.990000,9.999800,9.989600,9.999800,9.990000,9.988000,10.048000
14017,10.047200,9.987200,9.990000,9.999800,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
14018,10.031983,9.991983,9.990000,9.995800,9.989600,9.990000,10.000200,9.988400,9.987600,10.047600
14019,10.041200,9.981200,9.999000,9.988303,9.999800,9.988541,10.000200,9.990000,9.988400,10.048400
14020,10.042000,9.982000,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
14021,10.033000,9.993000,9.993600,9.988000,10.000200,9.999800,9.989200,9.999800,9.989600,10.049600
14022,10.043267,9.983267,9.986800,10.000200,9.990000,9.998600,9.999522,9.990000,9.989200,10.049200
14023,10.042000,9.982000,9.994000,9.998600,9.987200,9.989600,9.997362,9.989600,9.997000,10.037000
14024,10.035000,9.995000,9.985200,10.000200,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
14025,10.045979,9.985979,9.998200,9.989600,9.999400,9.999800,9.988800,9.990000,9.998600,10.038600
14026,10.034714,9.994714,9.989200,9.987600,9.989277,10.000200,9.999275,9.989600,9.995000,10.035000
14027,10.044400,9.984400,9.988000,9.997118,9.999800,9.990000,9.988832,10.000200,9.988400,10.048400
14028,10.045200,9.985200,9.996000,9.998978,9.999800,9.989600,10.000200,9.988800,9.989200,10.049200
14029,10.032583,9.992583,9.984800,9.990000,9.989600,9.990000,9.988800,9.989600,9.999000,10.039000
14030,10.035273,9.995273,9.993400,9.987600,9.999800,9.999551,9.999800,9.989600,9.989600,10.049600
14031,10.046000,9.986000,9.981200,9.999800,9.989600,9.998386,9.999400,9.990000,9.999400,10.039400
14032,10.043600,9.983600,9.991465,10.000200,9.990000,9.989600,9.996600,9.989600,9.996600,10.036600
14033,10.036381,9.996381,9.981600,9.990000,9.999400,9.989397,9.999400,9.990000,9.988000,10.048000
14034,10.044000,9.984000,9.999800,9.988800,10.000200,9.999800,9.989600,10.000200,9.988800,10.048800
14035,10.045200,9.985200,9.989200,9.999800,9.988793,9.990000,9.999400,9.989600,10.000200,10.040200
14036,10.035000,9.995000,9.990000,10.000200,9.990000,9.989600,9.998831,9.990000,9.998200,10.038200
14037,10.048000,9.988000,9.999800,9.988000,10.000200,9.989200,9.999751,9.989200,9.988400,10.048400
14038,10.037000,9.997000,9.990000,9.987600,9.998600,9.999400,9.990000,9.990000,9.999000,10.039000
14039,10.043200,9.983200,9.988000,10.000200,9.985600,9.985844,9.999400,9.990000,9.988400,10.048400
14040,10.042000,9.982000,9.991200,9.982200,9.990400,9.989600,9.998200,9.990000,9.997800,10.037800
14041,10.032200,9.992200,9.988000,9.999000,9.990000,9.989200,9.999800,9.990000,9.989600,10.049600
14042,10.042837,9.982837,9.999400,9.986400,9.998662,9.990000,9.999800,9.990000,9.989600,10.049600
14043,10.045200,9.985200,9.990000,9.998200,9.997800,9.998200,9.990000,9.990000,9.998600,10.038600
14044,10.035000,9.995000,9.988000,9.995400,9.986400,9.988800,9.999800,9.989600,9.987600,10.047600
14045,10.039800,9.999800,9.990000,9.990000,9.987653,9.989600,9.998390,9.989600,9.998600,10.038600
14046,10.045600,9.985600,10.000200,9.986800,9.999000,9.989170,9.999800,9.989600,9.986800,10.046800
14047,10.039400,9.999400,9.990000,9.988800,9.997967,9.999400,9.990000,9.990000,9.996600,10.036600
14048,10.036600,9.996600,9.989600,9.996200,9.989600,9.988000,9.988800,9.999800,9.988800,10.048800
14049,10.045200,9.985200,9.989200,9.999400,9.990000,9.997349,9.998291,9.989600,9.990000,10.050000
14050,10.044800,9.984800,10.000200,9.998200,9.989200,9.998492,9.998600,9.989600,9.998600,10.038600
14051,10.039800,9.999800,9.988000,9.999800,9.990000,9.989221,9.999800,9.990000,9.988400,10.048400
14052,10.039013,9.999013,9.990000,9.999800,9.989912,9.989600,9.998600,9.990000,9.997800,10.037800
14053,10.050000,9.990000,9.999800,9.989722,9.999800,9.990000,10.000200,9.989600,9.989200,10.049200
14054,10.050000,9.990000,9.990000,9.989200,9.999800,9.999400,9.990000,9.989600,9.997800,10.037800
14055,10.039800,9.999800,9.989600,9.999400,9.989600,9.989600,10.000200,9.989200,9.989092,10.049092
14056,10.043526,9.983526,9.989600,9.999362,9.990000,9.999553,9.989600,9.990000,9.997800,10.037800
14057,10.036200,9.996200,9.999400,9.990000,9.989600,9.989600,9.998600,9.990000,9.989600,10.049600
14058,10.044800,9.984800,9.990000,9.999400,10.000200,9.998199,9.989600,9.999800,9.988400,10.048400
14059,10.037400,9.997400,9.997400,9.989600,9.999800,9.998951,9.989600,9.989600,9.998200,10.038200
14060,10.036123,9.996123,9.988000,9.990000,9.989200,9.988000,9.999800,9.989600,9.997000,10.037000
14061,10.041600,9.981600,9.995200,9.999800,9.989972,9.989600,10.000200,9.989200,9.988400,10.048400
14062,10.031800,9.991800,9.984800,9.997000,9.999898,9.987600,9.999480,9.990000,9.999400,10.039400
14063,10.044400,9.984400,9.998000,9.979400,9.980000,9.990191,9.985200,9.989600,9.996600,10.036600
14064,10.039400,9.979400,9.989600,9.980000,9.986600,9.979800,9.988400,10.000200,9.988000,10.048000
14065,10.033800,9.993800,9.989600,9.990000,10.000200,9.998118,9.990000,9.989600,9.999400,10.039400
14066,10.039200,9.979200,9.989600,9.997800,9.990000,9.989932,9.999800,9.990000,9.990000,10.050000
14067,10.040800,9.980800,9.989600,9.999000,9.988400,9.998600,9.990000,9.990000,9.999800,10.039800
14068,10.034618,9.994618,9.987200,9.989200,10.000200,9.998727,9.989600,9.989600,9.997800,10.037800
14069,10.042000,9.982000,9.998794,9.990000,9.988800,9.999800,9.988400,9.999800,9.988800,10.048800
14070,10.032200,9.992200,9.990000,9.996600,9.989600,9.989600,9.999000,9.990000,9.989600,10.049600
14071,10.033000,9.993000,9.999800,9.990000,10.000200,10.000200,9.988800,9.989600,9.999000,10.039000
14072,10.044800,9.984800,9.990000,9.999000,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
14073,10.037000,9.997000,9.999800,9.990000,10.000200,9.989182,10.000200,9.990000,9.989200,10.049200
14074,10.031800,9.991800,10.000200,9.990000,9.999000,9.999000,9.999000,9.988000,9.998200,10.038200
14075,10.040800,9.980800,9.989600,9.997000,9.987600,9.998600,9.990000,9.990000,9.995000,10.035000
14076,10.031800,9.991800,9.988000,9.997400,9.989200,9.989600,9.999000,9.989600,9.987200,10.047200
14077,10.048000,9.988000,9.998600,9.988400,9.997651,9.988800,10.000200,9.990000,9.989600,10.049600
14078,10.033000,9.993000,9.989200,9.996600,9.989600,9.997800,9.989200,9.990000,9.998200,10.038200
14079,10.032613,9.992613,9.990000,9.994600,9.989600,9.999400,9.989600,9.999800,9.989200,10.049200
14080,10.046800,9.986800,9.998600,9.986800,9.999800,9.989200,9.999400,9.990000,9.990000,10.050000
14081,10.035000,9.995000,9.990000,9.990000,10.000200,9.989200,9.998200,9.989600,9.997400,10.037400
14082,10.047600,9.987600,9.990000,9.999400,9.987600,9.997835,9.999520,9.990000,9.987200,10.047200
14083,10.035400,9.995400,9.990000,9.988000,9.999800,9.999412,9.989200,9.999800,9.998600,10.038600
14084,10.045200,9.985200,9.989600,9.995800,9.999800,9.989600,9.999800,9.999800,9.990000,10.050000
14085,10.043200,9.983200,9.999000,9.989200,9.990000,9.998645,9.990000,9.990000,9.998600,10.038600
14086,10.030600,9.990600,9.987200,9.998600,9.987200,9.989600,9.997400,9.990000,9.997400,10.037400
14087,10.034200,9.994200,9.989600,9.989200,9.999400,9.990000,9.998600,9.990000,9.989182,10.049182
14088,10.042000,9.982000,9.999800,9.989600,9.999400,9.999800,9.989600,9.999800,9.990000,10.050000
14089,10.042800,9.982800,9.989600,9.999800,9.989600,9.999800,9.999154,9.990000,9.999000,10.039000
14090,10.033400,9.993400,9.990000,9.989600,9.999400,9.999800,9.989124,9.999800,9.989200,10.049200
14091,10.044800,9.984800,9.990000,9.999000,9.999800,9.990000,9.998983,9.990000,9.997400,10.037400
14092,10.034200,9.994200,9.989600,9.989200,9.990000,9.999000,9.999471,9.990000,9.997400,10.037400
14093,10.044000,9.984000,9.989600,9.999400,9.989600,9.999800,9.987656,9.999800,9.988800,10.048800
14094,10.045200,9.985200,9.989600,10.000200,9.999800,9.989740,9.988800,10.000200,9.989200,10.049200
14095,10.038200,9.998200,9.988800,9.989600,9.999400,9.989200,9.999135,9.990000,9.999400,10.039400
14096,10.047600,9.987600,10.000200,9.988800,9.989600,9.999400,9.989600,9.999400,9.989600,10.049600
14097,10.043600,9.983600,9.990000,10.000200,9.990000,9.989200,9.999000,9.990000,9.996600,10.036600
14098,10.034200,9.994200,9.987200,9.999000,10.000200,9.988800,9.998624,9.990000,9.997400,10.037400
14099,10.042400,9.982400,9.999800,9.988400,9.989200,9.999800,9.988728,10.000200,9.989600,10.049600
14100,10.042400,9.982400,10.000200,9.989200,9.989600,9.998600,9.989600,9.999800,9.989600,10.049600
14101,10.034306,9.994306,9.989600,9.999000,9.989200,9.999730,9.990000,9.989600,9.999800,10.039800
14102,10.033283,9.993283,9.989600,9.988800,10.000200,9.989200,10.000200,9.990000,9.989600,10.049600
14103,10.047713,9.987713,9.999000,9.987200,9.989600,9.990000,10.000200,9.989600,9.990000,10.050000
14104,10.036200,9.996200,9.990000,9.999000,9.990000,9.999400,10.000200,9.989200,9.998600,10.038600
14105,10.042800,9.982800,9.999800,9.987200,9.999400,10.000200,9.989600,9.999800,9.990000,10.050000
14106,10.043907,9.983907,9.990000,9.999400,9.989600,9.990000,9.999800,9.989600,9.989200,10.049200
14107,10.037890,9.997890,9.997000,9.986800,9.999400,9.998444,9.989600,9.989600,9.999242,10.039242
14108,10.034600,9.994600,9.988400,9.989200,9.989600,9.999309,9.988800,9.990000,9.995800,10.035800
14109,10.040321,9.980321,9.987600,9.998200,9.989732,9.988400,9.999400,9.988400,9.987600,10.047600
14110,10.031800,9.991800,9.986800,9.999400,9.999800,9.988800,9.988800,9.988800,9.995800,10.035800
14111,10.042933,9.982933,9.999800,9.986400,9.989600,9.999000,9.999800,9.989600,9.989600,10.049600
14112,10.036361,9.996361,9.990000,9.988400,9.988800,10.000200,9.999400,9.990000,9.988800,10.048800
14113,10.045200,9.985200,9.990000,9.999800,9.998600,9.990000,9.989200,9.989600,9.997800,10.037800
14114,10.046000,9.986000,9.988583,9.999800,9.998176,9.990000,9.999000,9.990000,9.988235,10.048235
14115,10.039532,9.999532,9.984000,9.990000,9.999800,9.989600,9.989200,9.989600,9.998200,10.038200
14116,10.035000,9.995000,9.996400,9.990000,9.997800,9.989600,9.999400,9.990000,9.988800,10.048800
14117,10.039600,9.979600,9.984800,9.999400,9.989092,9.998200,9.999768,9.990000,9.989600,10.049600
14118,10.042000,9.982000,9.995600,9.996953,9.996600,9.990000,9.989600,9.989600,9.997800,10.037800
14119,10.032600,9.992600,9.990000,9.989600,9.997800,10.000200,9.999191,9.990000,9.988000,10.048000
14120,10.034819,9.994819,9.989043,9.989600,9.989600,9.999340,9.999400,9.990000,9.998600,10.038600
14121,10.043600,9.983600,9.986800,9.999800,9.990000,9.989600,9.999800,9.989600,9.989200,10.049200
14122,10.044000,9.984000,10.000200,9.999800,10.000200,9.990000,9.990000,9.990000,9.997400,10.037400
14123,10.035400,9.995400,9.988800,9.989200,9.989600,9.999486,9.999800,9.989600,9.989600,10.049600
14124,10.045200,9.985200,9.988800,10.000200,9.990000,9.989600,9.998618,9.990000,9.989600,10.049600
14125,10.037400,9.997400,9.990000,9.990000,10.000200,9.988355,9.986800,9.990000,9.999000,10.039000
14126,10.042400,9.982400,9.999800,9.989600,10.000200,9.999800,9.988000,10.000200,9.988000,10.048000
14127,10.042000,9.982000,9.990000,9.997400,9.988400,9.990000,9.999000,9.990000,9.990000,10.050000
14128,10.030200,9.990200,9.989069,9.990000,9.998436,9.989600,9.988800,9.990000,9.999400,10.039400
14129,10.040400,9.980400,9.996600,9.990000,9.987600,9.989816,9.999201,9.990000,9.997000,10.037000
14130,10.040458,9.980458,9.990000,9.998200,9.989600,9.999000,9.989432,9.999400,9.987600,10.047600
14131,10.034074,9.994074,9.989600,9.989600,10.000200,9.989600,9.999400,9.990000,9.988800,10.048800
14132,10.042800,9.982800,10.000200,9.990000,9.999741,9.998385,9.990000,9.988400,9.998600,10.038600
14133,10.043200,9.983200,9.989912,10.000200,9.990000,9.989200,9.999400,10.000200,9.987200,10.047200
14134,10.033800,9.993800,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.997400,10.037400
14135,10.044914,9.984914,9.988800,10.000200,9.989200,9.998105,9.999800,9.989600,9.987200,10.047200
14136,10.036200,9.996200,9.990000,9.990000,9.999555,9.999800,9.989600,9.990000,9.997800,10.037800
14137,10.046000,9.986000,9.988800,9.999800,9.989600,9.988800,9.999800,9.988800,9.990000,10.050000
14138,10.031123,9.991123,9.990000,9.999800,9.999140,9.990000,9.989600,9.990000,9.999400,10.039400
14139,10.042615,9.982615,9.999800,10.000200,9.999800,9.990000,9.999400,9.990000,9.996600,10.036600
14140,10.031800,9.991800,9.989600,9.989600,9.999777,9.999800,9.989600,10.000200,9.987200,10.047200
14141,10.043200,9.983200,9.990000,10.000200,9.989600,9.990000,9.999800,9.989600,9.998200,10.038200
14142,10.043600,9.983600,9.989600,10.000200,9.988800,9.990000,9.998361,9.990000,9.989600,10.049600
14143,10.035400,9.995400,9.989600,9.999800,9.989200,9.998987,9.999400,9.990000,9.999400,10.039400
14144,10.037800,9.997800,9.990000,9.988400,9.997400,9.999400,9.989600,9.990000,9.997400,10.037400
14145,10.046800,9.986800,9.999800,9.987200,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
14146,10.033800,9.993800,9.989600,9.988400,9.998600,9.999459,9.998569,9.990000,9.989200,10.049200
14147,10.029761,9.989761,9.990000,9.996200,9.989600,9.990000,9.990000,9.990000,9.999800,10.039800
14148,10.041200,9.981200,9.992400,9.981400,9.990000,9.989600,9.989600,9.990000,9.997800,10.037800
14149,10.042800,9.982800,9.990000,9.999400,9.999800,9.999224,10.000200,9.989200,9.989600,10.049600
14150,10.036134,9.996134,9.990000,9.989145,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
14151,10.045590,9.985590,9.989600,9.999000,9.990000,9.989941,10.000200,9.990000,9.999800,10.039800
14152,10.037213,9.997213,9.988400,9.989200,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
14153,10.037918,9.997918,9.988000,9.990000,9.989600,9.999800,9.990000,9.999800,9.988800,10.048800
14154,10.046680,9.986680,9.989200,10.000200,9.998600,10.000200,9.990000,10.000200,9.988800,10.048800
14155,10.044800,9.984800,9.989600,9.999800,9.999800,9.988800,9.999609,9.990000,9.999000,10.039000
14156,10.032600,9.992600,9.989600,9.996200,9.986000,9.989600,9.997212,9.990000,9.997400,10.037400
14157,10.028200,9.988200,9.990000,9.986000,9.998548,9.990000,9.999911,9.990000,9.987200,10.047200
14158,10.038000,9.978000,9.999800,9.989144,9.997000,9.999800,9.989253,10.000200,9.999800,10.039800
14159,10.041257,9.981257,9.990000,9.993800,9.990000,9.990000,9.999534,9.990000,9.988400,10.048400
14160,10.029000,9.989000,9.995828,9.989200,9.990000,9.999800,9.999973,9.990000,9.999400,10.039400
14161,10.037600,9.977600,9.990000,10.000200,9.990000,9.999800,9.999800,9.990000,9.990000,10.050000
14162,10.038400,9.978400,10.000200,9.989600,9.999800,9.989600,9.990000,9.999800,9.989600,10.049600
14163,10.030200,9.990200,9.990000,9.999800,10.000200,9.990000,9.988662,9.989600,9.998600,10.038600
14164,10.029800,9.989800,9.990000,9.999800,9.988800,9.999800,9.999777,9.990000,9.989600,10.049600
14165,10.039798,9.979798,9.999800,9.989600,9.990000,10.000200,9.999428,9.989600,9.989600,10.049600
14166,10.038194,9.978194,10.000200,9.990000,9.998082,9.988800,9.987600,9.990000,9.996200,10.036200
14167,10.028889,9.988889,9.990000,9.991800,9.989200,9.990000,9.986303,9.999800,9.986262,10.046262
14168,10.038368,9.978368,10.000200,9.985519,9.988607,9.999000,9.999467,9.990000,9.995800,10.035800
14169,10.030243,9.990243,9.989600,9.986843,9.999800,9.989600,9.988414,9.990000,9.989600,10.049600
14170,10.033385,9.993385,9.990000,9.997601,9.999800,9.999400,9.989200,9.999800,9.989600,10.049600
14171,10.046527,9.986527,9.990000,9.998729,9.990000,9.998898,9.999800,9.990000,9.999000,10.039000
14172,10.033672,9.993672,10.000200,9.987558,9.999800,9.989600,9.999000,9.989600,9.997400,10.037400
14173,10.049762,9.989762,9.989600,9.997967,9.990000,9.990000,9.999800,9.989600,9.986800,10.046800
14174,10.036416,9.996416,9.999000,9.987626,9.989086,9.998560,9.998620,9.990000,9.997000,10.037000
14175,10.047399,9.987399,9.986000,9.998069,9.999800,9.989872,9.989600,9.989600,9.990000,10.050000
14176,10.047241,9.987241,9.990000,9.999400,9.990000,9.998869,9.989686,9.999800,9.988000,10.048000
14177,10.035978,9.995978,9.999800,9.986568,9.990000,9.989200,9.999800,9.989600,9.999400,10.039400
14178,10.035756,9.995756,9.988400,9.995800,9.999800,9.998711,9.989600,9.989600,9.997000,10.037000
14179,10.047460,9.987460,9.999800,9.988400,10.000200,9.990000,9.990000,9.999400,9.988800,10.048800
14180,10.045829,9.985829,9.990000,9.997000,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
14181,10.036624,9.996624,9.990000,9.988778,9.999800,9.999299,9.989600,9.990000,9.999000,10.039000
14182,10.045114,9.985114,10.000200,9.984800,9.999800,9.999800,9.989600,9.990000,9.997800,10.037800
14183,10.037794,9.997794,9.990000,9.996200,9.990000,9.990000,9.999000,9.989600,9.988400,10.048400
14184,10.046061,9.986061,9.988800,10.000200,9.989600,9.989645,9.999000,9.990000,9.988800,10.048800
14185,10.046458,9.986458,9.998600,9.987765,10.000200,9.988618,9.999000,9.990000,9.999000,10.039000
14186,10.033400,9.993400,9.990000,9.986800,9.999586,9.999484,9.989600,9.990000,9.997400,10.037400
14187,10.043536,9.983536,9.998000,9.997800,9.999800,9.999400,9.988400,9.999800,9.988400,10.048400
14188,10.037106,9.997106,9.989600,9.996200,9.990000,9.988800,9.998109,9.990000,9.988400,10.048400
14189,10.042957,9.982957,9.989600,9.999400,9.990000,9.989965,9.999800,9.990000,9.998600,10.038600
14190,10.036600,9.996600,9.989600,9.996454,9.989600,9.989200,9.998778,9.989600,9.996200,10.036200
14191,10.047199,9.987199,9.989600,9.999400,9.989200,9.989664,10.000200,9.989600,9.988400,10.048400
14192,10.034230,9.994230,9.990000,9.989600,9.999000,9.990000,9.998734,9.990000,9.988800,10.048800
14193,10.044000,9.984000,10.000200,9.999000,9.989600,9.999800,9.999800,9.990000,10.000200,10.040200
14194,10.042800,9.982800,9.989200,10.000200,9.989600,9.998480,9.999800,9.990000,9.989600,10.049600
14195,10.032600,9.992600,9.989600,9.999000,9.996200,9.990000,9.989200,9.990000,9.999800,10.039800
14196,10.045600,9.985600,9.999800,9.986000,10.000200,9.989200,9.999400,9.990000,9.986400,10.046400
14197,10.035000,9.995000,9.989600,9.989600,10.000200,9.999000,9.990000,9.990000,9.997400,10.037400
14198,10.040000,9.980000,10.000200,9.988400,9.990000,9.999800,9.999800,9.989600,9.987600,10.047600
14199,10.042000,9.982000,9.989600,10.000200,9.990000,9.989600,9.988400,9.990000,9.999000,10.039000
14200,10.038200,9.998200,9.989055,9.989200,9.998200,9.990000,9.990000,9.999800,9.990000,10.050000
14201,10.043200,9.983200,9.999800,9.989600,9.997800,9.999800,9.998380,9.990000,9.989600,10.049600
14202,10.040000,9.980000,9.990000,9.997800,9.990000,9.997400,9.999400,9.989600,9.999000,10.039000
14203,10.030600,9.990600,9.988400,9.999800,9.990000,9.990000,9.997400,9.990000,9.997800,10.037800
14204,10.041530,9.981530,9.999800,9.984000,9.998261,9.987600,9.999400,9.990000,9.990000,10.050000
14205,10.036200,9.996200,9.990000,9.984800,9.996600,9.999400,9.988800,9.989600,9.999400,10.039400
14206,10.032200,9.992200,9.992000,9.986000,9.989600,9.995800,9.987600,9.990000,9.997400,10.037400
14207,10.040800,9.980800,9.988000,9.986200,9.998389,9.986800,9.999400,9.990000,9.987600,10.047600
14208,10.031800,9.991800,9.990000,9.999800,9.989600,9.999400,9.990000,9.999400,9.990000,10.050000
14209,10.045200,9.985200,10.000200,9.986000,9.999400,9.989200,9.999322,9.989600,9.999000,10.039000
14210,10.033000,9.993000,9.990000,9.999400,9.999400,9.989753,9.990000,9.989600,9.997000,10.037000
14211,10.040800,9.980800,9.988800,9.997000,9.985600,9.990000,9.999400,9.990000,9.988800,10.048800
14212,10.041200,9.981200,9.999600,9.981800,9.999676,9.989200,10.000200,9.989600,9.989200,10.049200
14213,10.035800,9.995800,9.989968,9.997200,9.989600,9.997400,9.990000,9.990000,9.999000,10.039000
14214,10.042000,9.982000,9.999800,9.981200,9.999400,9.998879,9.989200,9.999800,9.988000,10.048000
14215,10.043200,9.983200,9.988800,9.996600,9.989600,9.986400,9.999000,9.990000,9.998600,10.038600
14216,10.032600,9.992600,9.988800,9.989200,9.999400,9.990000,9.999800,9.990000,9.989200,10.049200
14217,10.046400,9.986400,10.000200,9.988400,10.000200,9.988400,9.998906,9.990000,9.998600,10.038600
14218,10.033400,9.993400,9.990000,9.989200,9.999800,9.999000,9.990000,9.990000,9.997000,10.037000
14219,10.040800,9.980800,9.988165,9.999800,9.988800,9.999800,9.989200,9.999800,9.988800,10.048800
14220,10.039200,9.979200,9.989600,9.998200,9.999400,9.999400,9.989200,9.989600,9.999800,10.039800
14221,10.037400,9.997400,9.986400,9.990000,10.000200,9.988413,9.999800,9.990000,9.989600,10.049600
14222,10.041200,9.981200,9.997200,9.999400,9.990000,9.999163,9.990000,9.990000,9.998200,10.038200
14223,10.021600,9.981600,9.983600,9.985600,10.000200,9.989439,9.999800,9.990000,9.989200,10.049200
14224,10.038200,9.978200,9.993600,9.988800,9.999800,9.999000,9.990000,9.990000,9.998600,10.038600
14225,10.031800,9.991800,9.990000,10.000200,9.989600,9.990000,10.000200,9.990000,9.989200,10.049200
14226,10.040000,9.980000,9.990000,10.000200,9.990000,9.989018,9.997997,9.990000,9.997400,10.037400
14227,10.036548,9.996548,10.000200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,10.050000
14228,10.042400,9.982400,9.989600,9.999710,9.999800,10.000200,9.990000,9.999800,9.990000,10.050000
14229,10.032200,9.992200,9.990000,9.999800,9.999195,9.990000,9.989600,9.990000,9.999400,10.039400
14230,10.042000,9.982000,9.990000,9.999800,9.990000,9.999483,9.999800,9.990000,9.990000,10.050000
14231,10.035400,9.995400,9.990000,9.990000,9.988633,9.999688,9.998854,9.990000,9.989600,10.049600
14232,10.044800,9.984800,9.990000,9.998200,9.999800,9.989334,9.990000,9.990000,9.999800,10.039800
14233,10.034600,9.994600,9.989600,9.989600,9.989600,9.990000,9.999400,9.990000,9.997800,10.037800
14234,10.043200,9.983200,9.999800,9.988400,10.000200,9.989200,9.996600,9.989600,9.987600,10.047600
14235,10.045200,9.985200,9.990000,9.999400,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
14236,10.033400,9.993400,9.990000,9.999400,9.988861,9.989200,9.999800,9.990000,9.988800,10.048800
14237,10.034084,9.994084,9.990000,9.989600,9.999530,9.989200,9.990000,9.989600,9.997800,10.037800
14238,10.040400,9.980400,9.995800,9.986400,9.999000,9.998513,9.999822,9.990000,9.989200,10.049200
14239,10.040000,9.980000,9.990000,9.998200,9.987600,9.998300,9.999800,9.990000,9.989600,10.049600
14240,10.032110,9.992110,9.989200,9.997800,9.999000,9.999800,9.989600,9.989600,9.999000,10.039000
14241,10.042182,9.982182,10.000200,9.989630,9.990000,9.990000,9.999800,9.990000,9.988800,10.048800
14242,10.035680,9.995680,9.990000,9.998484,9.999000,9.989200,9.999000,9.989600,9.988800,10.048800
14243,10.044800,9.984800,9.990000,9.999800,9.999000,9.990000,9.989600,9.990000,9.998200,10.038200
14244,10.038232,9.998232,9.990000,9.989200,9.990000,9.998443,9.989600,9.999400,9.989200,10.049200
14245,10.047698,9.987698,9.990000,9.999800,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
14246,10.049200,9.989200,9.999800,9.988800,9.999400,9.990000,9.999400,9.990000,9.999800,10.039800
14247,10.036584,9.996584,9.990000,9.999400,9.990000,9.999800,9.999400,9.990000,9.995400,10.035400
14248,10.038800,9.978800,9.999800,9.988800,9.999400,10.000200,9.989600,9.999800,9.986400,10.046400
14249,10.038800,9.978800,9.990000,9.999552,9.987950,9.990000,9.999400,9.990000,9.997400,10.037400
14250,10.028600,9.988600,10.000200,9.986503,9.990000,9.988783,9.989600,9.999800,9.998600,10.038600
14251,10.038713,9.978713,9.990000,9.999800,9.999856,9.999334,9.999706,9.990000,9.989600,10.049600
14252,10.028600,9.988600,9.990000,9.996691,9.989770,9.996644,9.999539,9.990000,10.000200,10.040200
14253,10.036803,9.976803,9.999800,9.986282,9.999800,9.988542,9.989824,10.000200,9.989600,10.049600
14254,10.038370,9.978370,9.989200,9.996600,9.999469,9.997660,9.990000,9.990000,9.999800,10.039800
14255,10.030591,9.990591,9.998187,9.995416,9.989824,9.988745,9.990000,9.990000,9.997400,10.037400
14256,10.046707,9.986707,9.989600,9.986000,9.990000,9.997800,9.999800,9.990000,9.990000,10.050000
14257,10.036274,9.996274,9.989600,9.996041,9.989600,9.988382,10.000200,9.990000,9.989600,10.049600
14258,10.046646,9.986646,9.999800,9.986008,9.999800,9.998547,9.990000,9.990000,9.999800,10.039800
14259,10.047030,9.987030,9.989200,9.996184,9.999714,9.999800,9.989847,9.990000,9.997800,10.037800
14260,10.036212,9.996212,9.989600,9.996200,9.990000,9.989600,10.000200,9.990000,9.987200,10.047200
14261,10.046303,9.986303,9.989600,9.998200,9.988047,9.989600,9.999800,9.990000,9.988400,10.048400
14262,10.045781,9.985781,9.999800,9.986800,9.999800,9.999800,9.989600,9.990000,10.000200,10.040200
14263,10.037534,9.997534,9.990000,9.998433,9.986351,9.998600,9.987973,9.990000,9.997400,10.037400
14264,10.037997,9.997997,9.989600,9.999046,10.000200,9.990000,10.000200,9.990000,9.987200,10.047200
14265,10.047943,9.987943,9.998600,9.988567,9.998891,9.989600,9.999800,9.990000,9.987200,10.047200
14266,10.046798,9.986798,9.990000,9.999091,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
14267,10.038737,9.998737,9.990000,9.988824,9.987747,10.000200,9.999800,9.990000,9.989600,10.049600
