cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15830,10.043493,9.983493,9.989600,10.000200,9.987894,9.999000,9.987902,9.999800,9.988800,10.048800
15831,10.035546,9.995546,9.990000,9.996600,9.986782,9.990000,9.999151,9.990000,9.999400,10.039400
15832,10.036467,9.996467,9.990000,9.990000,9.999800,9.989600,9.999799,9.989600,9.990000,10.050000
15833,10.046400,9.986400,10.000200,9.989600,9.999584,9.998790,9.998850,9.989600,9.988800,10.048800
15834,10.037716,9.997716,9.990000,9.998200,9.990000,9.998600,9.990000,9.987600,9.999400,10.039400
15835,10.036095,9.996095,9.990000,9.990000,9.999800,9.989600,9.990000,9.992800,9.995800,10.035800
15836,10.044320,9.984320,9.999000,9.989600,9.999800,9.990000,10.000200,9.988400,9.987600,10.047600
15837,10.028509,9.988509,9.989600,9.996600,9.989600,9.990000,9.999400,9.989600,9.988400,10.048400
15838,10.027400,9.987400,9.999800,9.989420,10.000200,9.999948,9.989600,9.990000,9.998666,10.038666
15839,10.036400,9.976400,9.990000,9.996908,9.988522,9.989600,9.998273,9.990000,9.988800,10.048800
15840,10.025249,9.985249,9.990000,9.997000,9.989318,9.997400,9.989892,9.999000,9.989200,10.049200
15841,10.028751,9.988751,9.990000,9.986971,9.988724,9.990000,9.999325,9.990000,9.999201,10.039201
15842,10.038464,9.978464,10.000200,9.986198,9.999800,9.989200,9.999576,9.990000,9.997800,10.037800
15843,10.040344,9.980344,9.990000,9.996109,9.989200,9.999932,9.989719,10.000200,9.987200,10.047200
15844,10.032257,9.992257,9.990000,9.997020,9.989600,9.999800,9.989975,9.999800,9.988800,10.048800
15845,10.035009,9.995009,9.990000,9.987699,9.999400,9.989600,9.999800,9.990000,9.999800,10.039800
15846,10.046691,9.986691,10.000200,9.986965,9.999726,9.999800,9.990000,9.999800,9.989600,10.049600
15847,10.047600,9.987600,9.989600,9.998138,9.989200,9.998200,9.988359,9.990000,9.997564,10.037564
15848,10.037935,9.997935,9.989600,9.997864,9.990000,9.988667,9.995890,9.989600,9.996200,10.036200
15849,10.036616,9.996616,9.989200,9.988765,9.999800,9.988338,9.999857,9.990000,9.986400,10.046400
15850,10.047011,9.987011,9.990000,9.988851,10.000200,9.988690,9.989600,10.000200,9.996200,10.036200
15851,10.036842,9.996842,10.000200,9.987550,9.999400,9.998872,9.989600,9.999800,9.988400,10.048400
15852,10.048335,9.988335,9.990000,9.998003,9.989600,9.998712,9.999800,9.990000,9.999400,10.039400
15853,10.038177,9.998177,9.990000,9.998523,9.989133,9.989600,9.999029,9.990000,9.997800,10.037800
15854,10.049902,9.989902,9.999800,9.989893,9.999735,9.988505,9.989600,10.000200,9.990000,10.050000
15855,10.037170,9.997170,9.990000,9.989111,9.999800,10.000199,9.989600,10.000200,9.989200,10.049200
15856,10.047832,9.987832,9.990000,9.999000,9.988400,9.999180,9.999800,9.989600,9.998895,10.038895
15857,10.046973,9.986973,9.990000,9.999400,9.989600,9.989910,10.000200,9.990000,9.988800,10.048800
15858,10.038365,9.998365,9.989200,9.989600,10.000200,9.990000,10.000200,9.990000,9.987600,10.047600
15859,10.048242,9.988242,10.000200,9.988800,9.989600,9.990000,9.999800,9.989600,9.997000,10.037000
15860,10.035400,9.995400,9.989600,9.999800,9.989600,9.989600,9.999800,9.989600,9.989200,10.049200
15861,10.031135,9.991135,9.990000,9.999400,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
15862,10.039860,9.979860,9.999800,9.988800,9.999800,9.989264,9.999400,9.989600,9.995800,10.035800
15863,10.039902,9.979902,9.989200,9.999400,9.988379,9.989777,10.000200,9.990000,9.986800,10.046800
15864,10.029026,9.989026,9.988400,9.996404,9.988172,9.998962,9.999800,9.989600,9.997400,10.037400
15865,10.032600,9.992600,9.988400,9.999456,9.999013,9.987776,9.988875,10.000200,9.988800,10.048800
15866,10.044372,9.984372,10.000200,9.987856,9.990000,9.998809,9.989200,9.989600,9.999800,10.039800
15867,10.047128,9.987128,9.989200,9.999326,9.988959,9.998200,9.998924,9.990000,9.997800,10.037800
15868,10.036243,9.996243,9.990000,9.987600,9.997800,9.987600,9.998892,9.989600,9.988000,10.048000
15869,10.048942,9.988942,10.000200,9.988854,9.988800,9.999262,9.989600,9.990000,9.999000,10.039000
15870,10.035800,9.995800,9.989600,9.995447,9.989200,9.999400,9.999252,9.990000,9.989200,10.049200
15871,10.046800,9.986800,9.999800,9.988800,9.999800,9.989600,9.998758,9.990000,9.998600,10.038600
15872,10.048400,9.988400,9.999800,9.990000,9.990000,9.989600,9.999626,9.990000,9.994600,10.034600
15873,10.036919,9.996919,9.990000,9.998200,9.990000,9.988847,9.988400,10.000200,9.987600,10.047600
15874,10.041823,9.981823,10.000200,9.989600,10.000200,9.999400,9.989600,9.989600,9.997800,10.037800
15875,10.032200,9.992200,9.990000,9.989200,9.990000,9.999644,9.999800,9.989600,9.987200,10.047200
15876,10.042000,9.982000,9.990000,9.999000,9.989600,9.988990,9.999799,9.988800,9.997400,10.037400
15877,10.040400,9.980400,9.999800,9.989325,9.999800,9.989104,9.999400,9.989600,9.989200,10.049200
15878,10.033000,9.993000,9.990000,9.999000,9.990000,9.999000,9.999994,9.989200,9.989600,10.049600
15879,10.033726,9.993726,9.989600,9.999665,9.999800,10.000200,9.989600,9.990000,9.998600,10.038600
15880,10.044050,9.984050,9.999800,9.989368,9.989600,9.989600,9.999066,9.999800,9.989600,10.049600
15881,10.035601,9.995601,9.990000,9.986800,9.999800,10.000200,9.989600,10.000200,9.989200,10.049200
15882,10.046282,9.986282,9.989600,9.999400,9.989600,9.999800,9.999400,9.990000,9.999000,10.039000
15883,10.047262,9.987262,9.990000,9.999800,9.988993,9.989600,9.998430,9.990000,9.997400,10.037400
15884,10.035800,9.995800,9.989600,9.988400,9.988800,9.988400,9.999800,9.989600,9.987600,10.047600
15885,10.047600,9.987600,9.999800,9.988000,9.999800,10.000200,9.999118,9.990000,9.989200,10.049200
15886,10.034200,9.994200,9.990000,9.988400,10.000200,9.998933,9.989600,9.990000,9.998600,10.038600
15887,10.042400,9.982400,9.990000,9.999800,9.989593,9.989991,9.989600,9.989600,9.997000,10.037000
15888,10.033803,9.993803,9.989600,9.999126,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
15889,10.046105,9.986105,9.999800,9.986400,9.999883,9.987945,9.999400,9.990000,9.988400,10.048400
15890,10.039000,9.999000,9.989600,9.990000,9.998978,9.999404,9.990000,9.988000,9.999800,10.039800
15891,10.033000,9.993000,9.990000,9.988400,9.989200,9.999429,9.989600,9.990000,9.995800,10.035800
15892,10.037600,9.977600,9.989200,9.998200,9.985872,9.989600,9.999400,9.989600,9.987600,10.047600
15893,10.040800,9.980800,9.995600,9.980600,9.998013,9.989200,9.999445,9.989600,9.988800,10.048800
15894,10.029000,9.989000,9.988400,9.999800,9.989600,9.999400,9.999055,9.989200,9.999000,10.039000
15895,10.047400,9.987400,9.991200,9.986800,9.997400,10.000200,9.988800,9.989200,9.996600,10.036600
15896,10.027600,9.987600,9.988600,9.988800,9.989200,9.989266,9.999800,9.989200,9.988400,10.048400
15897,10.039600,9.979600,9.992400,9.999800,9.989239,9.989200,9.999925,9.990000,9.988800,10.048800
15898,10.031400,9.991400,9.990000,9.999400,9.998236,9.999000,9.989200,9.989600,9.999000,10.039000
15899,10.034200,9.994200,9.988800,9.987200,9.988800,9.999400,10.000200,9.990000,9.988495,10.048495
15900,10.042400,9.982400,9.999800,9.999000,9.988800,9.989600,9.997750,9.989600,9.997800,10.037800
15901,10.036600,9.996600,9.986523,9.990000,9.999000,9.989400,9.999800,9.990000,9.989600,10.049600
15902,10.043600,9.983600,9.999400,9.988800,9.999800,9.999800,9.990000,9.989200,9.999000,10.039000
15903,10.043600,9.983600,9.990000,9.999400,9.990000,9.999400,9.989200,9.990000,9.995800,10.035800
15904,10.038200,9.998200,9.990000,9.988800,9.999800,9.989600,9.998600,9.989600,9.987200,10.047200
15905,10.043600,9.983600,9.991200,9.995800,9.999800,9.990000,10.000200,9.990000,9.989200,10.049200
15906,10.031400,9.991400,9.988000,9.999800,9.990000,9.999400,9.990000,9.989200,9.998200,10.038200
15907,10.041025,9.981025,9.999000,9.989600,9.999000,9.989799,9.999800,9.990000,9.989200,10.049200
15908,10.041938,9.981938,9.990000,9.999400,9.990000,9.989200,9.999331,9.990000,9.989600,10.049600
15909,10.037000,9.997000,9.990000,9.990000,10.000200,9.999000,9.989600,9.990000,9.998600,10.038600
15910,10.042000,9.982000,9.999800,9.989200,9.999400,10.000200,9.990000,9.989600,9.996200,10.036200
15911,10.044000,9.984000,9.990000,9.991800,9.990000,9.989397,9.999800,10.000200,9.988000,10.048000
15912,10.038600,9.998600,9.995800,9.989200,9.999000,10.000200,9.989600,9.990000,9.999000,10.039000
15913,10.033880,9.993880,9.987600,9.995200,9.988000,9.999000,9.990000,9.999800,9.989600,10.049600
15914,10.040000,9.980000,9.993600,9.986800,9.994000,9.988800,10.000200,9.989600,9.999800,10.039800
15915,10.030600,9.990600,9.986000,9.995400,9.990000,9.989385,9.999148,9.990000,9.995800,10.035800
15916,10.034600,9.994600,9.996400,9.990000,9.999800,9.999695,9.990000,9.999400,9.990000,10.050000
15917,10.043200,9.983200,9.989600,10.000200,9.989200,9.999800,9.998991,9.990000,9.998600,10.038600
15918,10.031000,9.991000,9.990000,10.000200,9.990000,9.990000,9.998421,9.990000,9.988800,10.048800
15919,10.034600,9.994600,9.989600,9.990000,10.000200,9.989503,9.999070,9.990000,9.998200,10.038200
15920,10.041600,9.981600,10.000200,9.989600,10.000200,9.999394,9.998933,9.989600,9.989600,10.049600
15921,10.042400,9.982400,9.988800,9.999800,9.988800,9.999148,9.989416,9.999800,9.989200,10.049200
15922,10.034600,9.994600,9.989200,9.990000,9.989600,9.989600,9.998758,9.989600,9.998600,10.038600
15923,10.044800,9.984800,10.000200,9.988400,10.000200,9.990000,9.989200,9.990000,9.997000,10.037000
15924,10.037323,9.997323,9.990000,9.996600,9.999800,9.990000,9.998600,9.990000,9.988800,10.048800
15925,10.032200,9.992200,9.994400,9.990000,9.989311,9.999460,9.999387,9.990000,9.999000,10.039000
15926,10.042400,9.982400,9.989600,9.998200,9.987600,9.989451,9.999683,9.990000,9.989200,10.049200
15927,10.042889,9.982889,9.991000,9.988406,9.996987,9.989600,9.990000,9.990000,9.999000,10.039000
15928,10.035800,9.995800,9.990000,9.990000,9.999000,9.999800,9.999800,9.990000,9.988800,10.048800
15929,10.044000,9.984000,9.988400,9.997400,9.987600,9.998023,9.998263,9.990000,9.998120,10.038120
15930,10.045427,9.985427,9.999800,9.988400,9.999400,9.990000,9.988000,9.990000,9.996600,10.036600
15931,10.037400,9.997400,9.990000,9.989600,9.998600,9.999000,9.988000,10.000200,9.988000,10.048000
15932,10.046000,9.986000,9.989600,9.999000,9.990000,9.999800,9.999800,9.990000,9.988400,10.048400
15933,10.036200,9.996200,9.988000,9.996200,9.988400,9.999000,9.999800,9.990000,9.996600,10.036600
15934,10.035400,9.995400,9.989600,9.990000,10.000200,9.990000,9.988800,10.000200,9.987600,10.047600
15935,10.045600,9.985600,9.999800,9.990000,9.999800,9.989600,9.998600,9.989600,9.989600,10.049600
15936,10.047200,9.987200,9.996200,9.988800,9.999800,10.000200,9.988400,9.990000,9.997800,10.037800
15937,10.039800,9.999800,9.989600,9.999800,9.989600,9.989097,9.999800,9.989600,9.996600,10.036600
15938,10.050000,9.990000,9.990000,9.999400,9.988991,9.999800,9.989200,9.999800,9.988800,10.048800
15939,10.050000,9.990000,9.989600,9.998919,9.990000,9.988800,9.999800,9.990000,9.999400,10.039400
15940,10.037400,9.997400,9.990000,9.990000,9.999150,9.990000,9.989600,9.990000,9.997800,10.037800
15941,10.043600,9.983600,9.989200,9.999800,9.990000,9.999002,10.000200,9.990000,9.990000,10.050000
15942,10.032272,9.992272,9.990000,9.999000,10.000049,9.989459,10.000200,9.990000,9.999400,10.039400
15943,10.040292,9.980292,9.992710,9.999000,9.989600,9.999000,9.990000,9.989600,9.997400,10.037400
15944,10.034600,9.994600,9.987600,9.989600,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
15945,10.041600,9.981600,9.992200,9.985600,9.990000,9.990000,9.990000,9.990000,10.000200,10.040200
15946,10.042400,9.982400,9.988400,9.999800,9.990000,9.999546,9.988800,9.990000,9.998200,10.038200
15947,10.032200,9.992200,9.996000,9.989600,9.997000,9.989200,10.000013,9.990000,9.989200,10.049200
15948,10.044000,9.984000,9.987600,9.999800,9.989600,9.990000,9.998733,9.989600,9.990000,10.050000
15949,10.035400,9.995400,9.988000,9.999800,9.989600,9.998600,9.989600,9.990000,9.998600,10.038600
15950,10.041600,9.981600,10.000200,9.990000,9.999800,9.999131,9.989600,9.999800,9.987996,10.047996
15951,10.031473,9.991473,9.990000,9.999400,9.988800,9.990000,9.999400,9.989600,9.999400,10.039400
15952,10.046209,9.986209,10.000200,9.986400,9.998266,9.986800,9.989200,9.999800,9.989200,10.049200
15953,10.031864,9.991864,9.990000,9.989600,9.989600,9.999800,9.988800,9.989600,9.999400,10.039400
15954,10.042000,9.982000,9.990000,10.000200,9.990000,9.999250,9.999400,9.989600,9.997000,10.037000
15955,10.042000,9.982000,9.999800,9.989412,9.999920,9.988918,9.988800,10.000200,9.988400,10.048400
15956,10.039800,9.999800,9.990000,9.989600,9.999800,9.989600,9.989600,9.989600,9.997400,10.037400
15957,10.043200,9.983200,9.997600,9.999000,9.989600,9.990000,9.999000,9.990000,9.989600,10.049600
15958,10.040000,9.980000,9.988400,9.999400,9.988000,9.999751,9.999800,9.989600,9.990000,10.050000
15959,10.031800,9.991800,9.990000,9.997000,9.999400,9.999346,9.999800,9.990000,9.999800,10.039800
15960,10.035000,9.995000,9.990000,9.986800,9.999800,9.989600,9.989600,9.989600,9.997800,10.037800
15961,10.042400,9.982400,9.999800,9.989600,9.990000,9.989600,9.999800,9.990000,9.988800,10.048800
15962,10.043200,9.983200,9.990000,9.999267,9.987107,9.998498,10.000200,9.990000,9.989600,10.049600
15963,10.033794,9.993794,9.989600,9.997800,9.988800,9.999800,9.989200,9.990000,9.999000,10.039000
15964,10.047200,9.987200,9.999800,9.987108,10.000200,9.988800,9.999800,9.989600,9.990000,10.050000
15965,10.033400,9.993400,9.989600,9.988800,10.000200,9.999800,9.989600,9.989600,9.999400,10.039400
15966,10.040800,9.980800,9.999800,9.989200,9.990000,9.998200,9.990000,9.990000,9.996600,10.036600
15967,10.041105,9.981105,9.990000,9.999400,9.989600,9.989600,9.999400,9.988800,9.988000,10.048000
15968,10.037000,9.997000,9.989600,9.989200,9.999400,9.989600,9.997798,9.990000,9.988000,10.048000
15969,10.044000,9.984000,9.992200,9.984400,9.990000,9.998108,9.989600,9.990000,9.998200,10.038200
15970,10.024000,9.984000,9.990000,9.993000,9.990000,9.989200,9.998200,9.989600,9.998200,10.038200
15971,10.041000,9.981000,9.996400,9.984800,9.999400,9.989914,10.000200,9.990000,9.987200,10.047200
15972,10.032600,9.992600,9.990000,9.998200,10.000200,9.998200,9.990000,9.990000,9.998200,10.038200
15973,10.042000,9.982000,9.990000,9.995400,9.989600,9.989200,9.999800,9.990000,9.989200,10.049200
15974,10.042800,9.982800,9.999400,9.982153,9.989207,9.988800,9.999800,9.990000,9.998200,10.038200
15975,10.035809,9.995809,9.989600,9.996000,9.999571,9.999800,9.990000,9.999800,9.989600,10.049600
15976,10.044000,9.984000,9.999800,9.986400,9.990000,9.999150,9.999800,9.989600,9.990000,10.050000
15977,10.044800,9.984800,9.990000,9.998200,9.989200,9.989200,9.999769,9.990000,9.999000,10.039000
15978,10.035000,9.995000,9.989600,9.999400,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
15979,10.046891,9.986891,10.000200,9.986800,10.000200,9.999221,9.999800,9.990000,9.988400,10.048400
15980,10.033689,9.993689,9.989600,9.989600,9.990000,9.998600,9.998710,9.990000,9.989600,10.049600
15981,10.043600,9.983600,9.990000,9.999000,9.990000,9.998955,9.989600,9.990000,9.999400,10.039400
15982,10.046000,9.986000,9.989600,9.999800,9.990000,9.997800,9.998684,9.989600,9.990000,10.050000
15983,10.032844,9.992844,9.987030,9.988800,10.000200,9.990000,9.999926,9.990000,9.989600,10.049600
15984,10.031800,9.991800,9.988400,9.999800,10.000200,9.990000,9.999033,9.990000,9.998200,10.038200
15985,10.042800,9.982800,10.000200,9.989600,9.989434,9.999800,9.989318,10.000200,9.989600,10.049600
15986,10.043600,9.983600,9.989600,9.999000,9.989563,9.990000,9.999756,9.990000,9.990000,10.050000
15987,10.037400,9.997400,9.995400,9.989600,10.000200,9.988222,9.999675,9.990000,9.999000,10.039000
15988,10.032200,9.992200,9.986000,9.990000,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
15989,10.040000,9.980000,9.989600,9.999800,9.990000,9.999828,9.999856,9.990000,9.988400,10.048400
15990,10.031800,9.991800,9.990000,9.999800,9.987600,9.989333,9.999614,9.990000,9.990000,10.050000
15991,10.042651,9.982651,9.992400,9.998200,9.999800,9.999608,9.990000,9.990000,9.999000,10.039000
15992,10.034200,9.994200,9.990000,9.990000,9.999721,9.999825,9.990000,9.999800,9.990000,10.050000
15993,10.044800,9.984800,9.990000,9.999400,9.989600,9.990000,10.000200,9.990000,9.999000,10.039000
15994,10.037000,9.997000,9.986400,9.989200,9.999800,9.989200,9.998004,9.990000,9.996600,10.036600
15995,10.033400,9.993400,9.986400,9.990000,9.998846,9.999400,9.988947,9.999800,9.988000,10.048000
15996,10.039600,9.979600,9.984202,10.000200,9.989684,9.990000,9.998200,9.989600,9.998600,10.038600
15997,10.029800,9.989800,9.990000,9.999800,9.999179,9.990000,9.990000,10.000200,9.990000,10.050000
15998,10.040400,9.980400,9.993600,9.999800,9.989600,10.000200,9.990000,9.999800,9.990000,10.050000
15999,10.038600,9.998600,9.988400,9.990000,9.998846,9.999462,9.989600,9.990000,9.999000,10.039000
16000,10.042400,9.982400,9.999800,9.989600,9.999800,9.989971,9.999800,9.990000,9.990000,10.050000
16001,10.041600,9.981600,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
16002,10.032286,9.992286,9.989600,9.997800,9.989474,9.990000,9.999400,9.989600,9.996600,10.036600
16003,10.049200,9.989200,10.000200,9.989600,9.999400,9.989375,9.999172,9.990000,9.988800,10.048800
16004,10.033800,9.993800,9.990000,9.997000,9.989200,9.990000,9.999800,9.989600,9.999800,10.039800
16005,10.042400,9.982400,9.990000,9.999800,9.989600,9.989600,9.998639,9.989600,9.997400,10.037400
16006,10.043680,9.983680,9.999800,9.985600,9.999400,9.989579,10.000200,9.989600,9.988800,10.048800
16007,10.036090,9.996090,9.990000,9.989200,9.998822,9.999679,9.990000,9.990000,9.999400,10.039400
16008,10.044400,9.984400,9.988181,9.996600,9.989200,9.997753,9.999800,9.989600,9.990000,10.050000
16009,10.044000,9.984000,9.999800,9.990000,9.999535,9.989989,9.999582,9.990000,9.999800,10.039800
16010,10.040200,10.000200,9.990000,9.989600,9.998200,9.997650,9.990000,9.990000,9.998200,10.038200
16011,10.044400,9.984400,9.990000,9.999800,9.989600,9.988800,10.000200,9.990000,9.988400,10.048400
16012,10.033800,9.993800,9.989600,9.997400,9.989600,9.999436,9.990000,9.990000,9.998600,10.038600
16013,10.044400,9.984400,9.999400,9.988400,9.999189,9.988800,9.988800,9.993600,9.988752,10.048752
16014,10.047872,9.987872,9.988400,9.997400,9.988800,9.998496,9.999800,9.990000,9.997800,10.037800
16015,10.036200,9.996200,9.990000,9.988800,9.988800,10.000200,9.998708,9.990000,9.989200,10.049200
16016,10.045200,9.985200,9.990000,9.996200,9.999800,9.989600,9.989600,10.000200,9.989200,10.049200
16017,10.043202,9.983202,9.997000,9.989600,9.997436,9.990000,9.989600,9.990000,9.999000,10.039000
16018,10.039400,9.999400,9.990000,9.997800,9.987200,9.998887,9.999133,9.989600,9.988400,10.048400
16019,10.049600,9.989600,9.990000,9.997800,9.989600,9.999436,9.990000,10.000200,9.999000,10.039000
16020,10.038600,9.998600,9.989600,9.990000,10.000200,9.990000,10.000200,10.000200,9.990000,10.050000
16021,10.036600,9.996600,9.990000,9.990000,9.999785,9.999085,9.989600,9.990000,9.998600,10.038600
16022,10.041600,9.981600,9.993600,9.995800,9.989637,9.990000,10.000200,9.989600,9.990000,10.050000
16023,10.031400,9.991400,9.986000,9.995800,9.990000,9.989194,9.989200,9.990000,9.999000,10.039000
16024,10.040364,9.980364,9.985887,9.989600,9.989600,9.999127,9.990000,9.990000,9.996600,10.036600
16025,10.042800,9.982800,10.000200,9.999400,9.989600,9.999633,9.990000,10.000200,9.988400,10.048400
16026,10.031800,9.991800,9.998712,9.990000,9.999400,9.989600,9.999400,9.989600,9.999000,10.039000
16027,10.048000,9.988000,9.990000,9.999800,9.999800,9.989600,9.999000,9.990000,9.989600,10.049600
16028,10.033000,9.993000,9.989600,9.999800,9.988363,9.999407,9.999741,9.989600,9.997400,10.037400
16029,10.042000,9.982000,9.998600,9.989600,9.999400,9.999400,9.990000,10.000200,9.990000,10.050000
16030,10.043200,9.983200,9.999800,9.986800,9.999400,10.000031,9.988400,9.999000,9.989600,10.049600
16031,10.035595,9.995595,9.988400,10.000200,9.989600,9.989036,9.999000,9.989200,9.999000,10.039000
16032,10.034600,9.994600,9.990000,9.997400,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
16033,10.044800,9.984800,10.000200,9.987600,10.000200,9.989200,9.999800,9.990000,9.988400,10.048400
16034,10.039000,9.999000,9.990000,9.990000,9.999999,9.989600,10.000200,9.990000,9.989600,10.049600
16035,10.046800,9.986800,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,9.999400,10.039400
16036,10.033578,9.993578,9.990000,10.000200,9.990000,9.999400,9.990000,9.989600,9.996600,10.036600
16037,10.043600,9.983600,10.000200,9.989843,9.999800,9.990000,9.999800,9.990000,9.988000,10.048000
16038,10.041600,9.981600,9.990000,9.999800,9.990000,9.999686,9.999068,9.990000,9.990000,10.050000
16039,10.033800,9.993800,9.990000,9.997400,9.999800,9.998866,9.998643,9.990000,9.999000,10.039000
16040,10.045814,9.985814,9.999800,9.990000,10.000100,9.989600,9.989600,10.000200,9.990000,10.050000
16041,10.043200,9.983200,9.990000,9.998784,9.989600,9.998806,9.989600,9.998600,9.989600,10.049600
16042,10.037400,9.997400,9.989600,9.990000,9.999906,9.999000,9.989600,9.990000,9.999800,10.039800
16043,10.044000,9.984000,9.999800,9.990000,9.990000,9.990000,9.998600,9.990000,9.997400,10.037400
16044,10.045600,9.985600,9.990000,9.999800,9.999676,9.990000,9.999697,9.989600,9.988400,10.048400
16045,10.032600,9.992600,9.999400,9.990000,9.999800,9.999800,9.998432,9.990000,9.989600,10.049600
16046,10.043526,9.983526,9.989346,9.999800,9.989200,9.998160,9.998185,9.990000,9.999400,10.039400
16047,10.043847,9.983847,9.996600,9.989600,9.998796,9.989225,9.988665,10.000200,9.988000,10.048000
16048,10.038971,9.998971,9.990000,9.989600,9.999800,9.989600,9.989600,9.990000,9.997400,10.037400
16049,10.045200,9.985200,9.990000,9.999800,9.989531,9.999800,9.999800,9.990000,9.989200,10.049200
16050,10.046000,9.986000,9.990000,9.999800,9.999975,9.989641,9.998925,9.990000,9.990000,10.050000
16051,10.039400,9.999400,9.987600,9.989600,9.999800,9.999023,9.990000,9.990000,9.998200,10.038200
16052,10.037400,9.997400,9.990000,9.990000,9.990000,9.999800,10.000200,9.989600,9.988000,10.048000
16053,10.044899,9.984899,9.990000,9.999400,9.989200,9.998258,9.989600,9.990000,9.996600,10.036600
16054,10.040000,9.980000,9.999800,9.989368,10.000200,9.989600,10.000200,9.990000,9.988400,10.048400
16055,10.030146,9.990146,9.990000,9.999410,9.999684,9.989600,9.999630,9.990000,9.997000,10.037000
16056,10.031739,9.991739,9.989600,9.999000,9.989837,9.998687,9.989525,10.000200,9.990000,10.050000
16057,10.042593,9.982593,9.999400,9.984701,9.999400,10.000200,9.990000,10.000200,9.989600,10.049600
16058,10.039800,9.999800,9.990000,9.990000,9.999800,9.990000,9.998640,9.990000,9.999000,10.039000
16059,10.044000,9.984000,9.992400,9.994600,9.985200,9.988996,9.998394,9.990000,9.997800,10.037800
16060,10.034600,9.994600,9.989600,9.999800,9.990000,9.990000,9.990000,10.000200,9.989600,10.049600
16061,10.037400,9.997400,9.989600,9.990000,9.999791,9.999400,9.989200,10.000200,9.989600,10.049600
16062,10.045600,9.985600,9.999400,9.985600,9.999400,9.988095,9.998185,9.990000,9.999400,10.039400
16063,10.032600,9.992600,9.989600,9.997400,9.989600,9.997686,9.998637,9.990000,9.990000,10.050000
16064,10.037600,9.977600,9.999800,9.986000,9.999800,9.988812,9.990000,10.000200,9.989200,10.049200
16065,10.038800,9.978800,9.987600,9.997563,9.989200,9.998600,9.989600,9.990000,9.999000,10.039000
16066,10.032177,9.992177,9.990000,9.997406,9.990000,10.000200,9.997612,9.990000,9.997000,10.037000
16067,10.042511,9.982511,10.000200,9.983600,9.999800,9.989456,9.988143,9.999800,9.988400,10.048400
16068,10.043525,9.983525,9.990000,9.999000,10.000200,9.989600,9.999360,9.990000,9.989600,10.049600
16069,10.033285,9.993285,9.990000,9.989600,9.989600,9.998600,9.998600,9.990000,9.999800,10.039800
16070,10.044620,9.984620,9.988800,9.998600,9.989600,9.999800,9.989600,9.999800,9.989200,10.049200
16071,10.034600,9.994600,9.990000,9.999800,9.999800,9.998600,9.989600,9.990000,9.999000,10.039000
16072,10.045177,9.985177,9.990000,10.000200,9.996600,9.990000,9.996600,9.989200,9.996200,10.036200
16073,10.033776,9.993776,9.990000,9.988400,9.989297,9.998702,9.999800,9.989600,9.986800,10.046800
16074,10.046695,9.986695,9.990000,9.999800,9.988800,9.999164,9.989200,9.990000,9.997000,10.037000
16075,10.032269,9.992269,9.989200,9.996200,9.999400,9.998600,9.989600,10.000200,9.989200,10.049200
16076,10.041592,9.981592,9.999800,9.986561,9.999000,9.990000,10.000200,9.990000,9.990000,10.050000
16077,10.033013,9.993013,9.990000,9.988800,9.989200,10.000200,9.989600,9.990000,9.998200,10.038200
16078,10.042800,9.982800,9.990000,9.999800,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
16079,10.041852,9.981852,9.991600,9.999400,9.999043,9.989200,9.999800,9.990000,9.989200,10.049200
16080,10.035793,9.995793,9.989600,9.989200,9.999733,9.989259,9.989600,9.989200,9.998200,10.038200
16081,10.035339,9.995339,9.989600,9.990000,9.989200,9.990000,9.999800,9.990000,9.988000,10.048000
16082,10.044000,9.984000,9.986000,10.000200,9.989600,9.989236,9.999800,9.988800,9.989600,10.049600
16083,10.043600,9.983600,9.986400,9.999800,9.999800,10.000200,9.990000,9.989600,9.997800,10.037800
16084,10.034600,9.994600,10.000200,9.989200,9.990000,9.999800,9.999119,9.990000,9.986400,10.046400
16085,10.045200,9.985200,9.989600,10.000200,9.990000,9.999166,9.999800,9.990000,9.996600,10.036600
16086,10.036600,9.996600,9.988400,9.989200,10.000200,9.989028,9.989600,9.999800,9.989600,10.049600
16087,10.037000,9.997000,10.000200,9.989600,9.990000,9.989242,9.998752,9.989600,9.990000,10.050000
16088,10.042800,9.982800,9.989600,9.999400,9.989600,9.999086,9.989600,9.990000,9.999000,10.039000
16089,10.030881,9.990881,9.997200,9.999400,9.997800,9.989200,9.997400,9.990000,9.997800,10.037800
16090,10.039200,9.979200,9.999400,9.989600,9.998200,9.998200,9.998200,9.990000,9.987600,10.047600
16091,10.038902,9.978902,9.989600,9.998200,9.990000,9.989200,9.990000,10.000200,9.998600,10.038600
16092,10.033058,9.993058,9.989200,9.996586,9.988992,9.998000,9.989600,9.999800,9.990000,10.050000
