cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
2705,10.047095,9.987095,10.000200,9.988604,9.999400,9.989517,9.999751,9.990000,9.988800,10.048800
2706,10.046751,9.986751,9.990000,9.995092,10.000200,9.989810,9.989737,10.000200,9.989200,10.049200
2707,10.036971,9.996971,9.988400,9.987498,9.988693,9.999800,9.996501,9.990000,9.996600,10.036600
2708,10.047059,9.987059,9.990000,9.995288,9.988000,9.999800,9.998607,9.990000,9.990000,10.050000
2709,10.035860,9.995860,9.999800,9.984950,9.999976,9.989200,9.988236,10.000200,9.988400,10.048400
2710,10.036108,9.996108,9.990000,9.985692,9.989600,10.000200,9.985396,9.990000,9.997400,10.037400
2711,10.047499,9.987499,9.990000,9.996284,9.990000,9.999400,9.998600,9.989200,9.989600,10.049600
2712,10.046800,9.986800,9.990000,9.998320,9.998582,9.989560,9.998600,9.990000,9.999000,10.039000
2713,10.035201,9.995201,9.990000,9.990000,9.998512,9.989326,9.998750,9.990000,9.988400,10.048400
2714,10.035997,9.995997,9.990000,9.989200,9.989600,9.999400,9.989200,9.990000,9.996200,10.036200
2715,10.044956,9.984956,9.990000,9.999000,9.990000,9.998364,9.990000,9.999800,9.990000,10.050000
2716,10.036600,9.996600,9.990000,9.989599,9.999991,9.990000,9.999800,9.990000,9.989600,10.049600
2717,10.043849,9.983849,9.989600,9.995000,9.999000,9.989600,9.999184,9.990000,9.999400,10.039400
2718,10.036600,9.996600,9.988000,9.990000,9.999800,9.999800,9.988616,10.000200,9.988344,10.048344
2719,10.044400,9.984400,9.995800,9.989600,9.988400,9.999800,9.988800,9.990000,9.997400,10.037400
2720,10.044000,9.984000,9.990000,9.999800,9.989600,9.989200,9.988800,9.999800,9.987600,10.047600
2721,10.038600,9.998600,9.999400,9.989200,9.999400,9.989600,9.999800,9.990000,9.989600,10.049600
2722,10.035000,9.995000,9.989200,9.989600,9.990000,10.000200,9.988800,9.990000,9.998200,10.038200
2723,10.038234,9.978234,9.990000,9.999800,9.989200,9.999400,9.988800,9.999800,9.989200,10.049200
2724,10.038922,9.978922,9.999800,9.988729,9.999800,9.988960,9.999400,9.990000,9.990000,10.050000
2725,10.029002,9.989002,9.989600,9.989937,9.989600,9.999390,9.997800,9.990000,9.998600,10.038600
2726,10.040949,9.980949,9.990000,9.999400,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
2727,10.043811,9.983811,9.999800,9.989600,9.999000,9.990000,9.999000,9.989600,9.988000,10.048000
2728,10.036600,9.996600,9.990000,9.989600,9.999400,9.999000,9.999000,9.990000,9.989600,10.049600
2729,10.043200,9.983200,9.996800,9.999000,9.988800,9.999000,9.989600,9.990000,10.000200,10.040200
2730,10.035000,9.995000,9.985600,9.999800,9.999400,9.999400,9.989600,9.990000,9.997400,10.037400
2731,10.033400,9.993400,9.986400,9.989600,9.989200,9.990000,10.000200,9.990000,9.989200,10.049200
2732,10.044800,9.984800,9.989600,9.999800,9.990000,9.989600,9.999400,9.989600,9.999800,10.039800
2733,10.037000,9.997000,9.988400,9.989600,10.000200,9.999800,9.985600,9.990000,9.996600,10.036600
2734,10.036600,9.996600,9.990000,9.989600,9.989781,9.999400,9.989200,9.999800,9.988400,10.048400
2735,10.042400,9.982400,9.989200,9.999000,9.989600,9.990000,9.997800,9.990000,9.998200,10.038200
2736,10.040000,9.980000,9.998958,9.990000,9.998600,9.990000,9.989200,10.000200,9.989600,10.049600
2737,10.031400,9.991400,9.989600,9.998600,9.989600,9.998200,9.989200,9.999400,9.990000,10.050000
2738,10.041200,9.981200,9.989200,9.999365,9.998200,9.989600,9.999800,9.990000,9.999000,10.039000
2739,10.044048,9.984048,9.997400,9.985200,9.997714,9.989600,9.989600,9.990000,9.997800,10.037800
2740,10.039400,9.999400,9.989600,9.999000,9.989387,9.998349,9.988800,10.000200,9.988400,10.048400
2741,10.045400,9.985400,9.997200,9.985200,9.997400,9.988400,9.999078,9.990000,9.990000,10.050000
2742,10.034704,9.994704,9.989200,9.999282,9.999363,9.999800,9.990000,9.989600,9.999000,10.039000
2743,10.044000,9.984000,9.999800,9.989038,9.989600,9.999800,9.989600,9.999800,9.990000,10.050000
2744,10.044800,9.984800,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.990000,10.050000
2745,10.039800,9.999800,9.997000,9.989200,9.999400,9.989185,9.990000,9.990000,9.999400,10.039400
2746,10.035400,9.995400,9.990000,9.989600,9.999800,10.000014,9.990000,9.990000,9.996200,10.036200
2747,10.045200,9.985200,9.990000,9.998600,9.990000,9.990000,9.988400,9.999800,9.988400,10.048400
2748,10.043366,9.983366,10.000200,9.990000,9.988987,9.990000,9.999000,9.990000,9.989600,10.049600
2749,10.034600,9.994600,9.990000,9.999400,9.999889,9.989600,9.988400,9.990000,9.999400,10.039400
2750,10.044000,9.984000,9.989600,9.999400,9.989200,9.998587,9.989600,10.000200,9.989600,10.049600
2751,10.042000,9.982000,10.000200,9.986000,9.989200,9.999000,9.997800,9.990000,9.999800,10.039800
2752,10.034200,9.994200,9.990000,10.000200,9.998771,9.989200,9.998200,9.989600,9.995800,10.035800
2753,10.044400,9.984400,9.989600,9.998200,9.990000,9.998600,9.998200,9.989600,9.989200,10.049200
2754,10.048400,9.988400,9.999800,9.988400,9.999000,9.988800,9.988800,9.990000,9.999000,10.039000
2755,10.039000,9.999000,9.989600,9.989600,9.998600,9.999400,9.990000,9.990000,9.997000,10.037000
2756,10.043600,9.983600,9.988000,9.999800,9.984000,9.995163,9.998600,9.989600,9.988514,10.048514
2757,10.041600,9.981600,9.990000,9.986600,9.990800,9.989600,9.998695,9.989600,9.999000,10.039000
2758,10.035400,9.995400,9.990000,10.000200,9.999400,9.990000,9.999400,9.990000,9.989600,10.049600
2759,10.038200,9.998200,9.990000,9.989200,9.999400,9.989200,9.999400,9.989600,9.999800,10.039800
2760,10.047200,9.987200,9.999800,9.987600,9.990000,9.998600,9.989200,9.990000,9.997000,10.037000
2761,10.044400,9.984400,9.990000,10.000200,9.989600,9.999241,9.989600,9.999400,9.988000,10.048000
2762,10.034600,9.994600,9.987200,9.999800,9.999400,9.989600,9.999381,9.990000,9.989200,10.049200
2763,10.045600,9.985600,9.999800,9.990000,10.000051,9.998986,9.990000,9.989600,9.999400,10.039400
2764,10.045169,9.985169,10.000200,9.987200,9.989600,9.997000,9.990000,9.989200,9.997000,10.037000
2765,10.040185,10.000185,9.988800,9.999800,9.990000,9.989458,10.000200,9.989600,9.988800,10.048800
2766,10.038200,9.998200,9.999800,9.990000,9.999710,9.990000,9.999274,9.990000,9.997400,10.037400
2767,10.048400,9.988400,9.989600,9.999800,9.990000,10.000200,9.989600,9.999800,9.989600,10.049600
2768,10.044000,9.984000,9.991600,9.999400,9.989200,9.990000,9.999000,9.990000,9.988800,10.048800
2769,10.035178,9.995178,9.985600,10.000200,9.999800,9.989600,9.998214,9.989600,9.998600,10.038600
2770,10.044414,9.984414,9.999400,9.999800,9.989282,10.000200,9.999800,9.990000,9.988800,10.048800
2771,10.039800,9.999800,9.986000,9.989600,10.000200,9.999551,9.989200,9.999400,9.989200,10.049200
2772,10.041600,9.981600,9.995200,10.000200,9.989600,9.999537,10.000200,9.990000,9.998200,10.038200
2773,10.032600,9.992600,9.988800,9.999800,9.990000,9.990000,9.995988,9.989600,9.996200,10.036200
2774,10.043644,9.983644,10.000200,9.986800,9.998600,9.988661,9.999800,9.990000,9.987912,10.047912
2775,10.038600,9.998600,9.990000,9.987600,9.999000,9.999332,9.990000,9.989600,9.997400,10.037400
2776,10.042000,9.982000,9.999200,9.997663,9.989600,9.997885,10.000200,9.990000,9.988800,10.048800
2777,10.030800,9.990800,9.986800,9.999400,9.999000,9.988400,9.989600,10.000200,9.988800,10.048800
2778,10.031800,9.991800,10.000200,9.990000,10.000200,9.989600,9.999800,9.990000,9.997000,10.037000
2779,10.045200,9.985200,9.990000,9.999400,9.999000,9.988400,9.999400,9.988000,9.988400,10.048400
2780,10.033800,9.993800,9.989200,9.990000,9.988000,9.990000,9.999800,9.990000,9.989200,10.049200
2781,10.047600,9.987600,9.990000,9.998200,9.988400,10.000200,9.988800,9.989600,9.997400,10.037400
2782,10.031400,9.991400,9.994000,9.986000,9.994200,9.990000,9.995084,9.990800,9.985200,10.045200
2783,10.039937,9.979937,9.984800,9.984400,9.999800,9.989400,9.997000,9.990000,9.996200,10.036200
2784,10.041200,9.981200,9.992400,9.999800,9.989600,9.998800,9.990000,10.000200,9.989200,10.049200
2785,10.034504,9.994504,9.990000,9.990000,9.999400,9.990000,9.999000,9.989600,9.988800,10.048800
2786,10.044294,9.984294,9.990000,9.997000,9.990000,9.997400,9.990000,9.990000,9.998200,10.038200
2787,10.033800,9.993800,9.998800,9.990000,9.999234,9.999000,9.988800,9.999800,9.988800,10.048800
2788,10.041600,9.981600,9.990000,9.998200,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
2789,10.035800,9.995800,9.988000,9.990000,9.998200,9.990000,9.998837,9.990000,9.999000,10.039000
2790,10.043200,9.983200,10.000200,9.987600,9.990000,9.999743,9.990000,9.989600,9.996600,10.036600
2791,10.043600,9.983600,9.990000,9.999800,9.986938,9.989600,9.989200,9.999800,9.988000,10.048000
2792,10.034651,9.994651,9.989200,9.999000,9.998660,9.989200,9.998824,9.989200,9.989600,10.049600
2793,10.046800,9.986800,9.999400,9.986800,9.999487,9.998728,9.999447,9.990000,9.999400,10.039400
2794,10.033400,9.993400,9.989600,9.999400,9.988800,9.999800,9.990000,9.989200,9.997000,10.037000
2795,10.040000,9.980000,9.990000,9.997400,9.989600,9.989600,9.988400,9.999800,9.988400,10.048400
2796,10.041600,9.981600,9.992800,9.998600,9.999800,9.989576,9.999000,9.989600,9.999000,10.039000
2797,10.039800,9.999800,9.986400,9.990000,10.000200,9.998196,9.988306,9.990000,9.996200,10.036200
2798,10.042800,9.982800,9.984000,9.999400,9.988000,10.000200,9.989200,9.999800,9.988800,10.048800
2799,10.041200,9.981200,9.996800,9.999800,9.989600,9.990000,9.988800,9.990000,9.998600,10.038600
2800,10.032200,9.992200,9.989600,10.000200,9.998551,9.989200,9.999800,9.989200,9.990000,10.050000
2801,10.037000,9.997000,9.990000,9.990000,9.999000,9.999000,9.989200,9.990000,9.999400,10.039400
2802,10.043600,9.983600,10.000200,10.000200,9.990000,9.999800,9.990000,9.990000,9.997800,10.037800
2803,10.043200,9.983200,9.990000,9.997800,9.990000,9.999000,9.988800,9.999800,9.988000,10.048000
2804,10.038200,9.998200,9.988800,9.999800,9.999018,9.989600,9.999800,9.989600,9.990000,10.050000
2805,10.033400,9.993400,9.990000,9.989600,9.999800,9.989148,9.999933,9.990000,9.999400,10.039400
2806,10.041200,9.981200,9.999400,9.988800,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
2807,10.034200,9.994200,9.990000,9.997000,9.989600,9.999400,9.987200,9.999800,9.986800,10.046800
2808,10.033000,9.993000,9.990000,9.999400,9.998200,9.989200,9.990000,9.989200,9.996600,10.036600
2809,10.043200,9.983200,9.996000,9.990000,9.993800,9.990000,9.999973,9.990000,9.989600,10.049600
2810,10.038200,9.998200,9.988800,9.996400,9.989816,9.999860,9.990000,9.999800,9.989600,10.049600
2811,10.045200,9.985200,10.000200,9.987200,9.990000,9.990000,9.999800,9.990000,9.998600,10.038600
2812,10.042800,9.982800,9.990000,9.999000,9.999000,9.990000,9.999114,9.989600,9.988400,10.048400
2813,10.031000,9.991000,9.988800,9.987600,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
2814,10.038314,9.978314,9.989600,9.999000,9.990000,9.989600,9.999800,9.989600,9.989600,10.049600
2815,10.037810,9.977810,9.999800,9.988814,9.998394,9.989694,9.990000,9.990000,9.999800,10.039800
2816,10.034600,9.994600,9.990000,9.989200,9.999597,9.999241,9.990000,9.989600,9.997000,10.037000
2817,10.043983,9.983983,9.993200,10.000200,9.989600,9.998528,9.999800,9.999800,9.988800,10.048800
2818,10.027809,9.987809,9.987600,9.999800,9.989600,9.998600,9.998600,9.989600,9.998600,10.038600
2819,10.029202,9.989202,9.990000,9.986800,9.999800,9.990000,9.989200,10.000200,9.990000,10.050000
2820,10.040965,9.980965,9.998600,9.987698,9.999400,9.987800,9.999400,9.989600,9.999400,10.039400
2821,10.033000,9.993000,10.000200,9.987600,9.989600,9.999800,9.999156,9.990000,9.997000,10.037000
2822,10.043437,9.983437,9.989600,9.998963,9.990000,9.999654,9.988000,9.999800,9.989600,10.049600
2823,10.037000,9.997000,9.989600,9.988400,9.998200,9.988800,9.990000,9.998600,9.989200,10.049200
2824,10.043600,9.983600,10.000200,9.987307,9.990000,9.989620,9.997716,9.989600,9.998600,10.038600
2825,10.039800,9.999800,9.990000,9.999800,9.990000,9.997800,9.989600,9.999400,9.989600,10.049600
2826,10.040200,10.000200,9.990000,9.987600,9.999400,9.988862,9.999800,9.989600,9.990000,10.050000
2827,10.044479,9.984479,10.000200,9.989200,9.998600,9.990000,9.998138,9.990000,9.998200,10.038200
2828,10.043600,9.983600,9.990000,9.998600,9.989200,9.997800,9.999647,9.990000,9.997800,10.037800
2829,10.033800,9.993800,9.989600,9.998600,9.998200,9.990000,9.990000,9.999800,9.989200,10.049200
2830,10.037400,9.997400,9.989600,9.989600,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
2831,10.045200,9.985200,10.000200,9.989600,9.989600,9.999400,9.989600,9.990000,9.999400,10.039400
2832,10.045297,9.985297,9.990000,10.000200,9.990000,9.998852,9.989200,9.990000,9.997800,10.037800
2833,10.038200,9.998200,9.997000,9.990000,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
2834,10.033800,9.993800,9.989600,9.989200,9.990000,9.998453,9.989200,9.988800,9.999400,10.039400
2835,10.040400,9.980400,9.990000,9.997800,9.985600,9.999134,9.989600,9.990000,9.996200,10.036200
2836,10.038000,9.978000,9.992400,9.984600,9.992800,9.990000,9.998600,9.989600,9.988800,10.048800
2837,10.029800,9.989800,9.990000,9.998200,9.989200,9.990000,9.998200,9.990000,9.988400,10.048400
2838,10.040134,9.980134,9.999800,9.984000,9.997800,9.987968,9.998600,9.990000,9.999000,10.039000
2839,10.032159,9.992159,9.988800,9.993363,9.999400,9.999400,9.989600,9.990000,9.997800,10.037800
2840,10.044000,9.984000,9.999800,9.987200,9.989600,9.989600,9.999800,9.989600,9.988800,10.048800
2841,10.044292,9.984292,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.999000,10.039000
2842,10.033674,9.993674,9.996600,9.987600,10.000200,9.989600,9.997400,9.990000,9.997000,10.037000
2843,10.034634,9.994634,9.999400,9.988000,9.999000,9.987600,9.998200,9.990000,9.989200,10.049200
2844,10.045200,9.985200,9.985600,9.997000,9.988800,9.999754,9.989600,9.990000,10.000200,10.040200
2845,10.044400,9.984400,10.000200,9.997800,9.987200,9.999800,9.989200,9.990000,9.996600,10.036600
2846,10.034705,9.994705,9.988800,9.984000,9.994048,9.989200,9.999059,9.989600,9.989200,10.049200
2847,10.045200,9.985200,9.999800,9.985200,10.000200,9.989200,9.989200,10.000200,9.989600,10.049600
2848,10.031190,9.991190,9.988800,9.987600,9.982600,9.999400,9.990000,9.990000,9.998600,10.038600
2849,10.038800,9.978800,9.996000,9.974800,9.998600,9.997064,9.999400,9.989600,9.997800,10.037800
2850,10.029400,9.989400,9.984400,9.988600,9.986400,9.990000,10.000200,9.990000,9.988800,10.048800
2851,10.040553,9.980553,9.994000,9.985600,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
2852,10.030600,9.990600,9.989600,9.990000,9.989600,9.999000,9.989600,9.990000,10.000200,10.040200
2853,10.043600,9.983600,9.990000,9.999000,9.990000,9.998893,9.990000,9.990000,9.998200,10.038200
2854,10.032998,9.992998,9.989600,9.990000,9.989600,9.989600,10.000200,9.990000,9.988168,10.048168
2855,10.036023,9.996023,9.989200,9.989600,9.999000,9.989600,9.999508,9.989600,9.990000,10.050000
2856,10.044537,9.984537,10.000200,9.989200,9.989600,9.999790,9.989600,9.990000,9.999400,10.039400
2857,10.032811,9.992811,9.990000,9.998600,9.990000,9.999440,9.990000,10.000200,9.990000,10.050000
2858,10.032417,9.992417,9.989600,9.989600,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
2859,10.038000,9.978000,9.993800,9.987200,9.999000,9.989200,9.999374,9.990000,9.995800,10.035800
2860,10.039600,9.979600,9.988800,9.998600,9.988400,9.998600,9.988513,10.000200,9.988000,10.048000
2861,10.029085,9.989085,9.992280,9.987201,9.998697,9.990000,9.990000,9.990000,9.997800,10.037800
2862,10.041964,9.981964,9.989800,9.986400,9.990000,9.999400,9.999800,9.990000,9.989600,10.049600
2863,10.041742,9.981742,9.990000,9.999000,9.990000,9.999459,9.999034,9.990000,9.989200,10.049200
2864,10.034763,9.994763,9.997400,9.986350,9.999800,9.990000,9.989600,9.990000,9.999400,10.039400
2865,10.034078,9.994078,9.987600,9.989200,9.999090,9.989600,9.999000,9.990000,9.989200,10.049200
2866,10.046400,9.986400,9.989600,9.999800,9.990000,9.990000,9.999800,9.990000,9.990000,10.050000
2867,10.034864,9.994864,9.989200,9.989200,9.990000,9.999000,9.989600,10.000200,9.998962,10.038962
2868,10.035896,9.995896,9.988000,9.988400,9.998600,9.999400,9.989200,9.989600,9.996600,10.036600
2869,10.045200,9.985200,10.000200,9.990000,9.999400,9.989600,9.999800,9.990000,9.987600,10.047600
2870,10.046581,9.986581,9.990000,10.000200,9.990000,9.989600,10.000200,9.990000,9.986400,10.046400
2871,10.035802,9.995802,9.990000,9.995800,9.999800,9.989643,9.989600,9.999800,9.998600,10.038600
2872,10.048838,9.988838,9.990000,9.990000,9.999400,9.999425,9.990000,9.989200,9.995000,10.035000
2873,10.037187,9.997187,10.000200,9.990000,9.988400,9.999675,10.000200,9.990000,9.983600,10.043600
2874,10.047200,9.987200,9.990000,10.000200,9.990000,9.989600,9.990000,9.989200,9.995800,10.035800
2875,10.034712,9.994712,9.990000,9.999400,10.000191,9.989527,9.999800,9.988400,9.986400,10.046400
2876,10.037593,9.977593,9.999800,9.988800,9.999800,9.989127,9.999670,9.987600,9.988000,10.048000
2877,10.028200,9.988200,9.990000,9.999268,9.999800,9.999800,9.989600,9.999800,9.996200,10.036200
2878,10.037600,9.977600,10.000200,9.986945,9.990000,10.000200,9.990000,9.989200,9.994600,10.034600
2879,10.039690,9.979690,9.990000,9.998550,9.989200,9.990000,10.000200,9.990000,9.988000,10.048000
2880,10.030794,9.990794,9.989600,9.986400,9.999800,9.989600,9.999000,9.989600,9.987200,10.047200
2881,10.042031,9.982031,10.000200,9.998718,10.000200,9.999800,9.988400,9.999000,9.997800,10.037800
2882,10.046718,9.986718,9.989200,9.998600,9.988800,10.000200,9.990000,9.989600,9.996200,10.036200
2883,10.035773,9.995773,9.990000,9.998428,9.990000,9.989600,9.999800,9.990000,9.985600,10.045600
2884,10.036836,9.996836,9.990000,9.989600,9.999800,9.989200,9.999800,9.989600,9.987200,10.047200
2885,10.046720,9.986720,10.000200,9.990000,9.989600,9.999800,9.989200,9.990000,9.997400,10.037400
2886,10.046000,9.986000,9.990000,10.000200,9.990000,10.000200,9.989200,10.000200,9.987200,10.047200
2887,10.035215,9.995215,9.989600,9.990000,9.999800,9.990000,10.000200,9.990000,9.998600,10.038600
2888,10.037762,9.997762,10.000200,9.989600,9.999800,9.989030,9.989159,9.999800,9.990000,10.050000
2889,10.048705,9.988705,9.989600,9.999000,9.989025,9.999400,9.989600,9.990000,9.999400,10.039400
2890,10.034700,9.994700,9.990000,9.997800,10.000200,9.999800,9.998778,9.989600,9.997800,10.037800
2891,10.040554,9.980554,9.990000,9.988000,10.000200,9.989306,9.999800,9.990000,9.988800,10.048800
2892,10.029647,9.989647,9.999400,9.996629,9.989946,9.989371,9.999400,9.990000,9.989600,10.049600
2893,10.038600,9.978600,9.990000,9.996879,9.990000,9.999022,9.989600,9.999800,9.999400,10.039400
2894,10.030609,9.990609,9.999800,9.986663,10.000200,10.000200,9.990000,9.989600,9.997000,10.037000
2895,10.039864,9.979864,10.000200,9.997000,9.987200,9.990000,10.000200,9.989200,9.987600,10.047600
2896,10.030600,9.990600,9.989600,9.986453,10.000200,9.990000,10.000200,9.990000,9.988000,10.048000
2897,10.041035,9.981035,9.993200,9.997819,9.988934,9.990000,9.999800,9.990000,9.998200,10.038200
2898,10.044408,9.984408,9.989600,9.997564,9.989600,9.999800,9.989600,9.990000,9.998200,10.038200
2899,10.033871,9.993871,9.990000,9.997946,9.999400,9.998200,9.988400,9.999800,9.988000,10.048000
2900,10.036492,9.996492,9.989200,9.990000,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
2901,10.045841,9.985841,9.999800,9.988881,9.999400,9.989510,9.999137,9.990000,9.997800,10.037800
2902,10.047200,9.987200,9.990000,9.998862,9.990000,9.999379,9.999800,9.990000,9.989600,10.049600
2903,10.035000,9.995000,9.999800,9.989180,9.999800,9.999800,9.990000,10.000200,9.989600,10.049600
