cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15403,10.033939,9.993939,9.989200,9.999800,9.999800,9.989200,9.989600,9.990000,9.999400,10.039400
15404,10.041200,9.981200,9.999800,9.989200,9.986800,9.989600,9.999800,9.990000,9.989200,10.049200
15405,10.040400,9.980400,10.000200,9.984800,9.989270,9.994880,9.999992,9.990000,9.989600,10.049600
15406,10.028600,9.988600,9.990000,9.997800,9.997095,9.998086,9.990000,9.989200,9.999800,10.039800
15407,10.040800,9.980800,9.989600,9.998877,10.000200,9.989600,9.989600,9.990000,9.997800,10.037800
15408,10.042609,9.982609,9.999800,9.982400,9.999000,9.999800,9.999400,9.990000,9.988400,10.048400
15409,10.034576,9.994576,9.989600,9.989600,9.988012,9.989675,10.000138,9.990000,9.989200,10.049200
15410,10.047200,9.987200,9.989600,10.000200,9.989965,9.989304,9.999400,9.989600,9.999400,10.039400
15411,10.044800,9.984800,9.989600,9.999000,10.000200,9.999800,9.989600,9.990000,9.997400,10.037400
15412,10.039000,9.999000,9.989200,9.990000,10.000200,9.999800,9.990000,9.999800,9.988400,10.048400
15413,10.044587,9.984587,9.990600,9.988400,9.989200,9.988400,9.999400,9.989200,9.998600,10.038600
15414,10.042000,9.982000,9.989600,10.000200,10.000200,9.989600,10.000200,9.989600,9.989600,10.049600
15415,10.031000,9.991000,9.997200,9.988800,9.997000,9.997909,9.989600,9.989600,9.999400,10.039400
15416,10.040400,9.980400,9.988800,10.000200,9.989200,9.999400,10.000200,9.990000,9.989600,10.049600
15417,10.042000,9.982000,9.996800,9.989200,9.995600,9.988826,10.000200,9.990000,9.989200,10.049200
15418,10.032600,9.992600,9.990000,9.998116,9.988610,9.999636,9.988400,9.990000,9.999000,10.039000
15419,10.044046,9.984046,9.999800,9.984000,9.999800,9.988816,9.989200,9.989600,9.997000,10.037000
15420,10.045768,9.985768,9.990000,9.998200,9.999686,9.989600,9.998600,9.990000,9.988000,10.048000
15421,10.039539,9.999539,9.988000,9.989200,9.989200,9.999053,9.998287,9.990000,9.989200,10.049200
15422,10.044481,9.984481,9.989600,9.999800,9.989600,9.999309,9.988800,9.990000,9.998200,10.038200
15423,10.039000,9.999000,9.989200,9.989200,9.999800,9.990000,9.989200,9.999800,9.988800,10.048800
15424,10.042800,9.982800,10.000200,9.988000,9.997000,9.989600,9.997000,9.990000,9.989600,10.049600
15425,10.041200,9.981200,9.990000,9.999800,9.987200,9.990000,9.998361,9.990000,9.998200,10.038200
15426,10.031800,9.991800,9.990000,9.999400,9.987600,9.999800,9.989600,10.000200,9.988800,10.048800
15427,10.043200,9.983200,9.998200,9.989600,9.999400,10.000200,9.990000,9.999000,9.989200,10.049200
15428,10.044400,9.984400,9.990000,10.000200,9.990000,9.989577,9.999972,9.989600,9.998200,10.038200
15429,10.035800,9.995800,9.999600,9.990000,9.999800,9.990000,9.990000,9.990000,9.995400,10.035400
15430,10.046000,9.986000,9.990000,10.000200,9.990000,9.999744,9.990000,9.999800,9.986800,10.046800
15431,10.034845,9.994845,9.996200,9.990000,9.999400,9.989600,9.999400,9.989600,9.988400,10.048400
15432,10.031800,9.991800,9.990000,9.989600,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
15433,10.044400,9.984400,9.989600,9.999800,9.990000,9.999400,9.989200,9.999800,9.987200,10.047200
15434,10.044000,9.984000,10.000200,9.997882,9.999320,9.989600,9.998385,9.990000,9.997800,10.037800
15435,10.033090,9.993090,9.988800,9.986945,9.999800,9.989600,9.989600,9.999400,9.988800,10.048800
15436,10.037000,9.997000,9.990000,9.990000,9.988400,9.999800,9.988800,9.999800,9.988800,10.048800
15437,10.045124,9.985124,9.990000,9.999800,9.990000,9.989600,9.997130,9.990000,9.997400,10.037400
15438,10.039800,9.999800,9.990000,9.990000,9.999800,9.989007,9.988533,9.999800,9.987200,10.047200
15439,10.048000,9.988000,10.000200,9.989600,9.999760,9.998566,9.989600,9.989600,9.996881,10.036881
15440,10.032600,9.992600,9.990000,9.998600,9.989600,9.999372,9.999800,9.990000,9.989600,10.049600
15441,10.031800,9.991800,9.990000,9.996209,9.989200,9.998207,9.999800,9.989200,9.999400,10.039400
15442,10.043159,9.983159,10.000200,9.986400,9.999882,9.989200,9.989600,9.989600,9.996200,10.036200
15443,10.035800,9.995800,9.990000,9.988400,9.999000,9.998353,9.989600,9.999000,9.988800,10.048800
15444,10.045600,9.985600,9.990000,9.997800,9.990000,9.999400,9.989003,9.999400,9.989200,10.049200
15445,10.033400,9.993400,9.990000,9.997875,9.990000,9.997400,9.999800,9.990000,9.999000,10.039000
15446,10.044000,9.984000,10.000200,9.987600,9.989600,9.989600,9.998445,9.989600,9.997800,10.037800
15447,10.045200,9.985200,9.990000,9.999800,9.999800,9.988800,10.000062,9.989200,9.989600,10.049600
15448,10.035800,9.995800,9.990000,9.989600,9.999598,9.999800,9.989600,9.989600,9.999000,10.039000
15449,10.048800,9.988800,9.999000,9.988000,9.999400,9.999400,9.990000,9.989600,9.996600,10.036600
15450,10.036666,9.996666,9.989600,9.998200,9.988562,9.989458,10.000200,9.990000,9.988000,10.048000
15451,10.041600,9.981600,10.000000,9.999000,9.988800,9.989600,9.999571,9.990000,9.989600,10.049600
15452,10.031200,9.991200,9.985600,9.999400,9.999800,9.999642,9.990000,9.990000,9.999400,10.039400
15453,10.032200,9.992200,9.999800,9.989600,9.999400,10.000200,9.990000,9.989600,9.996600,10.036600
15454,10.044308,9.984308,9.988800,9.999800,9.989558,9.990000,9.999800,9.990000,9.987600,10.047600
15455,10.036101,9.996101,9.990000,9.989600,9.999000,9.990000,9.999132,9.990000,9.988800,10.048800
15456,10.046000,9.986000,9.990000,9.999800,9.999800,9.989600,9.999400,9.990000,9.999000,10.039000
15457,10.039800,9.999800,9.988400,9.989600,9.988400,9.999400,9.988400,9.989600,9.996600,10.036600
15458,10.035800,9.995800,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.988000,10.048000
15459,10.043600,9.983600,9.997600,9.981800,9.999400,9.989600,9.998873,9.990000,9.989200,10.049200
15460,10.045600,9.985600,9.988000,10.000200,9.999155,10.000200,9.989600,9.990000,9.998600,10.038600
15461,10.039400,9.999400,9.990000,9.990000,9.989200,9.999880,9.989200,9.990000,9.997400,10.037400
15462,10.036236,9.996236,9.989600,9.999400,9.989200,9.999800,9.987600,10.000200,9.987200,10.047200
15463,10.042000,9.982000,9.999800,9.989600,9.999330,9.990000,9.989200,9.990000,9.997000,10.037000
15464,10.042000,9.982000,9.989200,9.998860,10.000200,9.989600,9.999800,9.990000,9.990000,10.050000
15465,10.033400,9.993400,9.986800,9.997400,9.997751,9.989600,9.999800,9.989600,9.990000,10.050000
15466,10.034200,9.994200,9.991200,9.986400,9.990000,9.999800,9.989200,9.990000,9.999000,10.039000
15467,10.046800,9.986800,9.990000,9.998600,9.990000,10.000200,9.990000,9.999800,9.989200,10.049200
15468,10.046611,9.986611,10.000200,9.988800,9.997852,9.990000,10.000200,9.990000,9.989600,10.049600
15469,10.039705,9.999705,9.989600,9.989600,9.998200,9.989800,9.990000,9.990000,9.998200,10.038200
15470,10.036200,9.996200,9.990000,9.999000,9.989600,10.000200,9.999585,9.990000,9.989200,10.049200
15471,10.045200,9.985200,9.990000,9.999800,9.989600,9.998752,9.999800,9.990000,9.989600,10.049600
15472,10.035623,9.995623,9.987600,9.988400,9.999800,9.999800,9.990000,9.990000,9.998600,10.038600
15473,10.036600,9.996600,9.985600,9.990000,9.999800,9.990000,10.000200,9.999800,9.990000,10.050000
15474,10.043200,9.983200,9.990400,10.000200,9.989200,10.000200,9.988800,9.990000,9.998600,10.038600
15475,10.045600,9.985600,9.988400,9.999800,9.999800,9.989600,9.999800,9.990000,9.996600,10.036600
15476,10.039800,9.999800,9.990000,9.989600,9.999000,9.989600,9.988800,10.000200,9.987600,10.047600
15477,10.035800,9.995800,9.988000,9.989600,9.989600,9.998766,9.989600,9.990000,9.996600,10.036600
15478,10.042400,9.982400,9.992400,9.999800,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
15479,10.044400,9.984400,9.988400,9.999000,10.000200,9.990000,10.000200,9.990000,9.989200,10.049200
15480,10.033800,9.993800,9.989600,9.989200,9.989600,9.999258,9.989600,9.990000,9.998200,10.038200
15481,10.030200,9.990200,9.988800,9.999000,9.988400,9.989600,9.998547,9.989600,9.989600,10.049600
15482,10.040400,9.980400,10.000200,9.988510,9.998596,9.989303,9.989600,10.000200,9.990000,10.050000
15483,10.041600,9.981600,9.990000,9.998200,9.989200,9.999800,9.989200,9.990000,9.999000,10.039000
15484,10.034200,9.994200,9.990000,9.997400,9.999800,9.989141,9.999800,9.989600,9.989600,10.049600
15485,10.043140,9.983140,9.999800,9.989337,10.000200,9.999800,9.989200,9.988400,9.999000,10.039000
15486,10.035794,9.995794,9.990000,9.997400,9.983491,9.999400,9.989600,9.990000,9.996200,10.036200
15487,10.045985,9.985985,9.990000,9.997970,9.990000,9.989600,9.999400,9.990000,9.988400,10.048400
15488,10.038673,9.998673,9.990000,9.990000,10.000200,9.990000,9.999400,9.990000,9.998600,10.038600
15489,10.036563,9.996563,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
15490,10.047817,9.987817,10.000200,9.990000,10.000200,9.990000,9.988400,9.999800,9.988000,10.048000
15491,10.037000,9.997000,9.990000,9.990000,9.999195,9.999920,9.999325,9.989600,9.989600,10.049600
15492,10.048000,9.988000,9.990000,9.999800,9.989200,9.999800,9.998728,9.990000,9.998600,10.038600
15493,10.035400,9.995400,9.990000,9.990000,9.999257,9.989600,9.990000,10.000200,9.990000,10.050000
15494,10.041233,9.981233,9.990000,9.998190,10.000200,9.990000,9.998576,9.990000,9.989600,10.049600
15495,10.031212,9.991212,10.000200,9.989600,9.990000,9.996600,9.990000,9.990000,9.998941,10.038941
15496,10.042400,9.982400,9.990000,10.000200,9.989600,9.999800,9.989600,9.990000,9.996600,10.036600
15497,10.032200,9.992200,9.989600,9.996600,9.990000,9.988800,9.999800,9.989600,9.988800,10.048800
15498,10.030340,9.990340,9.992800,9.990000,9.998200,9.990000,9.997100,9.989600,9.989200,10.049200
15499,10.043556,9.983556,9.988400,10.000200,9.990000,9.999800,9.990000,9.990000,9.999000,10.039000
15500,10.044878,9.984878,9.990000,9.999800,9.990000,9.990000,9.990000,9.999800,9.989600,10.049600
15501,10.035631,9.995631,9.990000,9.990000,9.999372,9.990000,9.999800,9.989600,9.998600,10.038600
15502,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
15503,10.035921,9.995921,9.990000,9.989600,9.999582,9.989600,9.999800,9.989600,9.988000,10.048000
15504,10.035400,9.995400,9.990000,9.990000,9.999800,9.990000,9.999765,9.990000,9.998200,10.038200
15505,10.045600,9.985600,9.990000,10.000200,9.989600,9.999400,9.989600,10.000200,9.990000,10.050000
15506,10.034748,9.994748,9.988800,9.989609,9.999000,9.990000,9.989600,9.990000,9.999800,10.039800
15507,10.045301,9.985301,9.999800,9.989033,9.990000,9.990000,9.999400,9.990000,9.998200,10.038200
15508,10.041600,9.981600,9.990000,9.998200,9.990000,9.998578,9.998807,9.989600,9.988800,10.048800
15509,10.035278,9.995278,9.990000,9.989200,9.998600,9.989348,9.990000,10.000200,9.989200,10.049200
15510,10.043200,9.983200,10.000200,9.986400,10.000200,9.989200,9.990000,9.989600,9.999400,10.039400
15511,10.044000,9.984000,9.990000,10.000200,9.999800,9.990000,9.999059,9.990000,9.990000,10.050000
15512,10.033800,9.993800,9.990000,9.990000,9.989206,9.999497,9.990000,10.000200,9.989600,10.049600
15513,10.044800,9.984800,9.989600,9.999000,9.989600,9.999021,9.988616,9.990000,9.999400,10.039400
15514,10.035636,9.995636,9.996800,9.990000,9.996698,9.989600,9.997800,9.990000,9.997000,10.037000
15515,10.037000,9.997000,9.989600,9.988000,9.998600,9.990000,9.999277,9.990000,9.988400,10.048400
15516,10.043200,9.983200,9.999800,9.988800,9.990000,9.998555,9.989389,10.000200,9.989200,10.049200
15517,10.044000,9.984000,9.989600,9.999800,9.989600,9.999000,9.988000,9.990000,10.000200,10.040200
15518,10.038734,9.998734,9.990000,9.988800,9.997800,9.988800,9.998339,9.990000,9.996600,10.036600
15519,10.046077,9.986077,9.988800,9.999000,9.990000,9.999400,9.989414,10.000200,9.987200,10.047200
15520,10.031400,9.991400,9.986400,9.997400,9.998200,9.999800,9.989600,9.999800,9.987200,10.047200
15521,10.039600,9.979600,9.999800,9.990000,10.000200,9.989600,9.999594,9.990000,9.999400,10.039400
15522,10.031000,9.991000,9.990000,9.997599,9.990000,9.987761,9.990000,9.999800,9.990000,10.050000
15523,10.034221,9.994221,9.990000,9.989600,9.990000,9.999400,9.989200,9.999000,9.990000,10.050000
15524,10.045200,9.985200,9.989600,9.997000,9.989600,9.999400,9.999800,9.990000,9.999000,10.039000
15525,10.034200,9.994200,9.990000,9.999800,9.998898,9.989600,9.998575,9.990000,9.997000,10.037000
15526,10.046800,9.986800,10.000200,9.988000,9.999800,9.988800,9.988800,10.000200,9.989200,10.049200
15527,10.036200,9.996200,10.000200,9.989600,9.989600,9.999000,9.990000,9.999800,9.990000,10.050000
15528,10.041200,9.981200,9.989200,10.000200,9.989200,9.990000,9.998727,9.990000,9.999400,10.039400
15529,10.039800,9.999800,9.989600,9.989600,10.000200,9.990000,9.999163,9.990000,9.998200,10.038200
15530,10.043600,9.983600,9.999400,9.990000,9.989600,9.999400,9.989600,9.999800,9.988400,10.048400
15531,10.043600,9.983600,9.999800,9.987600,9.999400,9.989600,9.999800,9.989600,9.989200,10.049200
15532,10.035472,9.995472,9.990000,9.999000,10.000200,9.999800,9.989600,9.990000,9.999000,10.039000
15533,10.034628,9.994628,9.990000,9.995800,9.990000,9.999467,9.997800,9.989600,9.997800,10.037800
15534,10.044400,9.984400,9.989600,9.999800,9.989600,9.989600,9.998816,9.990000,9.988000,10.048000
15535,10.044266,9.984266,9.993600,9.986000,10.000200,9.986757,9.989600,10.000200,9.989200,10.049200
15536,10.031987,9.991987,9.990000,9.989600,9.989200,9.997800,9.989600,9.990000,9.998600,10.038600
15537,10.042400,9.982400,9.989200,9.995092,9.989200,9.999414,9.999079,9.989600,9.997400,10.037400
15538,10.043936,9.983936,10.000200,9.989600,9.998561,9.990000,9.999390,9.990000,9.988000,10.048000
15539,10.036513,9.996513,9.990000,9.989600,9.998874,9.989200,9.999400,9.990000,9.989600,10.049600
15540,10.036593,9.996593,9.990000,9.999800,9.998502,9.990000,9.989600,9.990000,9.999400,10.039400
15541,10.046800,9.986800,9.999400,9.986000,9.999800,10.000200,9.999000,9.989600,9.997000,10.037000
15542,10.039800,9.999800,9.989600,9.988400,9.988400,9.999800,9.999491,9.989600,9.988400,10.048400
15543,10.036600,9.996600,9.990000,9.999000,9.989200,9.989200,9.988800,10.000200,9.989200,10.049200
15544,10.044400,9.984400,9.993600,9.998600,9.988000,9.999760,9.987600,9.989600,9.999400,10.039400
15545,10.038200,9.998200,9.986000,9.989200,9.999000,9.988800,9.990000,9.990000,9.997400,10.037400
15546,10.035000,9.995000,9.994400,9.989600,9.997000,9.990000,9.997650,9.989600,9.988800,10.048800
15547,10.048400,9.988400,9.989600,9.999000,9.989600,9.998600,9.989600,10.000200,9.988800,10.048800
15548,10.049361,9.989361,9.993400,9.989600,9.997000,9.999859,9.989600,9.989600,9.999400,10.039400
15549,10.035670,9.995670,9.989600,9.989600,9.998600,9.990000,9.999000,9.990000,9.987903,10.047903
15550,10.045600,9.985600,9.989600,9.999800,9.989200,9.999442,9.989600,9.990000,9.997400,10.037400
15551,10.044532,9.984532,9.990000,9.999400,9.998600,9.990000,9.989200,9.999800,9.988800,10.048800
15552,10.038600,9.998600,9.989822,9.988400,9.999800,9.989600,9.998200,9.989600,9.998200,10.038200
15553,10.048800,9.988800,10.000200,9.988800,9.989200,10.000200,9.989200,9.990000,9.996200,10.036200
15554,10.045200,9.985200,9.990000,9.999800,9.999762,9.990000,9.993400,9.990000,9.989200,10.049200
15555,10.034200,9.994200,9.987200,9.997400,10.000200,9.987600,9.999800,9.990000,9.999000,10.039000
15556,10.040000,9.980000,10.000200,9.988800,9.990000,9.997566,9.990000,9.989600,9.996200,10.036200
15557,10.043600,9.983600,10.000200,9.988400,9.988400,9.998064,9.999400,9.999800,9.988000,10.048000
15558,10.031784,9.991784,9.990000,9.997400,9.999000,9.989600,9.997000,9.989600,9.997400,10.037400
15559,10.035000,9.995000,9.990000,9.999000,9.999800,9.989200,9.990000,10.000200,9.989600,10.049600
15560,10.043200,9.983200,10.000200,9.989600,9.989600,9.999692,9.989600,9.999800,9.988800,10.048800
15561,10.041600,9.981600,9.989600,9.996600,9.989600,9.989200,9.996200,9.990000,9.997400,10.037400
15562,10.036493,9.996493,9.988191,9.989600,9.996600,9.988800,9.990000,9.990000,9.995400,10.035400
15563,10.043600,9.983600,9.992200,9.999800,9.988800,9.999800,9.999000,9.990000,9.985200,10.045200
15564,10.042800,9.982800,9.987200,9.998200,9.985600,9.988800,9.997427,9.989600,9.997800,10.037800
15565,10.036600,9.996600,9.989400,10.000200,10.000200,10.000200,9.999800,9.990000,9.989600,10.049600
15566,10.034200,9.994200,9.989600,9.990000,10.000200,9.998560,9.990000,9.990000,9.998600,10.038600
15567,10.042400,9.982400,9.987600,9.999800,9.987385,9.990000,9.999114,9.989600,9.989200,10.049200
15568,10.036200,9.996200,9.990000,9.989600,9.997408,9.989081,9.989200,10.000200,9.989600,10.049600
15569,10.031800,9.991800,9.990800,9.989200,9.998600,9.999400,9.989200,9.990000,9.998200,10.038200
15570,10.040800,9.980800,9.987600,9.997800,9.987600,9.997536,9.997890,9.990000,9.997800,10.037800
15571,10.041600,9.981600,9.987600,9.995400,9.998284,9.989600,9.989200,10.000200,9.987200,10.047200
15572,10.034600,9.994600,9.990000,9.990000,9.999000,9.990000,9.998200,9.989200,9.997400,10.037400
15573,10.042563,9.982563,9.990000,9.999800,9.998313,9.998600,9.988800,9.999800,9.989200,10.049200
15574,10.035400,9.995400,10.000200,9.987200,9.989600,9.998581,9.999509,9.989600,9.989600,10.049600
15575,10.044800,9.984800,9.988000,10.000200,9.989421,9.988800,9.999336,9.990000,9.999400,10.039400
15576,10.044800,9.984800,9.988400,9.999800,10.000200,9.990000,9.989600,9.990000,9.998200,10.038200
15577,10.038600,9.998600,9.990000,9.989200,9.999800,9.999837,9.999400,9.990000,9.989600,10.049600
15578,10.047600,9.987600,9.989600,9.999800,9.990000,9.999400,9.989600,9.990000,9.999800,10.039800
15579,10.032369,9.992369,9.988400,9.999800,9.999400,9.989600,9.999738,9.990000,9.997000,10.037000
15580,10.041200,9.981200,9.999800,9.989200,9.998992,9.989600,9.989600,10.000200,9.990000,10.050000
15581,10.040800,9.980800,9.990000,9.999400,9.989600,9.999397,9.989200,9.990000,9.999800,10.039800
15582,10.033881,9.993881,9.998200,9.988800,9.999000,9.989200,9.998622,9.990000,9.998200,10.038200
15583,10.033800,9.993800,9.986400,9.986400,9.990000,9.999800,9.989654,10.000200,9.989600,10.049600
15584,10.040800,9.980800,9.993659,9.998200,9.988800,9.999315,9.999024,9.989600,9.989600,10.049600
15585,10.043093,9.983093,9.982800,9.999400,10.000200,9.989600,9.998899,9.990000,9.999000,10.039000
15586,10.035400,9.995400,9.995200,9.990000,9.999400,9.988800,9.998787,9.990000,9.989600,10.049600
15587,10.044364,9.984364,9.986000,10.000200,9.990000,9.999800,9.989600,10.000200,9.990000,10.050000
15588,10.045748,9.985748,9.994800,9.999400,9.999800,9.999400,9.989600,9.990000,10.000200,10.040200
15589,10.035400,9.995400,9.990000,9.989600,9.990000,9.990000,9.997719,9.990000,9.996600,10.036600
15590,10.047537,9.987537,9.989600,9.999400,9.989600,9.999158,9.999432,9.990000,9.988000,10.048000
15591,10.034186,9.994186,9.990000,9.998600,9.999800,9.999023,9.990000,9.999400,9.989600,10.049600
15592,10.038429,9.978429,9.992400,9.995800,9.999400,9.990000,9.999635,9.990000,9.998200,10.038200
15593,10.030200,9.990200,9.989200,9.989600,9.990000,9.999000,9.990000,9.990000,9.996600,10.036600
15594,10.042000,9.982000,9.993200,9.996200,9.988000,9.990000,9.999800,9.990000,9.985600,10.045600
15595,10.044685,9.984685,9.990000,9.998344,10.000200,9.989600,9.990000,9.990000,9.997000,10.037000
15596,10.035800,9.995800,9.989600,9.990000,9.999400,9.999668,10.000200,9.990000,9.990000,10.050000
15597,10.035623,9.995623,9.995525,9.986800,9.987678,9.999224,9.999800,9.989600,9.999000,10.039000
15598,10.046400,9.986400,9.988400,9.999400,9.989600,9.989600,9.997418,9.989600,9.997400,10.037400
15599,10.036200,9.996200,9.990000,10.000200,9.999000,9.988001,9.999696,9.989600,9.987600,10.047600
15600,10.044889,9.984889,9.999800,9.984879,10.000200,9.999305,9.988800,10.000200,9.989200,10.049200
15601,10.037682,9.997682,9.990000,9.989600,9.999800,10.000200,9.990000,9.990000,9.998600,10.038600
15602,10.046400,9.986400,9.989600,9.999800,9.989600,9.989600,9.998515,9.990000,9.997800,10.037800
15603,10.038200,9.998200,9.988800,10.000200,9.990000,9.997800,9.989600,9.998600,9.988400,10.048400
15604,10.045397,9.985397,9.999400,9.987600,10.000200,9.989200,9.998894,9.989600,9.988800,10.048800
15605,10.031503,9.991503,9.989600,9.985200,9.998200,9.996344,9.990000,9.990000,9.998200,10.038200
15606,10.038800,9.978800,9.992400,9.998121,9.987734,9.999000,9.998712,9.989600,9.993800,10.033800
15607,10.038000,9.978000,9.993357,9.989600,9.999000,9.989600,10.000200,9.989600,9.986000,10.046000
15608,10.027554,9.987554,9.977600,10.000200,9.987400,9.999800,9.987105,10.000200,9.988400,10.048400
15609,10.026537,9.986537,9.983085,9.982000,9.998600,9.989600,9.989572,9.990000,9.999400,10.039400
15610,10.036706,9.976706,9.993600,9.980200,9.990000,9.995400,9.997488,9.989600,9.997800,10.037800
15611,10.040714,9.980714,9.985600,9.995471,9.988400,9.990000,9.999800,9.990000,9.988000,10.048000
15612,10.030947,9.990947,9.992400,9.985185,9.999266,9.989600,9.990000,10.000200,9.996068,10.036068
15613,10.034753,9.994753,9.985600,9.989421,9.990000,9.998620,9.988800,9.988800,9.994600,10.034600
15614,10.042477,9.982477,9.994800,10.000200,9.989200,9.999800,9.999000,9.990000,9.986000,10.046000
15615,10.045578,9.985578,9.986400,9.997400,9.990000,9.989768,9.997800,9.989600,9.997000,10.037000
15616,10.035512,9.995512,9.989200,9.987200,9.999400,9.987006,9.999000,9.989200,9.989600,10.049600
15617,10.046817,9.986817,9.991000,9.990000,9.989600,9.997400,9.989600,9.988400,9.999400,10.039400
15618,10.046094,9.986094,9.990000,10.000200,9.990000,10.000200,9.990000,9.989600,9.997000,10.037000
15619,10.033575,9.993575,9.997400,9.990000,9.999800,9.990000,9.999400,9.990000,9.989200,10.049200
15620,10.035516,9.995516,9.987200,9.988800,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
15621,10.046441,9.986441,9.989600,9.999800,9.989600,9.999400,9.999400,9.989600,9.997800,10.037800
15622,10.047395,9.987395,9.990000,9.999120,9.999800,9.990000,9.990000,9.990000,9.997000,10.037000
15623,10.033570,9.993570,9.988800,9.989593,10.000200,9.989900,9.999400,9.990000,9.988800,10.048800
15624,10.042068,9.982068,9.999800,9.988493,9.990000,9.999632,9.990000,9.990000,9.998200,10.038200
15625,10.043200,9.983200,9.989600,9.996941,9.989600,9.999800,9.999502,9.990000,9.995400,10.035400
15626,10.033966,9.993966,9.988000,9.988480,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
15627,10.033852,9.993852,9.993200,9.986598,9.999966,9.999800,9.989600,9.988400,9.999000,10.039000
15628,10.045298,9.985298,9.988000,9.998200,9.989962,9.990000,9.990000,9.989600,9.995800,10.035800
15629,10.044177,9.984177,9.990000,9.988200,9.989581,9.999800,9.999532,9.990000,9.988000,10.048000
15630,10.036200,9.996200,9.989600,10.000200,9.990000,9.999641,9.988871,10.000200,9.989200,10.049200
15631,10.046620,9.986620,10.000200,9.988479,9.998737,9.989600,9.989497,9.990000,9.997800,10.037800
15632,10.036287,9.996287,9.990000,9.987718,10.000200,9.990000,9.999800,9.989600,9.988400,10.048400
15633,10.048074,9.988074,9.990000,9.997000,9.989600,10.000200,9.999400,9.990000,9.988800,10.048800
15634,10.037149,9.997149,9.989600,9.997000,9.988221,9.989011,9.989200,9.987600,9.998600,10.038600
15635,10.036599,9.996599,9.990000,9.989600,9.999400,9.990000,9.990000,9.989600,9.996200,10.036200
15636,10.047200,9.987200,9.996600,9.989600,9.999185,9.999800,9.999400,9.989600,9.988000,10.048000
15637,10.044000,9.984000,9.990000,10.000200,9.990000,9.990000,9.999728,9.990000,9.988400,10.048400
15638,10.029400,9.989400,9.987600,9.990000,9.999800,9.988958,9.989600,9.990000,9.998200,10.038200
15639,10.028856,9.988856,9.991600,9.985600,9.999400,9.999400,9.990000,10.000200,9.989600,10.049600
15640,10.038282,9.978282,9.983807,9.999751,9.989600,9.999400,9.999400,9.989600,9.988000,10.048000
15641,10.040400,9.980400,9.989600,9.998872,9.999000,9.990000,9.989600,9.990000,9.998600,10.038600
15642,10.028097,9.988097,9.991200,9.989600,9.999400,9.989600,9.999400,9.989600,9.996200,10.036200
15643,10.032047,9.992047,9.990000,9.988949,9.999091,9.990000,9.989200,10.000200,9.987600,10.047600
15644,10.043200,9.983200,9.997600,9.994723,9.986482,10.000200,9.990000,9.999800,9.989200,10.049200
15645,10.046400,9.986400,9.990000,9.997800,9.989256,9.990000,9.999070,9.990000,9.998600,10.038600
15646,10.034759,9.994759,9.990000,9.987187,9.999337,9.989742,9.990000,9.999400,9.990000,10.050000
15647,10.034698,9.994698,9.990800,9.985665,9.990000,10.000200,9.989600,9.999800,9.989200,10.049200
15648,10.047707,9.987707,9.990000,9.998395,9.990000,9.989200,9.996397,9.990000,9.996600,10.036600
15649,10.035549,9.995549,9.990000,9.989399,10.000200,9.989229,9.989600,9.999800,9.987600,10.047600
15650,10.045600,9.985600,9.987600,9.999842,9.989836,9.999800,9.988400,9.989600,9.997000,10.037000
15651,10.045200,9.985200,9.989600,9.997587,10.000200,9.988350,9.996200,9.990000,9.989600,10.049600
15652,10.036317,9.996317,9.990000,9.988000,9.999428,9.996823,9.998027,9.990000,9.989600,10.049600
15653,10.044464,9.984464,9.993600,9.999400,9.990000,9.995000,9.989600,9.990000,9.999000,10.039000
15654,10.036241,9.996241,9.990000,9.988800,9.990000,9.996600,9.989600,9.990000,9.996600,10.036600
15655,10.034600,9.994600,9.989200,9.999800,9.989200,9.990000,10.000200,9.990000,9.987600,10.047600
15656,10.044800,9.984800,9.990400,9.984600,9.999141,9.989600,9.996671,9.989600,9.989600,10.049600
15657,10.035000,9.995000,9.989200,9.999800,9.990000,10.000200,9.989600,9.990000,9.998895,10.038895
15658,10.036600,9.996600,9.995200,9.989600,9.999435,9.999400,9.990000,9.999800,9.988800,10.048800
15659,10.045600,9.985600,9.990000,9.999000,9.997800,9.989600,10.000046,9.989200,9.988400,10.048400
15660,10.042153,9.982153,9.996000,9.995000,9.987600,9.989073,9.990000,9.999800,9.999000,10.039000
15661,10.028200,9.988200,9.993200,9.984000,9.995400,9.999800,9.990000,9.989600,9.996200,10.036200
15662,10.038000,9.978000,9.988400,9.995800,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
15663,10.038000,9.978000,9.991800,9.985225,9.999241,9.989311,9.990000,9.990000,9.995400,10.035400
15664,10.027396,9.987396,9.990000,9.984345,9.998200,9.999000,9.989200,9.999800,9.988000,10.048000
15665,10.042562,9.982562,9.996400,9.995591,9.990000,9.990000,9.999800,9.990000,9.988000,10.048000
