cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.040378,9.980378,9.990000,9.999000,9.989600,9.998875,9.990000,9.990000,9.997400,10.037400
268,10.035311,9.995311,9.990000,9.989600,9.989200,9.999200,9.989600,10.000200,9.988000,10.048000
269,10.042800,9.982800,9.999800,9.983200,9.999800,9.990000,9.997957,9.989600,9.990000,10.050000
270,10.041220,9.981220,9.990000,9.999762,9.998890,9.989600,9.998784,9.990000,9.999000,10.039000
271,10.037400,9.997400,9.990000,9.990000,9.999278,9.989600,9.998125,9.990000,9.989200,10.049200
272,10.043200,9.983200,9.990000,10.000200,9.990000,9.998600,9.990000,9.989600,9.997000,10.037000
273,10.032200,9.992200,9.989200,9.999000,9.990000,9.990000,9.999000,9.990000,9.989600,10.049600
274,10.042400,9.982400,9.999000,9.985600,9.999000,9.989600,9.999800,9.990000,9.989600,10.049600
275,10.038200,9.998200,9.990000,9.986000,9.999000,9.998405,9.998759,9.990000,9.999000,10.039000
276,10.043064,9.983064,9.999800,9.999800,9.989600,9.999447,9.990000,9.990000,9.997400,10.037400
277,10.029000,9.989000,9.990000,9.999000,9.999000,9.989600,9.988400,9.999800,9.988400,10.048400
278,10.040698,9.980698,9.999800,9.997800,9.989191,9.997997,9.999800,9.989200,9.988800,10.048800
279,10.035377,9.995377,9.988800,9.990000,9.999000,9.990000,10.000200,9.989600,9.998200,10.038200
280,10.033400,9.993400,9.989600,9.998127,9.989600,9.989600,9.988800,9.999800,9.988800,10.048800
281,10.042333,9.982333,9.998200,9.988800,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
282,10.034858,9.994858,9.990000,9.989600,10.000200,9.999275,9.988800,9.990000,9.998200,10.038200
283,10.045200,9.985200,9.990000,9.999800,9.990000,9.999400,9.999400,9.989600,9.988000,10.048000
284,10.045200,9.985200,9.988800,9.998200,9.999800,9.988297,9.990000,9.988000,9.997000,10.037000
285,10.038200,9.998200,9.990000,9.989200,9.999800,9.990000,9.999290,9.989600,9.989600,10.049600
286,10.046528,9.986528,9.990000,9.999800,9.989600,9.999800,9.989600,9.999800,9.989600,10.049600
287,10.032600,9.992600,9.989600,9.998600,9.990000,9.999024,9.989600,9.989600,9.999800,10.039800
288,10.038957,9.978957,10.000200,9.983200,9.999639,9.989658,9.999242,9.990000,9.990000,10.050000
289,10.040666,9.980666,9.990000,9.998600,9.999131,9.989600,9.990000,10.000200,9.990000,10.050000
290,10.029000,9.989000,9.991600,9.987537,9.989790,9.998688,9.997093,9.990000,9.999400,10.039400
291,10.041574,9.981574,9.988400,9.999563,9.988201,9.999262,9.999149,9.990000,9.990000,10.050000
292,10.031393,9.991393,9.990000,9.987626,10.000020,9.989168,9.989600,10.000200,9.989200,10.049200
293,10.031518,9.991518,10.000200,9.988151,9.999800,9.989518,9.989482,9.990000,9.999400,10.039400
294,10.041643,9.981643,9.990000,9.995855,9.989600,9.999639,9.999800,9.990000,9.990000,10.050000
295,10.044653,9.984653,9.990000,9.996732,9.989600,9.989507,9.999783,9.990000,9.999698,10.039698
296,10.034341,9.994341,10.000200,9.988351,9.999800,9.989584,9.987427,9.990000,9.996600,10.036600
297,10.046397,9.986397,9.989600,9.999800,9.990000,9.999800,9.989600,9.999800,9.988400,10.048400
298,10.036357,9.996357,9.990000,9.989249,9.999400,9.989600,9.999800,9.989600,9.984400,10.044400
299,10.043329,9.983329,9.997800,9.989505,9.990000,9.999800,10.000200,9.990000,9.998200,10.038200
300,10.043806,9.983806,9.990000,9.997680,9.990000,9.989600,9.988800,10.000200,9.988400,10.048400
301,10.033016,9.993016,9.996800,9.989335,9.998305,9.989456,9.989600,9.990000,9.999800,10.039800
302,10.038247,9.998247,9.990000,9.988610,9.990000,9.999745,9.998149,9.989600,9.997400,10.037400
303,10.045264,9.985264,9.989600,9.998414,9.988800,9.999400,9.998867,9.989600,9.988000,10.048000
304,10.045864,9.985864,9.999800,9.987936,9.999800,9.989600,9.989151,9.999400,9.988000,10.048000
305,10.037204,9.997204,9.990000,9.988889,9.989600,9.989135,9.997400,9.989200,9.997400,10.037400
306,10.034600,9.994600,9.990000,9.999862,9.999800,9.999400,9.988800,9.999400,9.988800,10.048800
307,10.048876,9.988876,10.000200,9.989500,10.000200,9.990000,9.988398,9.989200,9.996600,10.036600
308,10.039229,9.999229,9.990000,9.999800,9.990000,9.999400,9.999400,9.989600,9.986400,10.046400
309,10.050000,9.990000,10.000200,9.989676,9.999800,9.999800,9.999800,9.990000,9.984800,10.044800
310,10.049913,9.989913,9.990000,9.999400,9.990000,9.990000,9.999400,9.990000,9.997400,10.037400
311,10.039384,9.999384,9.990000,9.999201,9.989200,9.987856,9.999800,9.990000,9.986800,10.046800
312,10.049200,9.989200,9.999800,9.990000,9.999400,10.000200,9.988405,9.989600,9.996600,10.036600
313,10.037800,9.997800,9.990000,9.989200,9.998600,9.999800,9.998908,9.990000,9.986800,10.046800
314,10.036823,9.996823,9.990000,9.996600,9.989600,9.989430,9.999800,9.989200,9.989200,10.049200
315,10.044800,9.984800,9.990000,9.999800,9.990000,9.988762,9.989600,9.988400,9.998576,10.038576
316,10.038200,9.998200,9.988000,9.989600,9.999800,10.000200,9.989600,9.989600,9.996600,10.036600
317,10.035400,9.995400,9.989200,9.990000,9.999800,9.999800,9.999800,9.990000,9.988400,10.048400
318,10.042800,9.982800,9.990000,9.999800,9.989600,9.989600,9.999137,9.989600,9.996600,10.036600
319,10.040000,9.980000,10.000200,9.989600,10.000200,9.989600,9.999681,9.990000,9.988000,10.048000
320,10.034200,9.994200,9.988400,10.000200,9.989600,9.999800,9.999400,9.989600,9.999800,10.039800
321,10.035887,9.995887,9.988000,9.999000,9.999800,9.989600,9.999400,9.990000,9.989600,10.049600
322,10.041200,9.981200,9.999800,9.984000,9.999400,9.989600,10.000200,9.989600,9.997800,10.037800
323,10.037800,9.997800,9.989200,9.988800,9.988400,9.999800,9.989600,9.999800,9.989600,10.049600
324,10.042800,9.982800,9.995000,9.993600,9.990000,9.999800,9.989200,10.000200,9.989200,10.049200
325,10.042000,9.982000,9.985200,10.000200,9.999000,9.989600,9.998914,9.990000,9.998600,10.038600
326,10.033800,9.993800,9.994800,9.989600,9.989200,9.999800,9.989691,9.999800,9.987178,10.047178
327,10.033000,9.993000,9.989600,9.997000,9.989200,9.990000,9.999159,9.989200,9.997000,10.037000
328,10.048000,9.988000,9.998600,9.988400,9.999800,9.988400,9.998577,9.989600,9.989200,10.049200
329,10.033800,9.993800,9.990000,9.998200,9.989600,9.989200,10.000200,9.990000,9.990000,10.050000
330,10.044800,9.984800,9.990000,10.000200,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
331,10.036200,9.996200,9.990000,9.989600,9.998971,10.000036,9.999800,9.990000,9.988000,10.048000
332,10.046400,9.986400,9.990000,10.000200,9.990000,9.999000,9.998442,9.990000,9.998200,10.038200
333,10.034200,9.994200,9.989600,9.997400,9.989200,9.990000,10.000200,9.990000,9.989600,10.049600
334,10.044800,9.984800,10.000200,9.988400,9.999400,9.989600,9.998600,9.990000,9.989200,10.049200
335,10.050000,9.990000,9.990000,9.996600,9.999000,9.999036,9.989200,9.989600,9.999400,10.039400
336,10.038600,9.998600,9.990000,9.998600,9.990000,9.999373,9.989600,9.990000,9.996600,10.036600
337,10.046400,9.986400,9.997800,9.988800,9.999800,9.999000,9.989600,9.999800,9.988000,10.048000
338,10.044400,9.984400,9.987200,9.999800,9.989600,9.989385,9.999000,9.990000,9.989600,10.049600
339,10.033000,9.993000,9.984944,9.999800,9.999693,9.990000,9.990000,9.990000,9.998600,10.038600
340,10.041479,9.981479,9.998200,9.990000,9.990000,9.989600,9.999400,9.990000,9.997400,10.037400
341,10.042000,9.982000,9.987769,9.999400,9.999313,9.999400,9.990000,9.999800,9.989200,10.049200
342,10.034200,9.994200,9.989200,9.990000,9.989600,9.999800,9.999800,9.989200,9.999400,10.039400
343,10.043752,9.983752,9.990800,9.999400,9.989200,9.999403,9.998763,9.990000,9.997000,10.037000
344,10.035400,9.995400,9.985200,9.988000,9.997400,9.988800,9.990000,10.000200,9.989200,10.049200
345,10.039600,9.979600,9.999800,9.990000,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
346,10.040000,9.980000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997000,10.037000
347,10.039800,9.999800,9.990000,9.989600,9.999800,10.000200,9.989200,9.999800,9.988000,10.048000
348,10.042400,9.982400,10.000200,9.986000,9.999800,9.990000,10.000200,9.990000,9.999400,10.039400
349,10.041600,9.981600,9.990000,9.991800,9.990000,9.989600,9.998445,9.990000,9.997800,10.037800
350,10.032646,9.992646,9.990000,9.985152,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
351,10.044320,9.984320,9.986400,10.000200,9.988352,9.999086,9.998945,9.990000,9.990000,10.050000
352,10.044044,9.984044,9.989850,9.998600,9.998201,9.998530,9.988800,9.990000,9.999400,10.039400
353,10.038716,9.998716,9.989600,9.989600,9.988452,9.990000,9.998373,9.990000,9.996600,10.036600
354,10.045603,9.985603,9.999800,9.986800,9.998600,9.988800,9.988640,10.000200,9.988800,10.048800
355,10.031600,9.991600,9.989600,9.993687,9.990000,9.999038,9.999000,9.990000,9.988400,10.048400
356,10.041188,9.981188,10.000200,9.987200,9.989600,9.999474,9.999800,9.989600,9.999000,10.039000
357,10.032583,9.992583,9.990000,9.998600,9.999800,9.989600,9.989200,10.000200,9.989600,10.049600
358,10.044132,9.984132,9.989600,9.997800,9.988000,9.997324,9.988000,9.990000,9.997800,10.037800
359,10.034971,9.994971,9.999800,9.987200,9.988400,9.989600,9.995800,9.990000,9.995800,10.035800
360,10.046000,9.986000,9.987600,10.000200,9.999000,9.988694,9.999800,9.989600,9.988800,10.048800
361,10.046090,9.986090,9.989200,9.998200,9.990000,9.998600,9.988800,9.988400,9.998600,10.038600
362,10.036600,9.996600,9.990000,9.989600,9.999400,10.000200,9.989600,9.990000,9.995800,10.035800
363,10.045052,9.985052,9.987600,9.994200,9.989200,9.989600,9.999800,9.990000,9.988800,10.048800
364,10.031502,9.991502,9.988800,9.999800,9.999800,9.990000,9.998782,9.990000,9.997800,10.037800
365,10.039600,9.979600,9.999800,9.989049,9.999800,9.988614,10.000200,9.990000,9.989200,10.049200
366,10.042400,9.982400,9.990000,10.000176,9.988903,9.990000,10.000200,9.990000,9.999400,10.039400
367,10.032600,9.992600,9.989600,9.997400,9.999800,9.999800,9.989600,9.989600,9.996600,10.036600
368,10.043526,9.983526,9.999800,9.989200,9.999647,9.999800,9.986800,10.000200,9.986400,10.046400
369,10.043600,9.983600,9.989200,9.997400,9.989200,9.989749,9.999800,9.989600,9.989600,10.049600
370,10.035490,9.995490,9.990000,9.989600,9.999085,9.989600,9.999400,9.990000,9.998600,10.038600
371,10.046568,9.986568,9.988800,9.999000,9.989600,9.989600,10.000200,9.989600,9.989600,10.049600
372,10.034890,9.994890,9.988400,9.990000,9.999075,9.989600,9.999000,9.990000,9.989600,10.049600
373,10.036200,9.996200,10.000200,9.989600,9.998600,9.999800,9.989200,9.990000,10.000200,10.040200
374,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.996600,10.036600
375,10.037400,9.997400,9.990000,9.989200,9.998917,9.999800,9.990000,9.999800,9.987200,10.047200
376,10.044400,9.984400,9.994800,9.995800,9.989600,9.989200,9.999440,9.989200,9.988000,10.048000
377,10.031953,9.991953,9.986800,9.996600,9.997800,9.989200,9.989600,9.989200,9.995000,10.035000
378,10.037600,9.977600,9.998200,9.988000,9.999374,9.988400,9.999342,9.989600,9.987054,10.047054
379,10.037033,9.977033,9.996000,9.997000,9.997800,9.989600,10.000200,9.990000,9.995800,10.035800
380,10.023205,9.983205,9.988200,9.989600,9.997800,10.000200,9.986800,9.999800,9.985200,10.045200
381,10.034800,9.974800,9.994651,9.994200,9.989600,9.999000,9.999800,9.990000,9.988400,10.048400
382,10.038771,9.978771,9.986400,9.989200,9.999800,9.989600,9.997652,9.989200,9.997400,10.037400
383,10.028367,9.988367,9.996601,9.987471,9.990000,9.987600,9.999400,9.990000,9.987200,10.047200
384,10.031069,9.991069,9.984400,9.986947,9.999800,9.999400,9.989200,10.000200,9.989600,10.049600
385,10.047154,9.987154,9.998800,9.997585,9.989600,9.999436,9.989031,9.990000,9.999400,10.039400
386,10.047866,9.987866,9.989200,9.998744,9.989200,9.989300,9.989600,9.990000,9.996200,10.036200
387,10.035400,9.995400,9.990000,9.997911,9.999173,9.989520,10.000200,9.989600,9.987200,10.047200
388,10.034682,9.994682,9.990000,9.987682,9.998200,9.999570,9.989600,10.000200,9.997400,10.037400
389,10.039200,9.979200,9.995000,9.985343,9.989600,10.000192,9.990000,9.990000,9.995400,10.035400
390,10.039191,9.979191,9.989600,9.999400,9.989818,9.990000,9.999800,9.990000,9.988000,10.048000
391,10.030877,9.990877,9.999800,9.985773,9.990000,9.999400,9.990000,10.000200,9.988000,10.048000
392,10.041530,9.981530,9.989600,9.997681,9.999156,9.990000,9.989600,9.989200,9.998600,10.038600
393,10.032623,9.992623,9.990000,9.988415,9.998363,9.989600,9.997442,9.990000,9.995800,10.035800
394,10.044773,9.984773,9.998600,9.984883,9.989598,9.999800,10.000200,9.989600,9.987200,10.047200
395,10.045835,9.985835,9.990000,9.997422,9.987440,9.989600,9.988000,10.000200,9.997000,10.037000
396,10.036653,9.996653,9.989600,9.998295,9.988400,9.999800,9.988400,9.989600,9.995800,10.035800
397,10.048118,9.988118,9.999800,9.988199,9.999400,9.990000,9.999800,9.990000,9.986400,10.046400
398,10.036819,9.996819,9.990000,9.990000,10.000200,9.989200,9.988800,9.988800,9.994600,10.034600
399,10.046833,9.986833,9.990000,9.998600,9.990000,9.998600,9.999400,9.989600,9.987600,10.047600
400,10.036339,9.996339,9.990000,9.990000,9.999800,9.998443,9.999592,9.990000,9.999400,10.039400
401,10.046097,9.986097,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.986800,10.046800
402,10.035331,9.995331,10.000200,9.987089,9.989600,9.990000,9.989600,9.999800,9.999400,10.039400
403,10.046428,9.986428,9.988400,10.000200,9.989600,9.999126,9.990000,9.989600,9.998200,10.038200
404,10.045200,9.985200,9.990000,9.998071,9.988584,9.999000,9.999400,9.990000,9.987600,10.047600
405,10.035290,9.995290,9.989200,9.989600,9.999800,9.989600,9.999634,9.990000,9.998200,10.038200
406,10.036184,9.996184,9.989200,9.988400,9.999400,9.990000,9.987600,10.000200,9.988000,10.048000
407,10.047600,9.987600,10.000200,9.999800,9.989600,9.999400,9.989600,9.990000,9.998600,10.038600
408,10.045023,9.985023,9.987200,9.999800,9.988800,9.990000,9.997197,9.990000,9.997400,10.037400
409,10.036106,9.996106,9.988400,9.989200,9.999400,9.989099,9.998830,9.990000,9.988800,10.048800
410,10.035312,9.995312,9.987200,9.989200,9.988800,10.000200,9.989600,10.000200,9.989600,10.049600
411,10.043200,9.983200,9.998800,9.999400,9.988800,9.999400,9.999000,9.990000,9.999800,10.039800
412,10.033400,9.993400,9.987200,9.999800,9.988800,9.989600,9.996352,9.990000,9.996200,10.036200
413,10.037400,9.997400,9.989600,9.989200,9.999400,9.990000,9.999000,9.989600,9.988000,10.048000
414,10.044000,9.984000,9.998600,9.986800,9.989600,9.999400,9.989600,9.990000,9.996600,10.036600
415,10.045600,9.985600,9.989600,10.000200,9.990000,9.990000,9.999400,9.989600,9.989200,10.049200
416,10.039000,9.999000,9.995400,9.987600,10.000200,9.989600,9.999111,9.989200,9.989600,10.049600
417,10.035000,9.995000,9.990000,9.990000,9.997516,9.999245,9.989200,9.990000,9.998600,10.038600
418,10.043600,9.983600,9.990000,9.999400,9.988400,9.990000,9.988800,9.999400,9.987600,10.047600
419,10.042000,9.982000,9.999800,9.988800,9.998562,9.990000,9.998600,9.989600,9.988800,10.048800
420,10.032857,9.992857,9.990000,9.989200,10.000200,9.990000,9.999800,9.990000,9.998200,10.038200
421,10.033559,9.993559,9.989600,9.999159,9.990000,9.989600,9.989200,10.000200,9.989200,10.049200
422,10.042800,9.982800,10.000200,9.989200,10.000200,9.998069,9.990000,9.990000,9.998200,10.038200
423,10.047812,9.987812,9.990000,9.999000,9.990000,9.999800,9.997400,9.989600,9.995800,10.035800
424,10.036787,9.996787,9.989623,9.999800,9.987993,9.990000,9.999800,9.989600,9.988400,10.048400
425,10.050000,9.990000,9.999800,9.989600,10.000200,9.986400,9.997661,9.989600,9.998600,10.038600
426,10.036600,9.996600,9.989600,9.988800,9.999800,9.999327,9.989600,9.990000,9.995800,10.035800
427,10.041200,9.981200,9.999800,9.988845,9.989600,9.998924,9.990000,9.999400,9.987600,10.047600
428,10.042000,9.982000,9.990000,9.997858,9.989600,9.989600,9.999400,9.989200,9.989200,10.049200
429,10.036600,9.996600,9.989600,9.988800,9.999800,9.990000,9.998708,9.990000,9.999000,10.039000
430,10.046320,9.986320,10.000200,9.988400,9.989600,9.999800,9.999400,9.989200,9.986800,10.046800
431,10.044371,9.984371,9.990000,9.998638,9.989392,9.990000,9.990000,9.989600,9.996600,10.036600
432,10.034600,9.994600,9.990000,9.988000,9.998217,9.989300,9.998789,9.989600,9.989200,10.049200
433,10.048400,9.988400,9.989600,9.999400,9.989200,9.999400,9.989600,10.000200,9.989600,10.049600
434,10.043444,9.983444,9.999400,9.987083,9.997759,9.999400,9.988725,9.989600,9.999400,10.039400
435,10.029778,9.989778,9.990000,9.998222,9.988800,9.989600,9.997945,9.989600,9.988800,10.048800
436,10.036928,9.976928,9.999800,9.986400,9.999227,9.988356,9.999194,9.999800,9.989200,10.049200
437,10.041081,9.981081,9.990000,9.997762,9.989600,9.999241,9.988685,9.989600,9.999000,10.039000
438,10.030184,9.990184,9.989191,9.986258,9.999500,9.999454,9.999800,9.990000,9.995400,10.035400
439,10.041034,9.981034,9.996000,9.990000,9.999306,9.989600,9.987600,10.000200,9.987600,10.047600
440,10.039139,9.979139,9.990000,9.997400,9.990000,9.988327,9.989600,9.990000,9.997000,10.037000
441,10.029458,9.989458,9.988400,9.989600,9.999475,9.998803,9.998394,9.989600,9.988000,10.048000
442,10.029515,9.989515,9.999800,9.986800,9.999402,9.987405,9.989200,9.999800,9.998600,10.038600
443,10.042774,9.982774,9.986000,9.995000,9.990000,9.998273,9.990000,9.989600,9.997400,10.037400
444,10.042513,9.982513,9.993600,9.999000,9.989739,9.999800,10.000200,9.990000,9.988400,10.048400
445,10.035330,9.995330,9.990000,9.990000,9.999400,9.990000,9.999400,9.989600,9.988800,10.048800
446,10.043679,9.983679,9.990000,10.000200,9.989600,9.999899,9.990000,9.990000,9.998200,10.038200
447,10.037901,9.997901,9.990000,9.985345,9.999182,10.000200,9.988000,9.999400,9.987745,10.047745
448,10.043825,9.983825,10.000200,9.985805,9.999400,9.990000,9.989600,9.990000,9.996200,10.036200
449,10.046800,9.986800,9.990000,10.000200,9.990000,9.989600,9.999800,9.989600,9.988800,10.048800
450,10.035602,9.995602,9.996600,9.986400,9.999562,9.989566,10.000200,9.990000,9.989600,10.049600
451,10.035586,9.995586,9.990000,9.990000,9.999400,9.999270,9.989600,9.990000,9.998600,10.038600
452,10.047200,9.987200,9.990000,9.990000,9.989600,9.999729,9.999227,9.990000,9.989200,10.049200
453,10.044000,9.984000,9.999800,10.000200,9.989200,9.989600,9.989600,10.000200,9.989600,10.049600
454,10.036035,9.996035,9.985600,9.988800,10.000200,9.990000,9.998687,9.990000,9.998600,10.038600
455,10.034243,9.994243,9.986800,9.990000,9.990000,10.000200,9.990000,9.990000,9.996200,10.036200
456,10.043600,9.983600,9.989200,10.000200,9.989600,9.990000,9.990000,9.999800,9.987600,10.047600
457,10.037400,9.997400,9.990000,9.990000,10.000200,9.990000,9.999190,9.989600,9.989200,10.049200
458,10.044400,9.984400,9.990000,9.999800,9.989600,9.999163,9.989600,9.990000,9.999000,10.039000
459,10.031800,9.991800,9.989600,9.990000,9.989600,9.990000,9.997000,9.989600,9.997000,10.037000
460,10.031000,9.991000,9.990000,9.999000,9.998600,9.989600,9.999363,9.990000,9.989200,10.049200
461,10.040327,9.980327,9.999800,9.990000,9.999000,9.999800,9.989600,9.999800,9.990000,10.050000
462,10.037800,9.997800,9.990000,9.989600,9.990000,9.999868,9.990000,9.990000,9.998600,10.038600
463,10.042800,9.982800,9.996800,9.999400,9.988000,9.999731,9.990000,9.990000,9.997400,10.037400
464,10.042800,9.982800,9.986000,10.000200,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
465,10.033334,9.993334,9.988800,9.999400,9.990000,9.999400,9.999800,9.990000,9.990000,10.050000
466,10.046400,9.986400,9.999800,9.989200,9.999800,9.989600,9.990000,9.990000,9.999800,10.039800
