cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.042904,9.982904,9.991200,9.982600,9.991600,9.997800,9.988000,9.990000,9.997400,10.037400
268,10.029800,9.989800,9.988000,9.998200,9.988800,9.997000,9.989600,9.999800,9.988800,10.048800
269,10.042000,9.982000,9.999800,9.985200,9.999800,9.989600,9.999558,9.989600,9.989600,10.049600
270,10.042000,9.982000,9.990000,9.998200,9.999497,9.989600,9.998356,9.990000,9.998200,10.038200
271,10.035800,9.995800,9.988400,9.990000,9.998600,9.988400,9.999800,9.989600,9.988800,10.048800
272,10.044000,9.984000,9.989600,10.000200,9.989600,9.999025,9.989600,9.990000,9.997400,10.037400
273,10.032262,9.992262,9.990000,10.000200,9.990000,9.988400,10.000200,9.989600,9.988800,10.048800
274,10.042180,9.982180,9.999800,9.985200,9.999226,9.989600,9.989600,9.993127,9.989600,10.049600
275,10.039400,9.999400,9.990000,9.989200,9.999800,9.999800,9.999400,9.990000,9.999000,10.039000
276,10.042321,9.982321,9.990000,9.999800,9.989594,10.000200,9.989600,9.989600,9.996600,10.036600
277,10.029800,9.989800,9.988400,9.988800,10.000200,9.990000,9.988400,9.999400,9.988000,10.048000
278,10.041600,9.981600,9.999800,10.000200,9.999198,9.999532,9.998847,9.989600,9.989200,10.049200
279,10.033674,9.993674,9.990000,9.988000,9.990000,9.990000,9.999800,9.989600,9.999400,10.039400
280,10.035000,9.995000,9.990000,10.000200,9.990000,9.989600,9.990000,9.999800,9.989200,10.049200
281,10.044800,9.984800,9.999800,9.987872,10.000200,9.999864,9.989600,9.999800,9.989600,10.049600
282,10.036099,9.996099,9.990000,9.989600,10.000200,9.999108,9.989600,9.990000,9.998200,10.038200
283,10.045631,9.985631,9.989200,9.999800,9.989600,9.999400,9.999013,9.990000,9.990000,10.050000
284,10.045301,9.985301,9.988400,9.998600,9.999800,9.989600,9.990000,10.000200,9.989600,10.049600
285,10.037719,9.997719,9.989600,9.989600,10.000200,9.990000,9.998393,9.990000,9.997800,10.037800
286,10.048400,9.988400,9.989600,9.996600,9.990000,9.999800,9.989600,9.999800,9.985600,10.045600
287,10.032748,9.992748,9.989200,9.999400,9.990000,9.999017,9.990000,9.988800,9.995400,10.035400
288,10.040800,9.980800,9.999400,9.981600,9.999800,9.990000,9.999404,9.990000,9.989200,10.049200
289,10.041703,9.981703,9.990000,9.999544,10.000200,9.989534,9.990000,10.000200,9.989200,10.049200
290,10.028765,9.988765,9.999800,9.988400,9.990000,9.999800,9.999044,9.990000,9.998200,10.038200
291,10.040023,9.980023,9.988800,9.996621,9.987985,9.998256,9.999754,9.990000,9.989600,10.049600
292,10.031428,9.991428,9.999800,9.988125,10.000200,9.989654,9.989200,9.999400,9.988800,10.048800
293,10.035926,9.995926,9.990000,9.990000,9.998610,9.988543,9.989024,9.989600,9.999400,10.039400
294,10.040781,9.980781,9.990400,10.000200,9.989437,9.999192,9.999555,9.990000,9.988800,10.048800
295,10.030677,9.990677,9.989600,9.996394,9.990000,9.999800,9.999526,9.989600,9.999400,10.039400
296,10.032394,9.992394,10.000200,9.986615,9.999797,9.999530,9.988998,9.990000,9.996200,10.036200
297,10.041548,9.981548,9.988800,9.996132,9.990000,9.990000,9.988813,9.999400,9.988000,10.048000
298,10.033822,9.993822,9.990000,9.987909,10.000200,9.988400,9.999800,9.989600,9.988000,10.048000
299,10.044999,9.984999,10.000200,9.996430,9.990000,9.989600,9.999800,9.990000,9.998600,10.038600
300,10.046819,9.986819,9.990000,10.000200,9.990000,9.999800,9.989600,10.000200,9.989200,10.049200
301,10.038496,9.998496,9.990000,9.990000,10.000200,9.989200,9.987977,9.990000,9.999800,10.039800
302,10.039226,9.999226,10.000200,9.990000,9.989600,10.000200,9.998432,9.990000,9.998200,10.038200
303,10.049114,9.989114,9.990000,10.000200,9.990000,9.997000,9.999800,9.990000,9.989200,10.049200
304,10.049278,9.989278,9.990000,9.990000,10.000200,9.990000,9.989973,9.999800,9.989200,10.049200
305,10.039908,9.999908,10.000200,9.990000,9.990000,9.989586,9.998200,9.989600,9.998170,10.038170
306,10.049400,9.989400,9.999800,10.000200,9.999400,9.999800,9.989600,9.999800,9.989200,10.049200
307,10.049984,9.989984,9.989600,9.999800,9.999800,9.990000,9.987423,9.989200,9.996200,10.036200
308,10.038683,9.998683,9.990000,9.989600,9.990000,10.000200,9.999800,9.989600,9.986800,10.046800
309,10.050000,9.990000,10.000200,9.990000,9.989522,9.999800,9.999800,9.990000,9.987600,10.047600
310,10.048800,9.988800,9.990000,10.000200,9.989200,9.989600,9.999800,9.990000,9.996600,10.036600
311,10.039400,9.999400,9.989600,9.999800,9.990000,9.989275,10.000200,9.989200,9.988000,10.048000
312,10.038863,9.998863,10.000200,9.989600,10.000200,9.999607,9.988399,9.990000,9.999400,10.039400
313,10.049600,9.989600,9.990000,9.990000,9.999400,9.999180,9.999109,9.989600,9.987200,10.047200
314,10.036574,9.996574,9.990000,9.997000,9.989200,9.988228,9.999400,9.989200,9.988000,10.048000
315,10.042800,9.982800,9.990000,9.996600,9.989574,9.987894,9.989200,9.988000,9.998081,10.038081
316,10.044000,9.984000,10.000200,9.984800,9.998200,9.998896,9.989600,9.990000,9.997000,10.037000
317,10.039194,9.999194,9.990000,9.989200,9.999045,9.998111,9.998200,9.990000,9.988800,10.048800
318,10.050000,9.990000,9.990000,9.999800,9.990000,9.990000,9.997341,9.990000,9.997113,10.037113
319,10.049369,9.989369,9.999800,9.989200,9.999288,9.988800,9.998356,9.989600,9.988000,10.048000
320,10.038200,9.998200,9.990000,9.999400,9.989226,9.999800,9.998360,9.989600,9.998200,10.038200
321,10.048000,9.988000,9.990000,9.999800,9.989600,9.990000,9.999791,9.989600,9.989600,10.049600
322,10.047242,9.987242,10.000200,9.989600,9.999000,9.989947,9.998200,9.990000,9.997400,10.037400
323,10.039400,9.999400,9.990000,9.989600,9.990000,9.999468,9.990000,9.999800,9.989600,10.049600
324,10.044800,9.984800,9.990000,9.999800,9.989600,9.997800,9.998600,9.989600,9.989600,10.049600
325,10.044400,9.984400,9.986400,9.999800,9.999000,9.989600,9.999000,9.989600,9.998600,10.038600
326,10.038600,9.998600,9.986000,9.989600,9.999800,9.997516,9.987600,9.998600,9.987200,10.047200
327,10.035000,9.995000,9.987600,9.995600,9.985200,9.990000,9.999400,9.989200,9.997800,10.037800
328,10.041200,9.981200,9.989600,9.978600,9.996800,9.985400,9.993400,9.988800,9.988800,10.048800
329,10.022800,9.982800,9.979600,9.997800,9.989600,9.987600,10.000200,9.990000,9.989600,10.049600
330,10.038200,9.978200,9.996800,9.989600,9.999800,9.990000,9.989200,9.989600,9.997800,10.037800
331,10.032200,9.992200,9.990000,9.990000,9.999400,10.000200,9.999800,9.990000,9.987600,10.047600
332,10.039200,9.979200,10.000200,10.000200,9.989200,9.998226,9.998025,9.990000,9.997400,10.037400
333,10.031400,9.991400,9.990000,9.999800,9.989600,9.988800,10.000200,9.989600,9.989600,10.049600
334,10.041600,9.981600,10.000200,9.990000,9.999800,9.987637,9.999000,9.990000,9.989200,10.049200
335,10.044000,9.984000,9.999000,9.990000,9.998200,10.000200,9.988400,9.990000,9.998600,10.038600
336,10.030200,9.990200,9.990000,9.999800,9.990000,10.000200,9.990000,9.990000,9.997000,10.037000
337,10.038800,9.978800,9.999800,9.990000,9.998600,9.999800,9.989600,9.999800,9.988400,10.048400
338,10.039600,9.979600,9.989600,10.000200,9.988769,9.989200,9.999800,9.990000,9.990000,10.050000
339,10.034200,9.994200,9.988762,9.989600,9.996600,9.990000,9.990000,9.990000,9.999400,10.039400
340,10.041600,9.981600,9.999727,9.989200,9.989200,9.990000,10.000200,9.989600,9.998200,10.038200
341,10.043200,9.983200,9.988315,9.998200,9.997000,9.999400,9.989600,9.999800,9.989600,10.049600
342,10.033000,9.993000,9.990000,9.990000,9.989600,9.999800,9.999800,9.990000,9.999800,10.039800
343,10.045600,9.985600,9.990000,9.994200,9.990000,9.999404,9.998705,9.990000,9.997400,10.037400
344,10.033000,9.993000,9.986000,9.990000,9.999400,9.989200,9.990000,10.000200,9.989200,10.049200
345,10.040000,9.980000,9.996200,9.989600,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.040000,9.980000,9.989600,9.999000,9.989600,9.999800,9.989600,9.990000,9.997400,10.037400
347,10.039400,9.999400,9.986400,9.990000,9.999734,9.997800,9.988400,10.000200,9.988000,10.048000
348,10.044000,9.984000,10.000200,9.988874,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
349,10.040400,9.980400,9.990000,9.999400,9.989600,9.989200,9.998227,9.989600,9.997800,10.037800
350,10.034200,9.994200,9.988800,9.988800,9.989600,10.000199,9.988400,9.999800,9.988800,10.048800
351,10.042023,9.982023,9.989200,10.000200,9.989200,9.999400,9.998200,9.990000,9.989600,10.049600
352,10.040400,9.980400,9.999800,9.989200,9.999400,9.998404,9.988000,9.990000,9.999400,10.039400
353,10.034200,9.994200,9.990000,9.999800,9.990000,9.989200,9.998781,9.989600,9.996600,10.036600
354,10.035401,9.995401,9.989200,9.989508,9.998600,9.988400,9.988045,9.999800,9.988400,10.048400
355,10.043306,9.983306,10.000200,9.988400,9.989200,9.999400,9.999400,9.989600,9.989600,10.049600
356,10.045200,9.985200,9.990000,9.999179,9.990000,9.998807,9.999800,9.990000,9.999400,10.039400
357,10.034600,9.994600,9.990000,9.999800,10.000200,9.989816,9.989600,10.000200,9.989200,10.049200
358,10.043988,9.983988,9.999800,9.988400,9.990000,9.998834,9.990000,9.989600,9.999400,10.039400
359,10.034472,9.994472,9.990000,9.988000,9.989600,9.990000,9.998600,9.990000,9.997800,10.037800
360,10.045600,9.985600,9.989600,10.000200,9.999400,9.989265,9.999400,9.989200,9.988400,10.048400
361,10.044400,9.984400,9.987200,9.998200,9.990000,9.998444,9.989600,9.988000,9.998200,10.038200
362,10.037781,9.997781,9.994400,9.988000,9.999800,9.999400,9.989600,9.989600,9.996600,10.036600
363,10.046731,9.986731,9.985200,9.999400,9.988400,9.990000,9.999922,9.990000,9.987600,10.047600
364,10.029521,9.989521,9.987600,10.000200,9.999800,9.990000,9.999400,9.989600,9.997400,10.037400
365,10.040000,9.980000,10.000200,9.988685,10.000200,9.990000,9.999400,9.989600,9.989600,10.049600
366,10.041587,9.981587,9.990000,9.999800,9.989600,9.989200,9.999000,9.989600,9.999800,10.039800
367,10.031800,9.991800,9.990000,9.998838,10.000200,9.999200,9.989600,9.990000,9.997400,10.037400
368,10.043133,9.983133,9.999800,9.989200,9.999800,10.000200,9.989600,9.999800,9.988400,10.048400
369,10.043981,9.983981,9.989600,9.999075,9.988747,9.989600,9.999820,9.989600,9.988800,10.048800
370,10.034936,9.994936,9.989560,9.989200,9.999800,9.990000,9.999400,9.989600,9.999400,10.039400
371,10.045739,9.985739,9.988800,9.998600,9.988568,9.989200,9.999775,9.989600,9.989200,10.049200
372,10.036293,9.996293,9.988000,9.988800,9.998930,9.989600,9.999800,9.990000,9.989600,10.049600
373,10.035538,9.995538,10.000200,9.990000,10.000200,9.999800,9.989200,9.990000,9.999000,10.039000
374,10.044800,9.984800,9.990000,10.000200,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
375,10.037448,9.997448,9.990000,9.990000,9.999800,9.999800,9.990000,9.999800,9.987600,10.047600
376,10.043773,9.983773,9.995600,9.995400,9.989533,9.989600,9.998516,9.988800,9.988800,10.048800
377,10.029277,9.989277,9.987200,9.999000,9.999800,9.989308,9.989600,9.990000,9.998200,10.038200
378,10.039600,9.979600,9.999800,9.989777,10.000200,9.989200,9.998478,9.990000,9.987600,10.047600
379,10.036924,9.976924,9.990000,9.999000,9.999400,9.988500,9.999122,9.990000,9.997400,10.037400
380,10.029060,9.989060,9.989200,9.986400,9.990000,9.997850,9.989930,9.999800,9.989200,10.049200
381,10.036362,9.976362,10.000000,9.999191,9.989200,9.997941,9.999400,9.990000,9.989600,10.049600
382,10.029773,9.989773,9.990000,9.994551,9.989963,9.990000,9.998748,9.990000,9.999000,10.039000
383,10.032940,9.992940,9.990000,9.986464,10.000200,9.988975,9.999224,9.989600,9.990000,10.050000
384,10.047337,9.987337,9.999000,9.986485,9.999800,10.000200,9.989596,10.000200,9.990000,10.050000
385,10.032494,9.992494,9.990000,9.998283,9.984000,10.000200,9.989881,9.990000,9.999800,10.039800
386,10.043200,9.983200,10.000200,9.997402,9.990000,9.989675,9.989800,9.990000,9.997000,10.037000
387,10.036517,9.996517,9.989600,9.997302,9.997853,9.988741,10.000200,9.990000,9.988800,10.048800
388,10.037074,9.997074,9.990000,9.986794,9.998070,10.000200,9.990000,10.000200,9.999000,10.039000
389,10.044893,9.984893,10.000200,9.986066,9.983785,9.997000,9.990000,9.990000,9.995800,10.035800
390,10.045135,9.985135,9.990000,9.996157,9.990532,9.990000,9.999527,9.990000,9.988800,10.048800
391,10.037400,9.997400,9.990000,9.985815,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
392,10.046719,9.986719,9.990000,9.996133,9.998689,9.989279,9.989359,9.990000,9.999800,10.039800
393,10.037408,9.997408,9.990000,9.989600,9.999558,9.990000,9.998837,9.990000,9.997000,10.037000
394,10.047669,9.987669,9.999800,9.987508,9.989129,9.998204,9.999800,9.990000,9.989200,10.049200
395,10.049251,9.989251,9.989600,9.999000,9.992998,9.989229,9.990000,10.000200,9.998200,10.038200
396,10.037183,9.997183,9.989600,9.996600,9.989575,9.999496,9.990000,9.990000,9.995400,10.035400
397,10.044822,9.984822,9.989200,9.999000,9.990000,9.990000,10.000200,9.990000,9.987200,10.047200
398,10.029240,9.989240,9.992800,9.989124,9.998667,9.999097,9.990000,9.989600,9.998029,10.038029
399,10.029116,9.989116,9.990000,9.999800,9.988864,9.999793,9.999263,9.990000,9.989200,10.049200
400,10.037600,9.977600,9.994800,9.987600,9.998810,9.989600,9.999903,9.989600,9.999800,10.039800
401,10.029284,9.989284,9.990000,10.000200,9.999400,9.989974,9.999056,9.990000,9.989600,10.049600
402,10.041071,9.981071,10.000200,9.986701,9.989600,9.989200,9.990000,10.000200,10.000200,10.040200
403,10.039800,9.999800,9.990000,9.999400,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
404,10.040200,10.000200,9.988800,10.000200,9.989993,9.998829,9.999536,9.990000,9.988400,10.048400
405,10.046665,9.986665,9.994600,9.989600,9.999230,9.989600,9.998993,9.990000,9.998200,10.038200
406,10.034695,9.994695,10.000200,9.986000,9.998600,9.990000,9.990000,10.000200,9.989600,10.049600
407,10.046108,9.986108,9.990000,9.997800,9.989200,10.000140,9.989800,9.990000,9.999800,10.039800
408,10.038334,9.998334,9.989600,9.999400,9.999331,9.990000,9.998514,9.990000,9.998600,10.038600
409,10.044400,9.984400,9.999800,9.989522,9.999400,9.989705,9.999201,9.990000,9.989200,10.049200
410,10.032920,9.992920,9.990000,9.989600,9.989600,9.999192,9.989600,9.999800,9.989600,10.049600
411,10.042800,9.982800,9.994400,9.998260,9.986400,9.998846,9.999478,9.990000,9.999400,10.039400
412,10.043600,9.983600,9.989200,9.999800,9.990000,9.989200,9.998200,9.990000,9.997800,10.037800
413,10.037403,9.997403,9.989600,9.989600,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
414,10.044573,9.984573,10.000200,9.990000,9.990000,9.999800,9.999007,9.989600,9.999800,10.039800
415,10.045200,9.985200,9.990000,9.998200,9.989600,9.990000,10.000200,9.989600,9.989200,10.049200
416,10.039400,9.999400,9.987600,9.989600,9.999800,9.989600,9.999000,9.989600,9.989600,10.049600
417,10.035000,9.995000,9.990000,9.990000,9.998470,9.999528,9.989600,9.990000,9.998600,10.038600
418,10.043200,9.983200,9.989200,9.999800,9.988595,9.990000,9.990000,9.999800,9.989600,10.049600
419,10.042800,9.982800,10.000200,9.989600,9.998817,9.990000,9.998600,9.990000,9.990000,10.050000
420,10.033000,9.993000,9.990000,9.988800,9.999800,9.990000,9.999233,9.990000,9.999800,10.039800
421,10.034615,9.994615,9.990000,9.999400,9.989600,9.989200,9.989600,10.000200,9.989600,10.049600
422,10.045672,9.985672,9.999800,9.988571,9.999652,9.998714,9.988800,9.990000,9.999998,10.039998
423,10.048500,9.988500,9.990000,9.999000,9.990000,10.000106,9.998600,9.989600,9.997400,10.037400
424,10.037259,9.997259,9.989600,9.998400,9.988569,9.989600,10.000200,9.989200,9.988400,10.048400
425,10.049489,9.989489,9.999800,9.989600,9.999400,9.988327,9.998556,9.990000,9.999400,10.039400
426,10.037400,9.997400,9.989600,9.990000,9.999800,9.999800,9.989200,9.990000,9.996200,10.036200
427,10.038800,9.978800,9.999800,9.989200,9.990000,9.999111,9.989600,10.000200,9.989200,10.049200
428,10.039700,9.979700,9.989600,9.999800,9.989600,9.990000,9.998600,9.990000,9.988800,10.048800
429,10.029479,9.989479,9.988575,9.989600,9.999400,9.989600,9.999163,9.990000,9.998600,10.038600
430,10.038935,9.978935,9.989484,9.997000,9.990000,9.997000,9.998676,9.990000,9.987600,10.047600
431,10.030074,9.990074,9.985200,9.997930,9.999400,9.989600,9.990000,9.990000,9.997800,10.037800
432,10.028021,9.988021,9.999800,9.985977,9.997297,9.990000,9.998589,9.990000,9.989600,10.049600
433,10.039856,9.979856,9.987200,9.997301,9.990000,9.999400,9.990000,9.999800,9.989200,10.049200
434,10.027238,9.987238,9.984800,9.996427,9.998749,10.000200,9.988634,9.989200,9.998572,10.038572
435,10.030398,9.990398,9.999800,9.985585,9.998484,9.989600,9.999778,9.989600,9.989200,10.049200
436,10.042437,9.982437,9.999800,9.995352,9.988720,9.989485,9.999425,10.000200,9.989600,10.049600
437,10.044129,9.984129,9.990000,9.998230,9.990000,9.999400,9.989426,9.989600,9.999400,10.039400
438,10.033987,9.993987,9.999800,9.987794,9.990000,9.999800,9.998788,9.989600,9.995800,10.035800
439,10.046003,9.986003,9.988000,9.998266,10.000200,9.989600,9.986800,10.000200,9.986400,10.046400
440,10.046979,9.986979,9.999314,9.998551,9.999800,9.987861,9.989600,9.989600,9.996600,10.036600
441,10.037189,9.997189,9.990000,9.988652,9.999937,9.999400,9.999800,9.990000,9.988000,10.048000
442,10.037980,9.997980,9.990000,9.989246,9.990000,9.987600,9.990000,10.000200,9.998600,10.038600
443,10.046823,9.986823,9.989200,9.999800,9.989600,9.999743,9.989600,9.989600,9.997400,10.037400
444,10.047599,9.987599,9.988000,10.000200,9.990000,9.999800,9.999800,9.989600,9.988800,10.048800
445,10.038045,9.998045,9.990000,9.990000,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
446,10.045944,9.985944,9.989600,10.000054,9.990000,9.999330,9.990000,9.990000,9.998600,10.038600
447,10.037777,9.997777,9.990000,9.990000,9.999400,9.999800,9.988000,9.999800,9.987600,10.047600
448,10.047722,9.987722,10.000200,9.988000,9.999800,9.990000,9.990000,9.989600,9.996200,10.036200
449,10.046000,9.986000,9.990000,9.999400,9.987791,9.989600,10.000200,9.990000,9.987600,10.047600
450,10.036059,9.996059,9.988000,9.987200,9.999800,9.989600,9.997000,9.989600,9.988400,10.048400
451,10.036261,9.996261,9.988400,9.990000,9.999196,9.999259,9.990000,9.990000,9.999000,10.039000
452,10.043200,9.983200,10.000200,9.999800,9.990000,9.998776,9.999000,9.989600,9.990000,10.050000
453,10.034200,9.994200,9.988000,9.997800,9.990000,9.990000,9.999800,9.989600,9.989600,10.049600
454,10.036600,9.996600,9.990000,9.990000,9.999400,9.990000,9.998567,9.989600,9.999000,10.039000
455,10.045600,9.985600,10.000200,9.985600,9.990000,10.000200,9.989600,9.990000,9.995800,10.035800
456,10.031800,9.991800,9.990000,9.997800,9.988400,9.989600,9.989600,10.000200,9.988000,10.048000
457,10.041200,9.981200,9.991200,9.980200,9.999400,9.990000,10.000200,9.990000,9.997444,10.037444
458,10.031241,9.991241,9.988400,10.000200,9.990000,9.998878,9.989600,9.999800,9.989600,10.049600
459,10.031400,9.991400,9.990000,9.996600,9.989205,9.989570,10.000200,9.990000,9.998600,10.038600
460,10.043600,9.983600,9.999800,9.988000,9.999400,9.989600,9.998208,9.990000,9.990000,10.050000
461,10.040600,9.980600,9.992800,9.990000,9.998415,9.999283,9.989845,10.000200,9.989600,10.049600
462,10.033363,9.993363,9.990000,9.999800,9.990000,9.998281,9.999417,9.989600,9.999000,10.039000
463,10.040400,9.980400,9.989600,9.999256,9.989600,9.997800,9.989600,9.990000,9.997400,10.037400
464,10.043200,9.983200,9.988800,9.999800,9.999800,9.989200,10.000200,9.989600,9.988800,10.048800
465,10.033309,9.993309,9.990000,9.999000,9.989600,9.998600,9.999400,9.990000,9.989200,10.049200
466,10.048000,9.988000,9.999400,9.988800,9.999800,9.990000,9.990000,9.990000,9.999800,10.039800
