cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15658,10.041200,9.981200,9.990000,10.000200,9.989200,10.000200,9.990000,9.999800,9.990000,10.050000
15659,10.032200,9.992200,9.990000,9.998732,9.998917,9.990000,9.999807,9.990000,9.990000,10.050000
15660,10.044000,9.984000,9.999800,9.989208,9.999388,9.990000,9.990000,9.999800,9.999800,10.039800
15661,10.045600,9.985600,9.990000,9.999400,9.990000,9.999400,9.989600,9.989600,9.996200,10.036200
15662,10.037000,9.997000,9.990000,9.989600,9.989600,9.989600,10.000200,9.990000,9.987600,10.047600
15663,10.048000,9.988000,10.000200,9.989596,9.999800,9.989872,9.989600,9.990000,9.997400,10.037400
15664,10.038878,9.998878,9.990000,9.999800,9.990000,9.999371,9.989600,9.999800,9.988800,10.048800
15665,10.047600,9.987600,9.986800,9.989600,9.999400,9.990000,9.998619,9.990000,9.990000,10.050000
15666,10.036200,9.996200,10.000200,9.990000,10.000200,9.989194,9.998803,9.990000,9.999401,10.039401
15667,10.040400,9.980400,9.990000,9.999800,9.988800,9.999800,9.989804,10.000200,9.990000,10.050000
15668,10.029579,9.989579,9.989600,9.996280,9.988648,9.998929,9.999500,9.990000,9.999400,10.039400
15669,10.038000,9.978000,9.999800,9.984400,9.999800,9.989359,10.000200,9.990000,9.997000,10.037000
15670,10.029439,9.989439,9.990000,9.997400,9.999000,9.988432,9.999733,9.989200,9.986800,10.046800
15671,10.031408,9.991408,10.000200,9.983657,9.988000,10.000200,9.990000,9.990000,9.997400,10.037400
15672,10.039605,9.979605,9.986000,9.996815,9.989289,9.990000,10.000200,9.990000,9.989200,10.049200
15673,10.028992,9.988992,9.990000,9.998200,10.000200,9.989101,9.989600,10.000200,9.989200,10.049200
15674,10.038400,9.978400,9.999800,9.987487,10.000200,9.999800,9.999792,9.990000,9.999994,10.039994
15675,10.038669,9.978669,9.989600,9.998600,9.987200,9.999000,9.989600,9.989600,9.997400,10.037400
15676,10.030981,9.990981,9.990000,9.987227,9.988957,9.990000,9.988800,9.999800,9.987600,10.047600
15677,10.032739,9.992739,9.999800,9.987600,9.999800,9.988400,9.999800,9.989200,9.988800,10.048800
15678,10.043600,9.983600,9.988800,9.997000,9.989600,9.999375,9.989200,9.990000,9.997800,10.037800
15679,10.036911,9.996911,9.990000,9.998600,9.986797,9.999301,9.999800,9.990000,9.988800,10.048800
15680,10.036085,9.996085,9.989600,9.988190,9.998200,9.989200,9.999483,9.990000,9.989200,10.049200
15681,10.048065,9.988065,9.999400,9.988800,9.998600,9.989600,9.990000,9.990000,9.999000,10.039000
15682,10.046000,9.986000,9.990000,9.997000,9.990000,9.999400,9.989600,9.990000,9.995800,10.035800
15683,10.035314,9.995314,9.995000,9.989200,9.990000,9.997010,9.986800,10.000200,9.986800,10.046800
15684,10.033994,9.993994,9.989600,9.990000,9.998200,9.988615,10.000200,9.990000,9.988400,10.048400
15685,10.040400,9.980400,9.996800,9.989200,10.000200,9.988800,10.000200,9.987600,9.998200,10.038200
15686,10.035800,9.995800,9.989200,9.999800,9.989200,9.999387,9.989600,9.989200,9.997800,10.037800
15687,10.034775,9.994775,10.000200,9.989200,9.989014,9.989600,9.999400,9.990000,9.988400,10.048400
15688,10.044400,9.984400,9.998600,9.987600,9.999800,9.987451,9.990000,10.000200,9.997400,10.037400
15689,10.037400,9.997400,9.990000,9.990000,9.998200,9.999604,9.990000,9.988800,9.995000,10.035000
15690,10.035400,9.995400,9.989200,9.998600,9.990000,9.999400,9.999974,9.990000,9.987200,10.047200
15691,10.044800,9.984800,9.989600,9.999800,9.989600,9.989600,9.999034,9.990000,9.988000,10.048000
15692,10.044800,9.984800,9.989600,9.998600,9.988400,9.999400,9.988400,9.990000,9.998200,10.038200
15693,10.038200,9.998200,9.989600,9.989600,9.999800,9.989600,9.988800,9.999800,9.989200,10.049200
15694,10.048000,9.988000,9.999000,9.988400,9.996600,9.989600,10.000200,9.990000,9.988800,10.048800
15695,10.033000,9.993000,9.989200,9.995400,9.986400,9.995400,9.998609,9.989200,9.998200,10.038200
15696,10.042400,9.982400,9.998600,9.984400,9.997993,9.989600,9.988400,9.989600,9.995400,10.035400
15697,10.047599,9.987599,10.000200,9.996400,9.990000,9.999000,9.989600,9.999800,9.987600,10.047600
15698,10.039511,9.999511,9.989600,9.999800,9.998967,9.999833,9.989600,10.000200,9.988400,10.048400
15699,10.050000,9.990000,9.990000,9.999462,9.990000,9.990000,10.000200,9.990000,9.997400,10.037400
15700,10.049200,9.989200,9.989600,9.999400,9.999400,9.989600,9.989600,9.990000,9.997000,10.037000
15701,10.039400,9.999400,9.999400,9.989600,9.988400,9.997000,9.988800,9.995800,9.986000,10.046000
15702,10.036600,9.996600,9.989600,9.986400,9.997000,9.990000,9.994200,9.988000,9.996200,10.036200
15703,10.044400,9.984400,9.984882,9.995800,9.999000,9.989600,9.998600,9.988800,9.989600,10.049600
15704,10.043564,9.983564,9.986000,10.000200,9.986000,9.999000,9.986400,9.999800,9.988800,10.048800
15705,10.032600,9.992600,9.984400,9.994600,9.988800,9.989600,9.999400,9.988400,9.998600,10.038600
15706,10.043200,9.983200,10.000200,9.986800,9.999102,9.988800,10.000200,9.990000,9.989200,10.049200
15707,10.044134,9.984134,10.000200,9.988238,9.995805,10.000200,9.989600,9.999800,9.989600,10.049600
15708,10.036279,9.996279,9.990000,9.999800,9.988400,9.989600,10.000200,9.990000,9.998200,10.038200
15709,10.046800,9.986800,9.990000,9.999800,9.986000,10.000200,9.988800,9.999800,9.989200,10.049200
15710,10.039400,9.999400,10.000200,9.989200,9.999800,9.998881,9.999800,9.990000,9.989200,10.049200
15711,10.047459,9.987459,9.989600,9.999800,9.989200,9.988710,9.999778,9.990000,9.999000,10.039000
15712,10.044000,9.984000,9.994400,9.988800,9.991800,9.989023,9.990000,9.989600,9.996600,10.036600
15713,10.037800,9.997800,9.990000,9.999800,9.990000,9.999400,9.988400,9.999800,9.988000,10.048000
15714,10.050000,9.990000,9.997400,10.000200,9.990000,9.999379,9.990000,9.989600,9.999400,10.039400
15715,10.050000,9.990000,10.000200,9.990000,9.999221,9.990000,9.997400,9.988800,9.997000,10.037000
15716,10.040200,10.000200,9.990000,9.999400,9.990000,9.988800,9.999400,9.989200,9.987200,10.047200
15717,10.050000,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.996600,10.036600
15718,10.050000,9.990000,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
15719,10.037400,9.997400,9.989600,9.999800,9.998200,9.989600,9.990000,10.000200,9.989200,10.049200
15720,10.037381,9.997381,9.990000,9.989600,9.997031,9.989600,9.999400,9.990000,9.998200,10.038200
15721,10.042800,9.982800,10.000200,10.000200,9.987600,9.996600,9.999800,9.990000,9.996600,10.036600
15722,10.034200,9.994200,9.986400,9.999400,9.990000,9.989600,9.989600,10.000200,9.988000,10.048000
15723,10.044400,9.984400,10.000200,9.988400,10.000200,9.996245,9.990000,9.999400,9.988400,10.048400
15724,10.038600,9.978600,9.990000,9.999400,9.989600,9.998934,9.999400,9.990000,9.998200,10.038200
15725,10.031400,9.991400,9.987200,9.996200,9.999739,9.989600,9.997859,9.990000,9.997400,10.037400
15726,10.041600,9.981600,9.999400,9.989600,9.999514,9.988961,10.000200,9.990000,9.989600,10.049600
15727,10.044000,9.984000,9.990000,9.996600,9.989082,9.998495,9.989600,10.000200,9.989200,10.049200
15728,10.032600,9.992600,9.988800,9.997800,9.990000,9.999800,9.990000,9.989600,9.999400,10.039400
15729,10.047400,9.987400,9.993600,9.980000,9.997800,9.990000,10.000074,9.990000,9.988400,10.048400
15730,10.030560,9.990560,9.980800,9.986400,10.000200,9.990000,9.990000,9.990000,9.997400,10.037400
15731,10.040800,9.980800,9.986800,10.000200,9.989600,9.990000,9.999800,9.990000,9.986000,10.046000
15732,10.043171,9.983171,9.988800,10.000200,9.990000,9.999800,9.990000,9.989600,9.996600,10.036600
15733,10.033800,9.993800,9.988000,9.990000,9.999800,9.999156,9.990000,9.998600,9.989600,10.049600
15734,10.044800,9.984800,9.998363,9.998200,9.989200,9.989600,9.999800,9.989200,9.999400,10.039400
15735,10.034664,9.994664,9.986000,9.990000,10.000200,9.990000,9.999276,9.990000,9.997800,10.037800
15736,10.043200,9.983200,10.000200,9.990000,9.989600,9.999000,9.989600,10.000200,9.990000,10.050000
15737,10.044000,9.984000,9.990000,10.000200,9.989600,9.990000,9.989600,10.000200,9.988400,10.048400
15738,10.037826,9.997826,9.989600,9.989600,9.999800,9.989200,9.999800,9.989200,9.999400,10.039400
15739,10.046000,9.986000,10.000200,9.986400,10.000200,9.999400,9.989404,9.999400,9.989600,10.049600
15740,10.043600,9.983600,9.990000,9.999000,9.990000,9.998894,9.999800,9.989600,9.999400,10.039400
15741,10.032600,9.992600,9.990000,9.999800,9.999800,9.988937,9.998911,9.990000,9.996600,10.036600
15742,10.042374,9.982374,9.999800,9.988400,10.000200,9.988542,9.989652,10.000200,9.987600,10.047600
15743,10.033000,9.993000,9.990000,9.999800,9.988800,9.999400,9.988815,9.999800,9.987200,10.047200
15744,10.043200,9.983200,10.000200,10.000200,9.987200,9.988470,9.999400,9.989600,9.999000,10.039000
15745,10.027800,9.987800,9.987200,9.990000,9.999800,9.990000,9.999467,9.990000,9.988000,10.048000
15746,10.030497,9.990497,9.992711,9.986800,9.987331,9.998913,9.990000,9.986000,9.998200,10.038200
15747,10.042606,9.982606,9.990000,9.997779,9.989600,9.999800,9.989600,9.993600,9.994600,10.034600
15748,10.045888,9.985888,9.994600,9.986423,9.998481,9.989200,9.999800,9.988800,9.985215,10.045215
15749,10.036608,9.996608,9.990000,9.990000,10.000200,9.990000,9.989200,9.990000,9.994219,10.034219
15750,10.046287,9.986287,9.990000,9.997911,9.990000,9.990000,9.999800,9.990000,9.988400,10.048400
15751,10.034450,9.994450,9.990000,9.990000,9.999800,9.989600,9.989600,9.999800,9.989200,10.049200
15752,10.046877,9.986877,9.989200,10.000200,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
15753,10.036184,9.996184,9.990000,9.996200,9.999800,9.990000,9.999800,9.990000,9.987960,10.047960
15754,10.036888,9.996888,9.989200,9.989200,9.999800,9.999800,9.990000,9.990000,9.996600,10.036600
15755,10.046573,9.986573,10.000200,9.990000,9.989600,9.999800,9.988400,9.999400,9.988000,10.048000
15756,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.989200,10.049200
15757,10.034200,9.994200,9.990000,9.990000,9.999800,9.989299,9.999759,9.990000,9.999004,10.039004
15758,10.036496,9.996496,9.989200,9.989600,9.999800,9.999800,9.989600,9.989600,9.997400,10.037400
15759,10.044800,9.984800,9.999800,9.989600,9.999800,9.999800,9.989600,9.999800,9.986400,10.046400
15760,10.046000,9.986000,9.990000,9.999800,9.990000,9.989600,9.999400,9.989600,9.988800,10.048800
15761,10.035800,9.995800,9.981200,9.990000,9.999400,9.990000,9.989600,9.990000,9.999307,10.039307
15762,10.034063,9.994063,9.986400,9.982800,9.999800,9.999800,9.999400,9.989600,9.997400,10.037400
15763,10.042000,9.982000,9.981800,9.999000,9.983600,9.989793,9.999669,9.989600,9.988400,10.048400
15764,10.038414,9.978414,9.990400,9.985458,9.990970,9.990000,9.989200,10.000200,9.988800,10.048800
15765,10.030600,9.990600,9.990000,9.999000,9.989600,9.999800,9.987010,9.990000,9.999800,10.039800
15766,10.037817,9.977817,9.999800,9.985200,9.999800,9.988183,9.999800,9.990000,9.997000,10.037000
15767,10.038095,9.978095,9.990000,9.998858,10.000200,10.000200,9.988342,9.999800,9.988000,10.048000
15768,10.029021,9.989021,10.000200,9.988065,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
15769,10.043814,9.983814,9.988800,9.998335,9.988800,9.990000,10.000200,9.989600,9.999400,10.039400
15770,10.031841,9.991841,9.995800,9.987778,9.999800,9.988285,9.988800,9.989600,9.997400,10.037400
15771,10.032675,9.992675,9.989600,9.987292,9.989600,9.998915,9.989600,9.999800,9.988400,10.048400
15772,10.044800,9.984800,9.990000,9.995453,9.989243,9.987900,9.999800,9.988800,9.988000,10.048000
15773,10.045761,9.985761,10.000200,9.986800,9.999800,9.989600,9.999000,9.988400,9.997400,10.037400
15774,10.035949,9.995949,9.990000,9.988495,9.999800,9.999800,9.988400,9.989600,9.996600,10.036600
15775,10.046749,9.986749,9.990000,9.998532,9.989373,9.999400,9.989600,10.000200,9.988800,10.048800
15776,10.046941,9.986941,9.990000,9.997400,9.990000,9.999800,9.989200,9.999800,9.989200,10.049200
15777,10.036057,9.996057,9.990000,9.986800,9.998697,9.989472,9.989200,9.990000,9.999800,10.039800
15778,10.047048,9.987048,9.997000,9.990000,9.999400,9.990000,9.998616,9.990000,9.997400,10.037400
15779,10.045200,9.985200,9.990000,10.000200,9.989200,9.999800,9.989084,10.000200,9.988800,10.048800
15780,10.036200,9.996200,9.990000,9.989600,9.999698,9.989600,9.999012,9.990000,9.997400,10.037400
15781,10.046400,9.986400,9.989600,9.999800,9.989200,10.000200,9.999800,9.990000,9.997800,10.037800
15782,10.036332,9.996332,9.986800,9.989200,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
15783,10.034335,9.994335,9.986400,9.990000,9.989600,10.000200,9.988800,10.000200,9.989600,10.049600
15784,10.043600,9.983600,9.996000,9.999800,9.989600,9.999800,9.989600,9.990000,9.999400,10.039400
15785,10.044498,9.984498,9.987600,9.989600,10.000200,9.990000,9.997800,9.990000,9.997400,10.037400
15786,10.039588,9.999588,9.987600,9.999800,9.989600,9.989600,9.995400,9.990000,9.987153,10.047153
15787,10.035498,9.995498,9.988800,9.990000,9.988800,9.999798,9.988800,9.990000,9.998600,10.038600
15788,10.042400,9.982400,9.985600,9.981800,9.999400,9.989393,9.999800,9.989600,9.988000,10.048000
15789,10.031400,9.991400,9.988400,9.998600,9.990000,9.999800,9.989200,9.990000,9.996600,10.036600
15790,10.029187,9.989187,9.996165,9.988800,10.000200,9.999800,9.990000,9.999400,9.989600,10.049600
15791,10.038800,9.978800,9.990000,9.997800,9.989600,9.990000,9.999800,9.990000,9.989600,10.049600
15792,10.040000,9.980000,9.999800,9.988927,9.998954,9.989200,9.999312,9.988800,9.999000,10.039000
15793,10.031480,9.991480,9.989600,9.987200,9.990000,9.999634,9.990000,9.989600,9.997000,10.037000
15794,10.034033,9.994033,9.989600,9.996956,9.990000,9.989200,9.999088,9.989600,9.988800,10.048800
15795,10.044397,9.984397,9.999800,9.987881,9.999101,9.990000,9.998738,9.989600,9.988800,10.048800
15796,10.038979,9.998979,9.990000,9.989200,9.999355,9.999284,9.990000,9.990000,9.998600,10.038600
15797,10.045200,9.985200,9.990000,9.999400,9.990000,9.998907,9.990000,9.999800,9.989200,10.049200
15798,10.036600,9.996600,9.986800,9.989200,9.989600,9.989600,9.999796,9.989200,9.989200,10.049200
15799,10.035800,9.995800,9.986800,9.989600,10.000200,9.989358,9.998849,9.989600,9.998600,10.038600
15800,10.044000,9.984000,9.984000,9.999000,9.989600,10.000200,9.999800,9.989600,9.990000,10.050000
15801,10.045600,9.985600,9.984800,9.999800,9.989600,9.990000,9.989732,10.000200,9.989200,10.049200
15802,10.035000,9.995000,9.989600,9.990000,9.999800,9.990000,9.999281,9.989600,9.998600,10.038600
15803,10.038200,9.998200,9.989600,9.989600,9.999800,9.999800,9.988800,9.999800,9.988400,10.048400
15804,10.046000,9.986000,9.999400,9.986800,9.989600,9.999630,9.999400,9.989600,9.990000,10.050000
15805,10.031400,9.991400,9.990000,9.999400,9.990000,9.990000,9.999749,9.990000,9.999000,10.039000
15806,10.040754,9.980754,9.999800,9.986800,10.000200,9.988297,9.999800,9.989600,9.990000,10.050000
15807,10.029654,9.989654,9.990000,9.999400,10.000054,9.999800,9.989200,9.988400,9.998200,10.038200
15808,10.041391,9.981391,9.990000,9.990000,9.990000,9.989075,9.990000,9.989600,9.996200,10.036200
15809,10.042800,9.982800,9.999800,9.999400,9.990000,9.989917,10.000200,9.990000,9.987200,10.047200
15810,10.034403,9.994403,9.987600,9.988800,9.999246,9.999023,9.990000,10.000200,9.998600,10.038600
15811,10.045600,9.985600,9.999800,9.989200,9.998555,9.999198,9.989600,9.999800,9.989600,10.049600
15812,10.045600,9.985600,9.990000,9.999800,9.988000,9.999283,9.999800,9.990000,9.999800,10.039800
15813,10.037901,9.997901,9.988400,9.990600,9.988400,9.989260,9.998892,9.990000,9.997800,10.037800
15814,10.046089,9.986089,9.990400,9.979800,9.999000,9.988904,9.990000,10.000200,9.988800,10.048800
15815,10.038600,9.998600,9.982400,10.000200,10.000200,9.999800,9.989265,10.000200,9.988400,10.048400
15816,10.044407,9.984407,9.993400,9.989200,9.989600,9.990000,9.998690,9.989600,10.000200,10.040200
15817,10.039600,9.979600,9.990000,9.999800,9.988905,9.989600,9.998881,9.990000,9.990000,10.050000
15818,10.029000,9.989000,9.985200,9.995800,9.999000,9.999800,9.990000,10.000200,9.990000,10.050000
15819,10.028200,9.988200,9.993600,9.986767,9.994200,9.999800,9.989514,9.990000,9.998600,10.038600
15820,10.038000,9.978000,9.984348,9.995126,9.987776,9.990000,9.999299,9.990000,9.990000,10.050000
15821,10.039600,9.979600,9.990400,9.995009,9.987271,9.989953,9.989600,9.999800,9.989600,10.049600
15822,10.027776,9.987776,9.989600,9.984800,9.997964,10.000200,9.987610,9.990000,9.998261,10.038261
15823,10.030482,9.990482,9.996400,9.983184,9.987266,9.999800,9.999392,9.989600,9.988000,10.048000
15824,10.040594,9.980594,9.990000,9.997050,9.987200,9.990000,9.998320,9.990000,9.998600,10.038600
15825,10.030971,9.990971,9.992400,9.983563,9.998189,9.989536,9.999314,9.990000,9.989600,10.049600
15826,10.035396,9.995396,9.986000,9.990000,9.999800,9.999152,9.989783,10.000200,9.989600,10.049600
15827,10.045600,9.985600,9.990000,9.999425,9.988215,9.999400,9.990000,9.990000,9.999400,10.039400
15828,10.047612,9.987612,9.990000,9.989565,9.999800,9.989600,9.998987,9.989600,9.997400,10.037400
15829,10.035706,9.995706,10.000200,9.988400,9.997793,9.989568,9.989838,9.999800,9.988800,10.048800
15830,10.046830,9.986830,9.989200,9.998535,9.989732,10.000200,9.990000,9.999800,9.989200,10.049200
15831,10.045629,9.985629,9.989200,9.997250,9.998685,9.990000,9.999508,9.990000,9.999400,10.039400
15832,10.035800,9.995800,9.989600,9.989689,10.000049,9.989600,9.999800,9.990000,9.998200,10.038200
15833,10.037116,9.997116,9.990000,9.988727,9.998628,10.000200,9.988778,10.000200,9.988800,10.048800
15834,10.047200,9.987200,9.989600,9.996352,9.989600,9.990000,9.989519,10.000200,9.989200,10.049200
15835,10.046118,9.986118,9.990000,9.998600,9.999584,9.989538,9.999283,9.990000,9.999400,10.039400
15836,10.039405,9.999405,9.989600,9.988396,9.989631,10.000023,9.990000,9.999800,9.990000,10.050000
15837,10.045975,9.985975,9.989600,9.998600,9.989357,9.999943,9.999141,9.990000,9.990000,10.050000
15838,10.038504,9.998504,9.989600,9.988044,9.999637,9.989683,9.999826,9.990000,9.999400,10.039400
15839,10.037166,9.997166,9.999800,9.989600,9.989753,9.989806,9.990000,10.000200,9.990000,10.050000
15840,10.047600,9.987600,9.989600,9.999800,9.988605,10.000200,9.988831,9.999800,9.990000,10.050000
15841,10.035563,9.995563,9.990000,9.999400,9.999800,9.990000,9.999800,9.990000,9.999800,10.039800
15842,10.033338,9.993338,9.990000,9.986748,9.998697,9.988980,9.997400,9.990000,9.997400,10.037400
15843,10.043200,9.983200,9.999800,9.999800,9.987600,9.998881,9.988634,9.990000,9.988800,10.048800
15844,10.042032,9.982032,9.989489,9.996905,9.988000,9.997691,9.989600,9.999800,9.989600,10.049600
15845,10.027417,9.987417,9.976000,9.995287,9.999800,9.990000,9.999800,9.990000,9.998600,10.038600
15846,10.026200,9.986200,9.995600,9.985200,9.996600,9.997306,9.990000,9.990000,9.997400,10.037400
15847,10.036303,9.976303,9.984400,9.994946,9.989600,9.999800,9.990000,9.999800,9.988400,10.048400
15848,10.041567,9.981567,9.995600,9.997693,9.999800,9.989600,9.999800,9.989200,9.988000,10.048000
15849,10.031400,9.991400,9.989200,9.988000,9.999400,9.989600,10.000200,9.990000,9.997400,10.037400
15850,10.042800,9.982800,9.993200,9.999000,9.989600,9.999763,9.989200,10.000200,9.989200,10.049200
15851,10.045644,9.985644,9.989600,9.997872,9.989200,9.999800,9.988800,9.999800,9.988800,10.048800
15852,10.037399,9.997399,9.989200,9.998336,9.999800,9.999344,9.999800,9.989600,9.999800,10.039800
15853,10.038684,9.998684,9.990000,9.988377,9.989600,9.989071,9.999777,9.990000,9.996600,10.036600
15854,10.046400,9.986400,9.990000,9.998446,9.988000,9.987162,9.988784,10.000200,9.987600,10.047600
15855,10.045027,9.985027,9.989600,9.996029,9.999309,9.999000,9.989325,9.999800,9.987600,10.047600
15856,10.036506,9.996506,9.990000,9.989200,9.990000,10.000200,9.999800,9.989600,9.998200,10.038200
15857,10.045600,9.985600,9.989600,9.996053,9.989037,9.989174,9.999830,9.989200,9.988800,10.048800
15858,10.046796,9.986796,9.999800,9.988636,9.999800,9.989765,9.999800,9.990000,9.989200,10.049200
15859,10.037000,9.997000,9.990000,9.988196,9.999848,9.999263,9.989600,9.990000,9.998485,10.038485
15860,10.048400,9.988400,9.990000,9.999109,9.989600,9.989200,9.999596,9.990000,9.989600,10.049600
15861,10.047556,9.987556,9.989600,9.999800,9.999800,9.990000,9.998617,9.990000,9.998200,10.038200
15862,10.037000,9.997000,9.989200,9.989600,9.999607,9.999800,9.999444,9.990000,9.996200,10.036200
15863,10.045383,9.985383,10.000200,9.988831,9.999800,10.000200,9.989554,9.999800,9.989200,10.049200
15864,10.047600,9.987600,9.990000,9.998361,9.990000,9.988000,9.999208,9.989600,9.997400,10.037400
15865,10.036421,9.996421,9.989600,9.989200,9.997460,9.988800,9.999233,9.990000,9.989200,10.049200
15866,10.037000,9.997000,9.986000,9.989600,9.990000,10.000200,9.989600,9.989600,9.999800,10.039800
15867,10.043661,9.983661,9.997400,9.999800,9.988800,9.999771,9.989600,9.990000,9.997800,10.037800
15868,10.031817,9.991817,9.986800,9.995000,9.999800,9.989600,9.999800,9.990000,9.987600,10.047600
15869,10.027866,9.987866,9.998800,9.988800,9.999400,9.990000,9.999623,9.989600,9.999000,10.039000
15870,10.036797,9.976797,9.990000,9.995400,9.990000,9.996744,9.999800,9.989600,9.989200,10.049200
15871,10.035180,9.975180,9.996600,9.988957,9.999400,9.999800,9.989600,9.989600,9.999400,10.039400
15872,10.026586,9.986586,9.990000,9.987200,9.999000,9.998620,9.998364,9.990000,9.998200,10.038200
15873,10.039600,9.979600,9.999600,9.997695,9.989500,9.989210,9.988000,10.000200,9.987200,10.047200
15874,10.041600,9.981600,9.997200,9.988800,9.999800,9.996818,9.990000,9.989600,9.997400,10.037400
15875,10.034286,9.994286,9.990000,9.987502,9.989200,9.999800,10.000200,9.989600,9.988400,10.048400
15876,10.044567,9.984567,9.998400,9.995038,9.987200,9.990000,9.999076,9.989600,9.998200,10.038200
15877,10.035800,9.995800,9.990000,9.987494,9.996460,9.989561,9.999512,9.989600,9.989200,10.049200
15878,10.037016,9.997016,9.990000,9.985738,9.998683,9.999868,9.999064,9.990000,9.989600,10.049600
15879,10.044400,9.984400,10.000200,9.996511,9.989600,9.999800,9.990000,9.989600,9.998200,10.038200
15880,10.034600,9.994600,9.990000,9.995921,9.987896,9.990000,9.999782,9.990000,9.989600,10.049600
15881,10.034422,9.994422,9.990000,9.986788,9.999800,9.988121,9.990000,9.999800,9.989600,10.049600
15882,10.045939,9.985939,10.000200,9.986781,9.999400,9.999881,9.989557,9.989600,9.999400,10.039400
15883,10.046736,9.986736,9.990000,9.996524,9.989441,9.999662,9.999002,9.990000,9.996200,10.036200
15884,10.036457,9.996457,9.989600,9.996200,9.990000,9.990000,9.999800,9.989600,9.988000,10.048000
15885,10.046889,9.986889,9.989600,9.997487,9.999209,9.989200,9.998609,9.989600,9.989200,10.049200
15886,10.036105,9.996105,9.989600,9.986150,9.999800,9.989600,9.990000,9.989600,9.998200,10.038200
15887,10.046800,9.986800,10.000200,9.987301,9.989200,9.999121,9.989600,9.990000,9.997000,10.037000
15888,10.044414,9.984414,9.990000,9.999400,9.990000,9.999800,9.999400,9.990000,9.988800,10.048800
15889,10.035019,9.995019,9.990000,9.987600,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
15890,10.043784,9.983784,9.991600,9.999400,10.000200,9.990000,9.989200,9.989600,9.998600,10.038600
15891,10.036023,9.996023,9.988000,9.989200,9.988400,10.000200,9.988400,9.990000,9.997000,10.037000
15892,10.044400,9.984400,9.986800,9.999400,9.989600,9.989600,9.999800,9.990000,9.988000,10.048000
15893,10.044619,9.984619,9.998000,9.999400,9.998600,9.989600,9.998200,9.990000,9.989200,10.049200
15894,10.036982,9.996982,9.985600,9.989600,9.999000,9.998600,9.989200,9.990000,9.999400,10.039400
15895,10.037000,9.997000,9.987600,9.989600,9.989200,9.999202,9.990000,9.990000,9.996600,10.036600
15896,10.044826,9.984826,9.986400,9.999800,9.987200,9.990000,9.999800,9.989600,9.988800,10.048800
15897,10.034600,9.994600,9.999000,9.989600,9.999000,9.989600,9.997592,9.990000,9.989600,10.049600
15898,10.041200,9.981200,9.984400,9.999400,9.987600,9.999800,9.988400,9.990000,9.999000,10.039000
15899,10.031800,9.991800,9.997200,9.999400,9.999000,9.990000,9.998081,9.990000,9.997000,10.037000
15900,10.042000,9.982000,10.000200,9.989600,9.987513,9.990000,9.988400,9.999800,9.988800,10.048800
15901,10.042553,9.982553,10.000200,9.985426,9.999618,9.998968,9.999392,9.990000,9.988800,10.048800
15902,10.036753,9.996753,9.989200,9.990000,9.998200,9.999800,10.000104,9.990000,9.997800,10.037800
15903,10.044000,9.984000,9.999800,9.997000,9.990000,9.990000,9.990000,9.989600,9.996200,10.036200
15904,10.044400,9.984400,9.987600,9.988000,9.989600,9.999800,9.989200,9.999400,9.988000,10.048000
15905,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
15906,10.045600,9.985600,9.989200,9.999000,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
15907,10.033400,9.993400,9.990000,9.999800,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
15908,10.038432,9.978432,9.999400,9.989207,10.000017,9.989985,9.999800,9.990000,9.990000,10.050000
15909,10.039600,9.979600,10.000200,9.990000,9.989600,9.997000,9.990000,9.990000,9.999000,10.039000
15910,10.033868,9.993868,9.988122,9.995000,9.989600,9.995400,9.990000,9.989200,9.997000,10.037000
15911,10.042400,9.982400,9.989600,9.999561,9.990000,9.990000,9.999400,9.990000,9.988400,10.048400
15912,10.041480,9.981480,9.998600,9.989957,9.997252,9.989600,9.990000,9.990000,9.998200,10.038200
15913,10.033400,9.993400,9.990000,9.998382,9.990000,9.998883,9.990000,9.999800,9.990000,10.050000
15914,10.043600,9.983600,9.989200,9.999400,9.989751,9.990000,10.000200,9.990000,9.999400,10.039400
15915,10.038200,9.978200,9.988800,9.990000,9.999000,9.990000,9.999400,9.990000,9.997800,10.037800
15916,10.032695,9.992695,9.990000,9.990000,9.989600,9.999800,9.990000,9.999800,9.987200,10.047200
15917,10.040400,9.980400,9.986400,9.997800,9.989694,9.999151,9.990000,9.990000,9.997800,10.037800
15918,10.031000,9.991000,9.987600,9.999400,9.996600,9.990000,9.999800,9.987200,9.989600,10.049600
15919,10.045600,9.985600,9.999400,9.989200,9.998200,9.990000,9.988400,9.989600,9.998200,10.038200
15920,10.032600,9.992600,9.990000,9.999000,9.989200,9.998600,9.989600,10.000200,9.990000,10.050000
