cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15375,10.039220,9.979220,9.999800,9.990000,10.000200,9.990000,9.988800,9.989600,9.996200,10.036200
15376,10.037984,9.977984,9.990000,9.999000,9.999800,9.988954,9.999800,9.989200,9.987600,10.047600
15377,10.031000,9.991000,10.000200,9.989200,9.990000,9.997800,9.988800,9.990000,9.996200,10.036200
15378,10.042392,9.982392,9.990000,10.000200,9.988400,9.997000,9.990000,9.999400,9.989200,10.049200
15379,10.044000,9.984000,9.999800,9.987708,9.999800,9.989200,9.999000,9.989600,9.989200,10.049200
15380,10.033621,9.993621,9.990000,10.000200,9.999610,9.989200,9.999313,9.989200,9.998600,10.038600
15381,10.033337,9.993337,9.989600,9.998354,9.987439,10.000200,9.999362,9.989200,9.988400,10.048400
15382,10.042800,9.982800,9.999800,9.983200,9.989011,9.998030,9.989200,9.989200,9.997400,10.037400
15383,10.033978,9.993978,9.989600,9.994400,9.999800,9.989600,9.999800,9.989600,9.989600,10.049600
15384,10.044781,9.984781,10.000200,9.984800,9.999857,9.998200,9.989200,9.989200,9.999800,10.039800
15385,10.046800,9.986800,9.990000,9.999000,9.989600,9.997995,9.990000,9.989600,9.996600,10.036600
15386,10.034879,9.994879,9.990000,9.998200,9.990000,9.998301,9.999400,9.990000,9.988400,10.048400
15387,10.045200,9.985200,9.999800,9.999000,9.990000,9.990000,9.998200,9.989600,9.998200,10.038200
15388,10.037000,9.997000,9.986800,9.990000,9.999800,9.989600,9.999400,9.990000,9.988864,10.048864
15389,10.036200,9.996200,9.989600,9.990000,9.997440,9.998329,9.989600,9.989600,9.998200,10.038200
15390,10.045200,9.985200,9.988800,9.999400,9.988400,9.990000,10.000086,9.990000,9.989600,10.049600
15391,10.037800,9.997800,9.988800,9.989600,9.999400,9.988800,9.989600,10.000200,9.989600,10.049600
15392,10.037000,9.997000,9.987600,9.989600,9.988800,9.997575,9.989600,9.989600,9.999400,10.039400
15393,10.043200,9.983200,9.996600,9.999000,9.989600,9.987504,9.997800,9.989600,9.998200,10.038200
15394,10.042000,9.982000,9.986800,9.990000,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
15395,10.032519,9.992519,9.990000,9.999800,9.989600,10.000200,9.989600,9.989600,9.999400,10.039400
15396,10.040800,9.980800,10.000200,9.982800,9.989969,9.999800,9.988800,9.990000,9.996600,10.036600
15397,10.042000,9.982000,9.990000,10.000200,10.000200,9.989200,9.990000,9.999800,9.988800,10.048800
15398,10.033612,9.993612,9.990000,9.999800,10.000200,9.990000,9.999800,9.990000,9.989600,10.049600
15399,10.044000,9.984000,10.000200,9.988000,9.990000,9.998600,9.990000,9.990000,9.999400,10.039400
15400,10.044467,9.984467,9.989627,10.000200,9.989932,9.990000,9.999800,9.990000,9.997800,10.037800
15401,10.036200,9.996200,9.990000,9.990000,9.998691,9.989200,9.999298,9.989600,9.988800,10.048800
15402,10.045963,9.985963,9.990000,9.999151,9.989200,9.999400,9.989200,10.000200,9.989600,10.049600
15403,10.040200,10.000200,9.990000,9.990000,9.999032,9.989600,9.990000,9.990000,9.999400,10.039400
15404,10.048128,9.988128,10.000200,9.988000,10.000200,9.989770,10.000200,9.990000,9.990000,10.050000
15405,10.044000,9.984000,9.990000,9.999800,9.989271,9.999400,9.999519,9.990000,9.990000,10.050000
15406,10.032792,9.992792,9.998200,9.999800,9.988601,9.999122,9.989600,9.990000,9.999800,10.039800
15407,10.044400,9.984400,9.988400,9.986400,10.000200,9.990000,9.990000,9.989600,9.997400,10.037400
15408,10.049600,9.989600,9.996600,9.990000,9.997728,9.998607,9.999400,9.990000,9.988000,10.048000
15409,10.039400,9.999400,9.988800,10.000200,9.988400,9.990000,9.999400,9.990000,9.989200,10.049200
15410,10.050000,9.990000,9.990000,9.999230,9.990000,9.988058,9.999236,9.990000,9.999000,10.039000
15411,10.049600,9.989600,9.999800,9.989564,9.999735,10.000200,9.990000,9.989600,9.997000,10.037000
15412,10.038126,9.998126,9.990000,9.989600,9.999691,9.999800,9.988800,9.999800,9.988400,10.048400
15413,10.046400,9.986400,9.990000,9.999800,9.989465,9.989600,9.999000,9.989600,9.997800,10.037800
15414,10.045041,9.985041,9.989600,9.997800,9.999800,9.989600,9.999800,9.989600,9.987600,10.047600
15415,10.039400,9.999400,9.990000,9.989200,9.999800,9.998827,9.989600,9.989200,9.998200,10.038200
15416,10.046400,9.986400,10.000200,9.986000,9.990000,9.998953,9.999800,9.990000,9.989600,10.049600
15417,10.042000,9.982000,9.990000,9.999800,9.989600,9.987600,9.999800,9.990000,9.989600,10.049600
15418,10.032600,9.992600,9.989200,9.999400,9.990000,9.998206,9.989600,9.989600,9.999000,10.039000
15419,10.044800,9.984800,9.999400,9.985600,9.999800,9.987200,9.989600,9.990000,9.996600,10.036600
15420,10.045600,9.985600,9.989600,9.999800,9.999000,9.989200,9.999400,9.990000,9.988400,10.048400
15421,10.039400,9.999400,9.988800,9.990000,9.989200,9.999800,9.999523,9.990000,9.989200,10.049200
15422,10.048000,9.988000,9.990000,9.999800,9.989869,9.999800,9.989600,9.989200,9.998600,10.038600
15423,10.032754,9.992754,9.987600,10.000200,9.999800,9.990000,9.989600,9.999800,9.990000,10.050000
15424,10.040107,9.980107,10.000200,9.988800,9.999800,9.990000,9.999800,9.989600,9.989600,10.049600
15425,10.042508,9.982508,9.990000,9.999800,9.988956,9.990000,9.994280,9.990000,9.998600,10.038600
15426,10.033000,9.993000,9.990000,9.999679,9.990000,9.999400,9.990000,10.000200,9.990000,10.050000
15427,10.044800,9.984800,9.997800,9.988400,9.997991,9.999434,9.989600,9.999400,9.990000,10.050000
15428,10.044217,9.984217,9.989600,9.999800,9.989600,9.990000,9.999800,9.990000,9.999400,10.039400
15429,10.037434,9.997434,9.989600,9.988800,9.999400,9.990000,9.990000,9.990000,9.996200,10.036200
15430,10.046000,9.986000,9.990000,9.994600,9.990000,9.999800,9.989200,10.000200,9.988000,10.048000
15431,10.037615,9.997615,9.987600,9.990400,9.988000,9.989600,9.999677,9.989600,9.988800,10.048800
15432,10.034413,9.994413,9.985600,9.989200,9.997473,9.989600,9.989200,9.990000,9.998600,10.038600
15433,10.039600,9.979600,9.991600,9.998600,9.988400,9.998600,9.988400,9.999800,9.987600,10.047600
15434,10.040000,9.980000,9.991765,9.996692,9.997400,9.989600,9.998061,9.990000,9.998200,10.038200
15435,10.030600,9.990600,9.987902,9.987200,10.000200,9.990000,9.988800,9.999800,9.989600,10.049600
15436,10.031098,9.991098,9.990000,9.996200,9.989600,10.000200,9.989600,9.999800,9.989200,10.049200
15437,10.041200,9.981200,9.989600,9.998600,9.990000,9.989837,9.998407,9.990000,9.998600,10.038600
15438,10.045036,9.985036,9.999800,9.985262,9.999800,9.988800,9.989378,10.000200,9.987835,10.047835
15439,10.034959,9.994959,9.990000,9.987531,9.998393,9.998860,9.989200,9.990000,9.997000,10.037000
15440,10.047598,9.987598,9.990000,10.000200,9.989600,9.999145,9.999800,9.989600,9.990000,10.050000
15441,10.035181,9.995181,9.989600,9.999800,9.988800,9.990000,9.999400,9.990000,9.999800,10.039800
15442,10.047643,9.987643,9.999800,9.988000,9.999800,9.989600,9.990000,9.990000,9.996600,10.036600
15443,10.034258,9.994258,9.990000,9.999800,9.990000,9.999800,9.989600,9.999800,9.989200,10.049200
15444,10.042400,9.982400,9.990000,9.999400,10.000200,9.999700,9.990000,10.000200,9.989600,10.049600
15445,10.039453,9.979453,9.999800,9.986400,9.989600,9.999400,9.997945,9.990000,9.999400,10.039400
15446,10.031299,9.991299,9.990000,9.989600,9.999800,9.989600,9.998461,9.990000,9.997800,10.037800
15447,10.043403,9.983403,9.997200,9.997400,9.989941,9.988425,9.998200,9.990000,9.989600,10.049600
15448,10.044000,9.984000,9.987600,9.999000,9.988800,9.999400,9.990000,9.989600,9.999400,10.039400
15449,10.035001,9.995001,9.989200,9.990000,9.999800,9.999800,9.989200,9.990000,9.997000,10.037000
15450,10.046430,9.986430,10.000200,9.989600,9.989600,9.990000,9.999800,9.990000,9.988400,10.048400
15451,10.044516,9.984516,9.990000,9.999800,9.990000,9.989960,9.999500,9.990000,9.989600,10.049600
15452,10.036123,9.996123,9.990000,9.989600,9.999800,9.999766,9.990000,9.990000,9.999800,10.039800
15453,10.044800,9.984800,9.999800,9.988800,9.999800,9.999800,9.989200,9.989600,9.997800,10.037800
15454,10.044400,9.984400,9.990000,9.999800,9.990000,9.989600,9.999326,9.990000,9.988800,10.048800
15455,10.038200,9.998200,9.995400,9.989600,9.999115,9.989228,9.989600,9.999800,9.990000,10.050000
15456,10.035800,9.995800,9.990000,9.989200,9.999000,9.999615,9.999283,9.990000,9.999000,10.039000
15457,10.043200,9.983200,9.992800,9.997800,9.989600,9.999048,9.990000,9.990000,9.997000,10.037000
15458,10.044153,9.984153,9.988800,10.000200,9.989200,9.990000,9.999800,9.989600,9.987600,10.047600
15459,10.039000,9.999000,9.989600,9.986800,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
15460,10.046851,9.986851,10.000200,9.987200,10.000200,9.999627,9.989600,9.989600,9.999400,10.039400
15461,10.042400,9.982400,9.989600,9.999400,9.990000,9.998600,9.989200,9.989600,9.997400,10.037400
15462,10.031800,9.991800,9.989600,9.999400,9.987626,9.998704,9.986400,9.998600,9.986800,10.046800
15463,10.042800,9.982800,9.997800,9.986000,9.998040,9.989200,9.989600,9.990000,9.996200,10.036200
15464,10.045148,9.985148,9.990000,9.999800,9.999800,9.990000,9.999800,9.989600,9.990000,10.050000
15465,10.034913,9.994913,9.990000,9.999000,9.998600,9.989200,10.000200,9.990000,9.989600,10.049600
15466,10.048800,9.988800,10.000200,9.988800,9.990000,9.998761,9.989200,9.990000,9.999000,10.039000
15467,10.034720,9.994720,9.990000,9.999800,9.990000,9.999000,9.989600,9.999800,9.988800,10.048800
15468,10.040800,9.980800,9.990000,9.996600,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
15469,10.026239,9.986239,9.999800,9.990000,9.999400,9.990000,9.989600,9.990000,9.998200,10.038200
15470,10.046239,9.986239,9.990000,9.990000,9.990000,9.999800,9.999800,9.990000,9.989200,10.049200
15471,10.034207,9.994207,9.990000,9.999800,9.989600,9.999590,10.000200,9.990000,9.989200,10.049200
15472,10.044816,9.984816,9.993200,9.996600,9.999800,9.989976,9.989200,9.989600,9.999000,10.039000
15473,10.035400,9.995400,9.989600,9.990000,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
15474,10.045200,9.985200,9.989600,9.999800,9.990000,9.999720,9.989600,9.990000,9.997800,10.037800
15475,10.045254,9.985254,9.987600,9.999800,9.999800,9.989911,9.999800,9.990000,9.995800,10.035800
15476,10.033130,9.993130,9.993200,9.986400,9.999800,9.990000,9.989065,10.000200,9.988000,10.048000
15477,10.036697,9.996697,9.990000,9.989428,9.989600,9.997945,9.989200,9.990000,9.995800,10.035800
15478,10.045923,9.985923,9.990000,9.998780,9.988000,9.989600,9.999800,9.990000,9.989600,10.049600
15479,10.037400,9.997400,9.988800,9.988400,9.999400,9.990000,9.998626,9.990000,9.989600,10.049600
15480,10.044102,9.984102,9.991800,9.990000,9.989584,9.999118,9.989600,9.990000,9.999400,10.039400
15481,10.043600,9.983600,9.990000,9.997400,9.989600,9.989600,9.998594,9.990000,9.990000,10.050000
15482,10.035090,9.995090,9.995600,9.990000,9.999800,9.989600,9.989600,10.000200,9.990000,10.050000
15483,10.046497,9.986497,9.990000,9.999400,9.989600,9.999395,9.989200,9.990000,9.999000,10.039000
15484,10.035400,9.995400,9.990000,9.989600,9.999800,9.989184,10.000200,9.989600,9.990000,10.050000
15485,10.032600,9.992600,9.989200,9.990000,10.000200,9.999745,9.989600,9.990000,9.999000,10.039000
15486,10.038400,9.978400,9.987240,9.986400,9.990000,9.999810,9.990000,9.990000,9.996600,10.036600
15487,10.039402,9.979402,9.984800,9.997800,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
15488,10.028142,9.988142,9.994400,9.990000,9.999143,9.989351,9.999000,9.990000,9.999000,10.039000
15489,10.042846,9.982846,9.990000,9.999800,9.989259,9.999800,9.989600,9.990000,9.996200,10.036200
15490,10.041832,9.981832,9.990000,10.000200,9.999400,9.989200,9.990000,9.999800,9.988400,10.048400
15491,10.030057,9.990057,10.000200,9.987600,9.999062,9.999737,9.998727,9.990000,9.989600,10.049600
15492,10.039818,9.979818,9.987200,9.999400,9.990000,9.997990,9.999592,9.990000,9.999000,10.039000
15493,10.030613,9.990613,9.990000,9.999800,9.997400,9.990000,9.990000,10.000200,9.990000,10.050000
15494,10.042800,9.982800,9.999800,9.989600,9.995000,9.990000,9.998955,9.990000,9.990000,10.050000
15495,10.033991,9.993991,9.990000,9.990000,9.997800,10.000200,9.990000,9.990000,9.997000,10.037000
15496,10.035278,9.995278,9.990000,9.989140,9.989600,9.998633,9.990000,9.990000,9.997000,10.037000
15497,10.046400,9.986400,9.990000,9.999800,9.993800,9.990000,9.999800,9.988800,9.986800,10.046800
15498,10.035943,9.995943,9.990000,9.987462,9.995000,9.990000,9.999228,9.989600,9.988000,10.048000
15499,10.046753,9.986753,9.999800,9.987600,9.989877,10.000200,9.989600,9.990000,9.999000,10.039000
15500,10.044000,9.984000,9.990000,9.997106,9.988797,9.990000,9.989200,9.999400,9.989600,10.049600
15501,10.034023,9.994023,9.989600,9.987200,9.999800,9.989600,9.999400,9.990000,9.997400,10.037400
15502,10.045249,9.985249,10.000200,9.988800,9.989200,9.999621,9.989600,9.990000,9.995800,10.035800
15503,10.043435,9.983435,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.987200,10.047200
15504,10.034427,9.994427,9.989600,9.988434,9.999000,9.989600,9.999000,9.990000,9.997800,10.037800
15505,10.044401,9.984401,10.000200,9.988577,9.989600,9.999800,9.989200,10.000200,9.989200,10.049200
15506,10.043200,9.983200,9.990000,9.998649,9.990000,9.989200,9.989600,9.990000,9.999400,10.039400
15507,10.034756,9.994756,9.990000,9.989200,9.999800,9.988800,9.998600,9.990000,9.997800,10.037800
15508,10.044039,9.984039,9.992400,9.999800,9.989600,9.999297,9.998224,9.989600,9.988800,10.048800
15509,10.034200,9.994200,9.986800,9.999400,10.000200,9.989309,9.990000,9.999400,9.989200,10.049200
15510,10.035400,9.995400,9.990000,9.990000,9.999800,9.989200,9.990000,9.989200,9.999000,10.039000
15511,10.044400,9.984400,9.990000,9.999000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
15512,10.038654,9.998654,9.989637,9.989200,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
15513,10.046400,9.986400,9.990000,9.998600,9.989200,9.999000,9.989600,9.990000,9.999000,10.039000
15514,10.031800,9.991800,9.989600,9.999400,9.990000,9.989600,9.997000,9.989600,9.997000,10.037000
15515,10.033400,9.993400,9.990000,9.999000,9.999790,9.988800,9.999744,9.990000,9.988000,10.048000
15516,10.044989,9.984989,9.994600,9.989200,9.990000,9.999277,9.988900,9.999800,9.989200,10.049200
15517,10.024892,9.984892,9.989600,9.998200,9.988800,9.993058,9.989143,9.990000,9.998600,10.038600
15518,10.039611,9.979611,9.988800,9.988800,9.994200,9.988800,9.999399,9.989600,9.997800,10.037800
15519,10.034200,9.994200,9.989200,9.990000,9.988400,9.998521,9.990000,10.000200,9.988000,10.048000
15520,10.040800,9.980800,9.994800,9.998200,9.990000,9.999800,9.988720,9.999800,9.989200,10.049200
15521,10.030720,9.990720,9.989600,9.985600,9.999000,9.989200,9.999816,9.990000,9.999400,10.039400
15522,10.041200,9.981200,9.992800,9.981400,9.995000,9.990000,9.989600,9.999400,9.989600,10.049600
15523,10.036598,9.996598,9.990000,9.996800,9.989600,9.999974,9.990000,10.000200,9.989600,10.049600
15524,10.044800,9.984800,9.993200,9.997400,9.987200,9.998600,9.999332,9.990000,9.999000,10.039000
15525,10.023600,9.983600,9.986800,9.989200,9.998600,9.989600,9.999400,9.990000,9.997400,10.037400
15526,10.038200,9.978200,9.995200,9.988400,9.995626,9.990000,9.989200,10.000200,9.989600,10.049600
15527,10.030092,9.990092,9.990000,9.989200,9.987877,9.999400,9.987705,10.000200,9.989200,10.049200
15528,10.038000,9.978000,9.989200,9.994600,9.986838,9.990000,9.999107,9.990000,9.998600,10.038600
15529,10.043072,9.983072,9.999800,9.983200,9.997642,9.988948,9.997000,9.990000,9.997400,10.037400
15530,10.035079,9.995079,9.989200,9.992400,9.989082,9.998917,9.988800,10.000200,9.988000,10.048000
15531,10.044113,9.984113,9.990000,9.999800,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
15532,10.035470,9.995470,9.990000,9.989200,9.998774,9.997797,9.988800,9.990000,9.997400,10.037400
15533,10.044800,9.984800,9.998600,9.999800,9.989200,9.999104,9.997000,9.989600,9.997000,10.037000
15534,10.034608,9.994608,9.989600,9.995000,9.989600,9.989200,10.000200,9.990000,9.987600,10.047600
15535,10.048000,9.988000,9.999000,9.988000,9.997800,9.988328,9.989200,10.000200,9.988800,10.048800
15536,10.034200,9.994200,9.989600,9.989600,10.000200,9.998929,9.988400,9.990000,9.999400,10.039400
15537,10.044000,9.984000,9.987946,9.995000,9.983600,9.999123,9.999395,9.989200,9.997400,10.037400
15538,10.043600,9.983600,9.992400,9.983800,9.987200,9.989200,9.999000,9.989200,9.988000,10.048000
15539,10.034071,9.994071,9.987600,9.994800,10.000200,9.988625,9.999466,9.990000,9.988800,10.048800
15540,10.040800,9.980800,9.993400,9.989600,9.996600,9.999800,9.989600,9.990000,9.999000,10.039000
15541,10.042416,9.982416,9.990000,9.997885,9.990000,9.998396,9.997400,9.989600,9.997400,10.037400
15542,10.034200,9.994200,9.998200,9.990000,9.997283,9.988800,9.999800,9.990000,9.988400,10.048400
15543,10.033800,9.993800,9.989200,9.995800,9.999000,9.989600,9.989968,10.000200,9.989600,10.049600
15544,10.045600,9.985600,9.998800,9.988800,9.988449,9.992978,9.988400,9.989600,9.998600,10.038600
15545,10.036017,9.996017,9.990000,9.998200,9.990000,9.989200,9.987200,9.990000,9.996600,10.036600
15546,10.036200,9.996200,9.999400,9.989200,10.000200,9.988800,9.999800,9.990000,9.988400,10.048400
15547,10.045200,9.985200,9.989600,10.000200,9.990000,9.999400,9.988992,10.000200,9.989200,10.049200
15548,10.035800,9.995800,9.988000,9.998600,9.999400,9.999400,9.989400,9.990000,9.999400,10.039400
15549,10.038204,9.998204,9.990000,9.989600,9.999800,9.989600,9.999800,9.989600,9.997400,10.037400
15550,10.046000,9.986000,9.990000,9.999400,9.989600,9.999400,9.989200,10.000200,9.988800,10.048800
15551,10.033619,9.993619,9.987600,9.999000,9.999800,9.999400,9.988745,9.999800,9.988400,10.048400
15552,10.042800,9.982800,9.999800,9.989600,9.999400,9.989622,9.999269,9.989600,9.998738,10.038738
15553,10.043600,9.983600,9.989003,9.999400,9.989600,9.999400,9.988800,9.990000,9.997800,10.037800
15554,10.034669,9.994669,9.988400,9.999400,9.988000,9.997000,9.989600,9.999800,9.988400,10.048400
15555,10.035400,9.995400,9.988800,9.999400,9.999800,9.990000,9.999800,9.989600,9.999400,10.039400
15556,10.045200,9.985200,10.000200,9.988000,9.989600,9.997000,9.989200,9.989600,9.997000,10.037000
15557,10.038600,9.998600,9.989200,10.000200,9.990000,9.989600,10.000200,9.989600,9.988000,10.048000
15558,10.035800,9.995800,9.990000,9.990000,9.999078,9.990000,9.998466,9.990000,9.997000,10.037000
15559,10.042400,9.982400,9.990000,10.000200,9.999264,9.999244,9.990000,10.000200,9.989600,10.049600
15560,10.030694,9.990694,9.990000,9.998200,9.989200,9.998692,9.990000,9.999800,9.989200,10.049200
15561,10.038800,9.978800,9.990400,9.979400,9.991600,9.990000,9.999400,9.989600,9.997800,10.037800
15562,10.028600,9.988600,9.990000,9.999000,9.999588,9.990000,9.989600,9.990000,9.997000,10.037000
15563,10.031400,9.991400,9.990000,10.000000,9.990000,10.000200,9.999400,9.989200,9.988400,10.048400
15564,10.044400,9.984400,9.987200,9.998600,10.000200,9.989608,9.999594,9.990000,9.988800,10.048800
15565,10.043077,9.983077,9.995600,9.980885,9.985000,9.999333,9.999000,9.990000,9.999400,10.039400
15566,10.037400,9.997400,9.985200,9.995800,9.981400,9.996896,9.989200,9.990000,9.996600,10.036600
15567,10.042800,9.982800,9.999000,9.987200,10.000200,9.988000,9.999800,9.988400,9.987600,10.047600
15568,10.043600,9.983600,9.989200,9.996200,9.999000,9.990000,9.988800,10.000200,9.989200,10.049200
15569,10.035000,9.995000,9.990000,9.988800,9.998718,9.998679,9.987200,9.989200,9.998600,10.038600
15570,10.045200,9.985200,9.989600,9.993800,9.988400,9.989600,9.991500,9.990000,9.996600,10.036600
15571,10.046400,9.986400,9.997800,9.987600,9.999800,9.988702,9.987600,10.000200,9.987600,10.047600
15572,10.036600,9.996600,9.990000,9.990000,9.999491,9.988800,9.997000,9.989600,9.997000,10.037000
15573,10.048000,9.988000,9.990000,10.000200,9.990000,9.997000,9.988400,9.999800,9.989200,10.049200
15574,10.034200,9.994200,9.990000,9.990000,9.989600,9.999800,10.000200,9.990000,9.988800,10.048800
15575,10.040800,9.980800,9.996000,9.999800,9.990000,9.988800,9.999124,9.989600,9.999000,10.039000
15576,10.042000,9.982000,9.992346,9.987929,10.000200,9.990000,9.989200,9.990000,9.997400,10.037400
15577,10.036600,9.996600,9.990000,9.989600,9.999800,9.999267,9.999800,9.989600,9.990000,10.050000
15578,10.044400,9.984400,9.990000,9.999000,9.989600,9.999000,9.990000,9.990000,9.999400,10.039400
15579,10.044800,9.984800,9.990000,9.999800,9.999800,9.990000,9.998600,9.989600,9.996600,10.036600
15580,10.037974,9.997974,9.990000,9.990000,10.000200,9.989354,9.989600,10.000200,9.989600,10.049600
15581,10.036600,9.996600,9.990000,9.998200,9.989200,9.998058,9.989200,9.990000,9.999800,10.039800
15582,10.044193,9.984193,9.999800,9.990000,9.999634,9.989600,9.999671,9.989600,9.997000,10.037000
15583,10.032994,9.992994,9.990000,9.989600,9.999800,9.998542,9.988755,9.999000,9.988800,10.048800
15584,10.042000,9.982000,9.990000,9.999102,9.989600,9.999801,9.999455,9.989600,9.988800,10.048800
15585,10.042400,9.982400,9.999800,9.989600,10.000200,9.990000,9.998027,9.990000,9.998200,10.038200
15586,10.036600,9.996600,9.990000,9.999800,9.999000,9.989600,9.999072,9.989600,9.989600,10.049600
15587,10.046400,9.986400,9.989600,9.999800,9.989200,9.998777,9.988588,10.000200,9.989200,10.049200
15588,10.048419,9.988419,9.999800,9.988514,9.997946,9.999800,9.989597,9.990000,9.998832,10.038832
15589,10.038866,9.998866,9.990000,9.990000,9.999400,9.988800,9.998291,9.990000,9.996600,10.036600
15590,10.049600,9.989600,9.990000,9.999400,9.989505,9.999800,9.999400,9.989600,9.987200,10.047200
15591,10.036342,9.996342,9.989600,9.999400,9.999800,9.999137,9.989692,9.999800,9.988800,10.048800
15592,10.042406,9.982406,9.999800,9.987600,9.999800,9.989600,9.999800,9.990000,9.999000,10.039000
15593,10.043352,9.983352,9.999400,9.988800,9.990000,9.998937,9.990000,9.990000,9.997800,10.037800
15594,10.033000,9.993000,9.990000,9.993400,9.990000,9.989600,9.999800,9.989600,9.985600,10.045600
15595,10.044400,9.984400,9.999800,9.988400,9.999800,9.989426,9.989600,9.989200,9.998200,10.038200
15596,10.047869,9.987869,9.990000,9.989200,9.999800,10.000200,9.999400,9.989600,9.988400,10.048400
15597,10.039800,9.999800,9.987200,9.998506,9.990000,9.998580,9.999761,9.988800,9.999400,10.039400
15598,10.050000,9.990000,9.989200,9.997722,9.988973,9.989600,9.989600,9.989600,9.997400,10.037400
15599,10.049678,9.989678,9.999800,9.989309,9.999000,9.990000,9.999800,9.990000,9.988400,10.048400
15600,10.038902,9.998902,9.989200,9.988800,9.999400,9.999468,9.989200,9.999800,9.988400,10.048400
15601,10.048000,9.988000,10.000200,9.989600,9.999800,9.999800,9.989600,9.989600,9.999400,10.039400
15602,10.039800,9.999800,9.990000,9.999800,9.989600,9.990000,9.998987,9.989600,9.997800,10.037800
15603,10.046800,9.986800,9.990000,9.999800,9.989600,9.990000,9.999800,9.989600,9.988400,10.048400
15604,10.037584,9.997584,9.990000,9.990000,9.999800,9.988452,9.998200,9.990000,9.989200,10.049200
15605,10.045600,9.985600,10.000200,9.988000,9.999800,9.999400,9.989200,9.990000,9.999800,10.039800
15606,10.042000,9.982000,9.990000,9.999800,9.989600,9.999800,9.997956,9.990000,9.997400,10.037400
15607,10.030346,9.990346,9.990000,9.998633,9.990000,9.989091,9.999340,9.990000,9.988800,10.048800
15608,10.038657,9.978657,10.000200,9.983690,10.000200,9.987758,9.989104,9.999800,9.989200,10.049200
15609,10.040665,9.980665,9.990000,9.998509,9.999800,9.999366,9.989600,9.990000,9.999400,10.039400
15610,10.032559,9.992559,9.995600,9.984904,9.989200,9.999800,9.998087,9.990000,9.997400,10.037400
15611,10.045200,9.985200,9.986800,9.996789,9.989600,9.989600,9.997000,9.989600,9.989200,10.049200
15612,10.045774,9.985774,9.997200,9.999800,9.999800,9.990000,9.989600,9.990000,9.998200,10.038200
15613,10.036739,9.996739,9.990000,9.990000,9.999400,9.999800,9.996991,9.989600,9.995000,10.035000
15614,10.047200,9.987200,10.000200,9.988401,9.990000,9.999392,9.999655,9.990000,9.988000,10.048000
15615,10.046610,9.986610,9.990000,9.999400,9.989200,9.990000,9.990000,9.990000,9.998600,10.038600
15616,10.037086,9.997086,9.990000,9.988000,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
15617,10.047200,9.987200,10.000200,9.989200,9.990000,9.999000,9.990000,9.988800,9.999800,10.039800
15618,10.044400,9.984400,9.990000,9.999000,9.990000,9.999800,9.989600,9.989600,9.997400,10.037400
15619,10.038200,9.998200,9.989600,9.989600,9.999800,9.989600,9.999800,9.989600,9.988800,10.048800
15620,10.033800,9.993800,9.988400,9.999000,9.999800,9.990000,9.999800,9.990000,9.988800,10.048800
15621,10.040000,9.980000,9.990000,9.999736,9.989372,9.999400,9.999800,9.990000,9.999400,10.039400
15622,10.037699,9.977699,10.000200,9.985600,9.999800,9.988305,9.990000,9.999800,9.989600,10.049600
15623,10.030200,9.990200,9.990000,9.998942,9.999800,9.989478,9.999800,9.989600,9.990000,10.050000
15624,10.040000,9.980000,10.000200,9.989334,9.990000,9.999800,9.989600,9.990000,9.999800,10.039800
15625,10.040787,9.980787,9.990000,9.997400,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
15626,10.033147,9.993147,9.996600,9.989666,10.000200,9.990000,10.000200,9.990000,9.988000,10.048000
15627,10.037175,9.997175,9.986800,9.989312,9.999800,9.999530,9.990000,9.999400,9.998200,10.038200
15628,10.047200,9.987200,9.990000,9.999800,9.989200,9.999297,9.989600,9.990000,9.995400,10.035400
15629,10.048530,9.988530,9.989600,10.000200,9.989464,9.990000,9.999800,9.990000,9.988400,10.048400
15630,10.037158,9.997158,9.990000,9.999800,9.989200,9.998810,9.989440,10.000200,9.989600,10.049600
15631,10.042100,9.982100,9.999800,9.983600,9.999000,9.989600,9.990000,9.990000,9.999400,10.039400
15632,10.035994,9.995994,9.990000,9.989600,9.997000,9.989600,9.999035,9.990000,9.990000,10.050000
15633,10.044400,9.984400,9.989600,9.994200,9.990000,10.000062,9.998902,10.000200,9.990000,10.050000
15634,10.036527,9.996527,9.999800,9.990000,9.990000,9.989600,9.989800,9.990000,9.999400,10.039400
15635,10.036960,9.996960,9.987600,9.989600,10.000200,9.989200,9.989667,9.990000,9.997400,10.037400
15636,10.049139,9.989139,9.990000,9.999800,9.990000,9.999800,10.000200,9.990000,9.988000,10.048000
15637,10.037695,9.997695,9.990000,9.997400,9.989600,9.988819,9.999519,9.990000,9.988800,10.048800
