cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
4747,10.042800,9.982800,9.988800,10.000200,9.988400,9.990000,10.000200,9.990000,9.989200,10.049200
4748,10.037400,9.997400,9.990000,9.988800,9.999400,9.989755,9.999562,9.990000,9.990000,10.050000
4749,10.034200,9.994200,9.990000,9.990000,9.998200,9.999400,9.989200,9.990000,9.999000,10.039000
4750,10.041200,9.981200,9.997163,9.999800,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
4751,10.031000,9.991000,9.987600,9.999000,9.999000,9.990000,10.000078,9.990000,9.989600,10.049600
4752,10.042800,9.982800,9.999800,9.989600,9.998417,9.989600,9.998704,9.990000,9.998600,10.038600
4753,10.036600,9.996600,9.990000,9.990000,9.999000,9.999384,9.989600,9.990000,9.997400,10.037400
4754,10.044124,9.984124,9.990000,10.000200,9.990000,9.989200,9.989600,10.000200,9.988000,10.048000
4755,10.033000,9.993000,9.999000,9.990000,9.999800,9.990000,9.999680,9.990000,9.998200,10.038200
4756,10.044800,9.984800,9.989200,9.999800,9.990000,10.000055,9.989600,9.999800,9.990000,10.050000
4757,10.037800,9.997800,9.996600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
4758,10.035800,9.995800,9.990000,9.990000,9.999000,9.989600,9.998755,9.990000,9.999000,10.039000
4759,10.043200,9.983200,9.989600,9.998600,9.989567,9.999400,9.989600,9.990000,9.997400,10.037400
4760,10.032600,9.992600,9.999800,9.990000,9.999400,10.000200,9.990000,9.999800,9.988800,10.048800
4761,10.043200,9.983200,9.990000,9.998600,9.989369,9.989837,9.989600,9.990000,9.999800,10.039800
4762,10.034439,9.994439,9.989200,9.996600,9.989600,9.999800,9.999365,9.990000,9.997800,10.037800
4763,10.045600,9.985600,9.990000,9.999000,9.999800,9.990000,9.989902,10.000200,9.989200,10.049200
4764,10.047357,9.987357,9.999800,9.989600,9.999800,9.990000,9.997895,9.990000,9.990000,10.050000
4765,10.038600,9.998600,9.990000,9.999800,9.990000,9.999411,9.990000,9.990000,9.999400,10.039400
4766,10.045842,9.985842,9.989600,10.000200,9.989045,9.990000,9.998854,9.990000,9.990000,10.050000
4767,10.046871,9.986871,9.999800,9.990000,9.998600,9.989200,9.990000,9.999800,9.990000,10.050000
4768,10.038200,9.998200,9.988800,9.990000,9.998600,9.999774,9.989600,9.990000,9.997800,10.037800
4769,10.044400,9.984400,9.990000,9.999400,9.988800,9.999800,9.999614,9.989600,9.989200,10.049200
4770,10.043200,9.983200,9.989600,10.000200,9.999000,9.999800,9.989600,9.999800,9.990000,10.050000
4771,10.037800,9.997800,9.989280,9.990000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
4772,10.044800,9.984800,9.989600,10.000200,9.990000,9.999456,9.989600,9.990000,9.996200,10.036200
4773,10.042551,9.982551,9.989600,9.999800,9.989600,9.999356,9.989200,10.000200,9.988000,10.048000
4774,10.031000,9.991000,9.990000,9.999800,9.999400,9.990000,9.999800,9.989600,9.999800,10.039800
4775,10.042400,9.982400,9.990000,9.998200,9.989600,9.999650,9.999566,9.990000,9.997400,10.037400
4776,10.043200,9.983200,9.999800,9.985600,10.000200,9.990000,9.990000,9.999800,9.988400,10.048400
4777,10.036600,9.996600,9.990000,9.989600,9.999200,9.990000,9.999800,9.990000,9.990000,10.050000
4778,10.044800,9.984800,9.989600,9.998600,9.990000,9.999381,9.990000,9.990000,9.999000,10.039000
4779,10.035400,9.995400,9.987600,9.999000,9.989600,10.000069,9.990000,10.000200,9.989200,10.049200
4780,10.034200,9.994200,9.990000,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,10.050000
4781,10.046800,9.986800,9.989600,9.999800,10.000200,9.989690,9.998858,9.990000,9.999000,10.039000
4782,10.036101,9.996101,9.989600,9.990000,9.989600,10.000200,9.990000,9.990000,9.997400,10.037400
4783,10.034200,9.994200,9.990000,9.999800,9.989600,9.999800,9.988800,10.000200,9.988400,10.048400
4784,10.043600,9.983600,9.999800,9.989600,10.000200,9.989600,9.990000,9.990000,9.999400,10.039400
4785,10.045600,9.985600,9.990000,10.000200,9.998705,9.990000,9.999000,9.990000,9.997400,10.037400
4786,10.036200,9.996200,9.988800,9.997800,9.989150,9.997181,9.997911,9.989600,9.988800,10.048800
4787,10.044499,9.984499,9.997400,9.989600,9.998990,9.990000,9.989600,10.000200,9.989200,10.049200
4788,10.039400,9.999400,9.990000,9.999695,9.989600,9.997800,9.989200,9.990000,9.999000,10.039000
4789,10.050000,9.990000,9.990000,9.998200,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
4790,10.036600,9.996600,9.990000,9.990000,10.000200,9.990000,9.998823,9.990000,9.997800,10.037800
4791,10.046800,9.986800,10.000200,9.989200,9.989600,9.999800,9.989804,10.000200,9.990000,10.050000
4792,10.046800,9.986800,9.989600,9.999800,9.990000,9.990000,9.999205,9.990000,9.989600,10.049600
4793,10.037800,9.997800,9.989600,9.989600,9.999800,9.989200,9.990000,9.990000,9.998600,10.038600
4794,10.045600,9.985600,9.999800,9.990000,9.999800,9.999067,10.000200,9.990000,9.990000,10.050000
4795,10.041600,9.981600,9.990000,9.999800,9.989503,9.989356,9.999547,9.990000,9.989600,10.049600
4796,10.031382,9.991382,9.988400,9.998600,9.989600,9.998200,9.990000,9.990000,9.999000,10.039000
4797,10.043600,9.983600,9.990000,10.000200,9.989200,9.998200,9.990000,9.990000,9.997000,10.037000
4798,10.036600,9.996600,9.990000,9.990000,9.998600,9.990000,9.998698,9.990000,9.988800,10.048800
4799,10.035000,9.995000,9.990000,9.989600,9.989200,9.998200,9.989600,10.000200,9.989200,10.049200
4800,10.044800,9.984800,9.989200,9.999800,9.989600,9.997887,9.999800,9.990000,9.999400,10.039400
4801,10.038200,9.998200,10.000200,9.990000,9.998600,9.990000,9.999800,9.990000,9.989600,10.049600
4802,10.035800,9.995800,9.990000,9.990000,9.999400,9.999400,9.999800,9.990000,9.990000,10.050000
4803,10.044400,9.984400,9.990000,9.999400,9.988800,9.999648,9.990000,9.990000,9.999000,10.039000
4804,10.035025,9.995025,9.999800,9.989600,9.999400,9.990000,9.999800,9.990000,9.990000,10.050000
4805,10.027800,9.987800,9.990000,9.999400,9.988800,9.999400,9.989600,9.990000,9.998600,10.038600
4806,10.037200,9.977200,9.990000,9.999400,9.999400,9.998978,9.989600,9.990000,9.996600,10.036600
4807,10.043702,9.983702,10.000200,9.988800,9.999400,9.989200,9.999400,9.990000,9.988000,10.048000
4808,10.033034,9.993034,9.990000,9.986400,9.996200,9.989177,10.000200,9.990000,9.989600,10.049600
4809,10.043200,9.983200,9.992000,10.000200,9.988800,9.999450,9.989600,9.990000,9.999000,10.039000
4810,10.044202,9.984202,9.990000,9.998319,9.989600,9.990000,9.989600,9.989600,9.998200,10.038200
4811,10.034179,9.994179,9.990000,9.989200,10.000200,9.990000,10.000200,9.990000,9.988800,10.048800
4812,10.036186,9.996186,9.986800,9.990000,9.990000,9.999813,9.998485,9.989600,9.989600,10.049600
4813,10.044800,9.984800,9.990000,9.999400,9.990000,9.998936,9.989600,9.990000,9.999000,10.039000
4814,10.036139,9.996139,9.990000,9.989600,9.999400,9.990000,9.990000,9.999800,9.990000,10.050000
4815,10.042800,9.982800,10.000200,9.988400,9.999800,9.989200,9.999800,9.990000,9.990000,10.050000
4816,10.044400,9.984400,9.990000,9.999800,9.999400,9.990000,9.998406,9.990000,9.999000,10.039000
4817,10.034200,9.994200,9.989600,9.989600,9.988688,9.999597,9.989200,9.990000,9.997400,10.037400
4818,10.045172,9.985172,9.988000,9.998200,9.988400,9.998133,9.989200,9.999400,9.988800,10.048800
4819,10.038200,9.998200,9.986800,9.990000,9.996200,9.989600,9.990000,9.990000,9.999000,10.039000
4820,10.035400,9.995400,9.985600,9.990000,9.999581,9.990000,9.999400,9.990000,9.997400,10.037400
4821,10.042800,9.982800,9.990400,10.000200,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
4822,10.045200,9.985200,9.989200,10.000200,9.999800,9.990000,9.988800,9.990000,9.999400,10.039400
4823,10.039400,9.999400,9.989600,9.989600,9.998200,9.990000,9.999800,9.990000,9.996600,10.036600
4824,10.037400,9.997400,9.989200,9.997000,9.989600,9.999800,9.989200,9.999800,9.989200,10.049200
4825,10.045200,9.985200,9.989200,9.999400,9.988849,9.999800,9.990000,9.999800,9.989600,10.049600
4826,10.041600,9.981600,9.999800,9.989200,9.999800,9.989600,9.999800,9.989600,9.999400,10.039400
4827,10.032600,9.992600,9.989200,9.999474,9.989269,9.999800,9.990000,9.990000,9.997000,10.037000
4828,10.034327,9.994327,9.988400,9.999800,9.989142,10.000200,9.989600,9.999400,9.987200,10.047200
4829,10.050000,9.990000,9.999400,9.990000,10.000200,9.990000,9.999800,9.990000,9.999000,10.039000
4830,10.034254,9.994254,9.989600,9.988400,9.989200,9.999800,9.990000,9.990000,9.996600,10.036600
4831,10.045108,9.985108,9.989200,9.990200,9.990000,9.999478,9.990000,9.999800,9.988400,10.048400
4832,10.033400,9.993400,9.990400,9.990000,9.999400,9.989200,9.999103,9.989600,9.990000,10.050000
4833,10.044000,9.984000,9.989200,9.999000,9.989200,9.999070,9.990000,9.989600,9.998887,10.038887
4834,10.039800,9.979800,9.992400,9.988400,9.999336,9.999821,9.997800,9.989600,9.998200,10.038200
4835,10.031800,9.991800,9.993200,9.988400,9.999800,9.989065,9.999400,9.990000,9.987600,10.047600
4836,10.041600,9.981600,9.988800,10.000200,9.990000,9.988000,9.989600,9.990000,9.997400,10.037400
4837,10.042800,9.982800,9.997400,9.989600,9.990000,9.999142,9.989600,9.999800,9.989600,10.049600
4838,10.033400,9.993400,9.989006,9.998798,9.989042,9.987600,9.999800,9.989600,9.990000,10.050000
4839,10.044800,9.984800,10.000200,9.989463,9.999000,9.990000,9.999486,9.990000,9.999000,10.039000
4840,10.034200,9.994200,9.990000,9.990000,9.989600,9.999800,9.989600,9.989600,9.997800,10.037800
4841,10.043200,9.983200,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
4842,10.037400,9.997400,9.990000,9.989600,9.999400,9.990000,9.999740,9.989600,9.989600,10.049600
4843,10.034200,9.994200,9.990000,9.989600,9.999800,10.000200,9.989600,9.990000,9.998600,10.038600
4844,10.043200,9.983200,9.986800,9.998200,9.989600,10.000200,9.988800,9.999400,9.989200,10.049200
4845,10.044400,9.984400,9.987200,9.999400,9.990000,9.989600,9.998600,9.990000,9.989600,10.049600
4846,10.038200,9.998200,9.988800,9.989600,10.000200,9.998969,9.989200,9.990000,9.998200,10.038200
4847,10.034600,9.994600,9.989200,9.989200,9.998719,9.999400,9.989200,10.000200,9.987600,10.047600
4848,10.042400,9.982400,9.985600,9.999800,9.988800,9.989600,9.999800,9.989600,9.989600,10.049600
4849,10.044800,9.984800,9.992000,9.999800,9.999000,9.989200,9.998073,9.988800,9.998200,10.038200
4850,10.038200,9.998200,9.987200,9.989600,10.000200,9.999800,9.986380,9.999800,9.989600,10.049600
4851,10.033800,9.993800,9.988000,9.988800,9.988400,9.999000,9.986483,9.999800,9.987200,10.047200
4852,10.041200,9.981200,9.982800,9.998600,9.988000,9.988400,9.999800,9.990000,9.998200,10.038200
4853,10.042000,9.982000,9.994000,10.000200,9.999800,9.999800,10.000200,9.990000,9.986400,10.046400
4854,10.036597,9.996597,9.982800,9.988800,10.000200,9.988800,9.989200,9.999800,9.998200,10.038200
4855,10.033000,9.993000,9.992800,9.988000,9.999800,9.989200,9.999000,9.989600,9.988400,10.048400
4856,10.042800,9.982800,9.980000,9.998600,9.988000,9.999800,9.989600,9.990000,10.000200,10.040200
4857,10.044000,9.984000,9.991200,10.000200,9.990000,9.999800,9.988400,9.990000,9.997800,10.037800
4858,10.035400,9.995400,9.984000,9.990000,9.988000,9.988800,9.998597,9.990000,9.989200,10.049200
4859,10.035800,9.995800,9.988800,9.990000,9.997000,9.990000,9.989600,10.000200,9.990000,10.050000
4860,10.042800,9.982800,9.991200,9.997400,9.988000,9.997485,9.987100,9.990000,9.999800,10.039800
4861,10.036600,9.996600,9.982000,9.990000,9.997000,9.989200,9.999377,9.990000,9.997800,10.037800
4862,10.032200,9.992200,10.000200,9.989200,10.000200,9.989275,9.987762,9.999800,9.986400,10.046400
4863,10.039200,9.979200,9.978800,9.993000,9.988800,9.999337,9.989600,9.989600,9.998200,10.038200
4864,10.039600,9.979600,9.995200,9.997241,9.988800,9.998577,9.998600,9.990000,9.989200,10.049200
4865,10.029992,9.989992,9.995200,9.989200,9.999400,9.989600,9.989600,9.990000,9.999000,10.039000
4866,10.032471,9.992471,9.986800,9.989600,9.989200,9.990000,9.998600,9.990000,9.989600,10.049600
4867,10.044800,9.984800,9.993600,10.000200,9.989600,9.999400,9.989708,10.000200,9.989600,10.049600
4868,10.044800,9.984800,9.987200,9.998600,9.999400,9.998962,9.989600,9.990000,9.999000,10.039000
4869,10.035158,9.995158,9.998800,9.989600,9.989600,9.989600,9.999400,9.989600,9.989200,10.049200
4870,10.044485,9.984485,9.990000,9.999400,9.999400,9.988361,10.000200,9.990000,9.988400,10.048400
4871,10.036933,9.996933,9.989200,9.989600,9.989200,9.998497,9.990000,9.990000,9.998600,10.038600
4872,10.045200,9.985200,9.988800,9.999400,9.989200,9.999400,9.989600,10.000200,9.988000,10.048000
4873,10.038082,9.998082,9.988000,9.989600,9.999000,9.990000,9.999400,9.989600,9.990000,10.050000
4874,10.045600,9.985600,9.998600,9.989600,9.989200,9.999800,9.989200,9.990000,9.998600,10.038600
4875,10.045200,9.985200,9.990000,10.000200,9.989600,9.989600,9.990000,9.999800,9.989600,10.049600
4876,10.036200,9.996200,9.993400,9.989600,9.999457,9.989253,9.999800,9.990000,9.989600,10.049600
4877,10.034211,9.994211,9.987600,9.989200,9.998600,9.999302,9.999130,9.990000,9.999406,10.039406
4878,10.041200,9.981200,9.990800,9.997000,9.988000,10.000200,9.999800,9.990000,9.996200,10.036200
4879,10.040400,9.980400,9.990400,9.985400,10.000200,9.990000,9.988941,9.999800,9.987600,10.047600
4880,10.033000,9.993000,9.990000,10.000200,9.999638,9.989452,9.998553,9.989600,9.988400,10.048400
4881,10.044000,9.984000,9.999800,9.989200,9.990000,9.999482,9.989200,9.990000,9.998200,10.038200
4882,10.044000,9.984000,9.990000,9.999800,9.990000,9.988800,9.999375,9.990000,9.989600,10.049600
4883,10.036935,9.996935,9.990000,9.988881,9.999800,9.988800,9.989600,10.000200,9.989600,10.049600
4884,10.046178,9.986178,10.000200,9.989801,9.990000,9.999002,9.989185,9.990000,9.997800,10.037800
4885,10.046400,9.986400,9.990000,10.000200,9.989600,9.999400,9.999400,9.990000,9.988800,10.048800
4886,10.036600,9.996600,9.997400,9.989600,9.999800,9.989600,9.999000,9.990000,9.988400,10.048400
4887,10.037449,9.997449,9.986800,9.990000,9.990000,9.989600,9.990000,9.989600,9.998200,10.038200
4888,10.044000,9.984000,9.990000,10.000200,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
4889,10.030600,9.990600,9.989600,9.990000,9.999800,9.990000,9.999800,9.989200,9.998600,10.038600
4890,10.031745,9.991745,9.990000,9.999400,10.000200,9.989600,9.999397,9.989600,9.996600,10.036600
4891,10.044000,9.984000,10.000200,9.990000,9.989600,9.999000,9.988015,9.999800,9.988400,10.048400
4892,10.045200,9.985200,9.990000,10.000200,9.989600,9.998048,9.989145,9.999400,9.988800,10.048800
4893,10.037000,9.997000,9.989600,9.990000,9.998600,9.990000,9.998633,9.990000,9.997800,10.037800
4894,10.036600,9.996600,9.990000,9.989600,9.996600,9.990000,9.998752,9.990000,9.989600,10.049600
4895,10.046000,9.986000,9.989600,9.996600,9.986400,9.995800,9.988000,9.990000,9.999000,10.039000
4896,10.031400,9.991400,9.990400,9.984800,9.994000,9.998600,9.990000,9.990000,9.996600,10.036600
4897,10.043200,9.983200,9.987200,9.997800,9.987200,9.990000,10.000200,9.990000,9.988400,10.048400
4898,10.043200,9.983200,9.994800,9.985000,9.998600,9.988800,9.998634,9.990000,9.989200,10.049200
4899,10.034200,9.994200,9.988800,9.999400,9.989200,9.999586,9.989600,9.990000,9.999000,10.039000
4900,10.044588,9.984588,9.990000,9.999400,9.990000,9.989600,9.997400,9.989600,9.989600,10.049600
4901,10.038691,9.998691,9.990000,9.990000,9.999800,9.990000,9.989200,10.000200,9.989200,10.049200
4902,10.047600,9.987600,9.990000,9.999800,9.989600,9.999800,9.989600,9.989600,9.998600,10.038600
4903,10.035000,9.995000,9.990000,9.999800,9.999800,9.990000,9.998751,9.989600,9.996200,10.036200
4904,10.044000,9.984000,9.997800,9.987600,9.997548,9.989600,9.988916,10.000200,9.987600,10.047600
4905,10.040200,10.000200,9.990000,9.999400,9.989600,9.997400,9.989600,9.989200,9.996200,10.036200
4906,10.050000,9.990000,9.990000,9.999339,9.990000,9.989600,10.000200,9.990000,9.989200,10.049200
4907,10.049743,9.989743,9.999800,9.989458,9.999800,9.989200,9.999261,9.989600,9.989200,10.049200
4908,10.039800,9.999800,9.990000,9.999504,9.989600,9.999399,9.989200,9.990000,9.998600,10.038600
4909,10.050000,9.990000,9.987200,10.000200,9.999800,10.000200,9.989600,9.999800,9.988800,10.048800
4910,10.047044,9.987044,10.000200,9.990000,9.990000,9.990000,9.999325,9.989200,9.988800,10.048800
4911,10.038560,9.998560,9.990000,9.999800,9.999400,9.989600,9.998477,9.990000,9.998200,10.038200
4912,10.047268,9.987268,9.989600,9.999800,9.989600,9.999800,9.989437,10.000200,9.989200,10.049200
4913,10.049414,9.989414,9.999800,9.988800,9.999400,9.989600,9.999014,9.990000,9.989600,10.049600
4914,10.036470,9.996470,9.989200,9.988800,10.000200,9.990000,10.000200,9.990000,9.999400,10.039400
4915,10.046761,9.986761,9.990000,9.996600,9.989600,9.999400,9.998902,9.990000,9.996600,10.036600
4916,10.032600,9.992600,9.990000,9.996600,9.990000,9.999483,9.989332,9.999800,9.988000,10.048000
4917,10.039785,9.979785,9.999800,9.988329,10.000200,9.988000,9.999226,9.989600,9.988400,10.048400
4918,10.035105,9.995105,9.990000,9.997400,9.989600,9.998649,9.999800,9.989200,9.999000,10.039000
4919,10.046249,9.986249,9.988800,9.994600,9.989593,9.999000,9.989600,9.989600,9.996600,10.036600
4920,10.034984,9.994984,9.990000,9.990000,9.999000,9.989600,9.989600,9.999800,9.988000,10.048000
4921,10.045603,9.985603,9.990000,10.000200,9.999800,9.990000,9.999800,9.989600,9.997800,10.037800
4922,10.035541,9.995541,9.990000,9.990000,9.990000,9.999800,9.989200,9.990000,9.995400,10.035400
4923,10.047838,9.987838,9.990000,9.999800,9.989200,9.989200,9.989600,9.999400,9.988400,10.048400
4924,10.037381,9.997381,9.990000,9.989200,9.999800,9.990000,9.999800,9.989600,9.989200,10.049200
4925,10.047078,9.987078,10.000200,9.988059,9.989600,9.999245,9.989200,9.990000,9.999400,10.039400
4926,10.046800,9.986800,9.990000,9.998062,9.989600,9.989600,9.998746,9.989600,9.997000,10.037000
4927,10.034810,9.994810,9.990000,9.998229,9.999800,9.988474,9.988800,10.000200,9.986800,10.046800
4928,10.045725,9.985725,9.999800,9.985343,10.000200,9.999154,9.988800,9.990000,9.996200,10.036200
4929,10.035283,9.995283,9.990000,9.990000,9.989600,9.999062,9.999400,9.989600,9.988400,10.048400
4930,10.043600,9.983600,9.990000,9.999800,9.990000,9.989858,9.999169,9.990000,9.989600,10.049600
4931,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
4932,10.035723,9.995723,9.990000,9.989600,9.990000,9.999400,9.990000,9.999800,9.989600,10.049600
4933,10.045200,9.985200,9.990000,9.999800,9.990000,9.989600,9.999800,9.989600,9.999312,10.039312
4934,10.036200,9.996200,9.987600,9.990000,9.999800,9.989600,9.989600,9.990000,9.995800,10.035800
4935,10.037000,9.997000,9.986800,9.990000,9.990000,9.999800,10.000200,9.990000,9.987600,10.047600
4936,10.046000,9.986000,9.990000,10.000200,9.989600,9.999400,9.999800,9.989200,9.988400,10.048400
4937,10.036200,9.996200,9.990000,9.990000,9.999800,9.990000,9.989600,9.990000,9.998600,10.038600
4938,10.031400,9.991400,9.992749,9.989200,9.997400,9.989727,9.999800,9.989600,9.989600,10.049600
4939,10.040400,9.980400,9.989200,9.998200,9.989200,9.998987,9.999800,9.988800,9.988800,10.048800
4940,10.041074,9.981074,9.997800,9.989541,9.998200,9.989600,9.990000,9.990000,9.997000,10.037000
4941,10.031861,9.991861,9.989600,9.997800,10.000200,9.990000,10.000200,9.990000,9.986800,10.046800
4942,10.033400,9.993400,9.996024,9.988400,9.990000,10.000047,9.990000,9.990000,9.996781,10.036781
4943,10.044400,9.984400,9.989200,9.995000,9.989200,9.989692,10.000200,9.990000,9.989600,10.049600
4944,10.043200,9.983200,9.992000,9.988400,9.994600,9.989153,9.990000,9.990000,9.999400,10.039400
4945,10.035144,9.995144,9.990000,9.989200,9.998600,9.994765,9.983600,9.989600,9.997000,10.037000
