cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
11649,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11650,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11651,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.105941,0.000000
11652,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11653,0.000000,10.101741,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11654,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11655,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11656,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11657,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095772,0.000000
11658,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11659,0.000000,10.096826,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11660,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11661,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11662,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11663,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11664,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11665,0.000000,10.097273,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11666,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11667,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11668,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11669,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11670,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11671,0.000000,10.108381,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11672,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11673,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11674,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116800,0.000000
11675,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11676,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11677,0.000000,10.125828,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11678,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11679,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11680,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11681,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11682,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11683,0.000000,10.144190,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11684,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11685,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11686,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.145473,0.000000
11687,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11688,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11689,0.000000,10.151903,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11690,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11691,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11692,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11693,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11694,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.142226,0.000000
11695,0.000000,10.139332,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11696,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11697,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11698,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11699,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11700,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11701,0.000000,10.121617,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11702,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117371,0.000000
11703,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11704,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11705,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11706,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11707,0.000000,10.099791,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11708,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11709,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11710,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.086998,0.000000
11711,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11712,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11713,0.000000,10.075579,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11714,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11715,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11716,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11717,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11718,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065469,0.000000
11719,0.000000,10.064292,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11720,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11721,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.129700,14.142136,10.440307,0.000000
11722,0.000000,10.440307,14.142136,14.142136,14.142136,14.071073,14.142136,14.142136,10.440307,0.000000
11723,0.000000,14.142136,14.142136,14.142136,14.129449,14.142136,14.142136,14.142136,14.142136,0.000000
11724,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059529,0.000000
11725,0.000000,10.060868,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11726,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11727,0.000000,10.440307,11.497878,14.142136,14.142136,14.142136,14.142136,14.142136,10.061264,0.000000
11728,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11729,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11730,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11731,0.000000,10.063917,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11732,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.063389,0.000000
11733,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11734,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11735,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.066760,0.000000
11736,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11737,0.000000,10.071061,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11738,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11739,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11740,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11741,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.074255,0.000000
11742,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11743,0.000000,10.073746,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11744,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11745,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11746,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11747,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11748,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11749,0.000000,10.080054,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11750,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081447,0.000000
11751,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11752,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11753,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11754,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11755,0.000000,10.080312,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11756,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11757,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11758,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11761,0.000000,10.080005,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079528,0.000000
11762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11764,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11767,0.000000,10.077791,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.076047,0.000000
11768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11770,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.065719,0.000000
11773,0.000000,10.060900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11774,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11775,0.000000,3.565272,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11776,0.000000,0.868639,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11777,0.000000,0.350618,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.055481,0.000000
11778,0.000000,0.301508,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11779,0.000000,0.329837,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11780,0.000000,0.311029,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11781,0.000000,0.339667,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11782,0.000000,0.375334,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11783,0.000000,0.329202,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.077449,0.000000
11784,0.000000,0.362625,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11788,0.000000,10.102219,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.106197,0.000000
11790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11794,0.000000,10.135467,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140713,0.000000
11796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11800,0.000000,10.155071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11806,0.000000,10.179641,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.174508,0.000000
11807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11812,0.000000,10.222559,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.221651,0.000000
11813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11818,0.000000,10.234001,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.231502,0.000000
11819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11824,0.000000,10.209385,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11830,0.000000,10.180215,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11834,0.000000,0.461192,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.171870,0.000000
11835,0.000000,0.457487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11836,0.000000,0.462239,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11837,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.166141,0.000000
11838,0.000000,10.162904,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11839,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11840,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.161180,0.000000
11841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11842,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11843,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.157611,0.000000
11844,0.000000,10.152890,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11845,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11846,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11848,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11849,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11850,0.000000,10.146643,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11851,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11852,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11854,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11855,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11856,0.000000,10.150803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11857,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11858,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11860,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11861,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.152868,0.000000
11862,0.000000,10.150071,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11863,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11864,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11866,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,11.072675,14.142136,0.000000
11867,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,13.819000,10.146765,0.000000
11868,0.000000,10.146720,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11869,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11870,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11871,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11872,0.000000,14.142136,14.142136,10.783633,10.893774,14.142136,14.142136,14.142136,14.142136,0.000000
11873,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140297,0.000000
11874,0.000000,10.142155,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11875,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11876,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11878,0.000000,13.209688,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11879,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135701,0.000000
11880,0.000000,1.498872,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11881,0.000000,0.400187,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11882,0.000000,0.424764,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11883,0.000000,0.424921,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11884,0.000000,0.431077,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.133193,0.000000
11886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11887,0.000000,10.135708,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11890,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11891,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135394,0.000000
11892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11893,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11894,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11895,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11896,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.141288,0.000000
11898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11899,0.000000,10.145180,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11902,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11903,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11905,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11906,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11907,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11908,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.158816,0.000000
11909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
11910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
11911,0.000000,10.157946,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
