cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
14346,10.044477,9.984477,9.990000,9.999000,9.998463,9.989551,9.990000,9.989600,9.998200,10.038200
14347,10.035514,9.995514,9.989200,9.987600,9.989600,9.999566,10.000200,9.990000,9.989600,10.049600
14348,10.046550,9.986550,9.990000,9.999000,9.989600,9.998998,9.990000,10.000200,9.999000,10.039000
14349,10.038226,9.998226,9.989600,9.987200,9.999800,9.999800,9.990000,9.990000,9.995400,10.035400
14350,10.048377,9.988377,9.995400,9.988800,9.999800,9.990000,9.999465,9.990000,9.988800,10.048800
14351,10.035680,9.995680,9.989600,9.999800,9.990000,9.988162,9.990000,10.000200,9.989200,10.049200
14352,10.032267,9.992267,9.989200,9.988800,9.989200,9.999501,9.988435,9.989600,9.998600,10.038600
14353,10.038800,9.978800,10.000200,9.999861,9.990000,9.998913,9.998837,9.989600,9.988400,10.048400
14354,10.040000,9.980000,9.990000,9.997000,9.999800,9.989200,9.998937,9.989600,9.989600,10.049600
14355,10.027749,9.987749,9.998600,9.985802,9.988497,9.998600,9.989600,9.990000,9.998600,10.038600
14356,10.029009,9.989009,9.986800,9.999109,9.990000,9.999800,9.988850,9.999800,9.987659,10.047659
14357,10.036678,9.976678,9.989600,9.999000,9.988654,9.990000,9.999176,9.989600,9.998600,10.038600
14358,10.037981,9.977981,9.999400,9.984800,9.999800,9.989600,9.999800,9.990000,9.990000,10.050000
14359,10.027230,9.987230,9.990000,9.988000,9.999961,9.999800,9.989209,9.990000,9.999400,10.039400
14360,10.038393,9.978393,10.000200,9.998209,9.990000,10.000200,9.990000,9.989600,9.997800,10.037800
14361,10.038520,9.978520,9.990000,10.000200,9.989600,9.989784,10.000200,9.989600,9.989600,10.049600
14362,10.030494,9.990494,9.990000,9.984400,9.999800,9.988414,9.999000,9.990000,9.986800,10.046800
14363,10.041675,9.981675,10.000200,9.986400,9.999800,9.999800,9.989099,9.990000,9.999800,10.039800
14364,10.041928,9.981928,9.990000,9.994124,9.989600,10.000200,9.989200,9.990000,9.996200,10.036200
14365,10.034610,9.994610,9.990000,9.998654,9.990000,9.999800,9.989200,10.000200,9.986400,10.046400
14366,10.036243,9.996243,9.999800,9.985201,10.000200,9.999615,9.989600,9.989600,9.996200,10.036200
14367,10.049070,9.989070,9.990000,9.998658,9.989600,9.990000,9.999400,9.990000,9.988400,10.048400
14368,10.046800,9.986800,9.990000,9.996985,9.989079,9.998652,9.998577,9.990000,9.989200,10.049200
14369,10.038835,9.998835,9.990000,9.987697,9.999800,9.989600,9.990000,9.989600,9.999400,10.039400
14370,10.036038,9.996038,9.990000,9.988000,9.999800,9.989180,9.998734,9.988800,9.997000,10.037000
14371,10.046800,9.986800,9.989727,9.999400,9.989600,9.995000,9.989600,9.999000,9.987200,10.047200
14372,10.045600,9.985600,9.999800,9.987600,9.990000,9.997800,9.989600,9.989600,9.995400,10.035400
14373,10.035000,9.995000,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.988000,10.048000
14374,10.035597,9.995597,9.990000,9.987600,10.000033,9.989600,9.999183,9.988400,9.989600,10.049600
14375,10.044800,9.984800,10.000200,9.989200,9.999383,9.999800,9.989200,9.990000,9.998200,10.038200
14376,10.043600,9.983600,9.990000,9.998200,9.988800,9.989600,9.998190,9.989600,9.997800,10.037800
14377,10.033800,9.993800,9.990000,9.999800,9.990000,9.989600,9.989200,10.000200,9.987600,10.047600
14378,10.035763,9.995763,9.990000,9.990000,9.990000,9.998853,9.990000,9.990000,9.997084,10.037084
14379,10.045200,9.985200,9.990000,9.999800,9.999400,9.990000,9.999800,9.990000,9.987200,10.047200
14380,10.036600,9.996600,9.986800,9.996600,10.000200,9.988316,9.998573,9.990000,9.997800,10.037800
14381,10.035000,9.995000,9.990000,9.989600,9.989600,9.997000,9.989029,10.000200,9.990000,10.050000
14382,10.046800,9.986800,9.988400,9.996600,9.988400,9.997800,9.989200,9.997000,9.990000,10.050000
14383,10.034795,9.994795,9.992400,9.989200,9.992600,9.990000,9.994600,9.990000,9.998200,10.038200
14384,10.044000,9.984000,9.981800,9.996600,9.989200,9.999800,9.989600,9.990000,9.996600,10.036600
14385,10.037298,9.977298,9.990800,9.979400,9.996967,9.989600,9.997129,9.989600,9.987600,10.047600
14386,10.028600,9.988600,9.982000,9.991000,9.986600,9.999800,9.999400,9.990000,9.996600,10.036600
14387,10.041400,9.981400,9.993200,9.981800,9.992800,10.000200,9.989200,9.999800,9.988800,10.048800
14388,10.022400,9.982400,9.983000,9.988703,9.982200,9.990000,9.999000,9.990000,9.988000,10.048000
14389,10.040800,9.980800,9.996400,9.980200,9.998600,9.989200,9.989600,9.988800,9.996200,10.036200
14390,10.037000,9.997000,9.999400,9.987200,9.998600,9.999400,9.989600,9.989200,9.996200,10.036200
14391,10.042800,9.982800,9.996000,9.999800,9.988000,9.999800,9.998600,9.990000,9.988800,10.048800
14392,10.042800,9.982800,9.984400,9.997400,9.999400,9.989600,9.999298,9.990000,9.998600,10.038600
14393,10.037400,9.997400,9.995400,9.989600,9.999400,9.989600,9.998760,9.989600,9.990000,10.050000
14394,10.032600,9.992600,9.996000,9.989200,9.999400,9.988800,9.990000,10.000200,9.989600,10.049600
14395,10.040400,9.980400,9.985200,9.993400,9.990000,9.999800,9.999800,9.989600,9.998600,10.038600
14396,10.041200,9.981200,9.990000,9.999400,9.989600,9.999555,9.998868,9.990000,9.997800,10.037800
14397,10.033000,9.993000,9.988000,9.989200,9.998600,9.988800,9.989200,9.999800,9.989200,10.049200
14398,10.044333,9.984333,9.997800,9.989600,9.997800,9.990000,9.999800,9.990000,9.989600,10.049600
14399,10.034200,9.994200,9.990000,9.989200,9.989600,9.999800,9.990000,9.990000,9.999000,10.039000
14400,10.045200,9.985200,9.987600,9.999800,9.987600,9.990000,10.000200,9.990000,9.989200,10.049200
14401,10.036600,9.996600,9.986000,9.989600,9.999000,9.989200,9.998600,9.990000,9.998600,10.038600
14402,10.042800,9.982800,10.000200,9.989200,10.000200,9.999000,9.990000,9.990000,9.996600,10.036600
14403,10.043200,9.983200,9.989600,9.999800,9.989200,9.999504,9.988800,9.999400,9.988800,10.048800
14404,10.033400,9.993400,9.990000,9.997000,9.990000,9.990000,10.000200,9.990000,9.999000,10.039000
14405,10.045060,9.985060,9.998600,9.986800,9.999800,9.989505,9.988800,9.990000,9.997400,10.037400
14406,10.035189,9.995189,10.000200,9.986400,9.999575,9.997800,9.988800,9.999800,9.988400,10.048400
14407,10.046400,9.986400,9.990000,10.000200,9.990000,9.997837,9.999000,9.989600,9.990000,10.050000
14408,10.038600,9.998600,9.990000,9.999800,9.989600,9.990000,9.999000,9.990000,9.999000,10.039000
14409,10.036200,9.996200,9.990000,9.990000,9.999800,9.989200,9.999400,9.989600,9.990000,10.050000
14410,10.044400,9.984400,9.999800,9.990000,9.999800,9.988881,9.999674,9.990000,9.990000,10.050000
14411,10.044400,9.984400,10.000200,9.990000,9.989715,9.999557,9.989600,9.990000,9.998200,10.038200
14412,10.039000,9.999000,9.989200,9.999000,9.990000,9.997800,9.989200,10.000200,9.989200,10.049200
14413,10.039400,9.999400,9.990000,9.999400,9.999800,9.988800,9.999911,9.989600,9.989600,10.049600
14414,10.050000,9.990000,9.989200,9.998200,9.990000,9.998200,9.989200,9.990000,9.998600,10.038600
14415,10.037800,9.997800,9.989600,9.990000,9.999800,9.988400,9.997000,9.989600,9.997000,10.037000
14416,10.045911,9.985911,9.988400,9.999800,10.000200,9.990000,9.999394,9.990000,9.987200,10.047200
14417,10.038362,9.998362,10.000200,9.990000,9.989600,9.999800,9.989600,9.990000,9.996200,10.036200
14418,10.045525,9.985525,9.990000,9.999800,9.990000,10.000200,9.990000,9.999800,9.989600,10.049600
14419,10.031800,9.991800,9.990000,10.000200,9.990000,9.989600,9.999400,9.989600,9.990000,10.050000
14420,10.042400,9.982400,9.998200,9.990000,9.997875,9.989600,9.998807,9.990000,9.998600,10.038600
14421,10.043600,9.983600,9.990000,9.999800,9.990000,9.999194,9.999800,9.989600,9.990000,10.050000
14422,10.033533,9.993533,9.989600,9.990000,9.990000,9.999400,9.990000,9.989600,9.998626,10.038626
14423,10.035800,9.995800,9.986800,9.990000,9.999400,9.990000,10.000200,9.990000,9.996600,10.036600
14424,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.989600,9.999800,9.987600,10.047600
14425,10.037800,9.997800,9.989200,9.987600,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
14426,10.032200,9.992200,9.990400,9.990000,9.997400,9.990000,9.999585,9.990000,9.999000,10.039000
14427,10.039200,9.979200,9.988400,9.997000,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
14428,10.040007,9.980007,10.000200,9.990000,9.999800,9.989600,9.999800,9.990000,9.988400,10.048400
14429,10.031657,9.991657,9.990000,9.990000,9.996600,9.990000,9.998909,9.990000,9.989600,10.049600
14430,10.043936,9.983936,9.990000,10.000200,9.989600,9.999213,9.989600,9.989600,9.998600,10.038600
14431,10.042400,9.982400,9.989200,9.999400,9.988792,9.990000,10.000200,9.989600,9.989600,10.049600
14432,10.036200,9.996200,9.987600,9.988800,10.000200,9.989928,9.999512,9.990000,9.989600,10.049600
14433,10.042800,9.982800,10.000200,9.988400,9.990000,9.999776,9.990000,9.990000,9.999400,10.039400
14434,10.042000,9.982000,9.990000,9.999400,9.989600,9.990000,9.999000,9.990000,9.997000,10.037000
14435,10.037000,9.997000,9.989600,9.988400,9.999800,9.989200,9.990000,10.000200,9.988800,10.048800
14436,10.043600,9.983600,10.000200,9.990000,9.988800,9.999081,9.989200,10.000200,9.989200,10.049200
14437,10.044000,9.984000,9.989600,9.996200,9.989200,9.990000,10.000094,9.990000,9.999000,10.039000
14438,10.037800,9.997800,9.995400,9.989600,9.999800,9.989600,9.999125,9.990000,9.997800,10.037800
14439,10.034200,9.994200,9.988000,9.990000,9.989600,10.000200,9.989442,9.999800,9.989600,10.049600
14440,10.040400,9.980400,9.990400,9.999800,9.989247,9.990000,9.999071,9.990000,9.989600,10.049600
14441,10.042400,9.982400,9.989600,10.000200,9.999800,9.989330,9.999759,9.989600,9.999800,10.039800
14442,10.036600,9.996600,9.989600,9.989600,9.999487,10.000200,9.989600,9.990000,9.997400,10.037400
14443,10.044008,9.984008,9.988000,9.989600,9.990000,10.000068,9.990000,9.999800,9.988800,10.048800
14444,10.044000,9.984000,9.991200,9.998600,9.990000,9.990000,9.999800,9.990000,9.999400,10.039400
14445,10.038200,9.998200,9.987200,9.990000,9.999800,9.989158,9.999444,9.990000,9.996600,10.036600
14446,10.033800,9.993800,9.994000,9.989200,9.999400,9.999800,9.989458,10.000200,9.988400,10.048400
14447,10.038000,9.978000,9.983200,9.999800,9.989200,10.000200,9.999400,9.990000,9.989200,10.049200
14448,10.040572,9.980572,9.990000,9.997400,9.988400,9.996551,9.998771,9.990000,9.999000,10.039000
14449,10.031400,9.991400,10.000200,9.989600,9.989200,9.990000,9.999000,9.990000,9.989600,10.049600
14450,10.042400,9.982400,9.990000,10.000200,9.997385,9.989600,9.989965,10.000200,9.989200,10.049200
14451,10.034294,9.994294,9.989200,9.990000,9.997800,9.989600,9.999800,9.990000,9.999000,10.039000
14452,10.040992,9.980992,9.998400,10.000200,9.990000,9.999800,9.990000,9.990000,9.996200,10.036200
14453,10.034211,9.994211,9.987600,9.988400,9.997400,9.999332,9.990000,9.999400,9.988000,10.048000
14454,10.042800,9.982800,9.995000,9.988800,9.989600,9.990000,9.999800,9.989600,9.990000,10.050000
14455,10.043200,9.983200,9.990000,9.995400,9.990000,9.990000,9.990000,9.990000,9.998600,10.038600
14456,10.035000,9.995000,9.994400,9.989200,9.996600,10.000200,10.000200,9.989600,9.988000,10.048000
14457,10.044800,9.984800,9.989200,9.999800,9.988956,9.999941,9.989200,9.990000,9.997000,10.037000
14458,10.038200,9.998200,9.987600,9.990000,9.997000,9.989600,9.989600,9.999800,9.990000,10.050000
14459,10.034670,9.994670,9.990000,9.990000,9.999400,9.990000,9.999544,9.990000,9.990000,10.050000
14460,10.042800,9.982800,9.985200,9.999800,9.989933,9.999800,9.990000,9.990000,9.998600,10.038600
14461,10.044301,9.984301,9.990000,10.000200,9.999400,9.990000,9.999800,9.990000,9.997800,10.037800
14462,10.038047,9.998047,9.989492,9.989200,9.998188,9.989600,10.000200,9.990000,9.988000,10.048000
14463,10.046400,9.986400,9.990000,9.999000,9.990000,10.000200,9.989600,10.000200,9.999000,10.039000
14464,10.042400,9.982400,9.990800,9.981800,9.998529,9.999865,9.990000,9.999800,9.990000,10.050000
14465,10.032200,9.992200,9.990000,9.999400,9.989885,9.989879,9.989600,9.990000,9.999400,10.039400
14466,10.032433,9.992433,9.985200,10.000200,9.999998,9.989389,9.998600,9.989600,9.998600,10.038600
14467,10.045600,9.985600,10.000200,9.990000,10.000068,9.998600,10.000200,9.990000,9.989600,10.049600
14468,10.044592,9.984592,10.000200,9.988036,9.990000,9.998439,9.988800,9.989600,9.999400,10.039400
14469,10.039000,9.999000,9.989200,9.998600,9.989600,9.989200,9.997800,9.990000,9.996600,10.036600
14470,10.049200,9.989200,9.990000,9.998200,9.999400,9.989600,9.999404,9.989200,9.988400,10.048400
14471,10.038600,9.998600,9.990800,9.986400,9.999310,9.989295,9.989200,10.000200,9.989200,10.049200
14472,10.047349,9.987349,9.986000,9.999800,9.989600,9.999800,9.989200,9.989600,9.999400,10.039400
14473,10.046783,9.986783,9.999800,9.990000,9.999183,9.989600,9.999578,9.989200,9.996200,10.036200
14474,10.037167,9.997167,9.990000,9.989600,9.999335,9.999800,9.988800,10.000200,9.986400,10.046400
14475,10.047272,9.987272,9.990000,9.999800,9.989600,9.999513,9.999800,9.989200,9.988000,10.048000
14476,10.037927,9.997927,9.989600,9.999800,9.990000,9.999450,9.996200,9.990000,9.997000,10.037000
14477,10.047503,9.987503,9.999800,9.988400,9.998893,9.989600,9.987200,10.000200,9.986400,10.046400
14478,10.034849,9.994849,9.990000,9.987200,9.995000,9.999000,9.997116,9.990000,9.987600,10.047600
14479,10.030753,9.990753,9.990000,9.995468,9.989200,9.995400,9.997149,9.990000,9.996600,10.036600
14480,10.040800,9.980800,9.988800,9.998280,9.995000,9.990000,9.989600,9.989600,9.987600,10.047600
14481,10.033800,9.993800,9.992689,9.990000,9.999800,9.999000,9.989600,9.999400,9.988000,10.048000
14482,10.034305,9.994305,9.989600,9.988875,9.989200,9.998264,9.989600,9.989200,9.998200,10.038200
14483,10.044800,9.984800,9.996000,10.000200,9.988000,9.989600,9.999800,9.989600,9.989200,10.049200
14484,10.036200,9.996200,9.988800,9.997781,9.999800,9.987246,10.000200,9.989600,9.987600,10.047600
14485,10.038773,9.998773,9.998200,9.990000,9.999800,9.999504,9.989600,10.000200,9.997758,10.037758
14486,10.046339,9.986339,9.990000,9.999033,9.989600,9.999800,9.988400,9.990000,9.995800,10.035800
14487,10.037472,9.997472,9.990000,9.989600,9.989600,9.988800,9.996992,9.989600,9.984400,10.044400
14488,10.046800,9.986800,10.000200,9.986963,9.998600,9.989600,9.998197,9.990000,9.996200,10.036200
14489,10.046743,9.986743,9.990000,9.996600,9.999391,9.988249,9.989600,10.000200,9.988000,10.048000
14490,10.034936,9.994936,9.988800,9.989600,9.988000,9.998444,9.989600,9.999800,9.988800,10.048800
14491,10.046515,9.986515,9.990000,9.995358,9.988455,9.999756,9.998888,9.989600,9.998069,10.038069
14492,10.033200,9.993200,9.995400,9.988800,9.993800,9.989180,9.998923,9.989600,9.987600,10.047600
14493,10.050000,9.990000,9.987200,9.992600,9.988448,9.988989,9.999155,9.990000,9.996200,10.036200
14494,10.037400,9.997400,9.990000,9.999400,9.990000,9.998266,9.989145,9.999800,9.988400,10.048400
14495,10.049200,9.989200,9.999400,9.989257,9.999800,9.988800,9.999321,9.989600,9.990000,10.050000
14496,10.037427,9.997427,9.990000,9.999400,9.989600,9.998999,10.000200,9.990000,9.999400,10.039400
14497,10.034588,9.994588,9.990000,9.989200,9.999800,9.988766,9.989600,10.000200,9.989200,10.049200
14498,10.048800,9.988800,9.989600,9.999591,9.989200,9.999769,9.989600,9.990000,9.999400,10.039400
14499,10.046000,9.986000,9.990000,9.999800,9.999800,9.988820,9.998489,9.989200,9.985600,10.045600
14500,10.035800,9.995800,9.988800,9.990000,10.000200,9.998648,9.989600,9.990000,9.996200,10.036200
14501,10.037000,9.997000,9.986800,9.990000,9.989600,10.000200,9.999800,9.989600,9.988000,10.048000
14502,10.045600,9.985600,9.990000,10.000200,9.990000,9.989600,9.999666,9.990000,9.989200,10.049200
14503,10.036600,9.996600,9.989600,9.990000,9.999800,9.989600,9.990000,9.990000,9.998600,10.038600
14504,10.036150,9.996150,9.989600,9.989200,9.999800,10.000200,9.990000,10.000200,9.989600,10.049600
14505,10.044800,9.984800,9.989600,9.999400,9.989200,9.999800,9.990000,9.999400,9.989600,10.049600
14506,10.035800,9.995800,9.990000,9.999400,10.000200,9.990000,9.999124,9.990000,9.998200,10.038200
14507,10.033400,9.993400,9.990000,9.990000,9.999800,9.998578,9.999800,9.990000,9.996200,10.036200
14508,10.039688,9.979688,10.000200,9.989200,9.989200,9.999334,9.988800,10.000200,9.987600,10.047600
14509,10.040365,9.980365,9.989200,9.997428,9.998984,9.998200,9.989600,9.989200,9.996600,10.036600
14510,10.028600,9.988600,9.978000,9.997000,9.990000,9.988400,9.999800,9.990000,9.989200,10.049200
14511,10.041000,9.981000,9.990000,9.987600,10.000200,9.989600,9.999647,9.989200,9.989600,10.049600
14512,10.022400,9.982400,9.985800,9.990000,9.999295,9.999331,9.989600,9.990000,9.998600,10.038600
14513,10.042400,9.982400,9.990800,9.999000,9.989673,10.000200,9.989600,9.999800,9.988400,10.048400
14514,10.034297,9.994297,9.990000,10.000200,9.988801,9.999379,9.989200,9.990000,9.998600,10.038600
14515,10.044849,9.984849,9.999800,9.986999,9.993000,9.989810,9.999800,9.990000,9.997800,10.037800
14516,10.037400,9.997400,9.990000,9.989600,9.997800,9.989000,9.989514,10.000200,9.987200,10.047200
14517,10.046400,9.986400,9.990000,9.999000,9.989600,10.000200,9.989600,9.990000,9.997400,10.037400
14518,10.036200,9.996200,9.988800,9.990000,9.998600,9.989711,9.998652,9.990000,9.989600,10.049600
14519,10.039200,9.979200,9.999400,9.984895,10.000200,9.990000,9.989375,10.000200,9.989600,10.049600
14520,10.040000,9.980000,9.990000,9.992600,9.989244,9.998600,9.989453,9.990000,9.999800,10.039800
14521,10.027000,9.987000,9.993200,9.984400,9.985600,9.989934,9.998054,9.989200,9.998200,10.038200
14522,10.025742,9.985742,9.990400,9.984046,9.999039,9.989200,9.998704,9.990000,9.989600,10.049600
14523,10.037511,9.977511,9.992600,9.996600,9.989230,9.997839,9.989296,10.000200,9.989600,10.049600
14524,10.039620,9.979620,9.988800,9.999728,9.999347,9.999800,9.990000,9.990000,9.999400,10.039400
14525,10.030670,9.990670,9.995200,9.988400,9.989600,10.000200,9.999851,9.990000,9.990000,10.050000
14526,10.039793,9.979793,9.990000,9.996642,9.990000,9.989477,10.000124,9.990000,9.990000,10.050000
14527,10.031807,9.991807,9.992800,9.988274,9.998200,9.989019,9.990000,10.000200,9.999400,10.039400
14528,10.042872,9.982872,9.990000,9.998870,9.990000,10.000200,9.990000,9.989600,9.996600,10.036600
14529,10.045687,9.985687,9.993600,9.995950,10.000200,9.988800,9.999800,9.990000,9.988000,10.048000
14530,10.036921,9.996921,9.990000,9.988112,10.000073,9.989983,10.000200,9.990000,9.988800,10.048800
14531,10.046168,9.986168,9.989600,9.997812,9.989412,9.999461,9.989600,9.990000,9.997800,10.037800
14532,10.036609,9.996609,9.990000,9.998600,10.000200,9.990000,9.999800,10.000200,9.988800,10.048800
14533,10.036359,9.996359,9.990000,9.988811,9.999800,9.999383,9.989832,9.990000,9.997000,10.037000
14534,10.046400,9.986400,9.989600,9.998477,9.984400,10.000200,10.000200,9.990000,9.989600,10.049600
14535,10.045934,9.985934,9.989200,9.998600,9.986800,9.990000,9.998571,9.990000,9.990000,10.050000
14536,10.032850,9.992850,9.989600,9.988022,9.997400,9.989655,9.999586,9.990000,9.999400,10.039400
14537,10.036198,9.996198,9.985600,10.000200,9.989200,9.999800,9.998757,9.990000,9.997800,10.037800
14538,10.046000,9.986000,9.989600,9.999400,9.990000,9.998200,9.989188,9.999800,9.988400,10.048400
14539,10.046678,9.986678,9.999800,9.987826,9.999800,9.988391,10.000066,9.989600,9.988400,10.048400
14540,10.035006,9.995006,9.990000,9.990000,10.000200,9.998600,9.999838,9.990000,9.999000,10.039000
14541,10.044800,9.984800,9.990000,10.000200,9.988800,9.999800,9.989600,9.999800,9.988000,10.048000
14542,10.035501,9.995501,9.992800,9.988720,9.999800,9.990000,9.989600,9.989600,9.996600,10.036600
14543,10.035949,9.995949,9.986800,9.989600,9.999800,9.999800,9.999800,9.989600,9.988000,10.048000
14544,10.044800,9.984800,9.992800,9.998600,9.988792,9.990000,9.999698,9.990000,9.988800,10.048800
14545,10.036200,9.996200,9.988000,9.990000,9.998658,9.986400,9.999000,9.989200,9.999000,10.039000
14546,10.036600,9.996600,9.987600,9.989600,9.999400,9.999800,9.989600,9.990000,9.996600,10.036600
14547,10.044000,9.984000,9.999800,10.000200,9.988800,10.000200,9.987200,9.999800,9.986400,10.046400
14548,10.037000,9.997000,9.987200,9.989200,9.999270,9.989493,9.999000,9.989600,9.995482,10.035482
14549,10.032366,9.992366,9.990000,9.997000,9.988800,9.999795,9.999785,9.989600,9.989200,10.049200
14550,10.041600,9.981600,9.990000,9.997368,9.989600,9.988800,9.999014,9.989600,9.989600,10.049600
14551,10.044800,9.984800,9.999800,9.988000,9.999400,9.990000,9.989600,9.990000,9.999000,10.039000
14552,10.036600,9.996600,9.990000,9.990000,9.989200,9.999800,9.998600,9.990000,9.997400,10.037400
14553,10.046000,9.986000,9.990000,9.999800,9.990000,9.999565,9.999800,9.989600,9.987600,10.047600
14554,10.037440,9.997440,9.988400,9.990000,10.000200,9.990000,9.990000,9.989600,9.998200,10.038200
14555,10.037000,9.997000,9.987600,9.990000,9.999400,9.989874,9.999800,9.989600,9.989600,10.049600
14556,10.045600,9.985600,9.990000,9.999800,9.999800,9.990000,9.989600,9.990000,9.999800,10.039800
14557,10.033924,9.993924,9.990000,9.989600,9.990000,9.999057,9.989600,9.990000,9.998200,10.038200
14558,10.042000,9.982000,9.991200,9.998600,9.988495,9.994600,9.990000,9.999800,9.989600,10.049600
14559,10.042000,9.982000,9.990000,10.000200,10.000200,9.989600,10.000200,9.989600,9.999800,10.039800
14560,10.033800,9.993800,9.990000,9.999000,9.999094,9.989618,9.999800,9.990000,9.996600,10.036600
14561,10.045200,9.985200,10.000200,9.989409,9.990000,9.999593,9.989744,10.000200,9.989200,10.049200
14562,10.045654,9.985654,9.990000,9.999800,9.989644,9.997887,9.989600,10.000200,9.989600,10.049600
14563,10.036310,9.996310,9.990000,9.989600,9.999562,9.989502,9.990000,9.990000,10.000187,10.040187
14564,10.037800,9.997800,9.990000,9.989600,9.989600,9.999815,10.000200,9.990000,9.990000,10.050000
14565,10.046000,9.986000,9.990000,9.999800,9.989914,9.990000,9.999800,9.988800,10.000200,10.040200
14566,10.037000,9.997000,9.988000,9.990000,9.999800,9.990000,9.989600,9.990000,9.997000,10.037000
14567,10.037400,9.997400,9.990000,9.990000,9.990000,9.999800,9.999800,9.990000,9.988800,10.048800
14568,10.043200,9.983200,9.989200,9.991800,9.989600,9.999750,9.999800,9.990000,9.988400,10.048400
14569,10.031400,9.991400,9.994846,9.990000,10.000200,9.990000,9.989600,9.988800,9.999800,10.039800
14570,10.033400,9.993400,9.990000,9.999000,9.989600,9.999400,9.989600,9.990000,9.997000,10.037000
14571,10.039200,9.979200,9.999800,9.989600,9.989600,9.990000,9.999447,9.990000,9.988800,10.048800
14572,10.039600,9.979600,10.000200,9.989600,9.998840,9.989736,9.989357,9.999800,9.988800,10.048800
14573,10.031400,9.991400,9.990000,9.997800,9.989942,9.997800,9.989600,9.990000,9.999000,10.039000
14574,10.041200,9.981200,9.990000,9.998902,9.998600,9.989600,9.997471,9.990000,9.997000,10.037000
14575,10.044393,9.984393,9.999800,9.988400,9.998200,9.989600,9.998529,9.990000,9.989006,10.049006
14576,10.034017,9.994017,9.990000,9.999000,9.989515,10.000200,9.989600,10.000200,9.989200,10.049200
14577,10.045600,9.985600,9.990000,9.999800,9.990000,10.000200,9.998923,9.990000,9.998200,10.038200
14578,10.044400,9.984400,10.000200,9.986800,9.998800,9.989391,9.989600,9.999800,9.989200,10.049200
14579,10.036018,9.996018,9.990000,9.989200,9.996200,9.990000,9.999463,9.989600,9.999000,10.039000
14580,10.037796,9.997796,9.990000,9.988800,9.989200,9.999401,9.999169,9.990000,9.997000,10.037000
14581,10.045200,9.985200,9.989600,9.999400,9.989200,9.989600,9.989600,10.000200,9.988800,10.048800
14582,10.031800,9.991800,9.985200,9.988399,10.000200,9.989600,9.989600,9.999800,9.989200,10.049200
14583,10.028679,9.988679,9.992400,9.990000,9.990000,10.000200,9.999400,9.990000,9.999000,10.039000
14584,10.041007,9.981007,9.990000,9.997400,9.988800,9.998549,9.998812,9.990000,9.989600,10.049600
14585,10.042000,9.982000,9.999800,9.988231,9.998105,9.989200,9.990000,10.000200,9.989600,10.049600
14586,10.035111,9.995111,9.990000,9.986926,9.999800,9.989316,9.989555,9.990000,9.999400,10.039400
14587,10.043659,9.983659,9.989600,10.000200,9.990000,10.000200,9.999222,9.990000,9.996200,10.036200
14588,10.036731,9.996731,9.988800,9.987748,9.999539,9.989907,9.989200,9.999800,9.988400,10.048400
14589,10.045200,9.985200,9.999800,9.988400,9.999800,9.990000,9.998638,9.990000,9.988800,10.048800
14590,10.044964,9.984964,9.990000,9.999800,9.989600,10.000142,9.998753,9.990000,9.998200,10.038200
14591,10.036638,9.996638,9.989600,9.999800,9.989268,9.998697,9.999298,9.990000,9.990000,10.050000
14592,10.046000,9.986000,10.000200,9.986000,9.999800,9.988216,9.990000,9.999800,9.989600,10.049600
14593,10.035955,9.995955,9.990000,9.989600,9.999800,9.998749,9.989600,9.989600,9.997400,10.037400
14594,10.037000,9.997000,9.990000,9.990000,9.989600,9.999800,10.000093,9.990000,9.986800,10.046800
14595,10.043200,9.983200,9.989600,10.000200,9.989600,9.989260,9.999362,9.989600,9.996200,10.036200
14596,10.032545,9.992545,9.988800,10.000200,9.999400,9.987600,9.989357,9.999800,9.989600,10.049600
14597,10.043600,9.983600,9.999800,9.990000,10.000200,9.999800,9.989600,9.999400,9.989200,10.049200
14598,10.043200,9.983200,10.000200,9.989600,9.999000,9.989200,9.998653,9.990000,9.998600,10.038600
14599,10.034200,9.994200,9.989200,9.998540,9.987600,9.999800,9.999827,9.990000,9.990000,10.050000
14600,10.050000,9.990000,9.990000,9.997800,9.990000,9.988000,9.990000,9.989600,9.999000,10.039000
14601,10.040000,10.000000,9.999800,9.990000,9.999000,9.999800,9.989600,9.990000,9.995800,10.035800
14602,10.050000,9.990000,9.990000,9.997778,9.989600,9.999971,9.999400,9.999800,9.988400,10.048400
14603,10.044400,9.984400,9.986800,9.998200,9.987209,9.998964,9.997190,9.990000,9.997400,10.037400
14604,10.033002,9.993002,9.993200,9.988000,9.999400,9.989200,9.990000,10.000200,9.990000,10.050000
14605,10.044800,9.984800,9.986800,9.999800,9.988400,9.999800,9.988800,9.999000,9.989200,10.049200
14606,10.034600,9.994600,9.994400,9.989600,9.999262,9.989600,9.998110,9.990000,9.998600,10.038600
14607,10.037800,9.997800,9.983200,9.987487,10.000200,9.988800,9.989200,9.990000,9.997800,10.037800
14608,10.046000,9.986000,9.996800,9.999800,9.989200,9.999800,9.989200,10.000200,9.988000,10.048000
