cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
17758,0.000000,10.139731,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17759,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.139536,0.000000
17760,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17761,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17762,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17763,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17764,0.000000,10.139710,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17765,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140934,0.000000
17766,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17767,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17768,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17769,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17770,0.000000,10.138900,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17771,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17772,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17773,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17774,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17775,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17776,0.000000,10.135964,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17777,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17778,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17779,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.135510,0.000000
17780,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17781,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17782,0.000000,10.138399,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17783,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17784,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17785,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.134483,0.000000
17786,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17787,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17788,0.000000,10.132373,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17789,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17790,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17791,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.125743,0.000000
17792,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17793,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17794,0.000000,10.122502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17795,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17796,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.117277,0.000000
17797,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17798,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17799,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17800,0.000000,10.113019,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17801,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17802,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.107985,0.000000
17803,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17804,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17805,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17806,0.000000,10.097655,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17807,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17808,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.095822,0.000000
17809,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17810,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17811,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17812,0.000000,10.087815,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17813,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17814,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17815,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17816,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17817,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17818,0.000000,10.084143,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17819,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17820,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17821,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.127533,10.440307,0.000000
17822,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17823,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17824,0.000000,10.085323,14.142136,13.806462,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17825,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17826,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087654,0.000000
17827,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17828,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17829,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17830,0.000000,10.095825,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17831,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17832,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17833,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17834,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17835,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17836,0.000000,10.104808,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17837,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17838,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17839,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17840,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17841,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17842,0.000000,10.099436,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17843,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17844,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17845,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17846,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17847,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17848,0.000000,10.079963,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17849,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17850,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17851,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.068030,0.000000
17852,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17853,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17854,0.000000,10.058305,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17855,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17856,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17857,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17858,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17859,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17860,0.000000,10.049663,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.047190,0.000000
17861,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17862,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17863,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17864,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17865,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17866,0.000000,10.061012,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.059483,0.000000
17867,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17868,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.087853,14.142136,14.142136,0.000000
17869,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.069105,0.000000
17870,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17871,0.000000,10.440307,14.133977,14.142136,14.142136,12.774065,14.142136,14.142136,14.142136,0.000000
17872,0.000000,10.080296,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17873,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17874,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17875,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.089144,0.000000
17876,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17877,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17878,0.000000,10.087257,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17879,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17880,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17881,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084244,0.000000
17882,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17883,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17884,0.000000,10.083664,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17885,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17886,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17887,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.080006,0.000000
17888,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17889,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17890,0.000000,10.073804,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17891,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17892,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17893,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.064372,0.000000
17894,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17895,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17896,0.000000,10.060235,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17897,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17898,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17899,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.054773,0.000000
17900,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17901,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17902,0.000000,10.053057,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17903,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17904,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17905,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.057807,0.000000
17906,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17907,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17908,0.000000,10.069898,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17909,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17910,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17911,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.091093,0.000000
17912,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17913,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17914,0.000000,10.116343,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17915,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17916,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17917,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.140636,0.000000
17918,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17919,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17920,0.000000,10.158539,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17921,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17922,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17923,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17924,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17925,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.172162,0.000000
17926,0.000000,10.170927,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17927,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17928,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17929,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17930,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.162351,0.000000
17931,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17932,0.000000,10.155870,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17933,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.148006,0.000000
17934,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17935,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17936,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17937,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17938,0.000000,10.128487,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17939,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17940,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17941,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17942,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17943,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.116307,0.000000
17944,0.000000,10.114200,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17945,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17946,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17947,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17948,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17949,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17950,0.000000,10.102830,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17951,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17952,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17953,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.097605,0.000000
17954,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17955,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.095297,14.142136,14.142136,0.000000
17956,0.000000,10.092547,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17957,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17958,0.000000,10.440307,13.677228,14.139902,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17959,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17960,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17961,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17962,0.000000,10.091044,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.087084,0.000000
17963,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17964,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17965,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17966,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17967,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17968,0.000000,10.085502,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17969,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17970,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.084531,0.000000
17971,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17972,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17973,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17974,0.000000,10.084551,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17975,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082607,0.000000
17976,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17977,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17978,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17979,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17980,0.000000,10.083803,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17981,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17982,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17983,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17984,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17985,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17986,0.000000,10.085472,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17987,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17988,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17989,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17990,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.083191,0.000000
17991,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17992,0.000000,10.084727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17993,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17994,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17995,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17996,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.082400,0.000000
17997,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
17998,0.000000,10.079577,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
17999,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.081737,0.000000
18000,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18001,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18002,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.079957,0.000000
18003,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18004,0.000000,10.081678,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18005,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.078355,0.000000
18006,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18007,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18008,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18009,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18010,0.000000,10.071727,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18011,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18012,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18013,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18014,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18015,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18016,0.000000,10.073083,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18017,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18018,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
18019,0.000000,10.440307,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,0.000000
18020,0.000000,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,14.142136,10.440307,0.000000
