cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.043200,9.983200,9.990000,9.999800,9.990000,9.999400,9.990000,9.989200,9.997400,10.037400
268,10.032200,9.992200,9.990000,10.000200,9.989600,9.999788,9.989200,10.000200,9.988800,10.048800
269,10.040400,9.980400,9.998200,9.989200,9.998200,9.988983,9.998768,9.989600,9.989200,10.049200
270,10.041661,9.981661,9.990000,10.000200,9.999800,9.989600,10.000017,9.989600,9.999000,10.039000
271,10.036664,9.996664,9.990000,9.990000,9.997400,9.988800,9.999000,9.988800,9.988400,10.048400
272,10.043200,9.983200,9.994200,9.989600,9.986400,9.999000,9.988000,9.990000,9.997000,10.037000
273,10.043600,9.983600,9.990000,9.999800,9.989600,9.988800,9.999000,9.989600,9.988400,10.048400
274,10.035800,9.995800,9.996200,9.989200,9.997641,9.989600,9.989200,9.994327,9.989600,10.049600
275,10.034600,9.994600,9.986400,9.990000,9.999800,9.999400,9.998982,9.990000,9.997800,10.037800
276,10.044400,9.984400,9.999800,10.000200,9.987600,9.999800,9.990000,9.990000,9.997400,10.037400
277,10.037400,9.997400,9.990000,9.990000,9.999800,9.990000,9.988800,9.999800,9.988400,10.048400
278,10.046400,9.986400,10.000200,9.986400,9.999000,9.990000,9.999400,9.989600,9.989600,10.049600
279,10.043200,9.983200,9.990000,9.999000,9.989200,9.990000,9.998600,9.990000,9.999000,10.039000
280,10.032455,9.992455,9.990000,9.999000,9.990000,9.989200,9.990000,10.000200,9.989200,10.049200
281,10.041600,9.981600,10.000200,9.990000,9.999791,9.999400,9.988800,9.999800,9.988800,10.048800
282,10.042800,9.982800,9.999800,9.988827,9.998783,9.999255,9.990000,9.989600,9.998600,10.038600
283,10.034499,9.994499,9.990000,9.999711,9.989103,9.999800,9.999800,9.990000,9.987870,10.047870
284,10.046800,9.986800,9.990000,9.999800,9.999051,9.990000,9.989600,9.990000,9.996600,10.036600
285,10.041665,9.981665,10.000200,9.987600,9.999508,9.989299,9.999281,9.989600,9.989200,10.049200
286,10.030396,9.990396,9.990000,9.999000,9.990000,9.998957,9.989314,10.000200,9.989200,10.049200
287,10.038800,9.978800,9.999800,9.986800,9.989158,10.000200,9.990000,9.990000,9.999400,10.039400
288,10.040578,9.980578,9.990000,9.997400,9.999800,9.989600,9.999739,9.989600,9.990000,10.050000
289,10.027400,9.987400,9.990000,9.995647,9.998220,9.989110,9.989808,10.000200,9.990000,10.050000
290,10.038869,9.978869,10.000200,9.986800,9.989326,9.999916,9.998221,9.989600,9.999400,10.039400
291,10.038642,9.978642,9.990000,9.996716,9.987355,9.999039,9.999488,9.990000,9.989600,10.049600
292,10.028065,9.988065,9.989600,9.999000,10.000200,9.990000,9.989550,10.000200,9.989600,10.049600
293,10.038098,9.978098,9.999800,9.987354,9.999400,9.989673,9.999367,9.990000,9.999400,10.039400
294,10.040244,9.980244,9.990000,9.985268,9.990000,10.000102,9.989869,9.999800,9.989600,10.049600
295,10.029155,9.989155,9.990000,9.992131,9.987963,9.990000,9.999355,9.990000,9.998600,10.038600
296,10.031358,9.991358,9.999800,9.984292,10.000188,9.989103,9.999129,9.990000,9.998200,10.038200
297,10.040205,9.980205,9.990000,9.992509,9.988886,10.000200,9.988696,10.000200,9.988400,10.048400
298,10.033587,9.993587,9.990000,9.987800,10.000200,9.989200,10.000200,9.990000,9.988800,10.048800
299,10.029555,9.989555,9.999800,9.990000,9.990000,9.999800,10.000200,9.990000,9.999400,10.039400
300,10.044374,9.984374,9.990000,9.998316,9.984228,9.990000,9.990000,9.999800,9.989600,10.049600
301,10.030926,9.990926,9.990000,9.983958,9.997980,9.989600,9.988951,9.989600,9.998200,10.038200
302,10.029102,9.989102,9.999400,9.987265,9.988692,9.999800,9.999015,9.989600,9.997000,10.037000
303,10.038567,9.978567,9.988400,9.995394,9.987542,9.998600,9.999866,9.989600,9.988800,10.048800
304,10.028844,9.988844,9.990384,9.986406,9.998399,9.985081,9.989580,10.000200,9.987200,10.047200
305,10.044691,9.984691,9.980400,9.999237,9.986800,9.989600,10.000200,9.989200,9.997400,10.037400
306,10.039800,9.999800,10.000200,9.990000,9.999800,9.999400,9.989123,9.999400,9.988400,10.048400
307,10.047937,9.987937,9.988000,9.999000,9.988000,9.989500,9.990000,9.989200,9.996600,10.036600
308,10.037758,9.997758,9.988800,9.990000,9.990000,10.000200,9.999451,9.989600,9.987600,10.047600
309,10.048636,9.988636,9.999800,9.988181,9.999800,9.999774,9.999800,9.990000,9.988000,10.048000
310,10.047857,9.987857,9.988400,9.998600,9.989600,9.990000,9.999800,9.989600,9.998600,10.038600
311,10.037000,9.997000,9.990000,9.999400,9.990000,9.989600,9.999800,9.989600,9.988400,10.048400
312,10.049806,9.989806,10.000200,9.989250,10.000070,9.999800,9.989368,9.989600,9.998200,10.038200
313,10.037416,9.997416,9.989600,9.989600,9.999800,9.999374,9.998913,9.989600,9.987600,10.047600
314,10.039800,9.999800,9.990000,9.999800,9.989600,9.989600,9.999800,9.989200,9.989600,10.049600
315,10.050000,9.990000,9.989600,10.000200,9.990000,9.988414,9.990000,9.988000,9.997400,10.037400
316,10.035800,9.995800,9.990000,9.989600,9.999800,9.999800,9.989600,9.988800,9.996600,10.036600
317,10.035852,9.995852,9.999800,9.990000,9.999687,9.999511,9.999800,9.990000,9.987583,10.047583
318,10.046000,9.986000,9.990000,9.999400,9.989896,9.990000,9.998760,9.990000,9.998200,10.038200
319,10.045570,9.985570,9.999800,9.989600,9.997843,9.989600,9.999800,9.989600,9.990000,10.050000
320,10.039800,9.999800,9.990000,9.989561,9.989600,9.999328,9.999713,9.990000,9.999400,10.039400
321,10.044400,9.984400,9.989200,10.000200,9.989600,9.990000,9.999461,9.989600,9.988647,10.048647
322,10.038200,9.998200,9.990000,9.990000,9.999800,9.990000,9.998129,9.990000,9.997800,10.037800
323,10.035800,9.995800,9.990000,9.998884,9.990000,9.999000,9.999400,9.989600,9.990000,10.050000
324,10.043123,9.983123,9.990000,9.999400,9.999598,9.999105,9.989976,9.999400,9.989600,10.049600
325,10.032200,9.992200,9.999800,9.989600,9.999400,9.989997,9.999000,9.989600,9.999400,10.039400
326,10.044000,9.984000,9.990000,9.998675,9.990000,9.999400,9.989221,9.999800,9.988000,10.048000
327,10.037743,9.997743,9.989600,9.997400,9.990000,9.997190,9.999631,9.990000,9.997800,10.037800
328,10.049809,9.989809,10.000200,9.990000,9.999800,9.989557,9.997683,9.990000,9.990000,10.050000
329,10.038200,9.998200,9.989600,9.998200,9.989600,9.990000,9.999800,9.990000,9.990000,10.050000
330,10.048966,9.988966,9.999800,9.990000,9.999800,9.989468,9.990000,9.990000,9.998200,10.038200
331,10.033800,9.993800,9.990000,9.990000,9.998200,9.998846,10.000200,9.990000,9.988000,10.048000
332,10.041600,9.981600,9.987200,10.000200,9.989600,9.998315,9.987600,9.990000,9.997000,10.037000
333,10.031000,9.991000,9.990000,9.999800,9.988800,9.987600,10.000200,9.989600,9.989200,10.049200
334,10.035400,9.995400,9.988000,9.989200,9.999400,9.990000,9.989200,9.993600,9.989200,10.049200
335,10.040800,9.980800,9.987800,9.988400,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
336,10.040000,9.980000,9.990000,9.999800,9.989600,9.995400,9.989200,9.989600,9.996600,10.036600
337,10.031594,9.991594,9.998000,9.988000,9.997400,9.999400,9.988400,9.999000,9.988400,10.048400
338,10.042400,9.982400,9.990000,9.999000,9.990000,9.989600,9.999000,9.989600,9.990000,10.050000
339,10.037800,9.997800,9.986000,9.988400,9.999800,9.989200,9.988400,9.989600,9.999800,10.039800
340,10.041200,9.981200,10.000200,9.989200,9.999800,9.989804,9.999688,9.990000,9.998200,10.038200
341,10.040000,9.980000,9.984000,9.999800,9.985400,9.993400,9.988400,9.993600,9.989200,10.049200
342,10.030600,9.990600,9.987600,9.989400,9.999400,9.989851,9.999800,9.990000,9.998600,10.038600
343,10.041570,9.981570,9.990000,9.999400,9.987568,9.999400,9.988400,9.990000,9.996600,10.036600
344,10.035000,9.995000,9.985200,9.989200,9.999000,9.990000,9.990000,10.000200,9.989200,10.049200
345,10.044000,9.984000,9.993000,9.989600,9.988400,9.990000,9.999800,9.990000,9.999400,10.039400
346,10.042800,9.982800,9.990000,9.999800,9.989600,10.000200,9.990000,9.990000,9.997800,10.037800
347,10.037800,9.997800,9.996600,9.989600,9.999740,9.999800,9.989600,9.999800,9.988800,10.048800
348,10.035800,9.995800,9.988400,9.990000,9.997400,9.990000,10.000200,9.990000,9.999000,10.039000
349,10.042744,9.982744,9.995600,9.994600,9.999800,9.990000,9.997330,9.990000,9.997400,10.037400
350,10.032200,9.992200,9.990000,9.988000,9.989600,9.999371,9.989662,9.999800,9.988800,10.048800
351,10.040400,9.980400,9.986000,9.994600,9.990000,9.989600,9.998352,9.989600,9.989600,10.049600
352,10.041200,9.981200,10.000200,9.999000,9.989600,9.998713,9.989600,9.990000,9.999400,10.039400
353,10.032200,9.992200,9.988000,9.999000,9.990000,9.990000,9.999028,9.990000,9.997800,10.037800
354,10.033000,9.993000,9.990000,9.990000,9.999400,9.990000,9.989479,9.999800,9.988400,10.048400
355,10.045200,9.985200,9.990000,9.999400,9.990000,10.000032,9.999400,9.989200,9.989200,10.049200
356,10.036743,9.996743,9.990000,9.989600,9.989200,9.999006,9.999000,9.990000,9.999400,10.039400
357,10.035584,9.995584,9.986800,9.998600,9.999781,9.989910,9.990000,10.000200,9.989600,10.049600
358,10.044000,9.984000,9.994400,9.999800,9.990000,9.998213,9.989200,9.990000,9.999400,10.039400
359,10.035699,9.995699,9.989600,9.990000,9.989600,9.989233,9.997000,9.989600,9.997000,10.037000
360,10.046000,9.986000,9.988800,9.999800,10.000200,9.989600,9.999400,9.990000,9.988400,10.048400
361,10.045200,9.985200,9.988400,9.999800,9.990000,9.999400,9.989600,9.987661,9.999400,10.039400
362,10.037659,9.997659,9.990000,9.989600,9.999400,9.999800,9.989600,9.990000,9.995800,10.035800
363,10.046800,9.986800,9.989600,10.000200,9.990000,9.990000,9.998741,9.990000,9.988400,10.048400
364,10.031694,9.991694,9.986000,9.996600,9.999400,9.989600,9.999000,9.989200,9.998600,10.038600
365,10.036800,9.976800,9.999800,9.988458,9.998927,9.989200,9.998678,9.989600,9.990000,10.050000
366,10.037397,9.977397,9.990000,9.996913,9.989573,9.989812,9.999000,9.990000,9.999800,10.039800
367,10.026778,9.986778,9.990000,9.997000,9.999762,9.998370,9.989600,9.990000,9.997400,10.037400
368,10.037758,9.977758,9.999800,9.982960,9.999082,9.997800,9.989600,9.999800,9.988800,10.048800
369,10.039624,9.979624,9.989600,9.996200,9.990000,9.989410,9.998908,9.989200,9.990000,10.050000
370,10.029673,9.989673,9.999000,9.985422,9.998864,9.990000,9.999000,9.990000,9.999400,10.039400
371,10.041971,9.981971,9.988400,9.995809,9.990000,9.989200,9.999048,9.989600,9.990000,10.050000
372,10.032662,9.992662,9.992800,9.986849,10.000200,9.986800,9.999400,9.990000,9.989600,10.049600
373,10.035884,9.995884,9.986000,9.990000,9.990000,9.998908,9.990000,9.989600,9.999800,10.039800
374,10.047103,9.987103,9.990000,9.998574,9.990000,9.999800,9.989600,9.990000,9.997000,10.037000
375,10.036686,9.996686,9.990000,9.990000,9.998703,9.998600,9.990000,9.999800,9.988000,10.048000
376,10.045681,9.985681,10.000200,9.988734,9.989947,9.990000,9.998719,9.990000,9.988800,10.048800
377,10.045656,9.985656,9.990000,10.000200,9.999674,9.989884,9.990000,9.990000,9.999400,10.039400
378,10.034994,9.994994,9.990000,9.987600,9.999755,9.989842,9.998627,9.990000,9.988400,10.048400
379,10.045702,9.985702,9.989600,9.998200,9.990000,9.989021,9.998822,9.990000,9.998200,10.038200
380,10.037261,9.997261,9.990000,9.988000,9.989752,9.999410,9.989600,9.999800,9.989600,10.049600
381,10.045600,9.985600,9.989600,9.997800,9.987782,9.998200,9.998587,9.990000,9.989600,10.049600
382,10.031602,9.991602,9.990000,9.999000,9.989600,9.990000,9.999150,9.990000,9.998600,10.038600
383,10.030235,9.990235,9.990000,9.986070,9.995000,9.988493,9.998865,9.990000,9.990000,10.050000
384,10.039395,9.979395,10.000200,9.989200,9.999791,9.999800,9.990000,9.999800,9.989600,10.049600
385,10.039604,9.979604,9.990000,9.996473,9.990000,9.996311,9.990000,9.989600,9.999774,10.039774
386,10.030200,9.990200,9.990000,9.989200,9.999800,10.000200,9.989600,9.990000,9.996200,10.036200
387,10.040764,9.980764,9.999400,9.989145,9.983600,9.989548,9.999800,9.990000,9.988800,10.048800
388,10.032179,9.992179,9.990000,9.998600,9.999550,10.000200,9.999800,9.990000,9.999000,10.039000
389,10.043125,9.983125,9.999800,9.990000,10.000200,9.990000,9.989600,9.990000,9.995400,10.035400
390,10.046679,9.986679,9.990000,9.999800,9.990000,9.990000,9.999750,9.989600,9.988800,10.048800
391,10.038103,9.998103,9.990000,10.000200,9.989600,9.999761,9.989680,10.000200,9.990000,10.050000
392,10.047607,9.987607,9.990000,9.999800,9.989904,9.990000,9.990000,9.990000,9.999000,10.039000
393,10.037398,9.997398,9.990000,9.990000,9.998826,9.989600,9.997245,9.989600,9.997360,10.037360
394,10.047600,9.987600,10.000200,9.989600,10.000071,9.998269,9.999800,9.990000,9.988800,10.048800
395,10.048768,9.988768,9.990000,9.999800,9.987200,9.989296,9.987200,10.000200,9.999400,10.039400
396,10.037400,9.997400,9.990000,9.997000,9.988344,9.998479,9.989200,9.990000,9.995400,10.035400
397,10.047200,9.987200,9.999400,9.987200,9.999000,9.989894,9.999633,9.990000,9.989200,10.049200
398,10.039800,9.999800,9.990000,9.997800,9.989200,9.989600,9.989256,9.999800,9.988800,10.048800
399,10.047099,9.987099,9.998800,9.986800,9.988800,9.998937,9.989986,9.989600,9.999400,10.039400
400,10.035047,9.995047,9.990000,9.989200,9.999786,9.999800,9.997219,9.989600,9.996200,10.036200
401,10.048400,9.988400,9.996600,9.999800,9.999800,9.988464,9.999400,9.989200,9.988400,10.048400
402,10.031000,9.991000,9.988800,9.999800,9.988836,9.999400,9.989600,9.990000,9.996353,10.036353
403,10.038000,9.978000,9.999800,9.987200,9.999341,9.999545,9.997400,9.989600,9.995000,10.035000
404,10.038148,9.978148,9.990000,9.999800,9.990000,9.988846,9.999246,9.989600,9.988400,10.048400
405,10.026128,9.986128,9.981800,9.987200,9.993800,9.988542,9.989600,9.989600,9.995800,10.035800
406,10.036705,9.976705,9.990800,9.989631,9.996200,9.999800,9.989600,10.000200,9.989200,10.049200
407,10.037400,9.997400,9.990000,10.000200,9.988800,9.999095,9.989532,9.999800,9.989600,10.049600
408,10.044690,9.984690,9.990000,9.999578,9.989600,9.989600,9.999800,9.990000,9.998280,10.038280
409,10.035316,9.995316,9.990000,9.989242,9.999800,9.989600,9.999515,9.990000,9.990000,10.050000
410,10.035650,9.995650,9.997763,9.984000,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
411,10.047200,9.987200,9.987600,9.999400,9.989600,9.999800,9.999400,9.990000,9.999400,10.039400
412,10.044000,9.984000,9.997600,10.000200,9.990000,9.990000,9.996607,9.990000,9.996200,10.036200
413,10.038327,9.998327,9.989200,9.990000,10.000200,9.990000,9.999400,9.989600,9.988000,10.048000
414,10.045200,9.985200,10.000200,9.989600,9.989600,9.998842,9.988800,9.990000,9.995800,10.035800
415,10.045600,9.985600,9.990000,9.999800,9.989600,9.988830,9.999800,9.989600,9.989600,10.049600
416,10.039000,9.999000,9.997000,9.989600,9.999800,9.989329,9.998838,9.990000,9.989600,10.049600
417,10.035000,9.995000,9.989600,9.989600,9.989600,9.997030,9.989600,9.990000,9.998200,10.038200
418,10.043600,9.983600,9.989522,10.000200,9.989200,9.997800,9.990000,9.999800,9.988800,10.048800
419,10.040800,9.980800,9.999800,9.989485,9.998200,9.990000,9.999800,9.989600,9.990000,10.050000
420,10.030968,9.990968,9.990000,9.989600,9.998861,9.999800,9.998600,9.990000,9.999400,10.039400
421,10.031343,9.991343,9.989600,9.998600,9.988808,9.989600,9.989018,10.000200,9.989200,10.049200
422,10.043002,9.983002,9.998200,9.987494,9.990000,10.000200,9.989600,9.990000,9.999400,10.039400
423,10.044485,9.984485,9.990000,9.993800,9.990000,10.000200,9.999000,9.989600,9.997000,10.037000
424,10.034200,9.994200,9.990000,9.996200,9.990000,9.989600,9.999800,9.990000,9.988400,10.048400
425,10.049200,9.989200,9.999400,9.988800,10.000200,9.990000,9.999236,9.990000,9.997400,10.037400
426,10.036168,9.996168,9.989600,9.996200,9.999400,10.000200,9.999800,9.989600,9.996200,10.036200
427,10.041200,9.981200,9.999000,9.990000,9.990000,9.999800,9.988800,9.999800,9.988400,10.048400
428,10.041461,9.981461,9.990000,10.000200,9.990000,9.990000,10.000200,9.989600,9.987200,10.047200
429,10.033000,9.993000,9.996000,9.990000,9.996103,9.989600,9.998626,9.989600,9.998200,10.038200
430,10.045029,9.985029,9.987600,10.000200,9.990000,10.000200,10.000200,9.989600,9.988913,10.048913
431,10.044920,9.984920,9.989600,9.999800,9.989600,9.989541,9.989839,9.989200,9.997000,10.037000
432,10.034618,9.994618,9.990000,9.999800,9.999153,9.990000,9.999800,9.990000,9.990000,10.050000
433,10.047979,9.987979,10.000200,9.989501,10.000200,9.999800,9.989114,9.999800,9.988400,10.048400
434,10.037878,9.997878,10.000200,9.989600,9.989970,9.999543,9.989978,9.989600,9.995800,10.035800
435,10.048693,9.988693,9.989600,9.999800,9.990000,9.989600,9.999358,9.990000,9.989600,10.049600
436,10.039087,9.999087,9.990000,9.989600,9.998200,9.990000,9.999800,10.000200,9.988000,10.048000
437,10.045854,9.985854,9.990000,9.999800,9.990000,9.999429,9.988001,9.990000,9.999000,10.039000
438,10.030824,9.990824,9.990000,9.989600,9.998600,9.989060,9.998452,9.990000,9.994600,10.034600
439,10.037365,9.977365,10.000200,9.985945,9.989600,9.999400,9.988142,9.999800,9.987200,10.047200
440,10.038000,9.978000,9.999800,10.000200,9.989328,9.999800,9.988800,9.989600,9.995800,10.035800
441,10.028200,9.988200,9.990000,9.994364,9.989981,9.999400,9.998816,9.990000,9.988000,10.048000
442,10.032600,9.992600,9.998400,9.988000,9.999400,9.987733,9.990000,10.000200,9.997800,10.037800
443,10.042455,9.982455,9.986080,9.996113,9.989600,9.999185,9.989200,9.990000,9.994600,10.034600
444,10.043262,9.983262,9.995200,10.000168,9.989200,10.000200,9.999800,9.989600,9.989200,10.049200
445,10.035910,9.995910,9.990000,9.989200,10.000200,9.989200,9.999800,9.990000,9.986800,10.046800
446,10.044018,9.984018,9.999800,9.999800,9.989200,9.999800,9.989600,9.990000,9.998200,10.038200
447,10.036752,9.996752,9.987600,9.998200,9.999800,9.998200,9.986000,9.998600,9.985600,10.045600
448,10.046000,9.986000,10.000200,9.989600,10.000200,9.990000,9.990000,9.989600,9.995000,10.035000
449,10.045600,9.985600,9.990000,9.998600,9.989600,9.988800,9.999800,9.990000,9.987200,10.047200
450,10.034200,9.994200,9.990000,10.000200,9.999000,9.989558,9.996166,9.989200,9.988400,10.048400
451,10.036530,9.996530,9.990000,9.990000,9.998600,9.999156,9.989600,9.990000,9.998200,10.038200
452,10.046800,9.986800,9.997400,9.987200,9.989855,9.998918,9.998200,9.989600,9.990000,10.050000
453,10.045200,9.985200,9.990000,9.999400,9.989200,9.990000,10.000200,9.989600,9.989600,10.049600
454,10.038600,9.998600,9.992200,9.987200,9.998200,9.989200,9.997707,9.990000,9.998600,10.038600
455,10.035000,9.995000,9.988400,9.990000,9.989600,9.999800,9.989200,9.990000,9.996600,10.036600
456,10.042000,9.982000,9.994800,10.000200,9.989200,9.988800,9.990000,9.999800,9.988400,10.048400
457,10.030600,9.990600,9.988000,9.984800,10.000200,9.990000,9.999400,9.990000,9.989600,10.049600
458,10.043600,9.983600,9.996400,9.997400,9.999800,9.998200,9.990000,9.990000,9.999800,10.039800
459,10.044400,9.984400,9.990000,9.996200,9.989600,9.989397,9.999800,9.990000,9.997400,10.037400
460,10.035385,9.995385,9.988400,9.996600,9.986400,9.989600,9.999064,9.990000,9.989600,10.049600
461,10.045600,9.985600,9.999800,9.985200,9.999800,9.999800,9.989858,10.000200,9.989600,10.049600
462,10.037000,9.997000,9.988400,9.990000,9.989600,9.999800,9.990000,9.990000,9.999400,10.039400
463,10.042800,9.982800,9.990000,10.000200,9.990000,10.000200,9.989600,9.990000,9.997000,10.037000
464,10.033639,9.993639,9.990000,9.999097,9.998600,9.990000,9.998743,9.990000,9.988800,10.048800
465,10.041200,9.981200,10.000200,9.989200,9.999435,10.000200,9.989038,10.000200,9.987600,10.047600
466,10.042400,9.982400,9.988800,9.998200,9.989600,9.998323,9.997800,9.989600,9.997000,10.037000
