cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
267,10.037000,9.997000,9.990000,9.989600,9.990000,9.999599,9.997717,9.990000,9.997000,10.037000
268,10.035000,9.995000,9.986400,9.991200,9.987200,9.999400,9.988800,10.000200,9.988000,10.048000
269,10.044400,9.984400,9.990800,9.984200,9.999137,9.990000,9.999400,9.989600,9.988800,10.048800
270,10.036600,9.996600,9.986400,9.994836,9.990000,9.999549,9.989200,9.990000,9.997400,10.037400
271,10.034248,9.994248,9.987200,9.990000,9.990000,9.999399,9.999619,9.989600,9.987678,10.047678
272,10.042800,9.982800,9.999800,10.000200,9.989600,9.999800,9.988400,9.989600,9.997400,10.037400
273,10.045600,9.985600,9.986000,9.999800,9.989600,9.989600,9.999400,9.990000,9.989200,10.049200
274,10.038600,9.998600,9.984800,9.990000,9.998600,9.990000,9.999800,9.990000,9.990000,10.050000
275,10.035438,9.995438,10.000200,9.989600,9.999400,9.999191,9.999100,9.990000,9.999000,10.039000
276,10.041600,9.981600,9.988800,9.999800,9.989200,9.999672,9.990000,9.990000,9.997800,10.037800
277,10.029800,9.989800,9.988800,9.999800,9.999400,9.989600,9.988800,9.999800,9.988400,10.048400
278,10.042275,9.982275,9.999800,9.986800,10.000200,9.998818,9.999999,9.989600,9.989200,10.049200
279,10.034512,9.994512,9.990000,9.988714,9.989600,9.989444,9.998998,9.990000,9.999000,10.039000
280,10.035800,9.995800,9.990000,10.000200,9.990000,9.989200,9.989836,10.000200,9.990000,10.050000
281,10.046000,9.986000,10.000200,9.988800,9.998387,9.999400,9.989600,9.999800,9.989200,10.049200
282,10.037675,9.997675,9.990000,9.990000,9.990000,9.999261,9.990000,9.989600,9.998600,10.038600
283,10.047600,9.987600,9.990000,9.999800,9.989503,9.999400,9.999902,9.990000,9.987200,10.047200
284,10.037482,9.997482,9.989600,9.999800,10.000200,9.990000,9.990000,9.989600,9.996926,10.036926
285,10.045600,9.985600,9.999800,9.986000,9.999441,9.990000,9.999000,9.990000,9.986000,10.046000
286,10.037540,9.997540,9.989600,9.989600,9.989476,10.000200,9.990000,9.990000,9.995800,10.035800
287,10.036547,9.996547,9.989200,9.997972,9.988237,9.990000,9.999565,9.990000,9.988286,10.048286
288,10.046439,9.986439,9.990000,10.000200,9.999800,9.989600,9.989600,10.000200,9.999000,10.039000
289,10.032800,9.992800,9.990000,9.997964,9.999053,9.990000,9.999389,9.990000,9.990000,10.050000
290,10.050000,9.990000,9.999800,9.989200,9.989526,9.999800,9.989473,9.990000,9.999400,10.039400
291,10.036600,9.996600,9.990000,9.986696,9.988139,9.999489,9.999421,9.990000,9.989600,10.049600
292,10.039400,9.999400,9.989600,9.999506,10.000200,9.989600,9.989600,9.999800,9.989600,10.049600
293,10.050000,9.990000,9.990000,9.998711,10.000117,9.989680,9.999800,9.990000,9.999400,10.039400
294,10.050000,9.990000,10.000200,9.989600,9.989431,9.999846,9.989600,9.999800,9.990000,10.050000
295,10.035961,9.995961,9.990000,9.997817,9.989016,9.990000,9.999800,9.990000,9.999000,10.039000
296,10.035011,9.995011,9.990000,9.997800,9.996600,9.997855,9.989600,9.990000,9.996600,10.036600
297,10.039902,9.979902,9.989600,9.999400,9.988644,9.990000,9.988800,10.000200,9.988400,10.048400
298,10.029939,9.989939,9.995200,9.990000,9.989200,9.989341,9.999800,9.990000,9.989200,10.049200
299,10.036000,9.976000,9.990000,9.998200,9.999310,9.999306,9.999800,9.990000,9.999800,10.039800
300,10.035800,9.975800,9.997800,9.989200,9.990000,9.999800,9.989441,10.000200,9.989600,10.049600
301,10.027678,9.987678,9.990000,9.988800,9.999453,9.988978,9.988573,9.990000,9.999800,10.039800
302,10.028600,9.988600,10.000200,9.997103,9.989884,9.999800,9.998105,9.990000,9.998200,10.038200
303,10.040263,9.980263,9.990000,9.996721,9.990000,9.999835,9.999409,9.990000,9.989600,10.049600
304,10.042008,9.982008,9.990000,9.987704,9.999698,9.987600,9.988702,10.000200,9.988400,10.048400
305,10.032379,9.992379,10.000200,9.997250,9.990000,9.989600,9.998200,9.990000,9.998179,10.038179
306,10.042778,9.982778,9.999800,9.987539,10.000200,9.998600,9.988972,9.999800,9.988400,10.048400
307,10.045272,9.985272,9.990000,9.997651,9.999000,9.990000,9.988267,9.990000,9.995400,10.035400
308,10.035828,9.995828,9.989600,9.986040,9.990000,9.999755,9.999800,9.990000,9.986400,10.046400
309,10.046924,9.986924,10.000200,9.987882,9.999800,10.000200,9.999800,9.990000,9.985600,10.045600
310,10.038254,9.998254,9.990000,9.998819,9.989600,9.990000,9.998600,9.990000,9.997800,10.037800
311,10.038200,9.998200,9.990000,9.999007,9.989600,9.999061,9.999800,9.989600,9.988800,10.048800
312,10.047600,9.987600,9.999800,9.987904,10.000200,9.998862,9.989600,9.990000,9.996200,10.036200
313,10.046091,9.986091,9.990000,9.999400,9.999800,9.996982,9.997800,9.989600,9.984400,10.044400
314,10.033800,9.993800,9.989600,9.999400,9.986700,9.987688,9.999800,9.989200,9.987600,10.047600
315,10.045928,9.985928,9.998200,9.987600,9.997600,9.989600,9.989600,10.000200,9.998600,10.038600
316,10.044800,9.984800,9.989600,9.998600,9.989600,9.998600,9.989600,9.990000,9.997000,10.037000
317,10.034201,9.994201,9.990000,9.988400,9.997400,9.989600,10.000200,9.990000,9.987600,10.047600
318,10.045921,9.985921,9.989600,9.999000,9.990000,9.990000,9.999000,9.989600,9.998200,10.038200
319,10.047005,9.987005,9.999400,9.989079,9.997800,9.988800,9.998600,9.989600,9.988800,10.048800
320,10.036865,9.996865,9.989600,9.997849,9.989600,9.999400,9.999800,9.990000,9.999905,10.039905
321,10.049600,9.989600,10.000200,9.990000,9.990000,9.990000,9.998160,9.989600,9.989200,10.049200
322,10.037000,9.997000,9.990000,9.988400,9.997800,9.988800,9.990000,9.989600,9.999400,10.039400
323,10.045600,9.985600,9.989200,9.998600,9.990000,9.999636,9.999000,9.989600,9.990000,10.050000
324,10.043600,9.983600,10.000200,9.983604,9.989200,10.000200,10.000200,9.990000,9.999800,10.039800
325,10.034616,9.994616,9.988800,9.995537,10.000200,9.989600,9.990000,10.000200,9.986800,10.046800
326,10.044000,9.984000,9.990000,9.999800,9.999000,9.989937,9.989600,9.990000,9.997400,10.037400
327,10.040800,9.980800,9.999800,9.989200,9.989137,9.998200,9.999000,9.990000,9.989200,10.049200
328,10.030200,9.990200,9.988000,9.999800,9.990000,9.989600,9.999800,9.990000,9.999800,10.039800
329,10.039317,9.979317,9.985991,9.997800,9.990000,9.989600,9.999004,9.990000,9.990000,10.050000
330,10.023200,9.983200,9.985000,9.984000,9.999400,9.989275,9.989600,9.990000,9.997800,10.037800
331,10.041600,9.981600,9.994692,9.978600,9.999739,9.989200,9.999800,9.990000,9.989200,10.049200
332,10.033400,9.993400,9.986400,9.994200,9.988991,9.989600,9.999354,9.990000,9.999000,10.039000
333,10.044000,9.984000,9.987600,9.998600,9.990000,9.990000,9.999891,9.990000,9.989600,10.049600
334,10.044604,9.984604,9.983921,9.995800,9.998600,9.989200,9.999000,9.990000,9.989600,10.049600
335,10.030983,9.990983,9.994800,9.990000,9.996600,9.997000,9.984800,9.990000,9.999800,10.039800
336,10.033400,9.993400,9.989600,9.998600,9.990000,10.000166,9.998154,9.989600,9.997400,10.037400
337,10.041600,9.981600,9.996400,9.981800,9.997000,9.999400,9.988400,9.999800,9.989200,10.049200
338,10.045200,9.985200,9.989600,10.000200,9.988270,9.990000,9.999800,9.990000,9.988800,10.048800
339,10.031000,9.991000,9.990000,9.989600,9.999000,9.989872,9.988800,9.990000,9.999000,10.039000
340,10.042400,9.982400,10.000200,9.988400,9.988400,9.989200,10.000100,9.989600,9.997800,10.037800
341,10.043600,9.983600,9.999400,9.999400,9.999800,10.000200,9.989200,9.999800,9.989600,10.049600
342,10.036200,9.996200,9.989600,9.988800,9.989600,9.990000,9.999800,9.989200,9.999800,10.039800
343,10.044800,9.984800,9.989600,9.999400,9.990000,9.999800,9.990000,9.989600,9.997000,10.037000
344,10.035800,9.995800,9.987600,9.989600,10.000200,9.990000,9.989600,9.999400,9.989600,10.049600
345,10.044000,9.984000,9.999400,9.989600,9.990000,9.990000,9.998600,9.989600,9.999400,10.039400
346,10.031800,9.991800,9.990000,9.998200,9.990000,9.998200,9.989600,9.989600,9.997400,10.037400
347,10.032200,9.992200,9.999800,9.989600,9.999800,9.989200,9.988000,9.999800,9.988000,10.048000
348,10.043706,9.983706,9.988400,9.998200,9.989600,9.987200,9.999800,9.989600,9.998600,10.038600
349,10.035400,9.995400,9.996600,9.999400,9.987600,9.988000,9.999800,9.989600,9.997000,10.037000
350,10.035518,9.995518,9.990000,9.989200,10.000200,9.999800,9.988800,9.999800,9.988400,10.048400
351,10.047200,9.987200,9.999000,9.987200,9.988628,9.987200,10.000200,9.989200,9.990000,10.050000
352,10.036105,9.996105,9.990000,9.997400,9.999800,9.997092,9.990000,9.990000,9.998600,10.038600
353,10.042800,9.982800,9.984400,9.993000,9.988400,9.988800,9.999000,9.987200,9.996600,10.036600
354,10.041600,9.981600,9.993200,9.983245,9.998600,9.989600,9.999800,9.989600,9.986800,10.046800
355,10.030145,9.990145,9.988800,9.998200,9.990000,9.989600,9.999400,9.989200,9.988800,10.048800
356,10.040000,9.980000,9.996400,9.984000,9.990000,9.999057,9.999400,9.990000,9.999800,10.039800
357,10.042000,9.982000,9.990000,10.000200,9.999800,9.999800,9.989200,9.999800,9.989200,10.049200
358,10.032392,9.992392,9.995375,9.990000,9.989200,9.999000,9.989600,9.990000,9.999000,10.039000
359,10.035051,9.995051,9.989600,10.000200,9.989600,9.988591,9.997400,9.989600,9.997400,10.037400
360,10.044400,9.984400,10.000200,9.990000,9.999800,9.990000,9.999800,9.990000,9.987200,10.047200
361,10.044800,9.984800,9.990000,9.999800,9.990000,9.999800,9.989600,9.988400,9.999800,10.039800
362,10.033800,9.993800,9.990000,9.990000,9.999400,9.999000,9.989600,9.990000,9.997000,10.037000
363,10.045281,9.985281,9.990000,9.999800,9.989600,9.990000,9.998600,9.990000,9.986800,10.046800
364,10.035800,9.995800,9.990000,9.990000,9.999400,9.990000,9.999000,9.990000,9.998600,10.038600
365,10.045600,9.985600,9.989600,10.000200,9.990000,9.989600,9.998600,9.989600,9.989600,10.049600
366,10.032540,9.992540,9.990000,9.998600,9.989600,9.989340,9.998600,9.990000,9.998600,10.038600
367,10.040731,9.980731,9.990000,9.999633,9.999400,9.999662,9.989600,9.989600,9.997000,10.037000
368,10.032387,9.992387,10.000200,9.990000,9.989200,9.999800,9.999567,9.990000,9.988400,10.048400
369,10.045600,9.985600,9.990000,9.998233,9.988400,9.990000,9.998948,9.990000,9.988800,10.048800
370,10.043192,9.983192,9.999600,9.989137,9.999400,9.989200,9.999541,9.989600,9.998600,10.038600
371,10.033000,9.993000,9.990000,9.997765,9.988400,9.989600,9.999000,9.989600,9.989600,10.049600
372,10.039200,9.979200,9.990000,9.999400,9.988800,9.989336,9.999400,9.990000,9.988800,10.048800
373,10.044052,9.984052,9.999800,9.983963,9.999118,9.997911,9.989600,9.989600,10.000200,10.040200
374,10.035289,9.995289,9.990000,9.989200,9.999800,9.999800,9.989600,9.990000,9.997000,10.037000
375,10.036457,9.996457,9.989600,9.989600,9.999400,9.999175,9.989200,9.999800,9.988000,10.048000
376,10.045600,9.985600,9.989600,9.999800,9.989600,9.990000,10.000084,9.990000,9.988800,10.048800
377,10.037000,9.997000,9.990000,9.989600,9.999400,9.998802,9.989200,9.990000,9.998600,10.038600
378,10.045795,9.985795,9.989600,9.999800,9.989200,9.990000,9.999800,9.990000,9.986800,10.046800
379,10.038389,9.998389,9.990000,9.989600,9.999800,9.999699,9.999400,9.990000,9.997400,10.037400
380,10.044800,9.984800,9.992000,9.995800,9.990000,10.000200,9.989200,10.000200,9.988800,10.048800
381,10.030131,9.990131,9.987600,9.999800,9.986400,9.999000,9.999400,9.989600,9.988800,10.048800
382,10.039865,9.979865,10.000200,9.990000,9.998600,9.990000,9.998600,9.990000,9.998600,10.038600
383,10.037600,9.977600,9.999800,9.988374,9.999800,9.989200,9.998927,9.990000,9.990000,10.050000
384,10.029000,9.989000,9.990000,9.990000,9.999800,9.999800,9.989200,9.999800,9.988800,10.048800
385,10.026692,9.986692,9.998000,9.987600,9.990000,9.999400,9.989600,9.989600,9.999400,10.039400
386,10.042000,9.982000,9.990000,9.999043,9.989200,9.989600,9.999774,9.990000,9.995400,10.035400
387,10.029612,9.989612,9.999800,9.986688,9.998770,9.999800,9.990000,9.999400,9.987200,10.047200
388,10.039961,9.979961,10.000200,9.985905,9.989658,10.000200,9.999400,9.990000,9.996200,10.036200
389,10.032105,9.992105,9.990000,9.998426,9.999800,9.990000,9.989600,9.990000,9.994200,10.034200
390,10.036092,9.996092,9.990000,9.988888,9.990000,9.988800,9.999400,9.989600,9.988000,10.048000
391,10.046708,9.986708,9.999800,9.990000,9.989600,9.999800,9.989600,10.000200,9.998200,10.038200
392,10.045518,9.985518,9.990000,9.998600,9.999800,9.988800,9.989600,9.988000,9.995800,10.035800
393,10.036596,9.996596,9.990000,9.996600,9.990000,9.989386,9.999400,9.989600,9.986000,10.046000
394,10.047491,9.987491,9.990000,9.998642,9.990000,9.998543,9.999800,9.990000,9.997000,10.037000
395,10.036839,9.996839,9.999800,9.986366,9.998675,10.000200,9.989200,10.000200,9.988800,10.048800
396,10.037270,9.997270,9.990000,9.997632,9.989842,9.988800,9.989600,9.989600,9.999000,10.039000
397,10.046339,9.986339,9.990000,9.997874,9.989807,9.989200,9.999052,9.990000,9.987931,10.047931
398,10.036669,9.996669,9.990000,9.988428,9.997861,9.999800,9.998601,9.989600,9.997800,10.037800
399,10.036477,9.996477,9.990000,9.987352,9.988048,9.999800,9.999693,9.989600,9.989600,10.049600
400,10.046400,9.986400,9.990000,10.000200,9.998527,9.990000,9.999749,9.989600,9.999000,10.039000
401,10.036908,9.996908,9.990000,9.996600,9.999800,9.989401,9.999400,9.989200,9.989200,10.049200
402,10.036473,9.996473,9.990000,9.990000,9.990000,9.990000,9.989200,9.990000,9.999000,10.039000
403,10.047600,9.987600,9.997800,9.989600,9.999800,10.000200,9.989600,9.989600,9.997800,10.037800
404,10.036200,9.996200,9.990000,9.999800,9.989600,9.999733,9.999164,9.990000,9.988000,10.048000
405,10.038600,9.998600,9.990000,9.989200,9.999800,9.989200,9.998582,9.990000,9.998200,10.038200
406,10.045191,9.985191,9.999000,9.988800,10.000200,9.989807,9.988800,10.000200,9.988400,10.048400
407,10.031800,9.991800,9.990000,9.994600,9.988800,9.999000,9.988800,9.989600,9.999000,10.039000
408,10.041200,9.981200,10.000200,9.988800,9.990000,9.990000,9.998200,9.990000,9.997400,10.037400
409,10.042800,9.982800,10.000200,9.989200,9.999800,10.000200,9.999661,9.989200,9.988400,10.048400
410,10.033886,9.993886,9.990000,9.999400,9.989384,9.998916,9.989200,9.999400,9.989600,10.049600
411,10.045200,9.985200,9.989600,10.000200,9.990000,9.999800,10.000200,9.990000,9.999400,10.039400
412,10.044800,9.984800,9.990000,9.999800,9.989600,9.990000,9.998600,9.989600,9.997400,10.037400
413,10.035784,9.995784,9.989200,9.999400,9.999000,9.989600,9.999400,9.989600,9.987600,10.047600
414,10.046800,9.986800,10.000200,9.989600,9.989200,9.999000,9.998257,9.990000,9.998200,10.038200
415,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.998600,9.989600,9.988400,10.048400
416,10.039400,9.999400,9.996600,9.989600,10.000200,9.989600,9.998200,9.990000,9.988800,10.048800
417,10.035766,9.995766,9.989200,9.988800,9.998772,9.999223,9.999000,9.990000,9.999000,10.039000
418,10.041180,9.981180,9.996000,10.000200,9.988923,9.989600,9.989200,10.000200,9.988800,10.048800
419,10.042400,9.982400,9.989200,9.995400,9.999800,9.990000,10.000200,9.989600,9.989600,10.049600
420,10.032225,9.992225,9.999800,9.989600,9.999800,9.990000,10.000200,9.990000,9.998200,10.038200
421,10.035939,9.995939,9.988000,9.995600,9.988800,9.990000,9.989600,10.000200,9.988800,10.048800
422,10.045197,9.985197,9.999400,9.990000,10.000200,9.999474,9.989600,9.989600,9.999400,10.039400
423,10.037042,9.997042,9.999800,9.989600,9.989200,9.998200,9.998200,9.990000,9.995400,10.035400
424,10.043080,9.983080,9.990000,9.999800,9.989600,9.989600,9.999800,9.990000,9.987600,10.047600
425,10.031400,9.991400,9.997800,9.998200,9.989949,9.988569,9.999000,9.990000,9.999000,10.039000
426,10.040400,9.980400,9.999800,9.989600,9.990000,9.998828,9.989200,9.990000,9.996600,10.036600
427,10.043890,9.983890,10.000200,9.990000,9.998471,9.999800,9.990000,9.999800,9.988400,10.048400
428,10.033400,9.993400,9.990000,9.996600,9.989052,9.990000,9.999400,9.989200,9.986000,10.046000
429,10.042800,9.982800,9.988000,9.999800,9.988423,9.990000,9.989200,9.989600,9.995400,10.035400
430,10.030200,9.990200,9.986000,9.996200,9.988347,9.998190,9.999529,9.989600,9.987600,10.047600
431,10.029871,9.989871,9.990000,9.989200,9.999400,9.989047,9.989600,10.000200,9.999400,10.039400
432,10.037923,9.977923,9.993000,9.986800,9.999800,9.990000,9.999358,9.989600,9.999000,10.039000
433,10.038635,9.978635,9.995800,9.996910,9.990000,9.998525,9.989200,9.999800,9.987600,10.047600
434,10.028617,9.988617,9.990000,9.992083,9.990000,9.989600,9.990000,9.989600,9.999800,10.039800
435,10.029431,9.989431,9.999600,9.988400,9.997800,9.998600,9.997400,9.990000,9.989600,10.049600
436,10.041499,9.981499,9.995600,9.989200,9.997130,9.989200,9.997893,10.000200,9.989600,10.049600
437,10.033477,9.993477,9.990000,9.999800,9.988502,9.999000,9.989331,9.990000,9.999675,10.039675
438,10.034022,9.994022,9.994400,9.990000,9.989048,9.999000,9.998000,9.989600,9.997000,10.037000
439,10.042923,9.982923,9.988800,9.997582,9.989600,9.987808,9.999800,9.989600,9.987600,10.047600
440,10.046444,9.986444,9.989600,9.998091,9.999800,9.989600,9.989600,10.000200,9.997800,10.037800
441,10.036156,9.996156,9.990000,9.987600,10.000200,9.999514,9.999800,9.990000,9.988000,10.048000
442,10.034934,9.994934,9.989600,9.998406,9.989600,9.998118,9.999135,9.986800,9.999400,10.039400
443,10.045600,9.985600,10.000200,9.987828,9.999800,9.998946,9.990000,9.990000,9.998200,10.038200
444,10.047537,9.987537,9.990000,9.998361,9.989775,9.990000,9.999800,9.989600,9.988848,10.048848
445,10.035219,9.995219,9.989600,9.998695,9.989509,9.988428,10.000200,9.990000,9.988800,10.048800
446,10.048000,9.988000,9.990000,9.998278,9.990000,9.999800,9.989600,9.990000,9.998600,10.038600
447,10.036289,9.996289,9.990000,9.990000,10.000200,9.997804,9.987419,9.994800,9.987047,10.047047
448,10.046000,9.986000,9.999800,9.986800,9.999800,9.988707,9.998958,9.990000,9.996200,10.036200
449,10.034403,9.994403,9.990000,9.999400,9.986400,9.989242,9.998784,9.989600,9.988800,10.048800
450,10.031540,9.991540,9.990000,9.999000,9.990000,9.990000,9.999356,9.990000,9.990000,10.050000
451,10.043487,9.983487,9.990000,9.999800,9.989600,9.989976,9.999800,9.990000,9.999400,10.039400
452,10.042450,9.982450,9.999800,9.998600,9.988800,9.990000,9.999800,9.990000,9.989200,10.049200
453,10.033800,9.993800,9.989600,9.999800,9.989200,9.990000,9.999800,9.990000,9.989600,10.049600
454,10.043600,9.983600,9.989169,9.998200,9.989600,9.989600,9.999400,9.988400,9.999400,10.039400
455,10.044800,9.984800,9.989200,9.999800,9.990000,10.000200,9.990000,9.990000,9.995800,10.035800
456,10.035763,9.995763,9.988400,9.999800,9.990000,9.989450,10.000200,9.990000,9.987600,10.047600
457,10.043098,9.983098,9.990000,10.000200,10.000200,9.989600,9.999629,9.990000,9.997519,10.037519
458,10.031002,9.991002,9.999400,9.989600,9.999800,9.998600,9.989600,9.999800,9.988000,10.048000
459,10.041200,9.981200,9.989600,10.000200,9.988811,9.990000,9.999400,9.990000,9.997800,10.037800
460,10.034529,9.994529,9.989600,9.995000,9.990000,9.990000,9.998812,9.990000,9.990000,10.050000
461,10.033000,9.993000,9.990000,9.999800,10.000200,9.999400,9.999389,9.990000,9.989600,10.049600
462,10.040800,9.980800,9.999800,9.990000,9.999800,9.998310,9.990000,9.990000,9.999000,10.039000
463,10.027600,9.987600,9.990000,9.999400,9.990000,9.990000,9.990000,9.990000,9.997000,10.037000
464,10.034873,9.994873,9.990000,9.989600,9.990000,9.998142,9.999790,9.990000,9.989200,10.049200
465,10.044400,9.984400,9.986800,9.999800,9.989600,9.999800,9.999000,9.990000,9.990000,10.050000
466,10.033000,9.993000,9.989600,10.000200,10.000200,9.990000,9.989200,9.990000,9.999800,10.039800
