cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15793,10.043674,9.983674,9.988000,9.994200,9.989600,10.000200,9.989600,9.989200,9.996600,10.036600
15794,10.032000,9.992000,9.986400,9.999767,9.999800,9.989200,9.999400,9.988800,9.987200,10.047200
15795,10.031800,9.991800,9.999800,9.987600,9.999800,9.987600,9.998871,9.989200,9.988000,10.048000
15796,10.043200,9.983200,9.990000,9.999400,9.999800,9.999800,9.989600,9.990000,9.998200,10.038200
15797,10.034962,9.994962,9.990000,9.988894,9.990000,9.999181,9.990000,9.999400,9.988400,10.048400
15798,10.045282,9.985282,9.999000,9.984948,9.989600,9.989200,9.999400,9.988800,9.989200,10.049200
15799,10.033800,9.993800,9.990000,9.999800,9.999800,9.990000,9.998556,9.990000,9.997800,10.037800
15800,10.035800,9.995800,9.990000,9.990000,9.990000,10.000200,9.999573,9.989200,9.989200,10.049200
15801,10.044595,9.984595,9.990000,9.999800,9.989600,9.989600,9.989298,10.000200,9.988800,10.048800
15802,10.037700,9.997700,9.987600,9.989600,9.999000,9.990000,9.998914,9.989200,9.998200,10.038200
15803,10.044800,9.984800,10.000200,9.990000,10.000200,9.999800,9.988000,9.999800,9.988400,10.048400
15804,10.042000,9.982000,9.990000,10.000200,9.990000,9.999074,9.999000,9.990000,9.990000,10.050000
15805,10.028600,9.988600,9.990000,9.999800,9.989600,9.989600,9.999254,9.990000,9.998600,10.038600
15806,10.038070,9.978070,9.990000,9.999400,9.997000,9.988833,9.999800,9.989600,9.989600,10.049600
15807,10.041434,9.981434,10.000200,9.988800,10.000200,10.000200,9.989600,9.989200,9.998600,10.038600
15808,10.034317,9.994317,9.990000,9.989200,9.989931,9.999289,9.990000,9.989600,9.996200,10.036200
15809,10.045730,9.985730,9.990000,9.999800,9.989600,9.990000,9.997881,9.990000,9.987200,10.047200
15810,10.035400,9.995400,9.990000,9.995000,9.999359,9.989600,9.990000,10.000200,9.998600,10.038600
15811,10.036107,9.996107,9.989600,9.988800,9.998499,9.999399,9.990000,10.000200,9.990000,10.050000
15812,10.045200,9.985200,10.000200,9.988800,9.984400,9.999000,10.000086,9.990000,9.999800,10.039800
15813,10.048406,9.988406,9.990000,9.999800,9.989600,9.989288,9.998248,9.990000,9.998200,10.038200
15814,10.033148,9.993148,9.989600,9.988400,9.998161,9.990000,9.990000,10.000200,9.989200,10.049200
15815,10.047200,9.987200,9.990000,10.000200,9.989824,10.000200,9.989205,10.000200,9.988800,10.048800
15816,10.029751,9.989751,9.990000,9.998200,9.987810,9.989564,9.999044,9.990000,9.999400,10.039400
15817,10.043896,9.983896,10.000200,9.990000,9.996600,9.990000,9.999685,9.989600,9.990000,10.050000
15818,10.031000,9.991000,9.990000,9.990000,9.999400,9.998747,9.989600,10.000200,9.990000,10.050000
15819,10.041600,9.981600,10.000200,9.998200,9.984344,9.999800,9.989600,9.990000,9.998931,10.038931
15820,10.041200,9.981200,9.990000,9.998890,9.989600,9.990000,9.999618,9.990000,9.989600,10.049600
15821,10.031890,9.991890,9.991200,9.984850,9.992600,9.987256,9.989511,10.000200,9.988400,10.048400
15822,10.035137,9.995137,9.985600,9.987010,9.999822,9.999800,9.988895,9.989200,9.998600,10.038600
15823,10.046000,9.986000,9.990000,10.000200,9.986800,10.000200,10.000200,9.990000,9.989600,10.049600
15824,10.035944,9.995944,9.990000,9.995641,9.989794,9.990000,9.999800,9.989600,9.989200,10.049200
15825,10.036670,9.996670,9.990000,9.988139,9.999338,9.989200,9.999800,9.990000,9.998225,10.038225
15826,10.048334,9.988334,10.000200,9.988363,9.998855,10.000200,9.988581,10.000200,9.989600,10.049600
15827,10.046800,9.986800,9.990000,9.999000,9.990000,10.000200,9.989197,9.999800,9.988800,10.048800
15828,10.034686,9.994686,9.990000,9.988400,10.000200,9.989600,10.000200,9.989600,9.999800,10.039800
15829,10.036509,9.996509,9.990000,9.989600,9.999800,9.989200,9.989172,9.999800,9.989600,10.049600
15830,10.046778,9.986778,9.987600,9.999800,9.988670,10.000200,9.989367,10.000200,9.988800,10.048800
15831,10.046800,9.986800,9.988400,10.000200,9.989600,9.989600,9.998653,9.989600,9.997800,10.037800
15832,10.036600,9.996600,9.990000,9.989197,9.999400,9.988978,9.999000,9.990000,9.989600,10.049600
15833,10.037761,9.997761,9.990000,9.989600,9.999400,9.998941,9.999359,9.990000,9.990000,10.050000
15834,10.048106,9.988106,9.990000,9.999800,9.990000,10.000200,9.988473,9.990000,10.000200,10.040200
15835,10.036600,9.996600,9.987600,9.990000,9.999400,9.990000,9.999110,9.990000,9.996600,10.036600
15836,10.042248,9.982248,10.000200,9.990000,9.999795,9.999800,9.988784,9.999800,9.987600,10.047600
15837,10.038800,9.978800,9.990000,9.999800,9.989599,9.990000,9.999000,9.990000,9.988400,10.048400
15838,10.029613,9.989613,9.989600,10.000200,9.988701,9.989704,9.998623,9.989600,9.999000,10.039000
15839,10.038400,9.978400,10.000200,9.988588,9.999800,9.999506,9.989943,9.989600,9.989600,10.049600
15840,10.040326,9.980326,9.990000,9.999800,9.989600,9.999800,9.989352,9.999800,9.990000,10.050000
15841,10.032879,9.992879,9.990000,10.000200,9.999400,9.989295,9.999800,9.990000,9.999800,10.039800
15842,10.045302,9.985302,9.999295,9.987600,9.998200,9.990000,9.999235,9.990000,9.995800,10.035800
15843,10.033357,9.993357,9.999800,9.986065,9.989566,9.999634,9.988806,10.000200,9.988000,10.048000
15844,10.041379,9.981379,9.989600,9.995800,9.989600,9.998221,9.989600,9.999400,9.989200,10.049200
15845,10.030951,9.990951,9.990000,9.994600,9.999400,9.989600,9.999800,9.990000,9.999000,10.039000
15846,10.031085,9.991085,9.990000,9.983677,9.990000,9.998394,9.990000,9.990000,9.989600,10.049600
15847,10.043450,9.983450,9.999800,9.994897,9.987957,9.990000,9.989952,10.000200,9.989600,10.049600
15848,10.044378,9.984378,9.989600,9.995523,9.998645,9.989334,9.999800,9.990000,9.999800,10.039800
15849,10.036733,9.996733,9.989200,9.987299,9.999129,10.000200,9.999000,9.990000,9.997000,10.037000
15850,10.046073,9.986073,10.000200,9.987821,9.989600,9.999800,9.990000,9.989600,9.987600,10.047600
15851,10.047303,9.987303,9.990000,10.000200,9.989118,9.989200,9.988527,9.999800,9.988400,10.048400
15852,10.038146,9.998146,9.990000,9.986800,9.999000,9.999800,9.999782,9.989200,9.998600,10.038600
15853,10.038612,9.998612,10.000200,9.989817,9.988826,9.989912,9.999876,9.990000,9.997800,10.037800
15854,10.049779,9.989779,9.990000,9.999109,9.988589,9.989600,9.989600,10.000200,9.988400,10.048400
15855,10.038100,9.998100,9.990000,9.999048,9.999726,9.999400,9.989098,10.000200,9.988000,10.048000
15856,10.049716,9.989716,10.000200,9.989600,9.988885,9.999800,9.998947,9.989600,9.998600,10.038600
15857,10.046459,9.986459,9.990000,9.998588,9.988800,9.990000,9.999219,9.990000,9.989200,10.049200
15858,10.037763,9.997763,9.990000,9.989276,9.999107,9.989388,9.999000,9.990000,9.989200,10.049200
15859,10.036539,9.996539,9.989200,9.988049,10.000200,9.990000,9.989600,9.990000,9.999400,10.039400
15860,10.047933,9.987933,9.989200,9.999800,9.990000,9.989538,9.998990,9.990000,9.990000,10.050000
15861,10.047359,9.987359,9.989600,9.999800,9.989200,9.998852,9.998600,9.990000,9.997800,10.037800
15862,10.037785,9.997785,9.990000,9.989600,9.999993,10.000200,9.989600,9.990000,9.994600,10.034600
15863,10.048800,9.988800,10.000200,9.988974,9.999400,9.999732,9.986800,9.999800,9.986400,10.046400
15864,10.046400,9.986400,9.990000,9.999800,9.989600,9.989600,9.999629,9.989600,9.997400,10.037400
15865,10.036841,9.996841,9.990000,9.989200,9.999817,9.989600,9.999106,9.990000,9.988800,10.048800
15866,10.047600,9.987600,10.000200,9.989600,9.990000,9.999157,9.989600,9.989600,9.999800,10.039800
15867,10.046128,9.986128,9.990000,10.000200,9.990000,9.999546,9.990000,9.990000,9.998200,10.038200
15868,10.039583,9.999583,9.990000,9.989546,10.000200,9.989466,9.999800,9.989200,9.988400,10.048400
15869,10.046800,9.986800,9.999800,9.986400,9.990000,9.999386,9.989600,9.990000,9.998200,10.038200
15870,10.042685,9.982685,9.990000,9.999800,9.989600,10.000200,9.999400,9.990000,9.989600,10.049600
15871,10.032106,9.992106,9.997000,9.999400,9.999800,9.989600,9.999786,9.990000,9.998600,10.038600
15872,10.037823,9.977823,9.999800,9.989600,9.999800,9.989424,9.999800,9.990000,9.997000,10.037000
15873,10.038044,9.978044,9.990000,9.999400,9.988867,9.989667,9.989600,10.000200,9.986938,10.046938
15874,10.028752,9.988752,9.990000,9.996992,9.999421,9.997778,9.990000,9.989200,9.998200,10.038200
15875,10.038606,9.978606,10.000200,9.985644,9.989431,9.999800,9.999800,9.989600,9.988400,10.048400
15876,10.028853,9.988853,9.990000,9.986739,9.989600,9.989600,9.998641,9.989600,9.997800,10.037800
15877,10.030659,9.990659,9.990000,9.997292,9.999800,9.989600,9.999800,9.989600,9.989200,10.049200
15878,10.038882,9.978882,9.999800,9.986414,9.996493,9.999000,9.998721,9.990000,9.989200,10.049200
15879,10.028683,9.988683,9.990000,9.987981,9.987600,9.999664,9.990000,9.990000,9.998200,10.038200
15880,10.041320,9.981320,9.990000,9.999244,9.990000,9.990000,9.999361,9.990000,9.989600,10.049600
15881,10.042271,9.982271,9.999400,9.989200,9.999484,9.988617,9.989600,10.000200,9.989200,10.049200
15882,10.035400,9.995400,9.990000,9.987974,9.999800,9.999271,9.989200,9.990000,9.999400,10.039400
15883,10.043586,9.983586,9.999069,9.994846,9.987479,9.999800,9.999911,9.990000,9.996200,10.036200
15884,10.046277,9.986277,9.990000,9.996323,9.990000,9.989894,9.999800,9.989600,9.988000,10.048000
15885,10.034698,9.994698,9.990000,9.995809,9.999400,9.988902,9.999780,9.990000,9.988800,10.048800
15886,10.036586,9.996586,9.990000,9.988400,9.999800,9.998483,9.989600,9.989600,9.999800,10.039800
15887,10.045600,9.985600,10.000200,9.984000,10.000200,9.999006,9.989600,9.990000,9.997400,10.037400
15888,10.046400,9.986400,9.989200,9.998453,9.988800,9.998200,9.999800,9.990000,9.988400,10.048400
15889,10.035471,9.995471,9.990000,9.996200,9.999800,9.989035,9.999800,9.990000,9.988800,10.048800
15890,10.035689,9.995689,9.989600,9.988800,9.999800,9.990000,9.989600,9.988000,10.000200,10.040200
15891,10.045600,9.985600,9.999800,9.989429,9.989600,9.999400,9.989600,9.990000,9.996200,10.036200
15892,10.044715,9.984715,9.989600,9.999800,9.989600,9.990000,9.999000,9.990000,9.987600,10.047600
15893,10.036585,9.996585,9.990000,9.989600,9.998600,9.989600,9.998013,9.990000,9.989200,10.049200
15894,10.044400,9.984400,10.000200,9.998600,10.000200,9.999800,9.998830,9.990000,9.999000,10.039000
15895,10.038600,9.998600,9.988800,9.999800,9.989200,9.999450,9.990000,9.990000,9.997400,10.037400
15896,10.034200,9.994200,9.989600,9.998200,9.989600,9.990000,10.000200,9.990000,9.988000,10.048000
15897,10.044000,9.984000,9.990000,10.000200,9.998200,9.989200,9.999129,9.990000,9.989600,10.049600
15898,10.044616,9.984616,9.999800,9.985200,10.000197,9.998200,9.988800,9.990000,9.999400,10.039400
15899,10.039800,9.999800,9.990000,9.988800,9.988800,9.998963,9.990000,9.990000,9.997400,10.037400
15900,10.046000,9.986000,9.989200,9.999400,9.989600,9.990000,9.999400,9.990000,9.988800,10.048800
15901,10.031800,9.991800,9.988000,9.998600,9.998315,9.989600,9.990000,9.990000,9.989600,10.049600
15902,10.041781,9.981781,9.999800,9.985600,9.999800,9.999800,9.999400,9.990000,9.999400,10.039400
15903,10.042800,9.982800,9.990000,9.999000,9.990000,9.999681,9.988400,9.990000,9.996200,10.036200
15904,10.036600,9.996600,9.998600,9.986400,9.999800,9.986000,9.988000,9.999400,9.988000,10.048000
15905,10.033400,9.993400,10.000200,9.989200,9.989600,9.989600,9.999400,9.989600,9.990000,10.050000
15906,10.044000,9.984000,9.989200,9.997400,9.988800,9.999000,9.989200,9.990000,9.999000,10.039000
15907,10.037400,9.997400,9.990000,9.988800,9.997800,9.989600,9.989600,9.999400,9.988800,10.048800
15908,10.046400,9.986400,9.999800,9.987200,9.998967,9.989200,9.999800,9.989600,9.990000,10.050000
15909,10.043600,9.983600,9.988800,10.000200,9.989200,10.000200,9.990000,9.989600,9.998600,10.038600
15910,10.033400,9.993400,9.987600,9.998600,9.998600,9.998758,9.990000,9.989200,9.996600,10.036600
15911,10.044800,9.984800,9.999800,9.987200,9.989200,9.989600,9.999800,9.989600,9.987600,10.047600
15912,10.045200,9.985200,10.000200,9.989600,9.999800,9.990000,9.990000,9.990000,9.997800,10.037800
15913,10.039800,9.999800,9.989600,9.999400,9.990000,9.999493,9.989600,9.999400,9.989200,10.049200
15914,10.038777,9.998777,9.989600,9.998118,9.988816,9.990000,10.000200,9.989600,9.999400,10.039400
15915,10.050000,9.990000,9.999800,9.990000,9.998445,9.990000,9.999400,9.990000,9.997400,10.037400
15916,10.036600,9.996600,9.990000,9.990000,9.999432,9.999122,9.989600,9.999400,9.988400,10.048400
15917,10.047600,9.987600,9.990000,9.999800,9.989600,9.999502,9.999400,9.989200,9.999000,10.039000
15918,10.037400,9.997400,9.990000,9.998600,9.999400,9.990000,9.999001,9.990000,9.989600,10.049600
15919,10.048053,9.988053,9.998200,9.988800,9.999551,9.989600,9.999800,9.989600,9.997400,10.037400
15920,10.039800,9.999800,9.990000,9.999800,9.989200,9.999800,9.989600,10.000200,9.989600,10.049600
15921,10.050000,9.990000,9.989600,9.997800,9.989890,9.998832,9.989600,9.999800,9.989600,10.049600
15922,10.050000,9.990000,10.000200,9.990000,9.999000,9.989875,9.998903,9.990000,9.998600,10.038600
15923,10.037000,9.997000,9.989600,9.990000,9.999800,9.998711,9.990000,9.989600,9.997800,10.037800
15924,10.049600,9.989600,9.989600,9.998973,9.989200,9.990000,9.988400,10.000200,9.988000,10.048000
15925,10.048907,9.988907,9.999000,9.989600,9.998724,9.989600,9.999800,9.989200,9.998600,10.038600
15926,10.037400,9.997400,9.990000,9.997800,9.989600,9.997846,9.999800,9.989600,9.988400,10.048400
15927,10.048400,9.988400,9.999800,9.998600,9.999000,9.990000,9.989600,9.990000,9.999400,10.039400
15928,10.035400,9.995400,9.990000,9.990000,10.000200,9.989600,9.999800,9.990000,9.989600,10.049600
15929,10.045600,9.985600,9.990000,9.999400,9.990000,10.000200,9.999800,9.990000,9.999400,10.039400
15930,10.044400,9.984400,9.988000,10.000200,9.989600,9.989079,10.000066,9.989600,9.996200,10.036200
15931,10.038600,9.998600,9.988800,9.989200,9.999800,9.989200,9.987463,9.999400,9.986800,10.046800
15932,10.046800,9.986800,9.999800,9.988000,9.989600,9.999800,9.999800,9.989600,9.989600,10.049600
15933,10.044400,9.984400,9.990000,10.000200,9.990000,9.999800,9.999944,9.990000,9.998600,10.038600
15934,10.035000,9.995000,9.986400,9.999800,10.000200,9.989600,9.990000,9.999800,9.989600,10.049600
15935,10.045600,9.985600,9.999800,9.988800,9.999800,9.989600,9.999800,9.989600,9.990000,10.050000
15936,10.050000,9.990000,10.000200,9.989200,9.989640,9.999800,9.999298,9.989200,9.998600,10.038600
15937,10.039800,9.999800,9.990000,9.999400,9.989012,9.999548,9.990000,9.989600,9.997400,10.037400
15938,10.050000,9.990000,9.990000,9.999400,9.999800,9.990000,10.000200,9.990000,9.988800,10.048800
15939,10.050000,9.990000,9.999800,9.989600,10.000200,9.989600,9.999400,9.989600,9.999400,10.039400
15940,10.039800,9.999800,9.989600,9.999400,9.989600,9.999800,9.989600,9.990000,9.997000,10.037000
15941,10.050000,9.990000,9.989600,9.999400,9.990000,9.989600,10.000200,9.990000,9.989600,10.049600
15942,10.050000,9.990000,10.000200,9.999800,9.999800,9.989200,9.999800,9.990000,9.999400,10.039400
15943,10.035800,9.995800,9.987200,9.989200,9.999800,9.999322,9.990000,9.989600,9.998200,10.038200
15944,10.045274,9.985274,9.988400,9.998600,9.988000,9.998200,10.000200,9.989600,9.989200,10.049200
15945,10.030600,9.990600,9.992400,9.989200,9.998906,9.989600,9.999108,9.989600,9.999400,10.039400
15946,10.042400,9.982400,9.989200,10.000200,9.989200,9.997400,9.989600,9.989600,9.997400,10.037400
15947,10.044705,9.984705,9.992200,9.989200,9.995800,9.989600,9.998577,9.989600,9.989200,10.049200
15948,10.035106,9.995106,9.990000,9.989600,9.998600,9.989200,10.000200,9.990000,9.988400,10.048400
15949,10.043600,9.983600,9.992400,9.999800,9.989600,9.999400,9.989600,9.990000,9.999000,10.039000
15950,10.043661,9.983661,9.994800,9.997000,9.998200,9.997115,9.989200,9.999400,9.988000,10.048000
15951,10.032200,9.992200,9.989600,9.988800,9.990000,9.989079,9.997800,9.989200,9.998200,10.038200
15952,10.049341,9.989341,10.000200,9.989600,9.999800,9.990000,9.989200,9.999800,9.989600,10.049600
15953,10.038200,9.998200,9.989600,9.989600,9.998200,9.998708,9.990000,9.989600,10.000200,10.040200
15954,10.044800,9.984800,9.990000,10.000200,9.989600,9.999364,9.999800,9.990000,9.997800,10.037800
15955,10.032600,9.992600,9.989600,9.998600,9.989600,9.989200,9.999400,9.989600,9.987600,10.047600
15956,10.041200,9.981200,9.999800,9.987200,9.995800,9.989332,9.990000,9.990000,9.997400,10.037400
15957,10.042800,9.982800,9.990000,9.996200,9.999000,9.990000,9.990000,9.999800,9.990000,10.050000
15958,10.035661,9.995661,9.990000,9.987200,9.990000,9.999800,9.999577,9.989600,9.990000,10.050000
15959,10.044400,9.984400,10.000200,9.996200,9.988132,9.999327,9.998785,9.990000,9.999400,10.039400
15960,10.044800,9.984800,9.989600,10.000200,9.999800,9.989193,9.990000,9.990000,9.997400,10.037400
15961,10.038200,9.998200,9.990000,9.990000,9.999000,9.990000,9.999013,9.990000,9.988800,10.048800
15962,10.046923,9.986923,9.990000,9.999800,9.990000,9.989800,9.989788,10.000200,9.989600,10.049600
15963,10.032600,9.992600,9.989600,9.999400,9.990000,9.998968,9.990000,9.990000,9.999800,10.039800
15964,10.032357,9.992357,9.990000,9.999800,9.999800,9.990000,10.000200,9.989600,9.990000,10.050000
15965,10.041200,9.981200,9.997800,9.990000,9.999393,9.990000,9.990000,9.989200,9.999800,10.039800
15966,10.032138,9.992138,9.990000,9.999800,9.989673,9.999800,9.990000,9.990000,9.996600,10.036600
15967,10.033526,9.993526,10.000200,9.989600,9.989214,9.990000,9.999740,9.990000,9.988400,10.048400
15968,10.043625,9.983625,9.990000,9.999800,9.999654,9.990000,9.989600,10.000200,9.989200,10.049200
15969,10.036200,9.996200,9.988400,9.990000,9.988800,9.998459,9.988400,9.989600,9.999800,10.039800
15970,10.044400,9.984400,9.990000,10.000200,9.989994,9.990000,10.000200,9.990000,9.997400,10.037400
15971,10.033950,9.993950,9.989600,9.999800,9.999800,9.990000,9.999417,9.989600,9.989200,10.049200
15972,10.036695,9.996695,9.990000,9.990000,10.000200,10.000200,9.989534,10.000200,9.989600,10.049600
15973,10.044800,9.984800,9.988000,9.998600,9.990000,9.990000,9.999444,9.990000,9.999800,10.039800
15974,10.045600,9.985600,9.988000,9.999800,10.000200,9.988199,9.998964,9.990000,9.997400,10.037400
15975,10.037163,9.997163,9.990000,9.990000,9.996546,9.999129,9.988800,9.999800,9.988800,10.048800
15976,10.033400,9.993400,9.990000,9.998200,9.989653,9.999364,9.999800,9.989600,9.990000,10.050000
15977,10.044000,9.984000,9.999800,9.989600,9.998200,9.989464,9.999186,9.990000,10.000200,10.040200
15978,10.044427,9.984427,9.999800,9.989200,9.998600,9.988800,9.990000,9.989600,9.997000,10.037000
15979,10.035000,9.995000,9.988400,9.999689,9.989200,10.000200,9.999800,9.989600,9.988400,10.048400
15980,10.050000,9.990000,10.000200,9.990000,9.999400,9.989599,9.999051,9.990000,9.988800,10.048800
15981,10.050000,9.990000,9.999400,9.990000,9.999400,9.999800,9.989600,9.990000,9.999000,10.039000
15982,10.039477,9.999477,9.988000,9.999676,9.988000,9.999800,9.990000,9.999800,9.988800,10.048800
15983,10.050000,9.990000,9.999800,9.990000,9.999400,9.990000,9.999800,9.989600,9.989600,10.049600
15984,10.050000,9.990000,9.988000,9.999800,10.000200,9.990000,9.989600,9.990000,9.997800,10.037800
15985,10.037800,9.997800,9.989600,9.989600,9.990000,10.000096,9.990000,9.999800,9.989200,10.049200
15986,10.047253,9.987253,9.989600,10.000200,9.989068,9.990000,10.000200,9.989600,9.990000,10.050000
15987,10.045616,9.985616,9.999800,9.989324,9.999400,9.989600,9.998119,9.990000,9.999400,10.039400
15988,10.034977,9.994977,9.990000,9.989200,9.998850,9.999550,9.989200,9.990000,9.996600,10.036600
15989,10.042400,9.982400,9.988800,9.998200,9.988697,9.998304,9.990000,9.999800,9.988400,10.048400
15990,10.041256,9.981256,10.000200,9.989269,9.998925,9.990000,9.999185,9.990000,9.989600,10.049600
15991,10.031989,9.991989,9.990000,9.986400,9.998974,9.990000,9.990000,9.990000,9.999400,10.039400
15992,10.042561,9.982561,9.989600,9.997400,9.989200,9.998600,9.989600,10.000200,9.989200,10.049200
15993,10.042763,9.982763,9.993600,9.998200,9.989534,9.990000,9.999759,9.990000,9.999000,10.039000
15994,10.033843,9.993843,9.986190,9.988000,9.995400,9.990000,10.000200,9.990000,9.997000,10.037000
15995,10.043200,9.983200,10.000200,9.990000,9.990000,10.000198,9.990000,9.999800,9.989200,10.049200
15996,10.041600,9.981600,9.990000,9.999800,9.989600,9.998886,9.990000,9.990000,9.997400,10.037400
15997,10.036200,9.996200,9.990000,9.989600,9.999400,9.990000,9.998352,9.990000,9.990000,10.050000
15998,10.043600,9.983600,10.000200,9.989600,9.998600,9.988989,9.990000,10.000200,9.990000,10.050000
15999,10.044000,9.984000,9.988000,9.999000,9.988400,9.999000,9.989600,9.990000,9.999000,10.039000
16000,10.037800,9.997800,9.995800,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
16001,10.034200,9.994200,9.987200,9.990000,9.988800,9.998600,9.998600,9.989600,9.999186,10.039186
16002,10.040800,9.980800,9.990800,9.999800,9.990000,9.989600,9.989600,9.990000,9.996200,10.036200
16003,10.032200,9.992200,9.990000,9.998280,9.999800,9.990000,9.999000,9.990000,9.989200,10.049200
16004,10.036600,9.976600,9.994800,9.989600,9.999000,9.998759,9.999124,9.989600,9.999400,10.039400
16005,10.020800,9.980800,9.990000,9.999800,9.989200,9.990000,9.997364,9.990000,9.997400,10.037400
16006,10.039247,9.979247,9.999615,10.000200,10.000200,9.989449,9.999400,9.989600,9.988800,10.048800
16007,10.037000,9.997000,9.990000,9.990000,9.999800,9.999800,9.989600,9.990000,9.998600,10.038600
16008,10.042400,9.982400,9.989600,10.000200,9.990000,9.998993,9.999800,9.989200,9.990000,10.050000
16009,10.042000,9.982000,9.989600,9.999400,9.990000,9.990000,9.999440,9.989600,9.999800,10.039800
16010,10.035400,9.995400,9.988800,9.989200,9.999400,10.000200,9.990000,9.989200,9.997400,10.037400
16011,10.044400,9.984400,9.987600,9.995800,9.989600,9.999881,10.000200,9.989600,9.989200,10.049200
16012,10.044000,9.984000,9.987600,9.999800,9.989600,9.999800,9.990000,9.990000,9.997800,10.037800
16013,10.038600,9.998600,9.999800,9.990000,9.999800,9.989600,9.990000,9.999800,9.989200,10.049200
16014,10.034600,9.994600,9.989600,9.990000,9.999800,9.999400,9.999800,9.989600,9.998200,10.038200
16015,10.042400,9.982400,9.996400,9.997400,9.989600,9.997000,9.990000,9.990000,9.997400,10.037400
16016,10.043294,9.983294,9.986800,9.999000,9.989600,9.989600,9.990000,9.999800,9.988400,10.048400
16017,10.037800,9.997800,9.989600,9.990000,9.999400,9.989600,9.999800,9.989600,9.990000,10.050000
16018,10.034200,9.994200,9.988800,9.990000,9.999570,9.999800,9.990000,9.990000,9.998200,10.038200
16019,10.038800,9.978800,10.000200,9.990000,9.990000,9.999658,9.990000,9.989600,9.997400,10.037400
16020,10.040800,9.980800,9.990000,9.999800,9.990000,9.990000,10.000200,9.990000,9.988400,10.048400
16021,10.035800,9.995800,9.989535,9.990000,9.999800,9.989600,9.999589,9.990000,9.999800,10.039800
16022,10.041931,9.981931,10.000200,9.989200,9.998999,10.000071,9.989600,10.000200,9.989600,10.049600
16023,10.039600,9.979600,9.990000,10.000200,9.990000,9.998708,9.989600,9.990000,9.999400,10.039400
16024,10.035400,9.995400,9.989600,9.989600,9.990000,9.989407,9.998826,9.990000,9.997400,10.037400
16025,10.042000,9.982000,9.999800,9.990000,10.000200,9.989258,9.988146,10.000200,9.988000,10.048000
16026,10.043600,9.983600,9.988808,9.999800,10.000200,9.990000,9.989200,9.990000,9.998600,10.038600
16027,10.033400,9.993400,9.988400,9.990000,9.989200,9.999669,9.999800,9.989600,9.989600,10.049600
16028,10.044800,9.984800,9.987600,9.999800,9.990000,9.998293,9.990000,9.990000,9.998200,10.038200
16029,10.036600,9.996600,9.989600,9.990000,9.999400,9.989600,9.999400,9.990000,9.990000,10.050000
16030,10.035000,9.995000,9.990000,9.990000,9.998734,9.998200,9.999213,9.990000,9.989600,10.049600
16031,10.041600,9.981600,10.000200,9.990000,9.988800,10.000200,9.990000,9.990000,10.000200,10.040200
16032,10.044000,9.984000,9.990000,10.000200,9.989600,9.999107,9.989200,9.990000,9.997000,10.037000
16033,10.037400,9.997400,9.989600,9.989600,9.996600,9.989200,9.989600,9.999800,9.988400,10.048400
16034,10.035000,9.995000,9.990000,9.990000,9.999075,9.990000,9.999772,9.990000,9.990000,10.050000
16035,10.042800,9.982800,9.992889,9.997400,9.990000,9.998807,9.990000,9.990000,9.999400,10.039400
16036,10.044800,9.984800,9.986800,9.998200,9.990000,9.999400,9.990000,9.990000,9.997000,10.037000
16037,10.038600,9.998600,9.989200,9.990000,9.999667,9.990000,9.999400,9.990000,9.989600,10.049600
16038,10.046800,9.986800,9.990000,10.000200,9.989600,9.999800,9.990000,10.000200,9.989600,10.049600
16039,10.033521,9.993521,9.990000,10.000200,9.988400,9.998788,10.000018,9.989600,9.999800,10.039800
16040,10.040764,9.980764,10.000200,9.988800,9.999000,9.989521,10.000200,9.990000,9.990000,10.050000
16041,10.041200,9.981200,9.990000,9.998200,9.989200,9.999697,9.989600,10.000200,9.989600,10.049600
16042,10.030600,9.990600,9.990000,9.998200,10.000200,9.999845,9.989200,9.990000,9.999800,10.039800
16043,10.042400,9.982400,10.000200,9.989200,9.990000,9.988847,9.999308,9.989600,9.997000,10.037000
16044,10.043166,9.983166,9.989200,9.999400,9.989439,9.998686,9.989600,9.999400,9.988000,10.048000
16045,10.033800,9.993800,9.990000,10.000200,9.999395,9.989080,10.000200,9.989600,9.988800,10.048800
16046,10.046400,9.986400,9.990000,9.999000,9.990000,9.999031,9.999800,9.989600,9.999400,10.039400
16047,10.044400,9.984400,9.999800,9.984400,9.999800,9.988614,9.986800,10.000200,9.986800,10.046800
16048,10.039032,9.999032,9.990000,9.986400,10.000200,9.998607,9.989200,9.989600,9.996600,10.036600
16049,10.045861,9.985861,10.000200,9.988400,9.990000,9.989200,9.999400,9.989600,9.989200,10.049200
16050,10.037000,9.997000,9.990000,9.997400,9.990000,9.990000,10.000200,9.990000,9.989200,10.049200
16051,10.048337,9.988337,10.000200,9.988400,9.999800,9.999813,9.990000,9.990000,9.998200,10.038200
16052,10.040200,10.000200,9.990000,9.997400,9.989600,9.999800,9.988000,9.999800,9.987600,10.047600
16053,10.043377,9.983377,9.989600,10.000200,9.989600,9.989600,9.990000,9.989600,9.997000,10.037000
16054,10.044800,9.984800,9.999800,9.990000,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
16055,10.036601,9.996601,9.990000,9.988400,9.989600,9.988800,10.000200,9.990000,9.998200,10.038200
