cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
15875,10.045323,9.985323,10.000200,9.986000,9.990000,9.999498,9.999400,9.989600,9.987600,10.047600
15876,10.047840,9.987840,9.990000,9.998292,9.989600,9.989200,9.998203,9.989200,9.996600,10.036600
15877,10.034385,9.994385,9.999800,9.988569,9.999000,9.989200,9.999400,9.990000,9.988400,10.048400
15878,10.047465,9.987465,9.989600,9.997804,9.990000,9.997800,9.998768,9.988800,9.988400,10.048400
15879,10.034294,9.994294,9.994000,9.987302,9.998860,9.998222,9.990000,9.990000,9.997400,10.037400
15880,10.049702,9.989702,9.989600,10.000200,9.990000,9.990000,9.999800,9.990000,9.989200,10.049200
15881,10.036159,9.996159,9.990000,9.987696,9.999277,9.988786,9.989600,10.000200,9.988800,10.048800
15882,10.046400,9.986400,10.000200,9.986400,9.999058,9.999435,9.989600,9.990000,9.999400,10.039400
15883,10.046609,9.986609,9.990000,9.996699,9.989390,9.999728,9.998148,9.989600,9.996600,10.036600
15884,10.035445,9.995445,9.990000,9.996075,9.988611,9.990000,9.999800,9.989600,9.987600,10.047600
15885,10.047723,9.987723,9.999800,9.988215,9.999198,9.988800,9.998212,9.988800,9.988400,10.048400
15886,10.034527,9.994527,9.990000,9.986968,9.999705,9.999494,9.989600,9.990000,9.999000,10.039000
15887,10.047600,9.987600,10.000200,9.987828,9.989600,9.999000,9.989600,9.990000,9.997400,10.037400
15888,10.045200,9.985200,9.990000,9.998194,9.990000,9.999400,9.999800,9.990000,9.988400,10.048400
15889,10.036401,9.996401,9.989600,9.988000,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15890,10.046073,9.986073,10.000200,9.990000,10.000200,9.990000,9.989600,9.988000,9.999800,10.039800
15891,10.039400,9.999400,9.990000,10.000200,9.990000,9.998600,9.990000,9.990000,9.996600,10.036600
15892,10.039800,9.999800,9.989105,9.990000,9.989200,9.990000,9.999000,9.989600,9.987600,10.047600
15893,10.045600,9.985600,10.000200,9.988000,9.999024,9.989200,9.999082,9.990000,9.989200,10.049200
15894,10.041200,9.981200,9.990000,9.998600,9.989600,9.998200,9.999400,9.990000,9.999400,10.039400
15895,10.031400,9.991400,9.987200,9.996200,9.999000,9.999800,9.989600,9.990000,9.997400,10.037400
15896,10.030733,9.990733,9.999400,9.990000,9.999000,9.989600,10.000200,9.990000,9.987600,10.047600
15897,10.039600,9.979600,9.990000,9.995400,9.990000,9.989600,9.999400,9.990000,9.989200,10.049200
15898,10.041109,9.981109,9.998000,9.981000,9.998600,10.000200,9.989200,9.989600,9.999398,10.039398
15899,10.033218,9.993218,9.990000,9.994000,9.990000,9.998600,9.989600,9.990000,9.995800,10.035800
15900,10.041859,9.981859,9.987200,9.995894,9.988800,9.990000,9.998600,9.990000,9.988000,10.048000
15901,10.043600,9.983600,9.999800,9.989200,9.999800,9.989600,9.999800,9.990000,9.988800,10.048800
15902,10.035746,9.995746,9.990000,9.988813,9.989258,9.990000,9.998600,9.990000,9.999000,10.039000
15903,10.045200,9.985200,9.988800,9.999800,9.988800,9.998600,9.989200,9.990000,9.996200,10.036200
15904,10.046000,9.986000,9.999800,9.988364,9.995800,9.990000,9.988800,9.999400,9.988000,10.048000
15905,10.036600,9.996600,9.990000,9.988400,9.997400,9.990000,9.997400,9.990000,9.989600,10.049600
15906,10.046400,9.986400,9.990000,9.999400,9.989600,9.999400,9.990000,9.988000,9.998600,10.038600
15907,10.037400,9.997400,9.989600,9.988400,9.997400,9.989200,9.985200,9.999800,9.988000,10.048000
15908,10.044800,9.984800,9.998600,9.987600,9.997441,9.989600,10.000200,9.989200,9.988800,10.048800
15909,10.041600,9.981600,9.990000,10.000200,9.989200,9.999800,9.984800,9.989600,9.999000,10.039000
15910,10.032600,9.992600,9.990000,9.999400,9.997800,9.999400,9.989200,9.990000,9.996200,10.036200
15911,10.040000,9.980000,9.999800,9.989600,9.989600,9.989600,9.999800,9.988800,9.988400,10.048400
15912,10.040000,9.980000,9.999000,9.989530,9.997800,9.989200,9.988800,9.990000,9.998600,10.038600
15913,10.034200,9.994200,9.990000,9.999800,9.989600,9.998714,9.990000,9.999800,9.990000,10.050000
15914,10.033570,9.993570,9.989600,9.999800,9.990000,9.990000,9.999000,9.990000,9.999800,10.039800
15915,10.040579,9.980579,9.995532,9.999800,9.999800,9.989600,9.998594,9.990000,9.997400,10.037400
15916,10.035400,9.995400,9.988400,9.989200,9.999000,9.998044,9.988400,10.000200,9.988400,10.048400
15917,10.042400,9.982400,10.000200,9.989600,9.988000,9.998483,9.999800,9.990000,9.999400,10.039400
15918,10.038800,9.998800,9.990000,9.999400,9.990000,9.989600,9.995915,9.990000,9.989200,10.049200
15919,10.035800,9.995800,9.989600,9.989600,9.997800,9.990000,10.000200,9.990000,9.997800,10.037800
15920,10.041200,9.981200,9.999800,9.989600,9.997400,10.000200,9.988400,9.999800,9.990000,10.050000
15921,10.038800,9.998800,9.990000,9.997400,9.990000,9.998200,9.989600,9.999800,9.989600,10.049600
15922,10.037000,9.997000,9.990000,9.990000,9.998200,9.989883,9.999800,9.990000,9.999000,10.039000
15923,10.042400,9.982400,9.999800,9.983014,9.998892,9.999800,9.990000,9.990000,9.997400,10.037400
15924,10.039200,9.979200,9.989600,9.999800,9.995000,9.989600,9.990000,10.000200,9.988800,10.048800
15925,10.033936,9.993936,9.989200,9.988800,9.989600,9.999800,9.999800,9.989600,9.999800,10.039800
15926,10.042000,9.982000,9.991600,9.999800,9.989567,9.999800,9.999058,9.990000,9.989200,10.049200
15927,10.042000,9.982000,9.989600,9.999400,9.999800,9.988979,9.989600,9.990000,9.999400,10.039400
15928,10.035800,9.995800,9.990000,9.989600,9.998879,9.998684,9.999800,9.989600,9.990000,10.050000
15929,10.044000,9.984000,9.991200,9.996200,9.989600,9.998600,9.999400,9.990000,9.999800,10.039800
15930,10.044000,9.984000,9.988000,9.997311,9.990000,9.990000,10.000200,9.990000,9.997800,10.037800
15931,10.037000,9.997000,9.989200,9.989600,9.998200,9.989200,9.989200,9.999800,9.989200,10.049200
15932,10.045600,9.985600,10.000200,9.986400,9.989600,9.999800,9.999224,9.989600,9.989600,10.049600
15933,10.033400,9.993400,9.990000,9.999400,9.990000,9.999800,9.999034,9.990000,9.999000,10.039000
15934,10.033000,9.993000,9.989600,9.999800,9.998600,9.990000,9.989600,9.999800,9.989200,10.049200
15935,10.044905,9.984905,9.999400,9.989600,9.999884,9.989200,9.999679,9.990000,9.989600,10.049600
15936,10.037400,9.997400,9.990000,9.990000,9.998200,9.999800,9.999587,9.989600,9.999000,10.039000
15937,10.035800,9.995800,9.989600,9.989600,9.989200,9.999000,9.990000,9.989600,9.997000,10.037000
15938,10.044000,9.984000,9.990000,9.999800,9.990000,9.989600,10.000200,9.988800,9.989200,10.049200
15939,10.047200,9.987200,9.990000,9.999800,10.000200,9.989600,9.998978,9.989600,9.999400,10.039400
15940,10.036600,9.996600,9.990000,9.988800,9.989200,9.999418,9.989200,9.989200,9.997400,10.037400
15941,10.039000,9.999000,9.990000,9.997800,9.990000,9.989200,9.999800,9.990000,9.990000,10.050000
15942,10.050000,9.990000,10.000200,9.988800,9.999800,9.989200,9.999800,9.990000,9.999400,10.039400
15943,10.040200,10.000200,9.989200,9.990000,9.998378,9.997800,9.990000,9.989600,9.998200,10.038200
15944,10.039800,9.999800,9.985200,10.000158,9.990000,9.989200,9.999000,9.990000,9.989600,10.049600
15945,10.044000,9.984000,9.989200,9.999400,9.989159,9.989600,9.999621,9.990000,9.999400,10.039400
15946,10.040676,9.980676,9.991200,9.984000,9.999400,9.999792,9.989600,9.989600,9.997400,10.037400
15947,10.034600,9.994600,9.990000,9.989600,9.999800,9.989581,10.000200,9.989600,9.989200,10.049200
15948,10.040800,9.980800,9.986400,9.999000,9.989600,9.988806,9.997592,9.990000,9.989600,10.049600
15949,10.042800,9.982800,9.988400,9.999800,9.988286,9.999299,9.987200,9.990000,9.999000,10.039000
15950,10.034600,9.994600,9.997600,9.989200,9.997584,9.999036,9.987200,9.999800,9.987896,10.047896
15951,10.045200,9.985200,9.988701,9.999400,9.989600,9.986800,9.998600,9.990000,9.998600,10.038600
15952,10.037400,9.997400,9.993800,9.989600,9.998600,9.990000,9.989600,9.999800,9.988800,10.048800
15953,10.033800,9.993800,9.987200,9.989600,9.990000,9.999000,9.989600,9.989200,9.999400,10.039400
15954,10.039533,9.979533,9.992000,9.998200,9.988800,9.999607,9.997800,9.989600,9.997400,10.037400
15955,10.027800,9.987800,9.986400,9.995400,9.999216,9.989869,9.987174,9.999800,9.987600,10.047600
15956,10.039200,9.979200,9.999800,9.987600,9.996600,9.987600,9.997000,9.990000,9.997000,10.037000
15957,10.031000,9.991000,9.989600,9.986000,9.999468,9.989600,9.989200,9.999400,9.989600,10.049600
15958,10.042841,9.982841,9.998000,9.999000,9.989600,9.999800,9.999800,9.990000,9.989200,10.049200
15959,10.043600,9.983600,9.987200,9.997800,9.989600,9.999400,9.998571,9.989600,9.998600,10.038600
15960,10.035400,9.995400,9.990000,9.990000,10.000200,9.990000,9.988800,9.990000,9.996200,10.036200
15961,10.044388,9.984388,9.990000,10.000200,9.999000,9.989600,9.999000,9.989600,9.988400,10.048400
15962,10.038600,9.998600,9.990000,9.989600,9.989200,9.990000,9.988800,9.999800,9.988400,10.048400
15963,10.043600,9.983600,9.992400,9.999400,9.990000,10.000200,9.990000,9.989200,9.997000,10.037000
15964,10.030806,9.990806,9.986800,9.999800,10.000200,9.989600,9.999800,9.990000,9.988000,10.048000
15965,10.042400,9.982400,9.999000,9.988800,9.998200,9.999800,9.990000,9.999800,9.999400,10.039400
15966,10.043600,9.983600,9.989600,9.999321,9.989200,9.999310,9.990000,9.989200,9.995800,10.035800
15967,10.034267,9.994267,9.990000,9.988797,9.998448,9.989600,9.999800,9.989200,9.987200,10.047200
15968,10.047200,9.987200,9.990000,9.999800,9.997800,9.990000,9.998200,9.988800,9.987600,10.047600
15969,10.034600,9.994600,9.989200,9.988400,9.989200,9.996768,9.989200,9.990000,9.996600,10.036600
15970,10.045914,9.985914,9.989600,9.999800,9.988800,9.990000,9.997000,9.989600,9.997400,10.037400
15971,10.036600,9.996600,9.987600,9.987600,9.999400,9.989600,9.998661,9.990000,9.989200,10.049200
15972,10.037000,9.997000,9.987600,9.989200,9.995342,9.998600,9.990000,9.999800,9.988800,10.048800
15973,10.042703,9.982703,9.990000,9.998600,9.990000,9.990000,9.999800,9.989600,9.999000,10.039000
15974,10.033510,9.993510,10.000200,9.989200,9.999800,9.989242,10.000200,9.990000,9.996600,10.036600
15975,10.044400,9.984400,9.999400,9.988800,9.990000,10.000200,9.986800,9.999800,9.986400,10.046400
15976,10.032200,9.992200,9.990000,9.997400,9.989600,9.996600,9.999800,9.990000,9.988000,10.048000
15977,10.042400,9.982400,9.997800,9.988400,9.999800,9.988400,9.999340,9.988800,9.999000,10.039000
15978,10.044293,9.984293,9.998600,9.986000,9.999400,9.989200,9.990000,9.989600,9.997400,10.037400
15979,10.033064,9.993064,9.982000,9.995981,9.990000,9.996600,10.000200,9.989600,9.988800,10.048800
15980,10.033800,9.993800,9.984800,9.989200,9.999400,9.988800,9.999753,9.990000,9.989600,10.049600
15981,10.042400,9.982400,10.000200,9.987600,9.989600,9.996200,9.989600,9.990000,9.999000,10.039000
15982,10.043747,9.983747,9.988000,9.998661,9.988800,9.997179,9.989200,9.999400,9.988800,10.048800
15983,10.034692,9.994692,9.990000,10.000200,9.999338,9.989200,9.997800,9.989600,9.989600,10.049600
15984,10.042887,9.982887,9.990000,9.999125,9.999800,9.990000,9.998222,9.990000,9.998200,10.038200
15985,10.035000,9.995000,9.990000,9.990000,9.990000,10.000200,9.989200,9.999800,9.989200,10.049200
15986,10.044622,9.984622,9.988400,9.999400,9.988000,9.989600,9.998200,9.990000,9.989200,10.049200
15987,10.035800,9.995800,9.990000,9.989600,9.999800,9.990000,9.998600,9.989600,9.998600,10.038600
15988,10.045600,9.985600,10.000200,9.985200,9.999800,9.999000,9.997800,9.990000,9.996200,10.036200
15989,10.032200,9.992200,9.990000,9.999000,9.989600,9.998600,9.988400,9.998600,9.988000,10.048000
15990,10.032005,9.992005,9.990000,9.999800,9.999400,9.990000,9.997648,9.990000,9.989600,10.049600
15991,10.042400,9.982400,9.999800,9.989600,9.998310,9.989600,9.988400,9.989600,9.999400,10.039400
15992,10.037853,9.997853,9.988800,9.989600,9.999800,9.996600,9.989200,9.999800,9.988800,10.048800
15993,10.034574,9.994574,9.989600,9.997400,9.987260,9.985200,9.999400,9.989200,9.998718,10.038718
15994,10.040278,9.980278,9.992000,9.980600,9.996200,9.988800,9.998911,9.990000,9.995400,10.035400
15995,10.039800,9.999800,9.989600,9.999800,9.988800,9.997329,9.988031,9.999400,9.988000,10.048000
15996,10.042400,9.982400,9.993800,9.977200,9.994400,9.999785,9.990000,9.990000,9.996600,10.036600
15997,10.040000,9.980000,9.986000,9.999800,9.990000,9.990000,9.999400,9.990000,9.990000,10.050000
15998,10.031036,9.991036,9.990000,9.999400,9.989600,9.989301,9.990000,9.999800,9.989600,10.049600
15999,10.036200,9.976200,9.992400,9.985600,9.999387,9.998830,9.990000,9.989600,9.999400,10.039400
16000,10.020800,9.980800,9.990200,9.990000,9.999800,9.990000,9.999400,9.989600,9.989600,10.049600
16001,10.043200,9.983200,9.990400,9.997800,9.990000,9.998600,9.999800,9.989600,10.000200,10.040200
16002,10.032757,9.992757,9.990000,9.997400,9.989600,9.989420,9.989200,9.990000,9.997000,10.037000
16003,10.045600,9.985600,9.999800,9.987200,9.999800,9.990000,9.999800,9.990000,9.989600,10.049600
16004,10.034600,9.994600,9.990000,9.990000,9.998566,9.999010,9.998763,9.989600,9.999400,10.039400
16005,10.042400,9.982400,9.996000,9.997800,9.989600,9.990000,9.997000,9.990000,9.996600,10.036600
16006,10.045600,9.985600,9.985200,10.000200,9.999000,9.990000,9.999026,9.989200,9.989200,10.049200
16007,10.032600,9.992600,9.999800,9.988800,9.999015,9.999800,9.989600,9.990000,9.999000,10.039000
16008,10.042000,9.982000,9.990000,9.999400,9.989600,9.995170,9.999800,9.990000,9.990000,10.050000
16009,10.042800,9.982800,9.998200,9.988400,9.996600,9.988800,9.999260,9.990000,9.999400,10.039400
16010,10.037400,9.997400,9.990000,9.990000,9.999400,9.989200,9.989600,9.990000,9.997400,10.037400
16011,10.043600,9.983600,9.996826,9.998600,9.988800,9.999800,10.000200,9.990000,9.988400,10.048400
16012,10.043600,9.983600,9.987200,10.000200,9.988800,10.000200,9.990000,9.990000,9.999000,10.039000
16013,10.037800,9.997800,9.999800,9.990000,9.999999,9.989200,9.988800,10.000200,9.988400,10.048400
16014,10.034200,9.994200,9.990000,10.000200,9.999800,9.999392,9.999800,9.989600,9.999000,10.039000
16015,10.042400,9.982400,9.990000,9.999000,9.989600,10.000200,9.989600,9.990000,9.996600,10.036600
16016,10.044000,9.984000,9.988400,9.999800,9.988400,9.989600,9.990000,9.999000,9.988400,10.048400
16017,10.034834,9.994834,9.989200,9.999000,10.000200,9.989600,9.999800,9.990000,9.989200,10.049200
16018,10.046800,9.986800,9.999800,9.988000,9.999800,9.999400,9.990000,9.989600,9.998600,10.038600
16019,10.037000,9.997000,9.990000,9.989600,9.990000,9.999165,9.989600,9.990000,9.997400,10.037400
16020,10.044000,9.984000,9.990000,10.000200,9.989600,9.989600,9.999000,9.989600,9.988400,10.048400
16021,10.033800,9.993800,9.986800,9.999400,9.999318,9.990000,10.000200,9.990000,9.998600,10.038600
16022,10.043600,9.983600,9.997800,9.990000,9.997806,10.000200,9.989600,9.999800,9.989600,10.049600
16023,10.041200,9.981200,9.989200,9.999400,9.987950,9.999632,9.989200,9.990000,9.999400,10.039400
16024,10.030200,9.990200,9.988800,9.999800,9.997800,9.990000,9.997800,9.989600,9.997800,10.037800
16025,10.041656,9.981656,9.990000,9.998977,9.989187,9.999608,9.988800,9.999800,9.988400,10.048400
16026,10.044516,9.984516,9.999800,9.987600,9.999670,9.989200,9.989600,9.989200,9.999000,10.039000
16027,10.039800,9.999800,9.990000,9.988800,9.989600,9.989600,10.000200,9.990000,9.988000,10.048000
16028,10.045600,9.985600,9.996868,9.994600,9.989200,9.997326,9.999800,9.989600,9.997400,10.037400
16029,10.038600,9.998600,9.987600,9.984800,9.999400,9.999289,9.990000,10.000200,9.989200,10.049200
16030,10.035219,9.995219,10.000200,9.989200,10.000200,9.999216,9.990000,9.999400,9.988000,10.048000
16031,10.043600,9.983600,9.986400,9.996600,9.988400,9.989479,10.000200,9.989600,9.997400,10.037400
16032,10.045200,9.985200,9.988000,9.999400,9.990000,9.998787,9.989600,9.990000,9.996200,10.036200
16033,10.037400,9.997400,9.990000,9.989600,9.999400,9.989200,9.989600,9.999800,9.988000,10.048000
16034,10.037000,9.997000,9.985600,9.988800,9.999400,9.989600,9.999000,9.989600,9.990000,10.050000
16035,10.042800,9.982800,9.999000,10.000200,9.986000,9.998600,9.990000,9.990000,9.999400,10.039400
16036,10.033800,9.993800,9.989200,9.995400,9.988000,9.998200,9.988000,9.989600,9.998200,10.038200
16037,10.042000,9.982000,10.000200,9.989200,9.997400,9.989600,9.997453,9.989600,9.987600,10.047600
16038,10.041796,9.981796,9.992800,9.984800,9.988400,9.998200,9.988400,9.999800,9.988000,10.048000
16039,10.033267,9.993267,9.986400,9.998600,9.990000,9.998600,9.998600,9.989600,9.998600,10.038600
16040,10.044000,9.984000,9.999400,9.990000,9.999989,9.990000,9.999800,9.990000,9.989200,10.049200
16041,10.044395,9.984395,9.990000,9.999000,9.990000,9.998200,9.989600,9.999800,9.989600,10.049600
16042,10.037400,9.997400,9.990000,9.999400,9.999000,9.999400,9.988800,9.990000,9.999000,10.039000
16043,10.046000,9.986000,10.000200,9.988000,9.989600,9.988000,9.999000,9.989200,9.997400,10.037400
16044,10.039000,9.999000,9.990000,9.990000,9.999400,9.989600,9.999159,9.989600,9.988400,10.048400
16045,10.037400,9.997400,9.990000,9.989600,9.998600,9.999718,9.999400,9.990000,9.989600,10.049600
16046,10.042400,9.982400,9.991600,9.999400,9.990000,9.999400,9.999853,9.990000,9.997800,10.037800
16047,10.032800,9.992800,9.988800,9.999400,9.998600,9.989600,9.986000,10.000200,9.985373,10.045373
16048,10.031000,9.991000,10.000200,9.990000,9.999800,9.990000,9.990000,9.988800,9.996600,10.036600
16049,10.044000,9.984000,9.988800,9.999400,9.989200,9.998579,9.999800,9.989600,9.988000,10.048000
16050,10.032200,9.992200,9.988400,9.994600,9.999000,9.989071,9.998704,9.990000,9.988400,10.048400
16051,10.037000,9.997000,9.990000,9.988000,9.999800,9.998929,9.989600,9.990000,9.998200,10.038200
16052,10.042400,9.982400,9.995400,9.989200,9.989600,9.990000,10.000200,9.990000,9.987200,10.047200
16053,10.042400,9.982400,9.990000,9.997400,9.989600,9.990000,9.989600,9.989600,9.996600,10.036600
16054,10.037000,9.997000,9.991800,9.988800,10.000200,9.999400,9.999800,9.990000,9.987840,10.047840
16055,10.034600,9.994600,9.987600,9.988400,9.999400,9.990000,9.999800,9.989600,9.996600,10.036600
16056,10.043600,9.983600,9.990400,9.999800,9.990000,9.999800,9.989600,10.000200,9.989600,10.049600
16057,10.038200,9.998200,9.986000,9.990000,9.999800,9.990000,9.990000,9.999800,9.989600,10.049600
16058,10.034600,9.994600,9.991600,9.990000,9.999321,9.990000,9.998960,9.990000,9.998600,10.038600
16059,10.044000,9.984000,9.984201,9.999800,9.990000,9.999279,9.999897,9.990000,9.997800,10.037800
16060,10.024400,9.984400,9.980238,9.998600,9.989817,9.999411,9.989584,9.999800,9.989200,10.049200
16061,10.039400,9.979400,9.990000,9.990000,9.999195,9.999400,9.989801,9.999800,9.989600,10.049600
16062,10.034600,9.994600,9.990000,9.990000,9.999400,9.989704,9.998419,9.990000,9.999000,10.039000
16063,10.043200,9.983200,9.990000,9.999400,9.990000,9.998600,9.999800,9.990000,9.990000,10.050000
16064,10.035266,9.995266,9.990000,9.999000,9.999000,9.998851,9.989217,9.999800,9.989200,10.049200
16065,10.037000,9.997000,9.990000,9.989600,9.999800,9.990000,9.990000,9.990000,9.999000,10.039000
16066,10.047200,9.987200,10.000200,9.987600,9.989600,10.000200,9.998429,9.989600,9.996200,10.036200
16067,10.032200,9.992200,9.990000,9.999000,9.989600,9.990000,9.988800,9.999800,9.988800,10.048800
16068,10.031400,9.991400,9.990000,9.996600,9.999800,9.989059,9.999800,9.990000,9.989200,10.049200
16069,10.042427,9.982427,9.999400,9.990000,9.999800,9.997800,10.000200,9.990000,9.999400,10.039400
16070,10.033800,9.993800,9.989600,9.997000,9.990000,9.997400,9.990000,10.000200,9.989200,10.049200
16071,10.044815,9.984815,9.989600,9.997000,9.989600,9.997800,9.989600,9.990000,9.998200,10.038200
16072,10.044473,9.984473,9.999800,9.986800,9.993800,9.989200,9.996600,9.990000,9.996600,10.036600
16073,10.038639,9.998639,9.990000,9.992000,9.998600,9.989200,9.998254,9.990000,9.987600,10.047600
16074,10.046160,9.986160,9.999800,9.986400,9.988000,10.000200,9.989600,9.990000,9.997400,10.037400
16075,10.046400,9.986400,9.989600,9.999535,9.990000,9.999400,9.989600,9.999800,9.989600,10.049600
16076,10.032660,9.992660,9.992000,9.986856,9.988000,9.988800,10.000090,9.989600,9.989600,10.049600
16077,10.041600,9.981600,9.989600,9.999000,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
16078,10.040000,9.980000,9.999400,9.989600,9.999800,9.999800,9.999400,9.990000,9.988400,10.048400
16079,10.031697,9.991697,9.989600,9.999217,9.990000,9.998819,9.999800,9.990000,9.988800,10.048800
16080,10.033248,9.993248,9.989200,9.990000,9.999800,9.989200,9.989600,9.989200,9.997800,10.037800
16081,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,9.999800,9.989600,9.988400,10.048400
16082,10.037394,9.997394,9.990000,9.997000,9.989600,9.989200,9.999800,9.989600,9.988000,10.048000
16083,10.044735,9.984735,9.990000,9.999613,9.999800,9.999660,9.989600,9.990000,9.998200,10.038200
16084,10.036884,9.996884,9.990000,9.987389,9.989600,9.999800,9.989600,9.999800,9.986696,10.046696
16085,10.045792,9.985792,9.990000,9.999319,9.990000,9.999400,9.997259,9.989200,9.997400,10.037400
16086,10.033800,9.993800,9.993600,9.987633,9.999400,9.987600,9.989459,9.999800,9.989200,10.049200
16087,10.034600,9.994600,9.986400,9.988800,9.990000,9.989694,9.998393,9.989600,9.990000,10.050000
16088,10.042400,9.982400,9.994000,9.999000,9.990000,9.996600,9.989200,9.990000,9.999000,10.039000
16089,10.035000,9.995000,9.990000,9.999400,9.999800,9.988988,9.997000,9.989600,9.997000,10.037000
16090,10.043600,9.983600,9.990000,9.999739,9.998374,9.990000,9.998160,9.990000,9.987200,10.047200
16091,10.034600,9.994600,9.990000,9.990000,9.990000,9.997400,9.990000,10.000200,9.998600,10.038600
16092,10.045200,9.985200,9.990000,9.999800,9.989200,9.998200,9.990000,9.999800,9.989600,10.049600
16093,10.036200,9.996200,9.999800,9.989200,9.998200,9.990000,10.000200,9.989600,9.999400,10.039400
16094,10.035800,9.995800,9.987200,9.990000,9.990000,9.999800,9.989600,9.989600,9.998200,10.038200
16095,10.045600,9.985600,9.989200,9.999800,9.999400,9.989600,9.999800,9.989600,9.987600,10.047600
16096,10.045200,9.985200,9.988800,9.999000,9.999916,9.984800,9.999937,9.990000,9.998600,10.038600
16097,10.038600,9.998600,9.989200,9.989600,9.989600,10.000200,9.989600,9.999800,9.990000,10.050000
16098,10.047600,9.987600,9.990000,9.999400,9.989600,9.999055,9.999593,9.990000,9.999000,10.039000
16099,10.033400,9.993400,9.989600,10.000200,9.989600,9.989600,9.999195,9.989600,9.997400,10.037400
16100,10.042752,9.982752,10.000200,9.989200,9.999837,9.989548,9.989600,10.000200,9.989200,10.049200
16101,10.042276,9.982276,9.999800,9.988800,9.989600,9.999627,9.989600,9.999800,9.990000,10.050000
16102,10.032600,9.992600,9.989200,9.999400,9.990000,9.998955,9.999800,9.990000,9.999400,10.039400
16103,10.034600,9.994600,9.999800,9.989600,9.999800,9.990000,10.000008,9.989600,9.997800,10.037800
16104,10.043575,9.983575,9.990000,9.999400,9.990000,9.999067,9.989200,10.000200,9.988400,10.048400
16105,10.044800,9.984800,9.989600,9.999019,10.000200,9.989600,9.989600,9.999800,9.990000,10.050000
16106,10.035342,9.995342,9.990000,9.988997,9.999908,9.988800,9.999071,9.990000,9.999400,10.039400
16107,10.044896,9.984896,9.989600,10.000200,9.990000,9.999994,9.990000,9.989600,9.998200,10.038200
16108,10.036880,9.996880,9.990000,9.999162,9.999800,9.989179,9.999800,9.990000,9.988000,10.048000
16109,10.035743,9.995743,9.989600,9.989200,9.999800,9.999769,9.999483,9.990000,9.989200,10.049200
16110,10.048000,9.988000,10.000200,9.989200,9.989600,9.997400,9.990000,9.990000,9.999400,10.039400
16111,10.046800,9.986800,9.990000,9.999800,9.990000,9.989600,9.990000,9.999800,9.990000,10.050000
16112,10.035160,9.995160,9.989600,9.989200,10.000200,9.989200,9.999800,9.990000,9.999400,10.039400
16113,10.044800,9.984800,10.000200,9.989600,9.990000,9.999705,9.999400,9.990000,9.997400,10.037400
16114,10.042000,9.982000,9.990000,9.997787,9.990000,9.999800,9.989396,9.999800,9.988400,10.048400
16115,10.029062,9.989062,9.989600,9.994964,9.999000,9.989454,9.999771,9.990000,9.989200,10.049200
16116,10.027803,9.987803,10.000200,9.986400,9.999800,9.989149,9.999067,9.990000,9.998600,10.038600
16117,10.039455,9.979455,9.987200,9.994939,9.988758,9.999800,9.989600,9.999800,9.989600,10.049600
16118,10.040000,9.980000,9.983200,9.997400,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
16119,10.028263,9.988263,9.998400,9.984400,9.999400,9.999000,10.000200,9.990000,9.998600,10.038600
16120,10.029805,9.989805,9.990000,9.986430,9.998200,9.999800,9.989200,10.000200,9.988800,10.048800
16121,10.039928,9.979928,9.989600,9.995822,9.989600,9.989600,9.989200,9.989600,9.997400,10.037400
16122,10.030208,9.990208,10.000200,9.986803,9.997800,9.986939,9.996200,9.989600,9.995000,10.035000
16123,10.034227,9.994227,10.000200,9.989320,9.990000,9.998702,9.999800,9.989200,9.987200,10.047200
16124,10.043532,9.983532,9.990000,9.997000,9.990000,9.988743,9.989600,9.990000,9.996600,10.036600
16125,10.035151,9.995151,9.990000,9.989200,9.998992,9.998600,9.989200,9.999400,9.988800,10.048800
16126,10.035767,9.995767,9.990000,9.988319,9.989600,9.996636,9.999872,9.989600,9.988800,10.048800
16127,10.046330,9.986330,9.989600,9.998102,9.989230,9.990000,9.998576,9.990000,9.998600,10.038600
16128,10.036617,9.996617,9.989600,9.987840,9.998969,9.989600,9.999088,9.989600,9.989600,10.049600
16129,10.036244,9.996244,9.987200,9.987885,9.998145,9.999485,9.998252,9.988400,9.998200,10.038200
16130,10.045844,9.985844,9.990000,9.999800,9.988679,9.999800,9.988800,9.989200,9.995400,10.035400
16131,10.037444,9.997444,9.990000,9.997208,9.989600,9.990000,9.999800,9.990000,9.986800,10.046800
16132,10.036696,9.996696,9.990000,9.987611,9.998748,9.989600,9.988800,9.999800,9.988800,10.048800
16133,10.046055,9.986055,10.000200,9.986000,9.999800,9.989299,9.989600,9.989600,9.997800,10.037800
16134,10.048000,9.988000,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.989600,10.049600
16135,10.037501,9.997501,9.990000,9.999800,9.987770,10.000200,9.999400,9.990000,9.989600,10.049600
16136,10.045335,9.985335,10.000200,9.985514,9.999800,9.989600,9.999400,9.990000,9.999400,10.039400
16137,10.033528,9.993528,9.990000,9.987600,10.000200,9.999799,9.989600,9.990000,9.996600,10.036600
