cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
9805,10.036765,9.996765,9.990000,9.986867,9.999768,9.989600,9.999800,9.989200,9.986400,10.046400
9806,10.045574,9.985574,10.000200,9.985859,10.000200,9.998503,9.989600,9.990000,9.996542,10.036542
9807,10.047600,9.987600,9.990000,9.999126,9.990000,9.999177,9.999400,9.989600,9.989600,10.049600
9808,10.036233,9.996233,9.990000,9.996600,9.989495,9.990000,9.999818,9.990000,9.989600,10.049600
9809,10.036400,9.996400,9.990000,9.988489,9.999800,9.988412,9.999400,9.990000,9.998600,10.038600
9810,10.045639,9.985639,10.000200,9.989449,10.000200,9.999400,9.988918,10.000200,9.989200,10.049200
9811,10.046800,9.986800,9.990000,10.000200,9.989962,9.990000,9.999800,9.990000,9.989600,10.049600
9812,10.035887,9.995887,9.990000,9.989600,9.990000,9.989378,10.000200,9.990000,9.999400,10.039400
9813,10.036596,9.996596,10.000200,9.990000,9.999800,9.999397,9.989600,9.989600,9.997400,10.037400
9814,10.048000,9.988000,9.990000,9.999800,9.989600,9.990000,9.990000,10.000200,9.988000,10.048000
9815,10.046679,9.986679,9.990000,10.000200,9.990000,9.990000,9.999800,9.988800,9.996600,10.036600
9816,10.038600,9.998600,9.990000,9.990000,10.000200,9.999800,9.988800,9.990000,9.994600,10.034600
9817,10.047200,9.987200,10.000200,9.989600,9.999800,9.990000,9.999800,9.990000,9.986800,10.046800
9818,10.044024,9.984024,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.999400,10.039400
9819,10.031952,9.991952,9.990000,9.998600,9.990000,9.987948,9.998554,9.990000,9.989600,10.049600
9820,10.038000,9.978000,10.000200,9.983600,9.997827,9.988349,9.990000,9.988400,9.997337,10.037337
9821,10.039200,9.979200,9.990000,9.996408,9.999885,9.996885,9.998816,9.989600,9.989337,10.049337
9822,10.027800,9.987800,9.990000,9.997378,9.989842,10.000200,9.989600,9.990000,9.996600,10.036600
9823,10.028650,9.988650,9.990000,9.996200,9.990000,9.996600,9.990000,9.999800,9.990000,10.050000
9824,10.039200,9.979200,9.992400,9.997998,9.990000,9.989600,9.999800,9.990000,9.989600,10.049600
9825,10.031742,9.991742,9.989600,9.990000,10.000017,9.989200,9.999635,9.990000,9.999400,10.039400
9826,10.042470,9.982470,9.988400,9.999800,9.989246,10.000200,9.990000,10.000200,9.990000,10.050000
9827,10.043615,9.983615,9.988800,10.000200,9.989479,9.989600,9.999800,9.990000,9.990000,10.050000
9828,10.033577,9.993577,9.988000,9.989200,9.999642,9.987967,9.990000,9.990000,9.999800,10.039800
9829,10.035025,9.995025,9.997260,9.988400,9.999800,9.999722,9.990000,9.990000,9.997000,10.037000
9830,10.042613,9.982613,9.990000,9.996876,9.989600,9.999800,10.000200,9.990000,9.988400,10.048400
9831,10.044247,9.984247,9.998400,9.995400,9.990000,9.990000,9.999988,9.990000,9.988800,10.048800
9832,10.036428,9.996428,9.990000,9.988211,9.999800,9.989483,9.998781,9.990000,9.998200,10.038200
9833,10.045705,9.985705,9.990000,9.997566,10.000200,9.989489,9.989600,9.990000,9.997400,10.037400
9834,10.037404,9.997404,9.990000,9.988292,9.998352,9.990000,9.998600,10.000200,9.989200,10.049200
9835,10.037044,9.997044,9.988400,9.986988,9.989201,9.998902,9.987200,9.999800,9.988800,10.048800
9836,10.045865,9.985865,9.990000,9.999604,9.987200,9.999800,9.999800,9.990000,9.999400,10.039400
9837,10.046313,9.986313,9.990000,9.997882,9.997336,9.989600,10.000200,9.989600,9.989600,10.049600
9838,10.035842,9.995842,9.990000,9.987992,10.000200,9.989138,9.999471,9.990000,9.989200,10.049200
9839,10.046232,9.986232,9.989600,9.998337,9.989600,9.999179,9.989485,9.990000,9.998600,10.038600
9840,10.035763,9.995763,9.989600,9.999142,10.000200,9.989648,10.000200,9.989600,9.996200,10.036200
9841,10.047774,9.987774,9.999800,9.987947,9.999800,10.000200,9.989200,9.999800,9.988400,10.048400
9842,10.035113,9.995113,9.990000,9.988762,9.989802,10.000200,9.999800,9.990000,9.988400,10.048400
9843,10.047674,9.987674,9.990000,9.996527,9.988842,9.989200,9.999800,9.990000,9.999800,10.039800
9844,10.045200,9.985200,9.989600,10.000200,10.000200,9.989741,9.989467,10.000200,9.989600,10.049600
9845,10.035797,9.995797,9.990000,9.990000,9.999800,9.999548,9.989600,9.990000,9.999400,10.039400
9846,10.045619,9.985619,10.000200,9.989600,9.990000,9.999971,9.999800,9.990000,9.996600,10.036600
9847,10.045200,9.985200,9.990000,9.999800,9.990000,9.989034,9.989064,9.999800,9.988400,10.048400
9848,10.035000,9.995000,9.996600,9.990000,9.999800,9.989422,9.998174,9.989600,9.989200,10.049200
9849,10.035859,9.995859,9.986000,9.990000,9.999872,9.999670,9.999212,9.990000,9.999400,10.039400
9850,10.044400,9.984400,9.989600,10.000200,9.989600,9.999559,9.999219,9.989600,9.990000,10.050000
9851,10.044000,9.984000,9.989200,9.999800,9.989600,9.989600,9.999644,9.990000,9.999924,10.039924
9852,10.039400,9.999400,9.988000,9.989600,9.999400,9.990000,9.989200,9.990000,9.996200,10.036200
9853,10.044800,9.984800,10.000200,9.988800,9.999800,10.000200,9.989200,9.999800,9.988400,10.048400
9854,10.040400,9.980400,9.990000,10.000200,9.990000,9.989600,9.999800,9.990000,9.999400,10.039400
9855,10.030518,9.990518,9.990000,9.999474,9.990000,9.990000,9.989600,9.990000,9.997400,10.037400
9856,10.040800,9.980800,9.999800,9.988800,9.999000,10.000068,9.999800,9.990000,9.989200,10.049200
9857,10.042130,9.982130,9.999800,9.988400,9.999400,9.999400,9.989600,9.990000,9.999800,10.039800
9858,10.036200,9.996200,9.990000,10.000200,9.989661,9.989074,9.996600,9.990000,9.995800,10.035800
9859,10.045643,9.985643,10.000200,9.988000,10.000200,9.990000,10.000200,9.989600,9.988800,10.048800
9860,10.036600,9.996600,9.990000,9.990000,9.999800,9.999753,9.989600,9.990000,9.998200,10.038200
9861,10.037000,9.997000,9.989600,9.995800,9.990000,9.999653,9.999400,9.989600,9.988800,10.048800
9862,10.043296,9.983296,9.990800,9.999800,9.988261,9.988800,9.998843,9.990000,9.998200,10.038200
9863,10.033000,9.993000,9.986800,9.988800,9.998681,9.999395,9.989600,10.000200,9.990000,10.050000
9864,10.032894,9.992894,9.991200,9.989600,9.998837,9.999800,9.989600,9.999800,9.989200,10.049200
9865,10.044800,9.984800,9.990000,9.999800,9.989200,9.989600,9.998794,9.990000,9.999400,10.039400
9866,10.036132,9.996132,10.000200,9.989200,10.000200,9.990000,9.999730,9.990000,9.997000,10.037000
9867,10.035433,9.995433,10.000200,9.990000,9.989600,10.000200,9.988381,9.999800,9.988000,10.048000
9868,10.042400,9.982400,9.990000,9.999800,9.989600,9.989200,9.999738,9.989600,9.999400,10.039400
9869,10.036795,9.996795,9.990000,9.989600,9.999400,9.999800,9.988905,9.999400,9.989200,10.049200
9870,10.044000,9.984000,10.000200,9.989600,9.988800,9.999800,9.999228,9.989600,9.999400,10.039400
9871,10.042400,9.982400,9.990000,9.997800,9.988600,9.999743,9.998772,9.990000,9.990000,10.050000
9872,10.032311,9.992311,9.990000,9.998026,9.998346,9.989917,9.989541,9.999800,9.989200,10.049200
9873,10.043526,9.983526,9.999800,9.988373,9.998473,9.988836,9.989143,9.989600,9.998200,10.038200
9874,10.034836,9.994836,9.990000,9.989200,9.998810,9.999800,9.999572,9.990000,9.989200,10.049200
9875,10.036567,9.996567,9.990000,9.990000,9.989555,9.999384,9.999105,9.988800,9.990000,10.050000
9876,10.046400,9.986400,9.990000,10.000200,9.989600,9.988422,9.990000,9.989200,9.997400,10.037400
9877,10.037041,9.997041,9.989600,9.990000,10.000200,9.990000,9.999471,9.990000,9.986800,10.046800
9878,10.037040,9.997040,9.990000,9.990000,9.990000,9.999604,9.989056,9.990000,9.997400,10.037400
9879,10.045200,9.985200,9.989600,9.999800,9.989600,9.999800,10.000200,9.990000,9.989600,10.049600
9880,10.034200,9.994200,9.987600,9.990000,9.999800,9.990000,9.999599,9.990000,9.990000,10.050000
9881,10.031344,9.991344,9.990200,9.989200,9.990000,9.989041,9.999800,9.990000,9.999000,10.039000
9882,10.040021,9.980021,9.990000,9.999779,9.999435,9.998954,9.987200,9.989600,9.995800,10.035800
9883,10.040617,9.980617,9.999800,9.985884,9.999714,10.000200,9.988400,9.999800,9.986874,10.046874
9884,10.030973,9.990973,9.988400,9.999400,9.989600,9.989017,9.997877,9.990000,9.995800,10.035800
9885,10.048400,9.988400,9.999000,9.988137,9.999400,9.988384,9.998717,9.990000,9.989200,10.049200
9886,10.038227,9.998227,9.988400,9.987600,10.000200,9.988724,9.999300,9.990000,9.989200,10.049200
9887,10.035791,9.995791,9.990000,9.997809,9.989600,9.999441,9.990000,9.989600,9.997800,10.037800
9888,10.044000,9.984000,9.990000,10.000200,9.989600,9.999800,9.999800,9.990000,9.989600,10.049600
9889,10.044000,9.984000,9.989600,9.997800,9.989600,9.990000,9.999618,9.990000,9.999800,10.039800
9890,10.037261,9.997261,9.988800,9.989600,9.999800,9.989600,9.989200,9.990000,9.996200,10.036200
9891,10.046400,9.986400,10.000200,9.989600,9.989600,9.998799,9.988000,9.999800,9.987600,10.047600
9892,10.045600,9.985600,9.990000,9.999800,9.990000,9.999400,9.999400,9.990000,9.988000,10.048000
9893,10.038921,9.998921,9.988000,9.990000,9.999108,9.990000,9.999227,9.989200,9.999400,10.039400
9894,10.034832,9.994832,9.989600,9.990000,9.998538,9.989600,9.990000,9.990000,9.997000,10.037000
9895,10.044000,9.984000,9.990000,9.999400,9.990000,9.999387,9.989200,9.999000,9.986800,10.046800
9896,10.041038,9.981038,10.000200,9.990000,9.998200,9.989600,9.989600,9.989200,9.997400,10.037400
9897,10.033400,9.993400,9.990000,9.998200,9.990000,10.000200,9.997800,9.990000,9.988800,10.048800
9898,10.044000,9.984000,9.990000,9.999800,9.990000,9.998357,9.999400,9.989600,9.999000,10.039000
9899,10.044800,9.984800,9.999169,9.990000,9.999128,9.990000,9.999181,9.989600,9.989600,10.049600
9900,10.034697,9.994697,9.990000,9.999800,9.989600,9.988711,9.999380,9.989600,9.999400,10.039400
9901,10.037507,9.997507,9.989200,9.999320,9.989600,9.999499,9.989600,9.990000,9.997400,10.037400
9902,10.046000,9.986000,9.999800,9.988400,9.999499,9.999160,9.990000,9.999800,9.988000,10.048000
9903,10.039000,9.999000,9.987600,9.999000,9.987531,9.989600,9.999800,9.989200,9.989600,10.049600
9904,10.047043,9.987043,9.999800,9.988800,9.999113,9.989242,9.999217,9.990000,9.999400,10.039400
9905,10.031478,9.991478,9.988800,9.989200,9.999800,9.999347,9.990000,9.990000,9.996200,10.036200
9906,10.041200,9.981200,9.990000,9.999800,9.989600,9.999800,9.990000,9.999800,9.987600,10.047600
9907,10.042800,9.982800,9.999800,10.000200,9.990000,9.989640,9.998209,9.989600,9.998600,10.038600
9908,10.035394,9.995394,9.988000,9.990000,10.000200,9.999448,9.990000,10.000200,9.990000,10.050000
9909,10.045200,9.985200,9.999800,9.989600,9.999400,9.999511,9.990000,10.000200,9.989600,10.049600
9910,10.044800,9.984800,9.989600,9.999800,9.988874,9.989600,9.998600,9.990000,9.998600,10.038600
9911,10.037800,9.997800,9.989600,9.989600,9.999050,9.989474,9.990000,9.999800,9.990000,10.050000
9912,10.033000,9.993000,9.990000,9.989600,9.999280,9.998619,9.989600,10.000200,9.989600,10.049600
9913,10.042400,9.982400,9.986000,9.999400,9.990000,10.000200,9.999847,9.990000,9.999000,10.039000
9914,10.042800,9.982800,9.989600,10.000200,9.990000,9.990000,9.999641,9.990000,9.996600,10.036600
9915,10.033442,9.993442,9.989600,9.999400,9.999800,9.989600,9.989200,9.999800,9.988400,10.048400
9916,10.048000,9.988000,10.000200,9.988400,9.990000,9.999235,9.999400,9.990000,9.988800,10.048800
9917,10.035400,9.995400,9.990000,9.990000,9.996292,9.999133,9.999800,9.990000,9.999000,10.039000
9918,10.040400,9.980400,9.990000,9.999800,10.000200,9.988415,9.989600,10.000200,9.990000,10.050000
9919,10.032116,9.992116,10.000200,9.989389,9.990000,9.998641,9.990000,9.999800,9.989600,10.049600
9920,10.043200,9.983200,9.990000,9.999800,9.999631,9.990000,9.999196,9.990000,9.999400,10.039400
9921,10.035000,9.995000,9.989600,9.990000,9.990000,9.998120,9.989600,9.999800,9.990000,10.050000
9922,10.044800,9.984800,9.990000,10.000200,9.990000,9.990000,10.000200,9.990000,9.999000,10.039000
9923,10.037000,9.997000,9.990000,9.990000,10.000200,9.989600,9.997088,9.989200,9.996600,10.036600
9924,10.033000,9.993000,9.990000,9.989600,9.999800,9.999188,9.999800,9.990000,9.988800,10.048800
9925,10.040800,9.980800,9.986400,9.995800,9.989600,9.999000,9.989600,9.990000,9.999800,10.039800
9926,10.043200,9.983200,9.986400,10.000200,9.990000,9.990000,9.999400,9.990000,9.997000,10.037000
9927,10.035194,9.995194,9.990000,9.989200,9.999800,9.989200,9.999800,9.989200,9.989200,10.049200
9928,10.044800,9.984800,9.988800,9.999400,9.990000,9.999732,9.989600,9.990000,9.998200,10.038200
9929,10.043200,9.983200,9.993200,9.982600,10.000200,9.999582,9.989600,9.999800,9.990000,10.050000
9930,10.038687,9.998687,9.987600,9.999800,9.985400,9.989292,9.997735,9.990000,9.990000,10.050000
9931,10.047200,9.987200,9.999400,9.989600,10.000200,9.995226,9.990000,9.990000,9.997800,10.037800
9932,10.043200,9.983200,9.989200,10.000200,9.990000,9.989600,9.990000,10.000200,9.989600,10.049600
9933,10.031913,9.991913,9.989600,9.999000,9.989600,9.989568,9.986800,10.000200,9.989200,10.049200
9934,10.041600,9.981600,9.990000,10.000200,9.999800,10.000200,9.999130,9.990000,9.995800,10.035800
9935,10.039401,9.979401,9.999800,9.989079,9.999800,9.999000,9.989600,9.999800,9.988000,10.048000
9936,10.033400,9.993400,9.990000,9.988400,9.988171,9.989600,9.999800,9.989200,9.989200,10.049200
9937,10.044833,9.984833,9.989600,9.997000,9.989600,9.999631,9.990000,9.990000,9.999800,10.039800
9938,10.045301,9.985301,10.000200,9.988649,9.997400,9.989600,9.989600,9.990000,9.997400,10.037400
9939,10.036929,9.996929,9.990000,9.988800,9.990000,9.990000,9.999541,9.990000,9.988400,10.048400
9940,10.045600,9.985600,9.990000,10.000200,9.990000,9.999800,9.989486,10.000200,9.989200,10.049200
9941,10.046400,9.986400,9.987600,9.999800,10.000200,9.999400,9.999853,9.990000,9.999800,10.039800
9942,10.036200,9.996200,9.984800,9.988800,9.999400,9.987944,9.999400,9.990000,9.986400,10.046400
9943,10.032600,9.992600,10.000200,9.988400,9.988800,9.999037,9.989200,9.990000,9.997438,10.037438
9944,10.038400,9.978400,9.986000,9.997000,9.990000,9.999881,9.999400,9.990000,9.987600,10.047600
9945,10.042000,9.982000,9.988000,9.999800,9.998600,9.990000,9.990000,9.990000,9.997400,10.037400
9946,10.030461,9.990461,9.987600,9.988800,9.999800,9.988800,9.999460,10.000200,9.989200,10.049200
9947,10.031934,9.991934,9.985600,9.988644,9.998867,9.999800,9.989600,9.999800,9.989600,10.049600
9948,10.042000,9.982000,9.992000,9.998200,9.989762,9.990000,9.999400,9.990000,9.997800,10.037800
9949,10.036130,9.996130,9.990000,9.998719,9.990000,9.999800,9.999000,9.990000,9.997000,10.037000
9950,10.042793,9.982793,9.994800,9.998200,9.999800,9.989600,9.989200,10.000200,9.988800,10.048800
9951,10.035285,9.995285,9.986400,9.987960,9.990000,9.999800,9.989600,9.999400,9.988800,10.048800
9952,10.034824,9.994824,9.992000,9.988080,9.989600,9.999800,9.999800,9.990000,9.998200,10.038200
9953,10.045200,9.985200,9.989600,9.999000,9.999007,9.989600,9.999107,9.990000,9.988800,10.048800
9954,10.034902,9.994902,9.988800,9.999800,9.989719,10.000200,9.988285,9.990000,9.998200,10.038200
9955,10.034686,9.994686,9.994800,9.990000,9.999341,9.999800,9.989600,9.990000,9.989600,10.049600
9956,10.041571,9.981571,9.990000,9.989600,9.999800,9.989600,9.999800,10.000200,9.988800,10.048800
9957,10.037037,9.997037,10.000200,9.990000,9.989200,9.999800,9.989600,9.990000,9.999000,10.039000
9958,10.046430,9.986430,9.988800,10.000200,9.989600,9.998903,9.999800,9.990000,9.986000,10.046000
9959,10.038673,9.998673,9.989600,9.999800,9.999800,9.989094,9.989200,9.990000,9.995000,10.035000
9960,10.047200,9.987200,10.000200,9.985200,9.999800,9.989943,9.984800,10.000200,9.985024,10.045024
9961,10.038727,9.998727,9.987600,9.990000,9.989600,9.999612,9.999853,9.990000,9.995800,10.035800
9962,10.033305,9.993305,9.989600,9.999800,9.989600,9.989401,9.999400,9.990000,9.988800,10.048800
9963,10.041200,9.981200,9.989200,9.999800,9.999800,9.999400,9.988400,9.999800,9.988000,10.048000
9964,10.039170,9.999170,9.999800,9.989200,9.999800,9.999800,9.990000,9.990000,9.997800,10.037800
9965,10.048600,9.988600,9.990000,9.999800,9.989600,9.990000,10.000200,9.990000,9.990000,10.050000
9966,10.036935,9.996935,9.989600,9.999400,9.990000,9.989222,9.999000,9.990000,9.999000,10.039000
9967,10.046800,9.986800,9.999800,9.986626,9.999400,9.988581,9.990000,9.990000,9.995800,10.035800
9968,10.034007,9.994007,9.989200,9.999400,9.999000,10.000094,9.988400,10.000200,9.988000,10.048000
9969,10.047666,9.987666,10.000200,9.989600,9.989200,9.999800,9.999849,9.990000,9.988800,10.048800
9970,10.044293,9.984293,9.990000,9.999400,9.990000,9.989914,9.999051,9.988800,9.999400,10.039400
9971,10.036729,9.996729,9.989200,9.989600,9.998600,9.989504,9.998535,9.990000,9.990000,10.050000
9972,10.044800,9.984800,10.000200,9.989600,9.999800,9.989600,9.989523,9.990000,9.999400,10.039400
9973,10.044800,9.984800,9.990000,9.999400,9.998367,9.989855,9.998844,9.989600,9.995400,10.035400
9974,10.039000,9.999000,9.990000,9.989200,9.990000,9.998732,9.988308,9.999800,9.989200,10.049200
9975,10.036200,9.996200,9.988000,9.999800,9.989600,9.999400,9.990000,9.990000,9.997400,10.037400
9976,10.043200,9.983200,9.999800,10.000200,9.990000,9.990000,9.999400,9.989600,9.988800,10.048800
9977,10.041656,9.981656,9.999800,9.989585,9.999780,9.989600,9.990000,9.990000,9.997800,10.037800
9978,10.032110,9.992110,9.989600,9.999800,9.990000,9.990000,9.999642,9.989600,9.990000,10.050000
9979,10.038000,9.978000,9.989600,9.999800,9.989908,9.990000,9.990000,10.000200,9.990000,10.050000
9980,10.043200,9.983200,9.999800,9.989200,10.000200,9.998587,9.989600,9.990000,9.998600,10.038600
9981,10.034087,9.994087,9.990000,10.000200,9.999369,9.989445,9.999098,9.990000,9.990000,10.050000
9982,10.044821,9.984821,9.989600,9.997400,9.988279,9.998357,9.990000,9.999800,9.990000,10.050000
9983,10.034956,9.994956,9.992400,9.987200,9.992400,9.999422,9.999800,9.990000,9.999400,10.039400
9984,10.035800,9.995800,9.986800,9.997249,9.988565,9.988777,9.995599,9.990000,9.996200,10.036200
9985,10.046032,9.986032,9.990000,9.999800,9.999800,9.997823,9.989200,9.999800,9.988800,10.048800
9986,10.037387,9.997387,9.990000,9.989453,9.999000,10.000200,9.990000,9.989600,9.999000,10.039000
9987,10.045377,9.985377,9.990000,9.999999,9.990000,9.990000,9.997800,9.990000,9.996200,10.036200
9988,10.037420,9.997420,9.990000,9.989436,9.997721,9.989046,9.993669,9.992800,9.987600,10.047600
9989,10.045600,9.985600,9.990000,9.999800,9.989600,9.999800,9.989600,9.990000,9.996768,10.036768
9990,10.033000,9.993000,9.990000,9.999000,9.990000,9.999578,9.999269,9.990000,9.990000,10.050000
9991,10.029486,9.989486,9.990000,9.999800,9.997118,9.989965,9.990000,10.000200,9.989600,10.049600
9992,10.039007,9.979007,9.999400,9.985764,9.999037,9.989470,9.988611,9.990000,9.999000,10.039000
9993,10.026454,9.986454,10.000200,9.986784,10.000200,9.999530,9.999800,9.990000,9.989600,10.049600
9994,10.029525,9.989525,9.989600,9.989600,9.989052,9.988960,9.999509,9.989600,9.999400,10.039400
9995,10.040400,9.980400,9.994800,9.995031,9.988606,9.988524,9.989600,9.990000,9.996600,10.036600
9996,10.032383,9.992383,9.989600,9.990000,9.997400,9.999406,9.999800,9.990000,9.989200,10.049200
9997,10.041636,9.981636,9.990000,9.998981,9.988203,9.998200,9.999230,9.990000,9.989200,10.049200
9998,10.034828,9.994828,9.990000,9.990000,9.997147,9.989600,9.998600,9.989600,9.998600,10.038600
9999,10.037054,9.997054,9.990000,9.989071,9.999662,9.989660,9.998917,9.990000,9.990000,10.050000
10000,10.046863,9.986863,9.988800,9.998666,9.988870,9.988792,9.998655,10.000200,9.990000,10.050000
10001,10.047183,9.987183,9.989600,9.999821,9.989100,9.999450,9.989600,9.990000,9.999800,10.039800
10002,10.037023,9.997023,9.990000,9.990000,9.996266,9.989600,9.997048,9.990000,9.997000,10.037000
10003,10.047552,9.987552,10.000200,9.989429,9.987600,10.000200,10.000200,9.990000,9.988800,10.048800
10004,10.046400,9.986400,9.990000,9.999800,9.990000,9.989580,9.988912,10.000200,9.988800,10.048800
10005,10.035498,9.995498,9.996600,9.989600,9.999800,9.990000,9.986924,9.990000,9.999000,10.039000
10006,10.036014,9.996014,9.986800,9.990000,9.999000,9.999800,9.998600,9.990000,9.997400,10.037400
10007,10.046400,9.986400,9.989600,9.999800,9.990000,9.990000,9.999199,9.990000,9.987600,10.047600
10008,10.044510,9.984510,9.990000,10.000200,10.000200,9.989201,9.989367,10.000200,9.989200,10.049200
10009,10.039101,9.999101,9.987600,9.990000,9.999400,9.999369,9.989600,9.990000,9.999000,10.039000
10010,10.043465,9.983465,9.996496,9.987200,9.990000,9.999419,9.999800,9.990000,9.990000,10.050000
10011,10.030600,9.990600,9.988400,9.999800,9.990000,9.990000,9.999315,9.989600,9.999000,10.039000
10012,10.043251,9.983251,9.999800,9.989600,9.999800,9.988645,9.999800,9.989600,9.996200,10.036200
10013,10.042000,9.982000,10.000200,9.990000,10.000200,9.999400,9.990000,10.000200,9.988400,10.048400
10014,10.036200,9.996200,9.990000,9.999800,9.990000,9.999073,9.985200,9.999800,9.989600,10.049600
10015,10.033400,9.993400,9.989600,9.999800,9.990000,9.989600,9.998136,9.990000,9.999000,10.039000
10016,10.043200,9.983200,9.998600,9.990000,9.999000,9.990000,9.999054,9.989200,9.986800,10.046800
10017,10.044800,9.984800,9.990000,10.000200,9.989600,9.997800,9.990000,10.000200,9.998545,10.038545
10018,10.035000,9.995000,9.990000,9.989600,9.997000,9.999400,9.990000,9.999800,9.989600,10.049600
10019,10.047417,9.987417,9.998984,9.985200,9.999400,9.990000,9.999800,9.990000,9.999000,10.039000
10020,10.035207,9.995207,9.990000,9.999800,9.989800,9.999400,9.990000,9.990000,9.996600,10.036600
10021,10.043600,9.983600,9.999800,9.983600,10.000200,10.000200,9.988400,9.999800,9.988000,10.048000
10022,10.032200,9.992200,9.990000,9.999800,9.988000,9.989600,9.999800,9.990000,9.988400,10.048400
10023,10.042400,9.982400,9.997800,9.982200,9.997800,9.989600,9.988800,9.989600,9.998600,10.038600
10024,10.035000,9.995000,9.989600,9.999400,9.999800,9.989200,9.999800,9.990000,9.987600,10.047600
10025,10.035800,9.995800,9.989200,9.989600,9.989600,10.000200,9.999687,9.989600,9.997400,10.037400
10026,10.045600,9.985600,9.988000,9.999800,9.988400,9.999400,9.989200,9.999800,9.989200,10.049200
10027,10.037800,9.997800,9.989600,9.990000,9.999400,9.988800,9.999800,9.989200,9.989600,10.049600
10028,10.047200,9.987200,10.000200,9.987200,9.996200,10.000160,9.990000,9.990000,9.999000,10.039000
10029,10.044400,9.984400,9.989600,10.000200,9.990000,9.990000,10.000200,9.989600,9.997400,10.037400
10030,10.034200,9.994200,9.990000,9.999400,10.000109,9.989600,9.990000,10.000200,9.988000,10.048000
10031,10.041600,9.981600,9.998200,9.990000,9.998376,10.000200,9.990000,9.999800,9.989200,10.049200
10032,10.043200,9.983200,9.990000,9.999400,9.990000,9.999743,9.989600,9.990000,9.999400,10.039400
10033,10.034200,9.994200,9.990000,9.993000,9.989600,9.990000,10.000200,9.989600,9.998600,10.038600
10034,10.034200,9.994200,9.989200,9.990000,9.998600,9.990000,9.989200,10.000200,9.988000,10.048000
10035,10.041600,9.981600,9.990000,9.999400,9.990000,9.999340,9.989200,9.989600,9.997000,10.037000
10036,10.040400,9.980400,9.999800,9.987200,9.998200,9.988894,9.997898,9.990000,9.989200,10.049200
10037,10.036329,9.996329,9.990000,9.986400,10.000200,9.998181,9.990000,9.998600,9.990000,10.050000
10038,10.042800,9.982800,9.997600,9.996600,9.989600,9.990000,9.998315,9.990000,9.997800,10.037800
10039,10.043600,9.983600,9.986700,9.999800,9.990000,9.988400,9.999690,9.990000,9.998200,10.038200
10040,10.036600,9.996600,9.994600,9.988400,10.000200,9.999800,9.990000,10.000200,9.990000,10.050000
10041,10.034200,9.994200,9.999800,9.989600,9.999494,9.998469,9.990000,9.990000,10.000200,10.040200
10042,10.043600,9.983600,9.988000,10.000200,9.988134,9.990000,9.999800,9.990000,9.997800,10.037800
10043,10.037837,9.997837,9.988800,9.989600,9.997957,9.989182,9.999800,9.989600,9.990000,10.050000
10044,10.034200,9.994200,9.990000,9.989600,9.999000,10.000200,9.989600,9.990000,9.999800,10.039800
10045,10.041600,9.981600,9.986800,9.998600,9.987616,9.999400,9.989600,9.989600,9.997000,10.037000
10046,10.043628,9.983628,9.997550,9.997400,9.999800,9.989600,9.998600,9.990000,9.988800,10.048800
10047,10.036600,9.996600,9.990000,9.990000,9.989419,9.990000,9.999578,9.990000,9.989600,10.049600
10048,10.035000,9.995000,9.990000,9.990000,9.999800,9.999400,9.990000,9.990000,9.998600,10.038600
10049,10.042000,9.982000,9.998600,9.996200,9.989200,9.999400,9.999400,9.989600,9.988400,10.048400
10050,10.036600,9.996600,9.985600,9.994200,9.990000,9.990000,9.990000,9.990000,9.995400,10.035400
10051,10.031800,9.991800,9.997200,9.990000,9.997400,9.999000,9.999400,9.990000,9.990000,10.050000
10052,10.042800,9.982800,9.990000,9.994200,9.988800,9.998876,9.999443,9.989600,9.999400,10.039400
10053,10.042454,9.982454,9.999400,9.988000,9.989600,9.990000,9.997000,9.990000,9.997400,10.037400
10054,10.038200,9.998200,9.990000,9.990000,9.999400,9.990000,9.999400,9.990000,9.988400,10.048400
10055,10.045600,9.985600,9.989600,10.000200,9.989600,9.998256,9.990000,9.990000,9.999000,10.039000
10056,10.032600,9.992600,9.990000,9.997800,9.989929,9.999800,9.999400,9.990000,9.988000,10.048000
10057,10.043200,9.983200,9.999400,9.989200,9.999400,9.989200,9.998600,9.989200,9.996600,10.036600
10058,10.038200,9.998200,9.990000,9.998200,9.989600,9.999400,9.999233,9.988800,9.988400,10.048400
10059,10.037800,9.997800,9.990000,9.988800,9.999800,9.989200,9.999800,9.990000,9.989200,10.049200
10060,10.043600,9.983600,9.998300,9.999400,9.990000,9.999400,9.990000,9.990000,9.999000,10.039000
10061,10.032200,9.992200,9.984800,9.998600,9.999800,9.990000,9.999400,9.989600,9.996200,10.036200
10062,10.031400,9.991400,10.000200,9.989294,9.999400,9.989600,9.989913,10.000200,9.988000,10.048000
10063,10.044400,9.984400,9.989600,9.998200,9.999783,9.989600,9.989200,9.989200,9.997400,10.037400
10064,10.036600,9.996600,9.989600,9.989200,9.988800,9.999800,9.998970,9.989600,9.989200,10.049200
10065,10.046000,9.986000,9.989600,9.997400,9.989600,9.999800,9.999377,9.990000,9.988800,10.048800
10066,10.037000,9.997000,9.989600,9.997400,10.000200,9.990000,9.990000,9.990000,9.999000,10.039000
10067,10.037400,9.997400,9.990000,9.990000,9.999800,9.989600,9.999400,9.989600,9.997400,10.037400
