cross_section,width_0,width_1,width_2,width_3,width_4,width_5,width_6,width_7,width_8,width_9
18740,10.043679,9.983679,9.987200,9.999800,9.988551,9.998817,9.999082,9.990000,9.997986,10.037986
18741,10.038200,9.998200,9.986400,9.990000,9.999400,9.989518,9.988524,10.000200,9.988400,10.048400
18742,10.044400,9.984400,10.000200,9.989200,9.998600,9.999708,9.989600,9.990000,9.998200,10.038200
18743,10.041200,9.981200,9.989600,10.000200,9.990000,9.998996,9.998200,9.990000,9.990000,10.050000
18744,10.032600,9.992600,9.989600,9.999800,9.989600,9.989600,10.000176,9.990000,9.989600,10.049600
18745,10.035400,9.995400,9.988000,9.989200,9.999800,9.989200,9.999249,9.990000,9.999000,10.039000
18746,10.044000,9.984000,9.999800,9.986000,9.999800,9.999400,9.988800,9.990000,9.997000,10.037000
18747,10.043600,9.983600,9.988400,10.000200,9.990000,9.999769,9.989600,10.000200,9.989200,10.049200
18748,10.038600,9.998600,9.990000,9.989600,9.999800,9.990000,9.999800,9.990000,10.000200,10.040200
18749,10.045200,9.985200,9.990000,10.000200,9.990000,9.999800,9.989600,9.990000,9.997400,10.037400
18750,10.034600,9.994600,9.990000,9.998600,9.988800,9.989600,9.996200,9.990000,9.988800,10.048800
18751,10.040800,9.980800,9.998600,9.988400,9.998237,9.988800,9.990000,9.990000,9.998200,10.038200
18752,10.043600,9.983600,9.989200,9.997800,9.989200,9.989200,9.997400,9.990000,9.997400,10.037400
18753,10.032600,9.992600,9.996000,9.988400,9.999400,9.988000,9.999800,9.990000,9.989600,10.049600
18754,10.035000,9.995000,9.988000,9.990000,9.998200,9.990000,9.999400,9.990000,9.999800,10.039800
18755,10.043600,9.983600,9.999800,9.987200,9.999800,9.997043,9.990000,9.990000,9.996600,10.036600
18756,10.042984,9.982984,9.989600,9.997000,9.990000,9.988800,10.000200,9.990000,9.987600,10.047600
18757,10.038600,9.998600,9.986000,9.987600,9.999800,9.988000,10.000200,9.989600,9.988400,10.048400
18758,10.047200,9.987200,9.998600,9.986800,9.990000,9.999800,9.989200,9.990000,9.997800,10.037800
18759,10.044000,9.984000,9.986400,10.000200,9.989600,9.999800,9.999800,9.988000,9.988000,10.048000
18760,10.032575,9.992575,9.990000,9.999000,10.000200,9.999209,9.990000,9.989200,9.997000,10.037000
18761,10.042026,9.982026,10.000200,9.989600,9.989600,9.989600,9.999800,9.989600,9.988581,10.048581
18762,10.042647,9.982647,9.990000,9.999800,10.000200,9.990000,9.998933,9.990000,9.999800,10.039800
18763,10.035800,9.995800,9.986800,9.989200,9.989586,10.000200,9.989600,9.999800,9.990000,10.050000
18764,10.044000,9.984000,9.988000,10.000200,9.989200,9.990000,9.998600,9.990000,9.998600,10.038600
18765,10.037000,9.997000,9.990000,9.990000,9.999800,9.990000,9.997625,9.989600,9.997400,10.037400
18766,10.045200,9.985200,9.988800,10.000200,9.989600,9.999800,9.997800,9.990000,9.988800,10.048800
18767,10.036200,9.996200,9.990000,9.998600,9.988800,9.988800,9.999800,9.990000,9.999000,10.039000
18768,10.049200,9.989200,10.000200,9.989200,10.000200,9.989600,9.999375,9.990000,9.990000,10.050000
18769,10.050000,9.990000,9.999800,9.990000,9.999800,9.988400,10.000200,9.990000,9.990000,10.050000
18770,10.034200,9.994200,9.990000,9.989200,9.988400,9.999931,9.989600,9.989600,9.999400,10.039400
18771,10.043600,9.983600,9.990000,10.000074,9.999800,9.990000,9.989600,9.990000,9.997400,10.037400
18772,10.044400,9.984400,9.986000,9.998281,9.999800,9.989200,9.999000,9.990000,9.988800,10.048800
18773,10.038200,9.998200,9.988400,9.989200,9.990000,10.000200,9.999422,9.990000,9.999400,10.039400
18774,10.035400,9.995400,9.989600,9.999400,9.990000,9.999400,9.990000,9.990000,9.997800,10.037800
18775,10.044800,9.984800,9.998200,9.989600,9.999022,9.990000,9.999400,9.989600,9.989600,10.049600
18776,10.044000,9.984000,9.988400,10.000200,9.990000,9.999956,9.990000,9.990000,9.999800,10.039800
18777,10.033800,9.993800,9.987685,10.000200,9.990000,9.990000,9.999400,9.989600,9.998600,10.038600
18778,10.044000,9.984000,9.996600,9.990000,9.999711,9.990000,9.999400,9.990000,9.989600,10.049600
18779,10.044787,9.984787,9.990000,10.000200,9.999400,9.990000,9.999775,9.990000,9.990000,10.050000
18780,10.037800,9.997800,9.989200,9.990000,9.988800,9.999400,9.990000,9.990000,9.998600,10.038600
18781,10.046400,9.986400,10.000200,9.989600,9.990000,9.999400,10.000200,9.990000,9.989200,10.049200
18782,10.043600,9.983600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.997400,10.037400
18783,10.033000,9.993000,9.989200,9.999400,9.999800,9.990000,9.990000,9.999800,9.989200,10.049200
18784,10.043200,9.983200,9.997400,9.988800,9.997000,10.000058,9.998962,9.989600,9.990000,10.050000
18785,10.044194,9.984194,9.985600,9.999000,9.986000,9.998875,9.998876,9.990000,9.999400,10.039400
18786,10.039400,9.999400,9.989600,9.989200,9.996600,9.989200,9.989600,9.990000,9.998200,10.038200
18787,10.045200,9.985200,10.000200,9.988400,10.000200,9.989600,9.999800,9.990000,9.988800,10.048800
18788,10.042800,9.982800,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,9.999400,10.039400
18789,10.031800,9.991800,9.989600,9.999800,9.990000,9.990000,9.998916,9.990000,9.997000,10.037000
18790,10.043600,9.983600,9.990000,10.000200,9.990000,9.999434,9.989904,10.000200,9.989600,10.049600
18791,10.044863,9.984863,9.999800,9.987988,9.999140,9.999766,9.989600,9.990000,9.999400,10.039400
18792,10.039800,9.999800,9.990000,9.985600,9.999000,9.989384,9.998600,9.989600,9.989600,10.049600
18793,10.045798,9.985798,9.989600,9.999400,9.988800,9.999228,9.990000,9.990000,9.999400,10.039400
18794,10.032200,9.992200,9.987600,9.998200,9.999000,9.998600,9.989600,9.990000,9.996600,10.036600
18795,10.040886,9.980886,9.999800,9.990000,9.989200,9.989462,9.999000,9.989200,9.989200,10.049200
18796,10.042400,9.982400,9.999000,9.990000,9.998505,9.990000,9.999652,9.989600,9.989600,10.049600
18797,10.037027,9.997027,9.990000,9.989200,9.999400,10.000200,9.998656,9.989600,9.999400,10.039400
18798,10.044800,9.984800,9.990000,9.999800,9.989200,9.999800,9.989200,9.990000,9.997800,10.037800
18799,10.043600,9.983600,9.993779,10.000200,9.999400,9.989600,9.989600,9.999800,9.988400,10.048400
18800,10.038200,9.998200,9.985200,9.990000,9.999388,9.990000,9.999800,9.990000,9.990000,10.050000
18801,10.034051,9.994051,9.988400,9.990000,9.990000,10.000200,9.990000,9.990000,9.999400,10.039400
18802,10.041342,9.981342,9.990400,9.999800,9.990000,9.990000,9.990000,10.000200,9.989200,10.049200
18803,10.034600,9.994600,9.989600,9.990000,9.999800,9.990000,9.999800,9.990000,9.990000,10.050000
18804,10.042000,9.982000,9.989600,9.999800,9.989600,9.999942,9.998987,9.990000,9.998517,10.038517
18805,10.043600,9.983600,9.989600,9.999400,10.000200,9.999551,9.988800,9.990000,9.996600,10.036600
18806,10.038600,9.998600,9.986400,9.989600,10.000200,9.989278,9.999400,9.990000,9.988000,10.048000
18807,10.035578,9.995578,9.989600,9.990000,9.989600,9.998530,9.999800,9.989600,9.999400,10.039400
18808,10.043285,9.983285,9.990000,9.999400,9.989200,9.999704,9.988400,9.989600,9.996600,10.036600
18809,10.033547,9.993547,9.999800,9.989600,10.000200,9.997800,9.989200,10.000200,9.989200,10.049200
18810,10.044641,9.984641,9.988400,9.999400,9.989600,9.990000,9.999800,9.989600,9.999000,10.039000
18811,10.035332,9.995332,9.989600,10.000200,10.000200,9.990000,9.988615,9.999800,9.989200,10.049200
18812,10.048400,9.988400,10.000200,9.990000,9.999400,9.990000,9.998985,9.990000,9.999000,10.039000
18813,10.034600,9.994600,9.990000,9.988400,9.999800,9.999622,9.999800,9.989600,9.997400,10.037400
18814,10.042400,9.982400,9.989200,9.999800,9.990000,9.989600,9.989200,9.999800,9.988400,10.048400
18815,10.044000,9.984000,9.989200,10.000200,9.989600,9.999000,9.990000,9.999000,9.989200,10.049200
18816,10.034200,9.994200,9.986400,9.999800,9.989600,9.990000,9.999224,9.990000,9.999000,10.039000
18817,10.036116,9.996116,9.999800,9.990000,10.000200,9.990000,9.999032,9.990000,9.989600,10.049600
18818,10.045200,9.985200,9.990000,9.999800,9.990000,9.999779,9.999000,9.990000,9.989200,10.049200
18819,10.038319,9.998319,9.990000,9.990000,10.000200,9.999501,9.989600,9.989600,9.997400,10.037400
18820,10.047600,9.987600,10.000200,9.987200,9.989600,9.990000,10.000200,9.990000,9.988800,10.048800
18821,10.042400,9.982400,9.990000,9.999800,9.989200,9.990000,9.999800,9.989600,9.989600,10.049600
18822,10.032875,9.992875,9.990000,9.999800,9.999384,9.999800,9.989600,9.990000,9.998600,10.038600
18823,10.041158,9.981158,9.999800,9.990000,10.000200,9.999800,9.989600,9.999800,9.989600,10.049600
18824,10.041600,9.981600,9.990000,9.999860,9.990000,9.988811,10.000200,9.990000,9.990000,10.050000
18825,10.030419,9.990419,9.990000,10.000200,9.990000,9.997636,9.990000,9.990000,9.999800,10.039800
18826,10.040800,9.980800,9.992800,9.998600,9.988400,9.998511,10.000200,9.990000,9.997800,10.037800
18827,10.032137,9.992137,9.991600,9.988800,9.997400,9.989600,9.999800,9.989600,9.988400,10.048400
18828,10.033493,9.993493,9.989200,9.998200,9.989600,10.000200,9.989600,9.990000,9.997800,10.037800
18829,10.044000,9.984000,9.999800,9.989200,9.999800,9.989200,9.999800,9.989600,9.996200,10.036200
18830,10.042831,9.982831,9.990000,9.996600,9.999000,10.000200,9.990000,9.999800,9.988800,10.048800
18831,10.035059,9.995059,9.989600,9.990000,9.990000,9.999800,9.999748,9.989600,9.990000,10.050000
18832,10.042800,9.982800,9.989897,9.997000,9.989600,9.989200,9.999159,9.990000,9.998600,10.038600
18833,10.035000,9.995000,9.990000,9.989600,9.999800,9.989600,10.000200,9.989600,9.989600,10.049600
18834,10.035400,9.995400,9.990000,9.989600,9.997341,9.989341,9.999000,9.990000,9.989600,10.049600
18835,10.044000,9.984000,9.990000,9.999400,9.990000,9.999827,9.990000,9.990000,9.998200,10.038200
18836,10.034200,9.994200,9.990000,9.998212,9.989600,9.999247,9.999400,9.990000,9.989200,10.049200
18837,10.045200,9.985200,9.990000,9.999000,9.990000,9.990000,9.999721,9.989200,9.990000,10.050000
18838,10.038600,9.998600,9.990000,9.990000,10.000200,9.989225,9.998200,9.990000,9.999163,10.039163
18839,10.048400,9.988400,9.999800,9.988400,9.999800,9.999181,9.989600,9.990000,9.996600,10.036600
18840,10.043200,9.983200,9.990000,9.999800,9.989600,9.990000,9.999800,9.990000,9.988000,10.048000
18841,10.033800,9.993800,9.990000,10.000200,9.989116,9.989600,9.998772,9.989600,9.989600,10.049600
18842,10.044400,9.984400,9.999800,9.990000,9.999585,9.999082,9.990000,9.990000,9.999000,10.039000
18843,10.044800,9.984800,10.000200,9.989486,9.989962,9.999642,9.990000,9.999800,9.990000,10.050000
18844,10.039000,9.999000,9.990000,9.999800,9.998757,9.999151,9.990000,10.000200,9.989600,10.049600
18845,10.039000,9.999000,9.989200,9.999800,9.989157,9.989847,9.998600,9.989600,9.998200,10.038200
18846,10.047686,9.987686,9.996600,9.989600,9.995717,9.989323,9.989600,9.999800,9.987457,10.047457
18847,10.039674,9.999674,9.990000,9.998077,9.999800,9.989648,9.999341,9.990000,9.999400,10.039400
18848,10.050000,9.990000,9.990000,9.999400,9.990000,10.000200,9.998801,9.990000,9.990000,10.050000
18849,10.040200,10.000200,9.989600,9.990000,9.999598,9.999800,9.988400,9.989600,9.999800,10.039800
18850,10.048800,9.988800,9.990000,9.995800,9.989200,9.989200,9.997714,9.990000,9.997400,10.037400
18851,10.029400,9.989400,9.991200,9.989200,9.996600,9.990000,9.988861,10.000200,9.987200,10.047200
18852,10.040400,9.980400,9.995200,9.998600,9.989600,9.999400,9.990000,9.990000,9.996779,10.036779
18853,10.042000,9.982000,9.989600,9.998728,9.997400,9.989986,9.998130,9.990000,9.990000,10.050000
18854,10.034213,9.994213,9.990000,9.989202,9.999800,9.999800,9.989881,10.000200,9.988000,10.048000
18855,10.045686,9.985686,10.000200,9.989373,9.989200,9.999400,9.989600,9.990000,9.999400,10.039400
18856,10.045200,9.985200,9.990000,10.000200,9.990000,9.989600,9.999266,9.990000,9.997000,10.037000
18857,10.035270,9.995270,9.986800,9.989600,10.000200,9.989472,9.990000,10.000200,9.989200,10.049200
18858,10.036342,9.996342,9.999400,9.989200,9.999400,9.999100,9.989600,10.000200,9.988000,10.048000
18859,10.044722,9.984722,9.988800,9.999400,9.989200,9.999400,9.999800,9.990000,9.999400,10.039400
18860,10.032200,9.992200,9.997400,9.989600,9.999400,9.990000,9.999400,9.990000,9.997400,10.037400
18861,10.029834,9.989834,9.986000,9.985377,9.999800,9.999400,9.988400,9.999400,9.986800,10.046800
18862,10.042000,9.982000,9.988000,9.997800,9.988800,9.998600,9.999400,9.990000,9.998600,10.038600
18863,10.042000,9.982000,9.996800,9.997800,9.987600,9.990000,9.998477,9.989600,9.997800,10.037800
18864,10.036200,9.996200,9.984800,9.988400,9.999400,9.988800,9.988000,10.000200,9.987600,10.047600
18865,10.042400,9.982400,10.000200,9.988800,9.988000,9.997800,9.988000,9.989200,9.996600,10.036600
18866,10.043957,9.983957,9.990000,9.999800,9.990000,9.989600,9.999400,9.990000,9.989600,10.049600
18867,10.033166,9.993166,9.990000,9.989200,9.999657,9.988800,9.998717,9.990000,9.997400,10.037400
18868,10.050000,9.990000,9.999000,9.989600,9.989600,10.000200,9.990000,9.999800,9.989600,10.049600
18869,10.032419,9.992419,9.989600,9.987400,10.000200,9.989600,9.998600,9.989600,9.989600,10.049600
18870,10.043081,9.983081,9.991268,9.982600,9.995400,9.986800,9.990000,9.990000,9.998200,10.038200
18871,10.024000,9.984000,9.979800,9.989600,9.987800,9.990400,9.989200,9.999800,9.988800,10.048800
18872,10.039800,9.979800,9.995200,9.988000,9.997400,9.989800,10.000200,9.990000,9.989600,10.049600
18873,10.034060,9.994060,9.989600,9.990000,9.989600,9.993000,9.990000,9.990000,9.997800,10.037800
18874,10.043200,9.983200,9.990400,9.999800,9.997400,9.990000,9.989600,9.999800,9.987783,10.047783
18875,10.024400,9.984400,9.986000,9.990000,9.999543,9.990000,9.999289,9.989600,9.997000,10.037000
18876,10.040600,9.980600,9.997600,9.989600,9.990000,9.999971,9.999255,9.990000,9.989600,10.049600
18877,10.035000,9.995000,9.990000,9.999000,9.989895,9.998594,9.999800,9.990000,9.989600,10.049600
18878,10.044400,9.984400,9.990000,9.995400,9.999800,9.989978,9.990000,9.989600,9.999000,10.039000
18879,10.044045,9.984045,9.998200,9.983600,10.000200,9.989200,9.999800,9.989600,9.986800,10.046800
18880,10.036200,9.996200,9.986800,9.997400,9.990000,9.989600,9.997400,9.989600,9.997800,10.037800
18881,10.032200,9.992200,9.998800,9.990000,9.998548,9.990000,9.999800,9.990000,9.989600,10.049600
18882,10.041600,9.981600,9.985200,9.997400,9.990000,9.999800,9.988000,9.990000,9.999400,10.039400
18883,10.032200,9.992200,9.989200,9.999800,9.989600,9.999400,9.987200,9.990000,9.997400,10.037400
18884,10.044400,9.984400,9.999800,9.986800,9.999800,9.989200,10.000200,9.990000,9.988400,10.048400
18885,10.039000,9.999000,9.990000,9.989600,9.999800,9.988400,9.999800,9.990000,9.989200,10.049200
18886,10.044781,9.984781,9.989600,9.998600,9.989600,9.999400,9.989200,9.989200,9.998600,10.038600
18887,10.034190,9.994190,9.990000,9.997800,9.988000,9.998200,9.985600,9.987200,9.997000,10.037000
18888,10.043600,9.983600,9.999800,9.985535,9.999800,9.988400,10.000200,9.990000,9.986400,10.046400
18889,10.043600,9.983600,9.990000,9.998200,9.990000,9.988400,10.000200,9.990000,9.997400,10.037400
18890,10.037400,9.997400,9.989600,9.998600,9.989200,9.999000,9.990000,9.999800,9.989600,10.049600
18891,10.044800,9.984800,10.000200,9.984800,9.999800,9.998814,9.990000,9.999400,9.989200,10.049200
18892,10.040200,10.000200,9.989600,9.998600,9.988800,9.990000,9.999000,9.989600,9.997400,10.037400
18893,10.048731,9.988731,9.997800,9.998200,9.989600,9.998487,9.990000,9.989600,9.996600,10.036600
18894,10.037400,9.997400,9.989600,9.989600,9.989200,9.999473,9.998200,9.989600,9.986800,10.046800
18895,10.047600,9.987600,9.999800,9.988400,9.999137,9.989200,9.990000,9.990000,9.997800,10.037800
18896,10.044000,9.984000,9.990000,10.000200,9.990000,9.999800,9.999400,9.989600,9.989200,10.049200
18897,10.032265,9.992265,9.988000,9.999800,9.998960,9.990000,9.989200,9.990000,9.998200,10.038200
18898,10.046000,9.986000,9.999800,9.988800,9.999400,9.988800,9.999800,9.990000,9.989600,10.049600
18899,10.033000,9.993000,9.990000,9.990000,9.998600,9.998669,9.990000,9.990000,9.998600,10.038600
18900,10.040400,9.980400,9.993600,9.994600,9.989600,9.998200,9.998200,9.989600,9.996200,10.036200
18901,10.031400,9.991400,9.986400,9.999400,9.989200,9.990000,9.999045,9.990000,9.988400,10.048400
18902,10.043949,9.983949,9.999800,9.989600,9.999800,9.990000,9.999400,9.990000,9.988800,10.048800
18903,10.033400,9.993400,10.000200,9.988800,9.989200,9.998200,9.999400,9.990000,9.998600,10.038600
18904,10.043200,9.983200,9.990000,9.999400,10.000200,9.990000,9.998200,9.990000,9.997800,10.037800
18905,10.035800,9.995800,9.997000,9.990000,9.999800,9.990000,9.999800,9.989600,9.988000,10.048000
18906,10.034200,9.994200,9.988400,9.990000,9.990000,9.998424,9.990000,9.989600,9.998600,10.038600
18907,10.043600,9.983600,9.988400,9.999400,9.987600,9.990000,9.999800,9.989600,9.989200,10.049200
18908,10.039400,9.979400,9.989600,9.989200,9.999800,9.989600,9.997705,9.989600,9.998600,10.038600
18909,10.033800,9.993800,9.990000,9.990000,9.999800,9.998600,9.999800,9.990000,9.989600,10.049600
18910,10.044800,9.984800,9.989600,9.997400,9.988400,9.996828,9.999728,9.989600,9.989600,10.049600
18911,10.043200,9.983200,10.000200,9.989105,9.998943,9.999400,9.990000,9.990000,9.997800,10.037800
18912,10.037400,9.997400,9.990000,9.990000,9.999400,9.999000,9.989600,9.989600,9.997800,10.037800
18913,10.044400,9.984400,9.990000,9.999800,9.990000,10.000200,9.998200,9.990000,9.988400,10.048400
18914,10.044400,9.984400,9.990000,9.999800,9.999400,9.989600,9.999800,9.990000,9.989200,10.049200
18915,10.039000,9.999000,9.990000,9.989200,9.999800,9.989600,9.989600,9.990000,9.998600,10.038600
18916,10.047600,9.987600,9.999800,9.987200,9.999800,9.999641,9.990000,9.990000,9.997400,10.037400
18917,10.044000,9.984000,9.989600,9.999400,9.989600,9.989600,9.990000,9.999800,9.988000,10.048000
18918,10.034200,9.994200,9.989600,9.999000,9.999342,9.990000,9.998600,9.989600,9.990000,10.050000
18919,10.042800,9.982800,9.999400,9.989600,9.999934,9.998600,9.989600,9.990000,9.999000,10.039000
18920,10.044960,9.984960,9.990000,9.999400,9.989200,9.999219,9.987600,9.999800,9.986800,10.046800
18921,10.034200,9.994200,9.989600,9.999000,9.999800,9.989935,10.000200,9.990000,9.997000,10.037000
18922,10.048800,9.988800,9.999800,9.988400,9.999000,9.989600,9.999250,9.990000,9.989200,10.049200
18923,10.035800,9.995800,9.989600,9.989600,9.990000,9.990000,9.989600,9.999400,9.989200,10.049200
18924,10.043600,9.983600,9.996400,9.999800,9.989600,9.999445,9.989600,9.989600,9.999400,10.039400
18925,10.044800,9.984800,9.987600,9.999000,9.990000,9.990000,9.999800,9.990000,9.997800,10.037800
18926,10.039570,9.999570,9.988800,9.989200,9.999800,9.989200,9.999331,9.989200,9.989200,10.049200
18927,10.036200,9.996200,9.990000,9.999000,9.990000,10.000200,9.989600,10.000200,9.989600,10.049600
18928,10.044800,9.984800,9.990000,9.999800,9.988867,9.999800,9.999400,9.989600,9.999400,10.039400
18929,10.042530,9.982530,9.999800,9.985600,9.999377,9.988496,9.989600,10.000200,9.990000,10.050000
18930,10.030898,9.990898,9.990000,9.999800,9.998600,9.989989,9.998928,9.990000,9.989200,10.049200
18931,10.041497,9.981497,10.000200,10.000200,9.990000,9.998363,9.999288,9.989200,9.999400,10.039400
18932,10.044159,9.984159,9.989600,9.999515,9.989600,9.989200,9.989200,10.000200,9.989600,10.049600
18933,10.034822,9.994822,9.986058,9.982400,9.999694,9.998472,9.989600,9.989600,9.999400,10.039400
18934,10.044980,9.984980,9.992800,9.995000,9.989600,9.999800,9.999398,9.990000,9.997000,10.037000
18935,10.035481,9.995481,9.988800,10.000200,9.989600,9.988000,9.989600,9.993600,9.988000,10.048000
18936,10.044355,9.984355,9.999800,9.987389,9.999800,9.989513,9.998600,9.989600,9.990000,10.050000
18937,10.037513,9.997513,9.990000,9.989600,9.999800,9.999540,9.989600,9.990000,9.999000,10.039000
18938,10.044400,9.984400,9.989600,9.999800,9.989200,9.999800,9.990000,9.990000,9.997000,10.037000
18939,10.045600,9.985600,9.989200,10.000200,9.989600,9.990000,9.999800,9.989600,9.988000,10.048000
18940,10.034788,9.994788,9.989600,9.999800,9.999800,9.999087,9.999400,9.990000,9.988400,10.048400
18941,10.038005,9.998005,9.990000,9.990000,9.999400,9.999259,9.988800,9.990000,9.998200,10.038200
18942,10.046813,9.986813,9.998600,9.989200,9.989600,9.989200,9.989200,9.989200,9.996200,10.036200
18943,10.036200,9.996200,9.990000,9.997400,9.990000,9.990000,9.999400,9.990000,9.987200,10.047200
18944,10.030689,9.990689,10.000000,9.990000,10.000200,9.990000,10.000200,9.990000,9.988400,10.048400
18945,10.042400,9.982400,9.990000,9.997400,9.989600,9.999784,9.989200,9.990000,9.999000,10.039000
18946,10.042758,9.982758,9.997000,9.989200,9.989600,9.990000,9.999598,9.990000,9.995000,10.035000
18947,10.038011,9.998011,9.990000,9.989200,9.999400,9.988800,9.988000,10.000200,9.987200,10.047200
18948,10.045290,9.985290,9.989600,9.997800,9.989200,9.998014,9.989600,9.990000,9.997800,10.037800
18949,10.048041,9.988041,9.999400,9.988400,9.999800,9.989195,9.999800,9.990000,9.989200,10.049200
18950,10.039146,9.999146,9.990000,9.990000,9.999697,9.990000,10.000200,9.990000,9.999400,10.039400
18951,10.048400,9.988400,9.990000,10.000200,9.989600,9.999400,9.999800,9.989600,9.998600,10.038600
18952,10.037065,9.997065,9.989600,9.990000,9.999602,9.990000,9.988400,10.000200,9.988400,10.048400
18953,10.033800,9.993800,9.990000,9.998200,9.990000,9.997990,9.989600,9.989600,9.999000,10.039000
18954,10.043465,9.983465,10.000200,9.990000,9.999400,9.990000,9.997800,9.990000,9.997400,10.037400
18955,10.042788,9.982788,10.000200,9.997800,9.990000,9.990000,9.999800,9.989200,9.989200,10.049200
18956,10.039164,9.999164,9.988800,9.999800,9.990000,9.999800,9.989600,9.989600,9.998600,10.038600
18957,10.050000,9.990000,9.989600,10.000200,9.999800,9.989600,9.989600,9.989600,9.997000,10.037000
18958,10.050000,9.990000,9.999400,9.989600,9.999400,9.989895,9.999800,9.989600,9.988800,10.048800
18959,10.039400,9.999400,9.990000,9.999800,9.989600,9.999439,9.999800,9.988800,9.999800,10.039800
18960,10.049200,9.989200,9.999800,9.989536,9.999400,9.999566,9.989600,9.989600,9.996600,10.036600
18961,10.044400,9.984400,9.990000,9.999800,9.989600,9.990000,9.999371,9.989600,9.988400,10.048400
18962,10.035800,9.995800,9.984400,9.998200,9.990000,9.990000,9.995800,9.990000,9.998200,10.038200
18963,10.035819,9.995819,9.990000,9.990000,9.999800,9.989600,9.989200,10.000200,9.990000,10.050000
18964,10.045200,9.985200,10.000200,9.990000,9.990000,9.999749,9.989600,9.999800,9.989600,10.049600
18965,10.045006,9.985006,9.989600,10.000200,9.990000,9.999618,9.997572,9.990000,9.997800,10.037800
18966,10.035800,9.995800,9.990000,9.990000,9.999800,9.989191,9.990000,9.999800,9.988800,10.048800
18967,10.046800,9.986800,9.999800,9.988000,9.999800,9.989206,9.999800,9.990000,9.989200,10.049200
18968,10.032600,9.992600,9.990000,9.990000,9.999800,9.998737,9.999800,9.990000,9.998200,10.038200
18969,10.042000,9.982000,9.996800,9.997400,9.989200,9.989200,9.989600,10.000200,9.989600,10.049600
18970,10.042400,9.982400,9.988000,9.998600,9.990000,9.999095,9.990000,10.000200,9.989600,10.049600
18971,10.038773,9.998773,9.989600,9.989600,9.990000,9.999345,9.998999,9.990000,9.999000,10.039000
18972,10.045600,9.985600,10.000200,9.987200,9.999800,9.987580,9.990000,10.000200,9.990000,10.050000
18973,10.044800,9.984800,9.990000,10.000193,9.999400,9.989600,9.999550,9.990000,9.990000,10.050000
18974,10.034869,9.994869,9.990000,9.989600,9.990000,9.997992,9.999993,9.990000,9.999000,10.039000
18975,10.029983,9.989983,9.989600,10.000200,9.989600,9.999707,9.989600,9.990000,9.997400,10.037400
18976,10.039650,9.979650,10.000200,9.989600,9.999400,9.998200,9.990000,9.999800,9.987600,10.047600
18977,10.040400,9.980400,9.990000,9.999400,9.989702,9.990000,9.999800,9.989600,9.988800,10.048800
18978,10.032797,9.992797,9.990000,9.999800,9.989834,9.990000,9.989600,9.990000,9.999400,10.039400
18979,10.043200,9.983200,9.989200,9.999000,9.990000,9.999610,9.999800,9.989600,9.997400,10.037400
18980,10.033400,9.993400,9.995200,9.982400,9.999634,10.000200,9.999961,9.990000,9.986400,10.046400
18981,10.035476,9.995476,9.986400,9.989600,10.000200,9.990000,9.989600,9.990000,9.996809,10.036809
18982,10.045200,9.985200,9.988000,10.000200,9.990000,9.990000,9.999800,10.000200,9.989200,10.049200
18983,10.046688,9.986688,9.999800,9.999592,9.990000,10.000200,9.989600,10.000200,9.990000,10.050000
18984,10.033400,9.993400,9.990000,9.987733,9.989600,9.990000,9.999400,9.990000,9.999000,10.039000
18985,10.045600,9.985600,9.990000,9.999400,9.999345,9.990000,9.990000,9.999800,9.989200,10.049200
18986,10.034678,9.994678,9.989600,9.998600,9.990000,9.998988,9.988800,9.990000,9.999328,10.039328
18987,10.037292,9.997292,9.990000,9.989600,9.999400,9.989200,9.999281,9.990000,9.997000,10.037000
18988,10.046944,9.986944,10.000200,9.990000,9.989600,9.988527,9.989600,10.000200,9.987200,10.047200
18989,10.032775,9.992775,9.990000,9.997867,9.989600,9.998242,9.990000,9.990000,9.997000,10.037000
18990,10.032619,9.992619,9.990000,9.999800,9.999513,9.989940,9.999663,9.990000,9.989200,10.049200
18991,10.044249,9.984249,9.990000,9.999000,9.999894,9.998713,9.989231,9.999800,9.989200,10.049200
18992,10.034775,9.994775,9.990000,9.989787,9.989600,10.000157,9.999532,9.990000,9.997800,10.037800
18993,10.046800,9.986800,9.988000,9.998600,9.989371,9.990000,10.000200,9.990000,9.990000,10.050000
18994,10.036487,9.996487,9.990000,9.999800,9.999800,9.989757,9.999332,9.990000,9.989600,10.049600
18995,10.046400,9.986400,9.999800,9.990000,10.000200,9.990000,9.990000,9.990000,9.998600,10.038600
18996,10.029800,9.989800,9.990000,9.989200,9.990000,10.000200,9.990000,10.000200,9.989600,10.049600
18997,10.039200,9.979200,9.989600,9.995000,9.988800,9.994600,9.990000,9.999400,9.990000,10.050000
18998,10.028385,9.988385,10.000200,9.988800,9.989600,9.990000,9.998906,9.990000,9.999400,10.039400
18999,10.031547,9.991547,9.988400,9.997760,9.999800,9.989600,9.999179,9.990000,9.988800,10.048800
19000,10.042946,9.982946,9.990000,9.999800,9.999530,9.999800,9.999400,9.990000,9.989200,10.049200
19001,10.035714,9.995714,10.000200,9.990000,9.989600,10.000200,9.990000,9.990000,9.999800,10.039800
19002,10.045760,9.985760,9.990000,9.999800,9.988660,9.990000,10.000200,9.990000,9.990000,10.050000
